,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3925,8530.006875522115,0,89.74360513687134,7.204364199985131,140.82919073104858,5.702223471234807,228.32521033287048,4.425359254038033,112.89713382720947,5.771187772683187,111.74533951282501,5.343286424358891
3926,8531.971208333076,0,88.41506159305573,6.387904001896013,138.97917783260345,4.927093624945036,225.97066801786423,3.517388269598946,111.59199023246765,4.163180350332824,110.10843987762928,3.6341860786173616
3927,8533.935993500467,0,86.74072980880737,5.915240474517946,135.4265924692154,4.470801846500949,215.74263662099838,3.0294743451522494,104.2349936068058,3.4290996455438765,101.4674663245678,2.923611224009412
3928,8535.901231128442,0,83.91070187091827,6.559168669157883,131.04360365867615,5.030299657397691,208.75311940908432,3.571116509731558,101.8133251965046,4.194676960423252,100.81340028345585,3.6460515471343187
3929,8537.866921321214,0,81.8857091665268,7.468623681967749,128.91202199459076,5.882627720803911,209.28201153874397,4.534460156837222,103.21774038672447,5.88351524823546,102.7447674870491,5.38543478427143
3930,8539.833064182996,0,80.11495125293732,7.680545942898763,125.76383554935455,6.093326745871538,202.72839027643204,4.783514180785173,99.39987877011299,6.347336978981499,98.42595729231834,5.91634922434017
3931,8541.799659818016,0,78.52893006801605,7.7093658720179805,122.8379539847374,6.122044690999204,197.28641539812088,4.799334962975336,96.42892748117447,6.355094863777255,94.58755172789097,5.905307249622792
3932,8543.766708330553,0,78.6584165096283,7.305899468733639,123.52750205993652,5.737799793541806,199.94871884584427,4.350614525901704,98.63574856519699,5.500784091897336,99.10332307219505,4.959935332988252
3933,8545.734209824908,0,78.96805608272552,5.645049711296002,124.54163300991058,4.238481865383411,202.97050684690475,2.788313493273641,101.89039322733879,3.1331929845118194,102.01581063866615,2.639274275129044
3934,8547.702164405384,0,80.29065442085266,4.662782941183251,125.04635244607925,3.4193095644640064,197.940511405468,2.149742716130305,93.7328368127346,2.311936380811509,87.84960815310478,1.928532625109149
3935,8549.670572176314,0,80.66332650184631,5.320911310073283,125.53230541944504,3.9496090814487874,197.9834322333336,2.578267738243569,93.9958916157484,2.8223185030540012,89.56343133747578,2.3854592605393745
3936,8551.639433242075,0,83.66753017902374,6.759767014427368,131.23878276348114,5.297832025148484,212.04257532954216,3.966043816055897,104.26930540800095,4.986953403193435,101.92967155575752,4.50147462834273
3937,8553.60874770704,0,87.47726309299469,7.093704353217831,137.20426177978516,5.621501981929069,221.13232311606407,4.40276475808233,107.446892619133,5.858200078840677,105.63796624541283,5.458810663339112
3938,8555.578515675637,0,88.91535317897797,7.062672796104508,139.37717604637146,5.616266518911868,224.89305567741394,4.425718144389548,109.9332768023014,5.899840151209081,108.29687112569809,5.517328190155032
3939,8557.548737252282,0,89.7179092168808,7.2009201694197245,140.8477578163147,5.699781439967918,227.22225785255432,4.468645992067372,111.27261486649513,5.932530770998674,110.05463746190071,5.531110358235567
3940,8559.519412541453,0,90.76810038089752,6.9703626201219295,142.7035129070282,5.511732782086907,230.1649467945099,4.287938700811945,111.45320042967796,5.643372724876709,109.77296809852123,5.21539435539777
3941,8561.490541647616,0,92.55140686035156,6.825207862111034,145.59821128845215,5.3949099633367235,235.35408914089203,4.197547460552172,114.87269186973572,5.521004721403913,112.37648031115532,5.117041755007221
3942,8563.462124675296,0,93.20658922195435,6.950702249743388,146.15785121917725,5.51932346440131,235.0499855875969,4.356530710422116,114.51441884040833,5.802138807161106,113.1519558429718,5.418985327389748
3943,8565.434161729003,0,94.39897286891937,6.9966351405670215,147.97714483737946,5.563837430792516,238.30498337745667,4.393953479886136,116.11385077238083,5.8715827975525565,114.41303576529026,5.499285747695926
3944,8567.406652913314,0,93.59087753295898,6.987480455523886,146.86886286735535,5.539563895577217,238.32244658470154,4.3272048412638195,117.31818881630898,5.722446694829735,114.82047668099403,5.344823654747737
3945,8569.37959833279,0,93.72949659824371,6.812666044075185,146.8026248216629,5.393115238247068,236.2609764933586,4.205894001510468,115.63428172469139,5.524693417298326,114.0742616057396,5.114964255541877
3946,8571.35299809205,0,92.5137243270874,7.018811636029934,145.1856130361557,5.5542478441152054,234.23809880018234,4.3204149543145585,114.71441426873207,5.668222661032046,112.85836428403854,5.2601141489482135
3947,8573.326852295708,0,93.26109874248505,6.814136275712658,146.40631544589996,5.362709554417151,237.34457260370255,4.107768122919779,117.48470556735992,5.254562063077297,116.1953087747097,4.809310065241265
3948,8575.30116104843,0,92.56099319458008,5.672310936875501,145.90717613697052,4.386116274055326,236.67253571748734,3.180698280721697,117.16655603051186,3.851912704034767,116.77079027891159,3.4017423229830954
3949,8577.275924454885,0,90.75438666343689,5.2551763807249445,142.7009081840515,4.026137331882679,232.18000274896622,2.8219582065243327,113.82221531867981,3.3128874158405464,111.27593122422695,2.878390042341564
3950,8579.251142619763,0,90.88045156002045,5.777879657994839,141.8630746603012,4.5228616736144165,227.60208642482758,3.3621872509564867,111.39744114875793,4.1370736401880395,110.16755318641663,3.6781892123337974
3951,8581.226815647799,0,91.4068055152893,6.374033545795839,143.4701578617096,5.047440808174773,230.17358541488647,3.975642974401912,112.74162098765373,5.2330705623423475,113.06686291098595,4.806571959672507
3952,8583.202943643746,0,94.18499445915222,6.998294550335411,148.3828089237213,5.5236347619443995,235.50726288557053,4.369599058744013,113.88910111784935,5.886435913234267,112.96031759679317,5.46025158964869
3953,8585.179526712369,0,93.94923639297485,6.88716825729766,147.6577661037445,5.444018006515175,240.22299546003342,4.168515729083658,118.9544028043747,5.376210765621445,117.48391437530518,4.912718634733252
3954,8587.156564958459,0,93.74072968959808,5.815291108721359,148.949809551239,4.399623664584612,245.38201028108597,3.028202424915531,121.26583263278008,3.570403611943079,120.42546932399273,3.0948044099874776
3955,8589.13405848685,0,93.76399350166321,4.769797711754893,147.70226454734802,3.508420877580061,236.91900092363358,2.2770494856564367,112.88037210702896,2.5052065251295543,109.27572911977768,2.117207979943147
3956,8591.112007402371,0,93.19356429576874,5.6014898062304255,146.89304971694946,4.196116366639861,235.3747913837433,2.887837337082915,111.56286099553108,3.3349340977617143,107.7481356561184,2.8871489987691077
3957,8593.090411809906,0,92.75975203514099,6.383865417841265,144.77344143390656,5.1242416785566,235.04271513223648,3.958249516615172,115.54065471887589,5.175535533608046,114.61678932607174,4.6923135177121
3958,8595.069271814335,0,91.7079963684082,6.723882449589279,142.91570055484772,5.436987085428911,232.81612157821655,4.319034758872594,114.62080973386765,5.909507749789945,112.37751345336437,5.572868155734391
3959,8597.04858752059,0,91.45896816253662,6.7757554181669315,141.46631932258606,5.544151302686048,228.69824182987213,4.437360425735542,113.69773250818253,6.004967233789817,112.44005937874317,5.650173854108239
3960,8599.028359033593,0,91.2880380153656,6.825586900578306,141.21803724765778,5.5752856509206765,227.8018513917923,4.476719615191115,112.89456894993782,6.0668782781080735,111.49653224647045,5.737636483317902
3961,8601.00858645833,0,91.00443184375763,6.823991148435041,140.87803626060486,5.585181831549921,227.244544506073,4.491952053712802,112.22495090961456,6.080344239678379,109.37476406991482,5.759252889634693
3962,8602.989269899772,0,91.10577642917633,6.65292069258639,141.85973823070526,5.4205461755296,230.742878139019,4.340643916962409,114.22086504101753,5.8945062003712705,111.80883529782295,5.587875940179993
3963,8604.97040946295,0,92.41906917095184,6.578772460915596,143.06532788276672,5.382746657352835,231.80668431520462,4.293835343824984,115.4807248711586,5.789024682595383,113.69909602403641,5.444024551800599
3964,8606.952005252884,0,93.37820982933044,6.6790947464780785,144.1343206167221,5.469646032473167,232.33431994915009,4.3627718394079364,115.07575502991676,5.829027723521468,113.57005870342255,5.45478539496215
3965,8608.934057374656,0,95.55687499046326,6.832089464411362,149.11547076702118,5.4319419312679855,237.7415132522583,4.288255480733473,114.67732721567154,5.743029392175942,112.8731131106615,5.339126843917187
3966,8610.916565933334,0,93.66449654102325,6.816260909245854,147.31618928909302,5.410902608647496,237.83360213041306,4.2720301240909,115.89942741394043,5.739726176126287,114.51309660077095,5.382614685395457
3967,8612.899531034043,0,94.29044377803802,6.796785664796672,148.0377243757248,5.396327474342463,238.51773619651794,4.2703203944043695,115.6545195877552,5.739893360640485,114.08087833225727,5.379911475097033
3968,8614.882952781913,0,95.27076137065887,6.928280813037003,149.1168611049652,5.507299858097616,238.69274187088013,4.3434066856086595,115.3281783759594,5.798054887245556,113.33033329248428,5.413101813134701
3969,8616.866831282094,0,95.19410717487335,6.96380776836882,149.32195723056793,5.529667067023935,240.79104286432266,4.332842627157612,117.04134809970856,5.775337078362278,115.25326853990555,5.401770987022843
3970,8618.851166639774,0,96.41616749763489,6.91635335514769,151.71113085746765,5.450766948932316,238.63210409879684,4.377429844166774,116.07177519798279,5.912019257196864,114.30447985231876,5.593074936490135
3971,8620.835958960173,0,96.93076872825623,6.835643095133896,152.32581043243408,5.385482565764753,240.13507014513016,4.2835586125889815,117.70421940088272,5.704566239192443,116.4779599159956,5.352026067657562
3972,8622.821208348514,0,98.59218716621399,6.558089727103044,154.99076545238495,5.099929989551331,242.42726117372513,3.91424111480488,118.21944683790207,4.9490859047071964,116.63302034139633,4.422150623840492
3973,8624.806914910043,0,100.10769486427307,6.301881951180739,158.48256981372833,4.831364101641379,244.89821296930313,3.659991330332186,114.61378493905067,4.615942877455276,113.11368834972382,4.096290109725379
3974,8626.793078750055,0,97.0982494354248,6.601862002696782,153.79966402053833,5.112452443678097,246.10424304008484,3.9396927038767293,122.83283600211143,5.064784969285327,118.90925523638725,4.664765476881724
3975,8628.779699973842,0,97.08171224594116,6.81786932038282,153.27568089962006,5.320665767009489,242.5640099644661,4.203565346320405,116.96846413612366,5.676005431580784,115.02084369957447,5.325545326287821
3976,8630.766778686746,0,96.39075446128845,6.935744998328813,151.83616244792938,5.458490069692296,244.73685717582703,4.255655779616999,118.40859526395798,5.615069293086601,115.57842613756657,5.2191952276647715
3977,8632.754314994105,0,96.75090837478638,6.600943025026477,152.26971197128296,5.147275127073572,246.48435056209564,3.8481475175376634,120.5415829718113,4.848944967636885,117.72157922387123,4.353095287746949
3978,8634.742309001313,0,97.38095355033875,6.040385485971148,152.263676404953,4.641108428456661,242.9379017353058,3.263906464838415,117.64887046813965,3.823698311954539,114.18120521306992,3.294522554892808
3979,8636.730760813753,0,95.72707533836365,6.2106993622507405,149.7297545671463,4.8092031615026904,241.0125395655632,3.4353553196941324,117.95566117763519,4.104636783858751,114.59782536327839,3.5542836022633564
3980,8638.719670536868,0,96.3935775756836,6.794785134955885,150.89641654491425,5.374452355651564,242.94936805963516,4.175989561891324,119.28747043013573,5.4769045003134185,118.75478583574295,5.017605974039036
3981,8640.709038276093,0,97.73679661750793,6.955354131895656,153.13534367084503,5.535595583379049,245.304996073246,4.394514726843402,118.35479599237442,5.89440515440348,116.26611131429672,5.519493013415087
3982,8642.698864136917,0,96.19678950309753,7.027501164013252,150.4702663421631,5.6014472782830245,242.92618936300278,4.416801597508121,118.97788110375404,5.91454398011878,117.01104661822319,5.540356686911635
3983,8644.689148224821,0,95.98513650894165,6.975235107502871,150.12958550453186,5.554151225018519,241.44924223423004,4.401853931921306,118.22098299860954,5.9048156910921445,116.68317364156246,5.547490758427646
3984,8646.679890645348,0,95.06875479221344,6.881543006621623,149.25389969348907,5.473804661806324,240.92592257261276,4.336809355239328,117.90506854653358,5.80626652477915,116.84240718185902,5.433520475229371
3985,8648.671091504028,0,96.22041070461273,6.863947869639529,150.07250821590424,5.44750602372368,239.54915696382523,4.289827832381847,116.76885777711868,5.712645185157589,116.48363736271858,5.308164461079632
3986,8650.662750906444,0,93.7919009923935,6.972260808484121,146.42183530330658,5.549385618354029,235.57439959049225,4.346427066926683,115.7657582461834,5.736794590755652,114.23622389137745,5.302758656753288
3987,8652.65486895818,0,92.07544374465942,6.898561448697149,145.09414207935333,5.449170103323958,234.38934272527695,4.259914652240225,114.34894526004791,5.624194729215404,113.1258734613657,5.200860328916789
3988,8654.647445764873,0,90.65975141525269,6.7748147067251905,142.91241657733917,5.354753475226065,231.91794747114182,4.152994828760831,113.48142740130424,5.445747345887642,111.5256621837616,4.999166514593867
3989,8656.640481432147,0,89.3410085439682,6.862120296312282,139.42386972904205,5.458182266803826,224.36457818746567,4.281889542197803,110.64411824941635,5.644744885827539,109.52166092395782,5.209429155820503
3990,8658.633976065688,0,87.5160082578659,7.0627049813346,137.330260515213,5.611903825854102,221.03882491588593,4.4038434250125205,106.86222919821739,5.901615178401077,105.0839901715517,5.5457466064069205
3991,8660.627929771186,0,85.77386236190796,7.3450109657193074,134.4987381696701,5.846115529403262,216.56399688124657,4.612662984949436,103.95230492949486,6.194504265695719,101.25354917347431,5.8183650547719825
3992,8662.622342654344,0,83.68114364147186,7.3276636538921345,130.9675579071045,5.816916718988649,211.5980829000473,4.523913381521515,102.52659499645233,6.03468974228171,99.54159408807755,5.705938839539843
3993,8664.617214820923,0,82.72970473766327,7.20890296885925,129.81021761894226,5.714406649436113,209.8807168006897,4.463833624994404,102.03563120961189,5.911234554555293,99.21411463618279,5.581963087189331
