,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2770,6432.357698739541,0,74.39084267616272,7.084765712530415,117.30287337303162,5.636048932981076,156.61315339803696,4.973482268474851,129.29082718491554,5.301889370000054,83.34821274876595,6.201578972842389,89.53358593583107,5.557749073033601
2771,6433.838974366145,0,74.98496150970459,7.0831940891673275,118.09445571899414,5.644689681133395,157.69058221578598,4.9705851868302355,130.3784461915493,5.290106880630849,84.05974945425987,6.217266354716936,90.97428384423256,5.57431424176246
2772,6435.320591108342,0,74.04774403572083,7.1457505441747635,116.91550362110138,5.695818117208771,156.7182400226593,5.026429591996645,129.8684550523758,5.349941106146826,83.20642310380936,6.3004457324890994,89.77608248591423,5.658877319265907
2773,6436.802549044676,0,74.08114171028137,7.17355847593947,116.85789167881012,5.692871689102405,156.08756041526794,5.01000679124875,129.54779532551765,5.3458994453628295,84.00095871090889,6.264377687428477,90.52065289020538,5.633494594520067
2774,6438.284848253731,0,74.95133090019226,7.088699118896339,118.19300734996796,5.652801451975245,157.9755238890648,5.00199635910723,131.10257431864738,5.331284488887004,84.44945859909058,6.266603199649758,90.50841334462166,5.667841926004136
2775,6439.767488814084,0,74.4490065574646,7.089548532514649,117.74443745613098,5.621559757375857,157.9722849726677,4.920317306493321,131.18206387758255,5.217477392673439,84.66865533590317,6.101150872978254,90.37500089406967,5.489660796604125
2776,6441.250470804354,0,75.60703468322754,6.735979449392617,119.04162204265594,5.334030071003199,158.6098117828369,4.593332750171649,130.4057855308056,4.711080586367356,83.7336867749691,5.3461715735395945,90.63599520921707,4.675403120162653
2777,6442.733794303157,0,75.98324346542358,6.135278588875092,119.58957278728485,4.794064145649628,159.5244779586792,3.9485748927557243,131.77552554011345,3.833863316872085,84.40141880512238,4.159315994075786,89.85736697912216,3.5140796075633016
2778,6444.2174593891505,0,75.82858324050903,5.940550411137891,119.52952671051025,4.582653492208944,159.75181543827057,3.707919744464417,132.3256905078888,3.5269559182073,84.74498245120049,3.757126958809418,89.83839121460915,3.1214545085177625
2779,6445.701466140988,0,76.06593155860901,6.1202121873071365,119.45832538604736,4.783769267356188,158.74035394191742,4.001102474546799,131.03103867173195,3.951415292157946,84.05437967181206,4.325453364759563,90.00102253258228,3.66951342766306
2780,6447.185814637344,0,75.97746348381042,6.079843107220032,120.02219188213348,4.756315747759422,159.396630525589,4.110173831358393,129.40151670575142,4.2774042023501595,82.76516687870026,4.888143103241601,88.73029029369354,4.29224725591839
2781,6448.670504956926,0,74.19589924812317,5.920636042683159,117.61059510707855,4.6453393053964245,157.36101651191711,4.007230559817653,128.6067771911621,4.154475734422106,82.25429636240005,4.761489452395386,87.85116218030453,4.212430266091889
2782,6450.155537178455,0,73.8465096950531,5.8918349702112005,117.00098729133606,4.608767447408017,156.71879816055298,3.9466496562017253,129.24625205993652,4.057141406650123,84.0215935409069,4.597552052535903,90.51043951511383,4.048875043813914
2783,6451.64091138066,0,74.04319262504578,6.1194300438610245,117.41795921325684,4.800130095232274,157.34780532121658,4.140799278927368,129.8299734890461,4.294717788680758,84.46057695150375,4.913088266103257,90.81930892169476,4.349284062511744
2784,6453.126627642288,0,73.43589043617249,5.989333266536157,115.59024655818939,4.736149153132459,154.6453355550766,4.168438457934459,128.07703760266304,4.4682522832289715,83.18106588721275,5.180737236206686,89.79948373138905,4.70041949648609
2785,6454.612686042123,0,74.66876697540283,5.985838826210219,117.9008264541626,4.726533674817759,156.63244611024857,4.205553730906231,126.19093999266624,4.598779034732309,81.68940711021423,5.407978026511531,88.96480256319046,4.95520309614421
2786,6456.09908665894,0,73.20357775688171,6.256146780097047,116.113077044487,4.889972489895128,155.80283391475677,4.299957534599298,127.21114900708199,4.673977381861238,82.15457427501678,5.513759616036911,88.51810891926289,5.071629511113989
2787,6457.585829571562,0,73.42779636383057,6.302494290758376,117.02331471443176,4.930505518680609,157.49037438631058,4.310895939787215,127.23685711622238,4.66305320897918,81.43909773230553,5.467471968736202,88.33501529693604,4.975862166975513
2788,6459.072914858799,0,74.6913743019104,6.390550512203377,118.87612044811249,5.004805983603748,159.66635185480118,4.3520333191445975,128.83841422200203,4.6624682880068855,83.30053967237473,5.399451446586424,92.40898582339287,4.830888499112006
2789,6460.560342599509,0,75.1403021812439,6.753260796855477,120.10272407531738,5.237229903509618,162.09460937976837,4.476302807449591,131.30426305532455,4.699502349090166,83.81982278823853,5.461437349225497,91.61568219959736,4.905370005982389
2790,6462.04811287254,0,75.0361487865448,6.811908016806296,119.27392768859863,5.338273273585041,160.5708594918251,4.607785413836371,131.26223558187485,4.867071565903327,83.55105620622635,5.712036497680617,89.07093594968319,5.147744646740583
2791,6463.536225756787,0,75.03095245361328,6.76229852476816,118.63617849349976,5.35052865850108,159.23003858327866,4.659261455590995,131.1743178665638,4.932423007494971,83.51594668626785,5.7597274172682,89.74058662354946,5.188664531270303
2792,6465.024681331133,0,75.95820140838623,6.609101702227533,119.189457654953,5.243838578493271,157.49419283866882,4.599359000712102,129.63146233558655,4.804427677001064,84.02418792247772,5.524269829392535,90.32205210626125,4.9464712680951815
2793,6466.513479674509,0,76.51623845100403,6.4388379537578375,120.27682375907898,5.092277763331499,160.1472762823105,4.390226700824359,132.72475600242615,4.492766686926774,85.08220899105072,5.120426654106838,92.07771180570126,4.506171273837565
2794,6468.002620865836,0,75.05136013031006,6.133290924331695,117.7500536441803,4.895786733501414,158.36332988739014,4.239127845412584,133.8266235589981,4.354809218690545,86.52909564971924,4.962038299275236,92.77206829190254,4.379365558023608
2795,6469.49210498408,0,74.63188433647156,6.24238171738889,116.60849523544312,5.027963390399386,155.99800944328308,4.413947090620466,130.60224050283432,4.608130735625609,83.92586252093315,5.331486186874781,89.86891546845436,4.772055290907279
2796,6470.981932108198,0,75.22259378433228,6.3019947995292735,117.23831522464752,5.100574071336072,156.50632685422897,4.540008791154035,131.09315380454063,4.83166921839942,84.77242723107338,5.630416437296826,91.6962680220604,5.072063732257659
2797,6472.472102317193,0,76.2256805896759,6.302358166526836,118.88081502914429,5.087560784877209,158.47851812839508,4.5420440980793675,132.87517136335373,4.84963832678442,86.55961135029793,5.652234112547962,92.81286132335663,5.131708377049732
2798,6473.9626156900595,0,74.13932490348816,6.393033274700695,116.8098726272583,5.14375783842463,156.79874289035797,4.59521100916925,130.30960577726364,4.966376139492206,84.40617376565933,5.797004264559241,91.19752657413483,5.2337197329093135
2799,6475.453472305836,0,76.05394864082336,6.3444254593972325,119.48419046401978,5.095899722082559,159.95100969076157,4.533322921158118,132.5221901834011,4.896002187775331,85.79427075386047,5.700621405748645,93.07372897863388,5.106396688969612
2800,6476.944672243552,0,76.74140238761902,6.525584004546788,121.63832545280457,5.11750423701634,162.7297397851944,4.42140826181641,132.45818522572517,4.630810175390669,84.75762102007866,5.280227825429958,91.04500551521778,4.660511640570989
2801,6478.436215582283,0,76.53123450279236,6.403858487127736,121.72273623943329,5.005557409642622,163.94001799821854,4.270951125800081,134.58591452240944,4.388660853838249,86.58649191260338,4.944389767884762,92.6571546047926,4.342356206822888
2802,6479.928102401103,0,78.12778496742249,6.233644349576621,121.86738324165344,5.009400682677282,160.5263112783432,4.373952918023814,132.22391414642334,4.579881304519429,85.68829119205475,5.260820414196766,92.00849717855453,4.647424267769758
2803,6481.420332779105,0,76.74074339866638,6.504217141738612,119.41411054134369,5.236249768359114,156.52044838666916,4.633020612464789,128.17308831214905,4.95058590851766,83.0519451200962,5.779243925785463,90.3459822833538,5.159867316177758
2804,6482.912906795415,0,76.4005765914917,6.55507416066656,119.35532593727112,5.272199688593421,157.44739985466003,4.677693723181729,129.36149016022682,5.0607568823925595,83.24190154671669,5.964756757495912,89.6879840195179,5.378623096743094
2805,6484.405824529159,0,75.62244939804077,6.634726094085462,118.04784166812897,5.355556073016247,156.14120429754257,4.7415329210814665,129.45735463500023,5.080796980590657,83.51082187891006,6.011674044790885,89.57929284870625,5.448574127044516
2806,6485.8990860594995,0,73.79495310783386,6.698921496037619,115.08987545967102,5.431888745112512,153.1327275633812,4.7859951630805,129.49091270565987,5.067339998027782,84.16003999114037,5.945083725444635,90.75479052960873,5.331564112377428
2807,6487.392691465597,0,75.19006609916687,6.798012757850696,118.13436651229858,5.400539454461249,158.15449154376984,4.654615002183289,131.54188498854637,4.82873187229554,84.8386781513691,5.559962875817888,92.10436180233955,4.916422764639284
2808,6488.886640826652,0,75.08110737800598,6.670681387244792,118.47975480556488,5.25052241072941,159.2552785873413,4.451715531925661,131.47650972008705,4.5489697408288965,83.85420656204224,5.143007690055782,91.41026382148266,4.457752273317237
2809,6490.380934221861,0,73.5211751461029,6.737430965397412,116.59594452381134,5.2932236053230755,157.88774120807648,4.4718414021843556,131.1107823252678,4.561221118744421,83.7730800807476,5.150516530641932,90.25245860219002,4.472915909771688
2810,6491.875571730462,0,72.7279782295227,6.9931327884504775,115.03051733970642,5.528035516345697,154.87063425779343,4.770476411014735,128.24112594127655,4.9948367396478845,82.35027438402176,5.761222657948946,88.71417477726936,5.108354644257986
2811,6493.370553431686,0,73.11042833328247,7.09616224136741,115.17163097858429,5.6465353932174525,153.1360575556755,4.976204418218891,125.17684257030487,5.324297075847949,80.04768946766853,6.209613616355307,85.46342834830284,5.59272407611523
2812,6494.865879404809,0,72.49871826171875,7.137215524966629,113.8594673871994,5.696451174847105,152.02836173772812,5.009902582698147,126.55318602919579,5.303927734161044,81.68568500876427,6.194793435732833,86.91050107777119,5.605224006504831
2813,6496.361549729098,0,71.7525429725647,7.064951569880635,112.77902328968048,5.613575483529133,150.26791805028915,4.891525174235231,124.08829948306084,5.114963497300456,80.42755934596062,5.875338318950351,86.69437755644321,5.23196329256289
2814,6497.857564483867,0,72.40949940681458,6.689260618561574,113.58775460720062,5.2831047452788695,150.54490756988525,4.493798030487836,123.39787739515305,4.518973656984095,79.71086153388023,5.002274300589248,86.19586426019669,4.298567533675957
2815,6499.3539237484165,0,72.13155126571655,6.470482334081208,113.14792227745056,5.07903555225643,150.25269258022308,4.2362974914695695,123.58221077919006,4.161111342137447,79.21133986115456,4.535515258059862,83.8241086602211,3.8644361051608813
2816,6500.850627602097,0,71.36880373954773,6.65830579332705,111.68193566799164,5.25197089094973,147.8517706990242,4.434803596299096,121.76396390795708,4.409222981287467,78.89831128716469,4.8437498510982975,84.7152728587389,4.16443549963163
2817,6502.347676124249,0,71.18112206459045,7.070243712465236,111.94046115875244,5.621585212718471,149.6784355044365,4.898189901546781,124.95435932278633,5.066549071679352,80.98570078611374,5.788433045640667,87.25011567771435,5.1123917529524485
2818,6503.845069394259,0,73.53593444824219,7.103704210538754,115.44458723068237,5.6637398872102915,152.91302865743637,5.007151176995025,125.62505269050598,5.30424334661337,80.86986583471298,6.199626481123042,86.48010873794556,5.581436067701896
2819,6505.342807491502,0,73.4039843082428,7.1077245299645435,115.38451111316681,5.658069678860528,153.35716050863266,4.99718099183966,127.21092292666435,5.26545485026332,82.27399957180023,6.123976664526488,87.90319283306599,5.525155307791468
2820,6506.8408904954,0,74.45577788352966,7.094215163404316,116.99721956253052,5.667761911623423,156.00849348306656,5.0124537151319695,130.509492456913,5.274021209507664,84.60929524898529,6.176271871491128,90.3380985558033,5.575822974881563
2821,6508.339318485375,0,75.17890310287476,7.098559185630644,118.18916356563568,5.6506945207009505,157.07037836313248,4.991076496388491,130.42272782325745,5.283844466091188,84.56346523761749,6.162062021684468,90.5245017260313,5.550061955505224
2822,6509.8380915408625,0,75.32242369651794,7.109925945741148,118.4223256111145,5.678469279760496,157.77748841047287,5.018013655429625,131.21807235479355,5.295393549996154,85.0647342801094,6.193022043067674,91.23879772424698,5.590575474219779
2823,6511.337209741336,0,75.45195865631104,7.047809251150402,119.10060346126556,5.626969051047462,159.68770164251328,4.935196333154487,132.64544370770454,5.217106261390128,85.24924609065056,6.1268081045841765,91.44599823653698,5.507524297043351
2824,6512.836673166281,0,75.34710907936096,6.93022821051549,119.12982404232025,5.497257871145421,159.66021639108658,4.7733667019010175,132.05439141392708,4.957348508483668,84.63918754458427,5.711861605631906,90.91230817139149,5.0509960639686104
2825,6514.336481895192,0,76.13656044006348,6.768830313423403,119.7565667629242,5.346496920878153,159.3733088374138,4.584989419312792,131.6560499072075,4.688146322019516,85.14361158013344,5.286265662205716,91.88780079782009,4.596423420387098
2826,6515.836636007582,0,75.76813387870789,6.745165894003386,119.1598573923111,5.342514275082054,158.83243173360825,4.60124406162139,131.77449524402618,4.692712597038849,85.36677813529968,5.284853337551925,91.6896855533123,4.624553549901185
2827,6517.337135582999,0,74.7767448425293,6.963658078602833,117.547642827034,5.5423697954351585,156.76886826753616,4.848240646078253,130.2518610060215,5.082143545468904,84.50821879506111,5.835696183595991,90.73486629128456,5.188541352710152
2828,6518.837980700984,0,75.96021103858948,7.079455682589942,119.35537457466125,5.64981283474033,158.76575303077698,4.981793884071519,131.37460073828697,5.301589211228597,85.56664791703224,6.185646380747093,92.3967299759388,5.567184586647214
2829,6520.339171441127,0,76.3512511253357,7.064817923782362,120.39423894882202,5.619208171137307,160.7985724210739,4.951882662231877,132.769569337368,5.284741079441183,85.6888023018837,6.162561331870331,92.62341248989105,5.513058821723565
