,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3832,8205.61708773825,0,30.761561334133148,13.577766770410589,63.310894548892975,9.028343774398165,155.12410098314285,5.706011082044765,132.95212116837502,6.010368821430093,95.48101529479027,6.609255737966171,81.74026399850845,6.762411053327823
3833,8207.506718440185,0,30.934994280338287,13.460204741447967,63.6808660030365,8.962982175302233,155.90182533860207,5.684283208413975,133.36902889609337,5.994588156163973,95.5905986726284,6.590322031635791,81.26092739403248,6.743754553605591
3834,8209.396784295755,0,31.230465292930603,13.376413231972991,64.19487076997757,8.832269020544283,157.12303358316422,5.588745811374657,132.42255841195583,5.996794535996902,94.45423828065395,6.581860496572699,81.11882936954498,6.760526904355769
3835,8211.28728540519,0,32.06753307580948,12.834537402617242,65.16136765480042,8.639109961409382,157.43103244900703,5.559833460121104,132.3811497092247,5.941752875804097,94.67564836144447,6.48795308089328,80.86883468925953,6.6497447346547185
3836,8213.178221868702,0,31.537246704101562,11.136990565489903,64.22814446687698,7.452504113125109,156.09910905361176,4.684645288041041,130.85573488473892,4.75077727645346,92.05517102777958,4.948047928244693,77.73076274991035,4.8918530741514585
3837,8215.069593786568,0,31.603843808174133,8.718881050275092,64.99307882785797,5.726402059515214,156.95707088708878,3.4596459492701097,129.79045766592026,3.264554938215455,90.5051332116127,3.244375288174634,75.73287872970104,3.1168240006387995
3838,8216.961401259045,0,32.01322281360626,6.769222744625176,66.03413927555084,4.48248580911108,160.75090745091438,2.669162763834407,135.7760815322399,2.430226456172058,98.09516848623753,2.371125546334602,85.31780670583248,2.2495149802750407
3839,8218.853644386454,0,30.711991667747498,7.915638162891134,62.975933730602264,5.183519154894421,152.15045449137688,3.157728799683254,129.20400016009808,2.925908584595479,92.56380023062229,2.878991512089359,78.35568606853485,2.7553464475791376
3840,8220.746323269103,0,30.780767560005188,8.600971856717978,62.78612285852432,5.726518188385937,151.3141876757145,3.43584242383735,126.23762705922127,3.2053170476264374,87.35343769192696,3.164476723573596,71.9605095461011,2.999887794067814
3841,8222.639438007356,0,32.8811970949173,6.373534844445445,67.45927405357361,4.248224362461081,164.90006065368652,2.529300762725742,141.19461166858673,2.2981296506951074,102.57414509356022,2.241351381870309,90.87405280768871,2.104568526513295
3842,8224.532988701567,0,31.211594820022583,7.276599511131911,64.4359039068222,4.769435381014442,158.2748618721962,2.855551523503338,135.9267943352461,2.6350890839872347,98.7197534441948,2.5715497633659994,86.81591023504734,2.435226446356295
3843,8226.426975452148,0,30.640439093112946,10.76533135511494,62.88827657699585,7.157534977620768,153.50646337866783,4.403455815292263,131.35492439568043,4.33861382590207,93.3374591767788,4.458412205386893,78.79398500919342,4.314896995269375
3844,8228.3213983595,0,31.3751522898674,12.080338827606756,64.61485719680786,8.036327844820866,157.3804416656494,5.019245125538863,133.20588652789593,5.0738126856963515,94.07638151943684,5.335790360596128,79.19450436532497,5.307359079786198
3845,8230.216257524076,0,31.66972130537033,9.29155119628881,64.96051025390625,6.134285109265291,157.77136343717575,3.7417090089218994,132.797661408782,3.585047935963472,92.85260647535324,3.5870993912836804,77.4961911290884,3.453105345781588
3846,8232.11155304633,0,33.23447835445404,6.536119881233478,68.00196129083633,4.303488654497752,164.81250202655792,2.564607312032976,139.26558962464333,2.3250490302681,98.67559115588665,2.244203759165773,83.89112746715546,2.1157336634066928
3847,8234.007285026757,0,33.04944634437561,6.469288805745273,67.70096129179001,4.2296542255237926,164.57064631581306,2.53313370648785,139.85747036337852,2.31926744624117,100.87953943014145,2.2383891328796746,86.68026162683964,2.114968173717885
3848,8235.903453565857,0,31.43213313817978,10.360658971069363,64.58043766021729,6.848363675677886,157.79130908846855,4.235949634041965,134.51734593510628,4.14907376737955,95.98083780705929,4.232525821222768,80.92687479406595,4.137901180013078
3849,8237.800058764176,0,31.796346724033356,13.208361224105579,65.0573051571846,8.813990098741396,158.3799984753132,5.603920746103465,135.58323660492897,5.900579696948787,97.05062636733055,6.425467840818476,82.45847554504871,6.542114474153924
3850,8239.697100722262,0,32.259663701057434,13.251037674829965,66.44515436887741,8.794154364621107,162.89296340942383,5.588277172580467,138.02904778718948,5.956335193105983,98.95453338325024,6.5547407284156165,84.92094857990742,6.702603971641773
3851,8241.594579540688,0,31.81833428144455,13.139191939074731,65.57694989442825,8.71659749329325,160.458863645792,5.517594524235409,135.31420147418976,5.849886677022018,96.38206107914448,6.426579407388266,82.05021147429943,6.5483605573548
3852,8243.492495320072,0,31.799472093582153,11.150573704967526,65.41570615768433,7.383756235300609,159.37801259756088,4.590214052251166,133.59646141529083,4.5959530140290905,95.56962786614895,4.768799368986083,82.13882392644882,4.6604539145146395
3853,8245.39084816102,0,32.53085911273956,9.306548287403508,66.9067177772522,6.096637803946931,163.64315149188042,3.702776070502052,137.93230119347572,3.5276547043734143,98.5727119743824,3.5272392365206318,85.75525288283825,3.387683251891118
3854,8247.2896381642,0,32.17127454280853,10.947532500612498,65.89864403009415,7.267717726258209,160.35962584614754,4.496044855822399,135.15977220237255,4.459081705865506,96.43510599434376,4.613188109207064,82.72858357429504,4.496275748849844
3855,8249.188865430267,0,32.05946731567383,13.07716868218986,65.70068204402924,8.729331067826179,159.51717728376389,5.567472998980717,134.99566996097565,5.900818509615375,96.3431594222784,6.447105810474129,82.672204464674,6.549351729978091
3856,8251.088530059937,0,31.911271572113037,13.474138516489552,65.49888962507248,8.987918625849755,159.80890449881554,5.738848603334368,136.32203245162964,6.125641846147357,97.68397276103497,6.7621387282929195,83.4062458127737,6.947445843485783
3857,8252.988632153903,0,31.77873122692108,13.449010725810735,65.34050858020782,8.967994518479786,159.27492332458496,5.738106580163733,135.50305983424187,6.137205280310013,97.38495740294456,6.755580506281488,83.75671488046646,6.916406375331529
3858,8254.889171812929,0,31.785966157913208,13.387276727546897,65.28196084499359,8.920024118841278,158.88288712501526,5.714076556942843,135.01927331089973,6.111116426674676,97.07623499631882,6.757756935299262,83.52983909845352,6.916824129805947
3859,8256.790149137762,0,32.28171789646149,13.405749748183167,66.11285328865051,8.94397279459117,159.98559671640396,5.743172414474186,135.18731907010078,6.157913785163907,96.53472581505775,6.805064808239834,82.72610318660736,6.967509390528278
3860,8258.691564229204,0,31.874229431152344,13.49441244726175,65.43263483047485,9.013345910946775,159.1988569498062,5.777421923539574,135.2840515077114,6.172918674013561,96.44082129001617,6.853525934808443,82.33331966400146,7.05026595083297
3861,8260.593417188054,0,31.906043887138367,13.195185102601291,65.53240698575974,8.813399783248975,159.92784121632576,5.621170209831784,136.03803676366806,5.956432702701111,96.78162008523941,6.549947917114978,82.6118983477354,6.669609804062093
3862,8262.49570811516,0,32.03212082386017,12.753451625617283,65.713831782341,8.516401195117611,160.5761621594429,5.379693398220762,136.58314491808414,5.599460415693578,96.6500736773014,6.070255685771443,82.4068978279829,6.10222068206826
3863,8264.398437111364,0,31.477691531181335,12.984710691464212,64.83475905656815,8.652476146402602,158.7258135676384,5.490794119717472,135.60633847117424,5.733959536868748,96.49474267661572,6.229213372106387,82.04820445179939,6.300453443017153
3864,8266.301604277562,0,31.6547110080719,13.414561187325402,65.2080402970314,8.937132748588056,160.02301892638206,5.69121616820978,137.39937368035316,6.048970615185883,98.48004898428917,6.676000139401314,84.13511820137501,6.836289073950203
3865,8268.205209714642,0,32.52043306827545,13.40272343827684,66.47870594263077,8.982769568080128,161.40179973840714,5.760082185025595,137.67008686065674,6.139544249547523,98.69367851316929,6.787390723346151,84.54682052135468,6.977951254668965
3866,8270.109253523548,0,32.48900377750397,13.3295937608264,66.35714852809906,8.911312167482086,160.80079001188278,5.720131993267852,136.94634819030762,6.1063450880787835,98.33448757231236,6.748782024545157,84.2819207906723,6.926483714650177
3867,8272.013735805214,0,32.250805616378784,13.322227333195269,66.12130409479141,8.89504567207206,160.82864201068878,5.676377299274371,136.70562434196472,6.026369864733888,97.81314471364021,6.63676303973809,84.11234739422798,6.756329507918141
3868,8273.918656660631,0,31.69586056470871,13.146517924781044,65.05598425865173,8.759964954671002,158.18292632699013,5.579252154848959,134.1278823763132,5.869960422018447,95.40014620125294,6.393826087033107,81.44050206243992,6.466429220251763
3869,8275.824016190787,0,30.423055231571198,9.597888252726742,62.31332963705063,6.36304659704736,151.7424387037754,3.9001703939162997,128.8458293378353,3.7168047864645675,89.04344463348389,3.714551109557186,71.54194571822882,3.6005823986149803
3870,8277.729814496694,0,31.91120946407318,5.120919428169165,65.74759554862976,3.3452209357055263,160.29644584655762,1.9931643743141547,134.9278069883585,1.778502427453923,93.61297652125359,1.687900868105536,76.94819650053978,1.5790383025231822
3871,8279.636051679403,0,32.88092052936554,4.190755224310163,67.62726163864136,2.751713684324416,163.9912958741188,1.6308480025463101,136.82352048158646,1.448398405519158,96.4956883341074,1.3823480471088447,83.80527167022228,1.296542000325346
3872,8281.54272783999,0,30.995123267173767,7.3407552450152105,63.192123234272,4.812179518957558,152.8708072602749,2.8838504916589485,128.8207002878189,2.6758816899866074,89.66113710403442,2.617983378255875,73.83592277765274,2.4848741007013815
3873,8283.449843079534,0,31.236901223659515,11.004250867417003,63.64017105102539,7.3588892010011575,152.7299449145794,4.55455846865999,127.77956944704056,4.460969926565763,90.847647190094,4.550056478972913,77.59543561935425,4.402780085353999
3874,8285.357397499145,0,31.35392677783966,9.6269139678684,64.29489958286285,6.340260439356751,155.38089123368263,3.8837229981216645,130.35207125544548,3.741066384377786,91.84472471475601,3.7734644765032233,78.27218307554722,3.6457787725023634
3875,8287.265391199971,0,32.37040424346924,7.335448561450257,66.29755926132202,4.825802396934978,161.4201901257038,2.9228856031140515,137.61567795276642,2.6889298386108296,98.25688455998898,2.619435667412095,83.81322461366653,2.4926158580114124
3876,8289.17382428316,0,32.18138289451599,7.7403520438408995,65.91355460882187,5.1890856034104225,160.09530076384544,3.129403048617036,134.9325234591961,2.9092333156199284,95.70997117459774,2.8959953700391083,82.16242180764675,2.749198861758004
3877,8291.082696849908,0,30.748012602329254,11.949231767676709,63.23930221796036,7.936895576012265,153.9411305487156,4.997437754571636,130.30876609683037,5.0843891733807745,92.38351039588451,5.377051629573847,78.91468612849712,5.354856612087315
3878,8292.99200900141,0,31.35900366306305,13.508681919790257,64.59178549051285,8.987624781004163,158.324152469635,5.725636216033976,135.53124138712883,6.082328689355472,96.64123871922493,6.726144693408969,82.02062903344631,6.898618048479715
3879,8294.901760838904,0,31.083809971809387,13.327844397901673,64.00403249263763,8.875001667082463,156.4244580566883,5.649111183969825,133.25571155548096,5.9552129046320434,94.87477453052998,6.5288182771356,81.26179732382298,6.652166593203981
3880,8296.811952463633,0,30.690614223480225,12.928348983743827,63.07913380861282,8.611660946594837,154.07068464159966,5.434391163876788,130.98424392938614,5.655318197576114,93.0531170219183,6.097179504505224,79.73158477246761,6.103765394576529
3881,8298.72258397689,0,30.614466965198517,11.501274577991392,62.84504723548889,7.666964415190397,153.27229368686676,4.761320323979402,130.64891263842583,4.712782891908757,93.2296352237463,4.899318413317842,79.59141181409359,4.8061303509909825
3882,8300.633655479956,0,31.00927573442459,10.480568895948597,63.54035472869873,6.970732878848889,155.1975949704647,4.273698761070579,133.00365874171257,4.144506532842441,95.18187043070793,4.221594946924442,82.0183145403862,4.0716188301598
3883,8302.54516707417,0,30.27860736846924,11.944243672364804,62.20673394203186,7.981483128168174,152.20781484246254,4.990948648870567,131.08101303875446,4.973987491510086,94.63001988828182,5.18731274450408,81.4927549958229,5.141355200023482
3884,8304.457118860864,0,30.33950048685074,13.594946218572087,62.38944625854492,9.0403375680324,152.1065149307251,5.764498015763131,129.9027043581009,6.08596466620195,93.49824149906635,6.63849334767534,79.62416233122349,6.791871614911869
3885,8306.369510941424,0,29.865317344665527,13.801216084606667,61.5913120508194,9.189221221393593,151.52314639091492,5.847779115423952,130.35408532619476,6.194327027982138,93.53786294162273,6.810239900652204,79.8129930794239,7.004397348438997
3886,8308.282343417224,0,29.693139016628265,13.863509848521113,61.090208292007446,9.238653471915558,149.69045212864876,5.884512690172167,128.97463603317738,6.193057138440727,93.04503558576107,6.781782686546465,79.31312976777554,6.967435460270342
3887,8310.1956163897,0,30.625520944595337,13.375902336798106,62.78545916080475,8.929045762594637,152.75922778248787,5.690941273100723,130.29453982412815,5.975910743496253,93.41607992351055,6.497416683168591,79.47854745388031,6.636858828859833
3888,8312.109329960282,0,29.805980443954468,13.074925054520095,61.35884386301041,8.708400250364024,150.78290608525276,5.484583598483985,130.56462135910988,5.628187611485749,94.64660035073757,6.019479475365762,80.5529286712408,6.0454430253376685
3889,8314.023484230425,0,29.37627249956131,12.05396444097631,60.49696356058121,8.012733362235315,148.5101637840271,4.963264751349452,127.70931412279606,4.912643629538182,90.20891183614731,5.115450356896765,74.96923854202032,5.056223596321834
3890,8315.938079301623,0,30.77244120836258,9.02790272210933,63.303980112075806,5.974630634626813,155.3914759159088,3.6042811716085725,133.81300911307335,3.3415509627938365,95.30888862907887,3.3294282413532184,80.72169943153858,3.189607781594437
