,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
4046,8701.46582512614,0,61.073537945747375,6.677019898996601,49.43217635154724,7.599711056130712,129.2481922507286,4.660376292107581,148.79188975691795,4.147477223667819,64.53423622250557,5.950873159799299
4047,8703.46964236489,0,60.099998474121094,6.708078665422821,48.81760096549988,7.626942589495854,128.44480156898499,4.658129296866057,149.2512611746788,4.116185656403672,64.42944765090942,5.926349271173721
4048,8705.473921052724,0,60.23635494709015,6.698337091907636,48.6339396238327,7.633882431223778,127.25242900848389,4.657818014695576,147.69652527570724,4.114605501384025,63.72002559900284,5.95443004235143
4049,8707.478661295927,0,61.2986398935318,6.79652157484968,49.41769289970398,7.739490731382051,128.74490052461624,4.7447233825248425,148.00042214989662,4.235742984025813,64.15063661336899,6.095806801115128
4050,8709.48386320077,0,61.53535854816437,6.81266132563308,49.4932986497879,7.7730461599546805,127.29823160171509,4.838985667346709,147.68859750032425,4.267844217041631,63.90863060951233,6.152514253613291
4051,8711.489526873584,0,60.1161892414093,6.9230382834208015,48.18099629878998,8.020463861549334,124.73972743749619,4.950936186381604,148.20944905281067,4.317449937743936,65.2055826485157,6.187728007541547
4052,8713.4956524207,0,60.47282826900482,6.939148177658046,48.44530987739563,7.981595218006441,125.21071511507034,4.9334071312194165,148.00990968942642,4.332709663564598,65.30547162890434,6.1683466382543415
4053,8715.502239948468,0,60.2020388841629,6.879421921320592,48.44424259662628,7.939737437527334,126.10677713155746,4.9024763404402885,149.4359522163868,4.29396322941147,65.37465173006058,6.133315982052533
4054,8717.509289563299,0,62.3206102848053,6.755059598188082,49.67537581920624,7.844610679785425,127.67598450183868,4.873544007529057,149.28261923789978,4.291770700538785,64.80583500862122,6.1237402843349225
4055,8719.516801371581,0,62.17749536037445,6.745398546188047,49.54749071598053,7.828716963875158,127.33050000667572,4.847079140105811,150.07505375146866,4.240621842714741,66.15332370996475,6.019757175122818
4056,8721.524775479771,0,61.049516677856445,6.695799245305134,48.97961485385895,7.714788247294546,127.08521127700806,4.738142054643457,151.00292453169823,4.0971538409302415,66.78359046578407,5.761552253110977
4057,8723.53321199431,0,62.6302924156189,6.258917573803883,49.93380808830261,7.157793145019991,128.36984211206436,4.33255221964916,150.36846888065338,3.6689652138535873,65.36612418293953,5.065046268705701
4058,8725.542111021705,0,60.889692425727844,6.465022366952722,48.8465861082077,7.337685724188762,126.34389853477478,4.433059725923921,149.13351342082024,3.7529579206822756,65.2290551662445,5.178473871807481
4059,8727.551472668443,0,61.996841073036194,6.659476033786303,49.507904291152954,7.7078689810873176,127.68088388442993,4.751096074586072,150.4811524450779,4.126189571040614,65.76549708843231,5.812610604504615
4060,8729.56129704108,0,62.254323840141296,6.705854618320731,49.715054392814636,7.6682235644298595,128.40720683336258,4.650706021450649,150.37133198976517,4.029101565180283,64.94897827506065,5.684138165256322
4061,8731.571584246156,0,59.45068800449371,6.550575444944412,47.76673865318298,7.409334318156623,123.9812593460083,4.413077502345392,145.4480536878109,3.720930998054548,63.34080454707146,5.135589995403816
4062,8733.582334390272,0,55.401384472846985,6.791233753812843,45.14728307723999,7.580825278882958,119.655244410038,4.463306901400113,142.72197043895721,3.729791446013893,62.76824513077736,5.13352142582803
4063,8735.593547580016,0,54.67809510231018,7.001436384838158,44.79383051395416,7.951802900310396,119.82431149482727,4.773826170575138,144.94686797261238,4.091552708788041,64.43499904870987,5.75438583486291
4064,8737.60522392204,0,60.09756875038147,6.938146473837498,48.429126143455505,7.9002935941820205,126.30647176504135,4.815146459110344,149.0448772907257,4.233430456324006,64.74097609519958,6.072256894855007
4065,8739.617363522986,0,60.785968542099,6.81223643730846,48.83296811580658,7.844490266808967,126.72286731004715,4.798727214369349,148.7293195426464,4.210686444373302,64.74327486753464,6.029637642124166
4066,8741.629966489549,0,59.87493848800659,6.820778223256195,48.32084667682648,7.801932792120346,126.51370370388031,4.758505807642334,149.61251690983772,4.175462399739622,64.95515275001526,6.001921922774342
4067,8743.64303292842,0,60.59797251224518,6.819083408242632,49.10800099372864,7.808555413055034,129.15932059288025,4.757759898891112,152.91184705495834,4.179334192332487,65.72134366631508,6.047211702529364
4068,8745.656562946348,0,60.88623654842377,6.763196665850408,49.11123716831207,7.742336271709428,128.46770864725113,4.724736954683623,151.49125999212265,4.155781509444318,66.00581502914429,5.977433552568529
4069,8747.670556650066,0,60.44889235496521,6.861003260579501,48.55036973953247,7.854461196953654,126.33130252361298,4.789568752387855,149.56944823265076,4.208930050670477,65.16575640439987,6.03681098923906
4070,8749.685014146376,0,60.78372931480408,6.804616626372244,48.86036765575409,7.843981631402306,127.41680890321732,4.794542810539069,150.65186369419098,4.179788931417371,65.75205117464066,5.978592969480355
4071,8751.699935542074,0,60.83967590332031,6.673314863510308,48.94610345363617,7.693720668324147,127.33725118637085,4.746586320499326,151.25060984492302,4.130577560343754,66.26811480522156,5.849286729261307
4072,8753.715320943977,0,61.17112362384796,6.647261521858399,49.05172061920166,7.631421273045837,127.14063084125519,4.668422109606921,151.41923835873604,4.008907612488819,66.51059663295746,5.622793459123012
4073,8755.73117045895,0,61.37473225593567,6.571124431894189,49.21004045009613,7.529956848819991,127.59524059295654,4.598278729239004,151.15810978412628,3.9457971478288063,66.40277928113937,5.491522469308792
4074,8757.747484193878,0,61.26285636425018,6.596702200162052,49.4099977016449,7.531914301383684,128.77904510498047,4.590848923529757,152.47055435180664,3.9416426355687597,66.50063464045525,5.5143530702865355
4075,8759.764262255658,0,62.25523245334625,6.614672816448812,49.99608016014099,7.584400636782779,129.13797545433044,4.665975957818592,151.65300902724266,4.057816372757336,66.22199583053589,5.71689137975907
4076,8761.781504751207,0,61.7184739112854,6.764654035933612,49.551777720451355,7.786741449432871,128.22482466697693,4.810282646391326,150.74803033471107,4.217704337106689,65.32600876688957,6.019231159967419
4077,8763.799211787495,0,62.59575593471527,6.669963305218506,50.13071525096893,7.711038440323511,129.77160149812698,4.77016957619992,152.26725178956985,4.194720805022995,66.01725134253502,6.021204865010134
4078,8765.817383471482,0,61.60394775867462,6.681704701832366,49.30674409866333,7.74031064477183,127.58902382850647,4.7821675778013395,150.34796291589737,4.183100704845262,65.69210660457611,5.944503208173511
4079,8767.836019910183,0,60.81189227104187,6.613348939170273,48.67118167877197,7.597234610574062,125.84186238050461,4.6721089813843975,147.7616818845272,4.072396861545288,64.53658330440521,5.740804974463853
4080,8769.855121210612,0,62.64922606945038,6.629989732382482,49.93501365184784,7.685878789603752,128.27890783548355,4.760924889137023,151.16098475456238,4.151558233424837,66.94906640052795,5.843973109696522
4081,8771.874687479834,0,61.41599929332733,6.802912638497442,49.47322916984558,7.842947647788369,128.7099365592003,4.846376103626747,153.39916560053825,4.208962171168521,67.43309882283211,5.950102989657403
4082,8773.894718824908,0,61.452033162117004,6.782379140358254,49.213237047195435,7.853713989874366,127.28897094726562,4.8722562017189786,150.4961415231228,4.257123108955203,66.41047793626785,6.006444799716344
4083,8775.915215352952,0,62.17750942707062,6.7083263523570675,49.53609228134155,7.772435214139609,127.63281613588333,4.799493651538045,151.28879699110985,4.177526849558608,66.42722770571709,5.892183942962301
4084,8777.93617717107,0,62.143118262290955,6.623493718321036,49.776705503463745,7.692524969232631,129.05007845163345,4.748241726780947,152.81185087561607,4.116114041698889,66.15337097644806,5.877386146060658
4085,8779.957604386433,0,61.208160519599915,6.691238122248932,49.22825038433075,7.722004271402701,128.4551557302475,4.73320661812988,153.38624891638756,4.069021081746631,66.71884706616402,5.787666963409805
4086,8781.979497106195,0,62.48197615146637,6.458269317299543,49.97707641124725,7.486798981870755,129.81264704465866,4.605067324230448,154.7802540063858,3.9926278772097428,67.18324133753777,5.733021915026398
4087,8784.001855437573,0,65.43650507926941,5.97982189893602,52.31211733818054,6.949631058413538,131.27888065576553,4.360681473508555,152.8289013504982,3.8407424144111673,66.80668604373932,5.5749906323639715
4088,8786.024679487773,0,64.2649255990982,6.2292291725671225,51.705822467803955,7.178507061354909,131.24524182081223,4.482223395489911,155.33181375265121,3.9260336143840187,68.32049891352654,5.673620233373354
4089,8788.04796936406,0,64.21748328208923,6.1148004132592,52.09345293045044,6.941351974603974,133.20951479673386,4.249699209645079,156.41388881206512,3.703885062342076,68.78485614061356,5.326355919544132
4090,8790.071725173697,0,65.1623409986496,5.8249152822566455,52.75426530838013,6.5187339285834645,133.98357850313187,3.9388346323488745,155.07156118750572,3.3802870451793896,68.09447288513184,4.750795694359759
4091,8792.095947023976,0,65.42818200588226,5.86202197738968,52.988688230514526,6.616250371625237,134.46625632047653,4.0143134551449915,157.11508178710938,3.4124449346296712,68.19253134727478,4.812920249626212
4092,8794.120635022226,0,62.405823945999146,6.361857796090806,50.58375370502472,7.175173972526992,132.91444635391235,4.293801678619166,158.5983290374279,3.6432406432073536,68.57066664099693,5.143607754171119
4093,8796.1457892758,0,62.811604499816895,6.145480036972106,50.31106197834015,7.033949313745605,130.5347536802292,4.21818734988142,156.12959864735603,3.4759161054107293,67.66283762454987,4.823846242241143
4094,8798.171409892066,0,62.219348311424255,5.928513438760811,49.851728677749634,6.729724574450795,129.80476450920105,4.006112918672126,156.80608984827995,3.27059113099875,68.15713322162628,4.469332865877445
4095,8800.197496978408,0,61.090556144714355,6.119336455074437,49.12092697620392,6.969325170616816,127.83224374055862,4.21307678504356,152.98017448186874,3.526354051657318,67.53578454256058,4.888677632294071
4096,8802.224050642266,0,61.61874783039093,6.109076308850697,49.45518255233765,7.04316549678428,127.9450865983963,4.322649701028155,151.69466429948807,3.6754578910032176,66.1358380317688,5.160604672531324
4097,8804.251070991066,0,62.39563322067261,5.945677031086614,49.91758096218109,6.75743754276608,128.9747794866562,4.122811413207263,154.1996231675148,3.478570927030034,67.63963928818703,4.8147277328500815
4098,8806.2785581323,0,59.65913641452789,5.028530201795098,48.16573143005371,5.518946887458157,126.81877398490906,3.1524865565254077,157.71577432751656,2.4472606763559996,72.25742357969284,3.1636664882273666
4099,8808.306512173443,0,59.67954421043396,3.5905442672483825,48.38058280944824,3.63690838010051,127.63837814331055,1.9800883133006602,159.7688615322113,1.4834204968441997,75.48882684111595,1.8566850129561405
4100,8810.334933222035,0,59.11080610752106,2.6362032903314954,48.018003821372986,2.75844786968595,124.67106783390045,1.4877748498260865,140.95870652794838,1.1015257797558398,56.821958750486374,1.3824979246866862
4101,8812.363821385601,0,60.76408267021179,2.6399407116212585,48.660932540893555,2.819746854617536,125.40476644039154,1.5145094044258667,149.83114245533943,1.111495114099286,68.38314047455788,1.401013957767149
4102,8814.393176771728,0,65.97562956809998,2.2937367748945108,53.422385454177856,2.4474889442588097,138.76684832572937,1.3109518647619869,166.90552225708961,0.9556611788495162,77.31942597031593,1.1856358784192498
4103,8816.422999487993,0,61.47795391082764,2.048359023765982,49.35991585254669,2.061165460568884,124.92611563205719,1.0996627093071785,139.63152211904526,0.8122354632227525,58.6047345995903,1.0103906351240644
4104,8818.453289642035,0,59.75861477851868,2.5112273407263492,48.49876892566681,2.680002596204798,128.43982326984406,1.44046525791476,155.11956524848938,1.0521957333916128,69.48701903223991,1.304320935319193
4105,8820.484047341477,0,62.90456831455231,3.9083518873155416,50.23399484157562,4.235419486161152,131.36870831251144,2.385300694542261,159.5459847152233,1.8405120076486654,70.5767747759819,2.3792831470778477
4106,8822.515272694009,0,62.488521218299866,3.8086114529648003,50.76926648616791,4.067377954568906,134.14157992601395,2.246140359631288,164.62575861811638,1.6789693801170433,74.68534809350967,2.1151669844060508
4107,8824.546965807303,0,61.08582901954651,2.237316512993028,49.59594440460205,2.3191975760287007,130.53423768281937,1.2546386475372058,153.73997429013252,0.9162052808411457,65.21119520068169,1.11990179421723
4108,8826.579126789096,0,63.24472749233246,1.8604060798467024,49.91445004940033,1.899656136824431,124.13279664516449,1.0231518098656602,132.6034996509552,0.7482799411374906,50.59066005051136,0.910657183899621
4109,8828.611755747124,0,63.18692743778229,3.45197475451009,51.009533643722534,3.683729712837047,134.244149684906,2.062970311851011,164.33135995268822,1.5623093591654895,75.68732061982155,1.9611658198566062
4110,8830.644852789144,0,62.561604619026184,5.293349049193767,50.253501653671265,5.945579704062162,131.6010667681694,3.5009386248175924,158.4330495595932,2.887238014541016,70.4183358848095,3.9036501971648683
4111,8832.678418022962,0,63.350817799568176,5.286219713933175,50.53997457027435,5.9322521175154135,129.95338743925095,3.515161727008306,151.4811841249466,2.8960790868278026,64.46303978562355,3.917609443527056
4112,8834.7124515564,0,62.16781711578369,4.8622659902951115,50.07261669635773,5.437717938271936,130.61463725566864,3.2218595991605308,155.7619544863701,2.6514793652943447,69.27250349521637,3.556705647656494
4113,8836.74695349729,0,62.347599387168884,4.180245645936288,50.37291765213013,4.60307667296694,132.74706429243088,2.6601316463379114,161.66395032405853,2.1107302683582208,72.74235942959785,2.753802610312862
4114,8838.781923953495,0,63.78961408138275,3.467865049149282,50.83087420463562,3.6127205720401605,130.54953414201736,2.021876379343665,153.67985141277313,1.5505855066505192,66.41924473643303,1.964230713970037
4115,8840.817363032922,0,61.58490574359894,3.790185548163205,49.35146188735962,4.0328558853653504,128.77232134342194,2.2669538427125517,153.9757040143013,1.7528039789140792,66.93905952572823,2.248832839522989
4116,8842.853270843472,0,61.70712625980377,4.433093709559318,49.37834286689758,5.007071148512451,129.09231960773468,2.965133895715621,157.5614321231842,2.4221335815557663,70.10874107480049,3.274354474279913
4117,8844.889647493103,0,66.07379305362701,3.905715255915242,52.61308538913727,4.468505243126586,135.08379995822906,2.721017744096537,159.57552680373192,2.303643002314722,69.84321466088295,3.1758074709938637
4118,8846.926493089763,0,66.18243896961212,4.437203807470889,53.021138429641724,5.0711902827548085,137.08301973342896,3.0516876089863803,162.91325321793556,2.5479274706611665,71.8945845067501,3.4900307637077814
4119,8848.963807741462,0,63.46030533313751,5.289097677000573,51.048290610313416,5.961395922814171,132.2033098936081,3.565168801310084,156.5912200808525,2.95673489070459,69.49830177426338,3.983972393606757
4120,8851.001591556202,0,64.2935585975647,5.501633573589506,51.4515643119812,6.166391815167134,133.00827425718307,3.6676247765354844,156.84799346327782,3.0386349108016644,67.51119530200958,4.132223050494168
4121,8853.039844642037,0,63.96437227725983,5.073618260493102,51.168774366378784,5.757973640343673,132.7305322289467,3.46320665064195,158.06671315431595,2.8949755419356915,69.94653856754303,3.937806589690968
4122,8855.078567107017,0,64.19523751735687,4.622733220991593,51.46078312397003,5.268890782213891,133.24391961097717,3.198814905118721,158.87821498513222,2.7085576509428226,70.24828940629959,3.7327929795743473
4123,8857.117759059254,0,64.47030127048492,4.6020926476077095,51.65075170993805,5.303402119322484,133.5725578069687,3.2519498623409984,158.5509183704853,2.7786961574466833,69.11162734031677,3.866716004428222
4124,8859.157420606842,0,64.09012973308563,4.836154986298348,51.60694420337677,5.51415867839303,134.1859061717987,3.349433587757848,158.84675005078316,2.854803060769552,69.63865774869919,3.943049052417025
4125,8861.197551857938,0,62.05554723739624,5.513155411843984,49.8066520690918,6.22231447666313,128.55703783035278,3.7622185976754543,151.593823492527,3.1930961434469727,66.41575413942337,4.3979460154122565
