,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
4014,8661.86806303889,0,29.820537269115448,13.435749244124779,47.469244450330734,10.005377203308191,63.138698399066925,8.139708231310314,36.74136497080326,9.293364163906721,40.692881159484386,7.703584220127533
4015,8663.862761506163,0,28.09884750843048,13.657334950133368,44.55120265483856,10.13611891961097,58.931966096162796,8.232789516190174,33.87819364666939,9.415226024140773,37.37556354701519,7.788217596973605
4016,8665.857919322623,0,26.70028191804886,13.141312264060835,42.73523139953613,9.928410154972664,57.42790777981281,8.1566384645495,32.91800943017006,9.3473277205706,35.51108382642269,7.727588258609262
4017,8667.853536594033,0,26.98094630241394,12.129662965902053,43.6944994032383,9.068736379640722,59.531686678528786,7.508145907833146,34.125516541302204,8.697116711003874,37.27966797351837,7.284817132357797
4018,8669.84961342622,0,28.240842401981354,12.007641815845098,46.022894501686096,8.954074927964488,64.01745708286762,7.376610333654806,38.216912254691124,8.471300166519573,42.492264829576015,7.068789351755341
4019,8671.84614992499,0,29.576218366622925,11.698687946664418,48.259756445884705,8.776678429240103,67.46581962704659,7.184403714816876,41.03299890458584,8.166687238737035,45.25912721455097,6.793187252605634
4020,8673.84314619622,0,29.867955148220062,11.323419664145792,48.605192482471466,8.503194453095562,67.88905623555183,6.934331290487555,41.14033651351929,7.843528778011449,45.91340520977974,6.476665372020214
4021,8675.840602345766,0,30.28885841369629,11.72446151534066,49.16644459962845,8.908010125516155,68.49675910174847,7.314044118313274,42.03008149564266,8.280210668960068,47.34014739841223,6.838941359082046
4022,8677.838518479555,0,33.33768570423126,12.435711071011404,52.913568526506424,9.469376625584767,70.58211632072926,7.753933447964772,42.029692962765694,8.765520023121447,46.65276797860861,7.236713729007937
4023,8679.83689470349,0,33.80463868379593,12.593488047961385,52.9363012611866,9.628073549359668,70.54880799353123,7.868949165815975,41.9033579826355,8.973859323748144,46.4008104801178,7.413987488741762
4024,8681.835731123549,0,33.767709493637085,12.68306150167325,53.0222310423851,9.466012624945522,71.07199542224407,7.5370756481254935,42.84895008802414,8.6586329568825,47.788365483284,7.273108330670574
4025,8683.835027845682,0,33.73384493589401,12.641050343573028,53.34940046072006,9.366385749031005,71.87073473632336,7.460990401740312,43.19119930267334,8.578896940381764,48.18830030411482,7.17920462605794
4026,8685.834784975912,0,33.580766797065735,12.211430553237863,52.96445447206497,9.129396800687417,71.66424424946308,7.315419406458616,43.11211617290974,8.248445057899739,47.21950417011976,6.796884926822914
4027,8687.835002620246,0,33.363031566143036,10.61378673003148,52.96030676364899,7.717572119239095,71.4197488874197,5.9604391523340094,43.01280529797077,6.433738861780014,48.469564355909824,5.100089871344059
4028,8689.835680884751,0,33.84672373533249,9.831221564277225,53.27979052066803,7.119949228426543,72.1163450628519,5.361152387556378,43.95697855949402,5.696210489098865,49.90783357620239,4.472391780882929
4029,8691.83681987549,0,33.86187356710434,10.88508119698259,53.77454900741577,8.065261459930774,72.72926589846611,6.326665786764779,44.34891052544117,6.94561417655488,49.66463267058134,5.591046696263746
4030,8693.838419698557,0,33.49974590539932,11.520420927326922,53.17048418521881,8.593986904755678,71.49723583459854,6.840015662906786,43.063210010528564,7.58284270356895,48.16219337284565,6.162502492239972
4031,8695.84048046008,0,34.28548061847687,10.895382925165709,54.0047322511673,8.01475374327615,72.29801382124424,6.182419835160525,43.503084897994995,6.696312499095619,48.690308049321175,5.305751368746877
4032,8697.843002266214,0,35.208313047885895,9.937317326798226,55.702109694480896,7.165077948751225,75.22680799663067,5.3927846028093125,45.73718532919884,5.6969080509431915,51.73067265748978,4.439886378652129
4033,8699.845985223126,0,35.21549904346466,11.109151400749827,55.531341433525085,8.21524151728179,74.41003896296024,6.415534241897207,44.538993552327156,7.008308410732158,48.67108356952667,5.62607269806512
4034,8701.849429437003,0,34.42215895652771,12.457411485755088,54.684095323085785,9.369321287440044,73.07371020317078,7.6295542870899835,43.18170180916786,8.699900349211413,47.06705454736948,7.2263164015771455
4035,8703.853335014077,0,34.46863001585007,12.444871991670059,54.81674337387085,9.425582817824063,73.4681624174118,7.71771450579835,43.80561436712742,8.81081260698029,48.3182797729969,7.367041629912314
4036,8705.857702060583,0,35.26892131567001,12.290280943993777,55.365046322345734,9.367484054081531,73.97847685217857,7.676194400310034,44.22008579969406,8.765236925114774,48.59722562134266,7.314509650371526
4037,8707.862530682802,0,34.69474107027054,12.13636177714542,54.64595818519592,9.191001034183177,73.36872781813145,7.478270464816064,44.581167951226234,8.461217778674156,49.954524114727974,7.0488914812538095
4038,8709.867820987016,0,34.44462424516678,11.677888081594498,54.48797404766083,8.813544879019595,73.06373097002506,7.18265872329729,44.20780023932457,8.128482578601126,49.32847361266613,6.760960977939757
4039,8711.873573079556,0,34.25744765996933,11.314572432379876,53.710012435913086,8.77624695445358,72.72459165751934,7.191268892444787,44.28510609269142,8.180163896800293,49.19192773848772,6.812853602972686
4040,8713.879787066751,0,34.699991106987,11.567618617790721,53.929298996925354,9.013185609815459,72.3910206258297,7.457347685231617,43.63505679368973,8.504082908667558,48.29346287250519,7.075744871994979
4041,8715.886463054985,0,34.66333854198456,11.867437311897751,53.971443593502045,9.238055106874953,71.7984561920166,7.666194195922817,42.821235716342926,8.780344433728063,47.93308570981026,7.292220600972571
4042,8717.89360115063,0,34.29584562778473,11.900123847761705,53.51764437556267,9.268943661460426,71.55262739956379,7.682042106417294,42.694368213415146,8.79129485668563,47.27449134737253,7.320153662058345
4043,8719.901201460123,0,34.506440699100494,11.605778765229804,54.20895156264305,9.020641036526959,72.67197452485561,7.506118969953039,43.56899905204773,8.635524800994334,48.31623446196318,7.203832957856359
4044,8721.909264089887,0,34.61368787288666,11.863080824021132,54.37988346815109,9.20743753551581,73.28053924441338,7.643552285817969,44.06855070590973,8.796918302109484,48.7741130143404,7.361144072030101
4045,8723.917789146402,0,34.663372695446014,12.09005662914929,55.170688301324844,9.24379225816118,74.75724296271801,7.6232915796763265,44.62742184102535,8.823603395533786,49.719276532530785,7.469710444721934
4046,8725.926776736147,0,34.797792196273804,12.382775567964705,56.27240002155304,9.218055841203652,75.32348291575909,7.571268567385795,43.70847959816456,8.784820334586545,48.7872996032238,7.43102432672611
4047,8727.936226965647,0,35.40237259864807,12.336399871823744,56.498907923698425,9.104506911522671,75.03577074408531,7.463685668890297,43.61239589750767,8.662228595013149,48.994481056928635,7.285808073456578
4048,8729.946139941425,0,35.55544692277908,11.995602926566518,57.0835195183754,8.813986135026884,76.10538893938065,7.201272772458769,43.90856118500233,8.31413056912196,49.277302235364914,7.039913087288861
4049,8731.956515770065,0,35.487943053245544,12.182507811667175,56.19327276945114,9.07168963087486,74.70005606114864,7.430272635817514,43.51136450469494,8.540639884120138,48.3113981038332,7.162935893888462
4050,8733.967354558135,0,35.55810368061066,12.404794130252869,56.31555902957916,9.262519278867106,74.63809202611446,7.5778060587807285,43.35330402851105,8.711230095718207,47.853527046740055,7.279337488084697
4051,8735.978656412266,0,34.77949374914169,12.53699569111445,55.794221222400665,9.278059243697026,74.60710360109806,7.582812287306519,43.2914933860302,8.711611283392916,47.8530066460371,7.210309119598901
4052,8737.990421439088,0,34.47050362825394,12.58356874704521,54.38747018575668,9.559125560829033,73.08027902245522,7.791613350645032,43.73452337086201,8.848227223425146,48.08441399037838,7.314523730930312
4053,8740.00264974525,0,34.42280924320221,12.504580879958315,54.40300524234772,9.486337280402982,73.60567851364613,7.7352698613835775,44.35197561979294,8.79907765261554,48.69308640807867,7.297966739159815
4054,8742.01534143746,0,34.68197274208069,12.38225988241975,54.7398447394371,9.402009438809328,73.28058810532093,7.694752438948456,43.89802001416683,8.72584444910852,48.35107559710741,7.235899158654894
4055,8744.028496622408,0,35.01144242286682,12.417361233824304,54.91731321811676,9.4256170989242,73.18745243549347,7.706264621657615,43.95837236940861,8.733606728155218,48.5577010884881,7.296614270983086
4056,8746.04211540685,0,35.232103168964386,12.22200476575196,55.059069752693176,9.304621137870807,73.9810650497675,7.566592706144835,44.81453895568848,8.528912098835168,49.36399752646685,7.118047051364544
4057,8748.056197897526,0,35.12248349189758,11.57549287072687,55.38465076684952,8.666570423523243,74.07587279379368,6.88316052089768,43.97750101983547,7.6243245542421105,48.01883538067341,6.210388483075828
4058,8750.070744201239,0,34.315581142902374,10.400186108637415,54.96288526058197,7.6763605002345,75.34138186275959,6.004352714632473,45.75069507956505,6.524425470018217,50.70224764943123,5.198834814120631
4059,8752.085754424781,0,34.62481486797333,10.994834425637587,55.29322534799576,8.210791134612995,75.68740341067314,6.544999358347997,45.86580102145672,7.247143794306474,51.08124053478241,5.877403503083616
4060,8754.101228675003,0,34.48908257484436,11.785652491274469,55.06678530573845,8.93428703139705,75.08487795293331,7.287912972313737,44.26871906220913,8.315375314896386,48.61727552115917,6.893439008166164
4061,8756.117167058746,0,33.82327723503113,11.407458041044613,54.71514135599136,8.48259590292697,76.47277979552746,6.678256594521018,46.48464770615101,7.4144576433835425,51.03090186417103,6.063531736247349
4062,8758.13356968291,0,33.772623896598816,10.632034063910092,54.00212275981903,7.7977123876795105,74.61713734269142,6.011075072286597,45.70460365712643,6.4986338559322006,52.055354595184326,5.156934439557205
4063,8760.150436654385,0,33.84366124868393,11.02410279241809,54.38719725608826,8.110027390855917,75.34368154406548,6.32870759964637,45.26578375697136,6.932855845159109,50.32006672769785,5.567610846846783
4064,8762.167768080122,0,35.301153123378754,11.774396650996653,55.271115481853485,8.932232719670273,74.7127311527729,7.19992071016251,45.72765305638313,8.109553660362307,50.62579555809498,6.66138532400199
4065,8764.18556406706,0,35.37288635969162,11.93550221270507,54.79623746871948,9.147244500362275,73.2445037662983,7.477641780909085,44.693223029375076,8.504043203029555,49.87008889764547,6.9724250309643026
4066,8766.203824722197,0,35.469476759433746,11.871031033107766,55.06395721435547,9.089489104887821,73.21944515407085,7.468203968451831,44.11251516640186,8.537268295079075,49.57185600697994,7.003385357760977
4067,8768.222550152523,0,35.08850795030594,11.94586631695654,54.98397356271744,9.057608815925368,73.88918301463127,7.440378391797937,44.52752749621868,8.543028800496666,49.34465000778437,7.047741018369658
4068,8770.241740465086,0,35.229795038700104,11.899888772474544,55.17613387107849,9.102201980524423,73.80104552209377,7.495016708751311,44.1888612061739,8.643996113087747,48.481350630521774,7.211174515469223
4069,8772.26139576692,0,34.54453068971634,12.40015920606206,54.50639444589615,9.404866367804347,73.03650034964085,7.693297590523519,43.40945726633072,8.792558045532816,47.75018160045147,7.337820419554373
4070,8774.28151616513,0,34.89979761838913,12.230082662305396,54.567458152770996,9.384159366764727,72.80157148838043,7.675574241532802,43.915139868855476,8.711995946336854,49.10021499544382,7.240014306267858
4071,8776.302101766807,0,35.185444474220276,12.147639062596868,55.216354966163635,9.221771467809688,73.76606966555119,7.538591043343152,44.34913755953312,8.551738310685542,49.31438194960356,7.0855257269569005
4072,8778.323152679071,0,35.19985592365265,11.893658018698822,55.81495273113251,8.961273930541525,74.73284985125065,7.268890306624688,44.59820680320263,8.212601557172867,49.700558595359325,6.775214302682076
4073,8780.344669009088,0,35.602139472961426,11.699638821041384,56.180511474609375,8.785228936046645,75.07400687038898,7.017091246955873,45.007496029138565,7.790342746651429,50.8798868432641,6.32712009292929
4074,8782.366650864044,0,35.73634684085846,11.508629169328396,56.40204572677612,8.615312210521427,75.9582401663065,6.872867423756762,45.91488669812679,7.590423534554614,51.06746792048216,6.142274410878199
4075,8784.389098351132,0,35.198359966278076,11.736231725130088,55.99535524845123,8.76260447088273,75.90230353176594,6.957695397434686,46.113628789782524,7.7123210901665775,51.38191919773817,6.287918160909751
4076,8786.412011577573,0,35.6566299200058,11.949309585699254,56.86608678102493,8.95721381056483,77.36362969875336,7.210092132646052,47.140606328845024,8.05666347278331,52.14316875487566,6.630219390751966
4077,8788.435390650639,0,35.845125794410706,12.157269883434266,56.642641961574554,9.227382091760049,76.18568177521229,7.518068153172987,45.73601299524307,8.480615477101313,49.626340731978416,7.071710536995289
4078,8790.459235677588,0,35.54717516899109,12.193418998925049,55.84014844894409,9.268141703127025,74.90394535660744,7.53057630495008,45.183333933353424,8.472288398348791,49.66006696969271,7.070550700179212
4079,8792.48354676574,0,35.54094469547272,11.748226309511448,56.17688339948654,8.831363205571257,75.71576252579689,7.080310993453047,45.71206942200661,7.824250715005511,50.71433909982443,6.456823435059559
4080,8794.508324022403,0,36.08572459220886,11.726946822489946,56.66265618801117,8.839576522242206,75.9803259074688,7.0513537217846185,45.61925812065601,7.784879025898195,50.73133686184883,6.374416031333753
4081,8796.533567554947,0,35.73684012889862,12.010469726459812,56.180161356925964,9.059771742454593,75.647674202919,7.303340807241201,45.29229061305523,8.125705675801294,49.39680653065443,6.734888230393014
4082,8798.559277470733,0,35.353482246398926,12.238795564622563,55.96876549720764,9.263766891570006,75.79239703714848,7.496054767672661,45.88867263495922,8.383824200780413,50.10099759697914,7.019295965220473
4083,8800.585453877178,0,35.76252228021622,12.212056901521406,56.0696017742157,9.227671381344067,74.64296329021454,7.548223577741656,44.73483383655548,8.483105575175724,49.97478746622801,7.07600045032102
4084,8802.612096881689,0,35.297302305698395,12.191633853621486,55.69394361972809,9.220131533901297,74.68226243555546,7.539852028251841,45.057039216160774,8.559480973690508,50.35032918304205,7.128860403177536
