,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
4223,9060.32574819013,1,16.725868940353394,14.489091825221495,34.39962488412857,9.982104517258549,81.782890021801,6.403881399274516,56.55335372686386,7.317312466089141,47.85310208797455,7.483450581509108,72.74197845160961,5.676840040506542
4224,9062.412205493734,1,16.569088220596313,14.495230706279484,34.0647896528244,10.00385217590352,80.70283776521683,6.4423970447603045,55.24880912899971,7.413733517615997,46.36585682630539,7.634413960598921,70.47715947777033,5.822267126267696
4225,9064.499143277193,1,16.826334953308105,13.11884875484876,34.45273816585541,9.09560800955611,80.93648028373718,5.884184666834588,54.99765878915787,6.789797510958181,46.37687110900879,6.9843485313358125,71.2739930972457,5.300630653947665
4226,9066.586561651175,1,16.832682847976685,11.720292488416018,34.45742106437683,8.127964979537396,80.8841609954834,5.25664621860446,55.0342093706131,6.049703007424763,46.64777310192585,6.2084733418616915,71.6734577268362,4.706572214835789
4227,9068.67446072633,1,16.52799701690674,13.334604988924154,34.06095236539841,9.209734185084667,81.05474954843521,5.945532916419489,55.86475831270218,6.879673376976853,46.885922610759735,7.098831877587758,71.2400253713131,5.441906182284712
4228,9070.762840613375,1,16.603769302368164,14.152822001199251,34.207993268966675,9.769675595186985,81.34386378526688,6.299759519980536,56.14398571848869,7.278858354662728,47.40376752614975,7.486018863532499,72.17155368626118,5.736158589321836
4229,9072.851701423016,1,16.591975927352905,12.599627608862175,34.24863636493683,8.709737557171302,81.64304739236832,5.605252955583439,56.103075087070465,6.476707272583784,47.30592840909958,6.654623740936555,72.7463258355856,5.054220488983314
4230,9074.941043266024,1,16.70111870765686,10.606169975815417,34.477793753147125,7.3588807488994705,82.50470507144928,4.708554605926877,57.18853670358658,5.368565104468798,48.433702409267426,5.479217140918838,74.47009655833244,4.119413116534324
4231,9077.03086625316,1,16.488999843597412,10.797729541830938,34.01309156417847,7.437877096648381,81.30844461917877,4.689493426413647,56.140873819589615,5.2715593402491265,47.43235319852829,5.3481231944267735,72.50917567312717,4.004177361363448
4232,9079.121170495217,1,16.567282915115356,12.050099963710407,34.14196056127548,8.326808809681268,81.4177959561348,5.32545136615004,56.15418183803558,6.0741780027270815,47.118722289800644,6.204604150226817,71.39532096683979,4.690553824389047
4233,9081.211956103029,1,16.82138419151306,12.985027623721184,34.56142991781235,8.99626800876576,81.98487985134125,5.798249244304659,56.53391516208649,6.653539963162087,47.76699987053871,6.823466572581563,72.72699320316315,5.210817886921535
4234,9083.303223187459,1,16.584563493728638,12.971028619738055,34.0978627204895,9.01073450630696,80.93413764238358,5.838099301887009,55.64080908894539,6.747990852644108,47.18106031417847,6.920240726071141,71.59712652862072,5.258023735902923
4235,9085.394971859374,1,16.556028604507446,13.910757198930321,34.07265508174896,9.614521513349535,80.89020448923111,6.1812562324410445,55.3776418864727,7.147466886889927,46.63832774758339,7.374460439323731,70.47373870015144,5.660357014271588
4236,9087.487202229664,1,16.156926155090332,13.92416770331736,33.29998564720154,9.613759714680867,79.3423016667366,6.17487837798825,54.74592074751854,7.111034635921603,45.89656575024128,7.325965052634818,68.62631112337112,5.577434323975395
4237,9089.579914409278,1,15.887708187103271,11.359514046643119,32.636610984802246,7.782882822944783,77.10795122385025,4.844415367449875,52.69994005560875,5.31515591750138,44.02926413714886,5.337176052437177,65.84164674580097,3.920301307267973
4238,9091.673108509152,0,15.92864465713501,8.884305687399227,32.84511798620224,6.04250009714219,78.4266744852066,3.6205926104155246,54.578219413757324,3.779323148354846,45.58472403883934,3.717139355932542,68.38540880382061,2.6382179387019016
4239,9093.76678464028,0,16.157533407211304,10.463993885854476,33.22711932659149,7.151961429320868,78.79783743619919,4.396540829743543,54.88382017612457,4.6993764666267746,46.68299761414528,4.647425901582436,71.81338366866112,3.336179034884411
4240,9095.860942913652,0,15.894255876541138,13.73797953992599,32.62420696020126,9.490716953903712,77.31440371274948,6.068616684852931,53.65203666687012,6.853693908212186,45.8352447450161,6.9486476843555005,70.6925218179822,5.224669168401094
4241,9097.955583440315,0,16.195307731628418,13.981896565056077,33.30421578884125,9.649511542262156,79.33533179759979,6.164894963539617,54.75429219007492,7.013080093804061,46.282391995191574,7.161721596675954,71.23729127645493,5.418692120996639
4242,9100.050706331305,0,16.132620334625244,13.18480417946987,33.21640282869339,9.086426456324649,78.81860494613647,5.793022480366365,54.39253380894661,6.533859341396637,45.887420788407326,6.637146845252154,69.44024510681629,4.996620529763707
4243,9102.146311697723,0,16.452538013458252,10.927865127154059,33.93181800842285,7.4681747767288345,81.02112585306168,4.593573292276404,56.102163672447205,4.949438933957621,46.89960752427578,4.922288653777767,70.74575594812632,3.591954647919107
4244,9104.242399650657,0,17.16200590133667,7.902663603169434,35.15663141012192,5.344641211171726,83.36933672428131,3.179316038256881,56.71512562036514,3.3034950372324166,47.83951713144779,3.212389974986797,74.37718990445137,2.281908999839148
4245,9106.33897030126,0,16.195668935775757,9.227814187923926,33.31190514564514,6.224078214543393,79.45205849409103,3.706337265479104,54.99179074168205,3.8675553702111047,46.977555721998215,3.7835738486502075,72.40423527359962,2.737218012125711
4246,9108.436023760667,1,16.29757070541382,11.715133850762754,33.43768107891083,8.012809909494404,79.18556153774261,5.011937612650624,54.42788079380989,5.539366127452594,45.91840822994709,5.550198840108186,70.45957215875387,4.113791228628651
4247,9110.533560140084,1,16.378989458084106,12.30665585841987,33.67540913820267,8.472362760820312,80.12767016887665,5.335780823527089,55.15075784921646,5.9512435425534225,46.316437020897865,6.024215985582583,70.80369728803635,4.496288632594131
4248,9112.631579550702,1,16.292176485061646,13.48179839084071,33.509668827056885,9.246727581791225,79.74372923374176,5.807638875042601,54.84585699439049,6.469761321926626,45.6628642231226,6.573954187778416,68.17144531011581,4.9398660123802545
4249,9114.73008210377,1,16.42000937461853,14.29855830919231,33.76187789440155,9.828286767839877,80.33993059396744,6.21019853516186,55.31730833649635,6.996393856728377,46.24782682955265,7.154856248986396,69.99937126785517,5.3990637500737755
4250,9116.829067910543,1,16.329272270202637,14.294077435898888,33.74756920337677,9.829878632502759,80.67438328266144,6.266938789089364,55.368956565856934,7.13351322267447,46.27724261581898,7.319426641735448,70.72177147865295,5.533749463421748
4251,9118.9285370823,1,16.010170698165894,12.453942741480898,32.977215111255646,8.598074204316184,78.6835053563118,5.471998549025821,54.46698969602585,6.233023460725067,46.06451413035393,6.390153886247545,70.85773138701916,4.838511041514973
4252,9121.028489730355,1,16.10351586341858,12.254014619693855,33.07483446598053,8.49827180087748,78.5201586484909,5.468625087756155,54.34293416142464,6.226742784140352,46.19105866551399,6.357329404305007,71.05450542271137,4.7963087360676315
4253,9123.12892596606,1,16.30694270133972,13.522590105261495,33.52722787857056,9.351068325545889,79.82933986186981,6.0056780921532,55.32527610659599,6.891185912454149,46.98690913617611,7.063496304286485,72.4781215339899,5.333422314693004
4254,9125.229845900769,1,16.558274507522583,13.62102891797982,34.06252682209015,9.43178161220442,80.98375165462494,6.1030733372066575,55.76017764210701,7.056938064609728,47.11070229113102,7.241369385811784,72.32350765168667,5.47584191259708
4255,9127.331249645857,1,16.74158215522766,12.649249345501948,34.55919539928436,8.764365834882474,82.53528934717178,5.658278955459702,56.68275439739227,6.5244546011124145,47.824951633811,6.708968943571465,73.39310024678707,5.117294304438277
4256,9129.43313731276,1,16.4975745677948,12.900470232205597,34.010538816452026,8.91921899195689,81.2014034986496,5.721945047693225,56.37571895122528,6.55967117427118,47.82546332478523,6.736412718995879,73.19274669885635,5.135508564431989
4257,9131.5355090129,1,16.677754163742065,13.806165748808152,34.278722643852234,9.53924648366856,81.17405188083649,6.162591070854856,55.65277290344238,7.094707417223386,46.811413794755936,7.287965826139699,71.28167076408863,5.546745620447619
4258,9133.63836485776,1,16.56255531311035,13.282772497632159,34.01681113243103,9.161989958980874,80.58072966337204,5.836221930494799,55.26995524764061,6.609593916143712,46.46637597680092,6.742195259908262,70.73952153325081,5.054138364802451
4259,9135.741704958811,1,16.48984384536743,12.872160530748248,33.91903054714203,8.8613552046362,80.61439383029938,5.600078084582136,55.51432406902313,6.262429803797791,46.650674894452095,6.336313566753493,70.59348048269749,4.708017879205292
4260,9137.845529427592,1,16.798991203308105,12.928591512934478,34.45908910036087,8.917404079375464,81.36216884851456,5.6690831361617935,55.81430149078369,6.377616751684362,46.93217368423939,6.470387647058034,71.0403321236372,4.831192253693767
4261,9139.949838375625,1,16.704437017440796,12.564237913859559,34.20805889368057,8.650843417046122,80.48193407058716,5.44874392426102,54.6355861723423,6.075696544940111,45.95641724765301,6.133228343385328,69.45751167833805,4.552087584817976
4262,9142.054631914496,1,16.268587350845337,11.619632559824968,33.387431144714355,7.99078691221883,79.08190935850143,5.000279220496584,54.07184335589409,5.538314710146535,45.584313064813614,5.573903066983389,69.57838766276836,4.093080611101976
4263,9144.159910155782,1,16.027397632598877,11.579034905350731,32.853938937187195,7.982739800844556,77.56418490409851,5.0336721857836135,53.39933690428734,5.597119780015564,45.50544165074825,5.635506755572523,70.1377384364605,4.158172698479117
4264,9146.265673211123,1,16.008323431015015,11.964897873541437,32.814824640750885,8.21582677098269,77.53405660390854,5.152689314855249,53.4749399125576,5.683512590766883,44.90962877869606,5.728954234862448,67.77948243916035,4.2521651577987525
4265,9148.371921192142,1,15.947207927703857,9.960297267315541,32.914426445961,6.772774681755235,79.08024924993515,4.077821435470583,55.50676342844963,4.273849262383674,47.112352550029755,4.212292581510001,72.7928295135498,3.0088340569154663
4266,9150.47865421053,1,16.30550789833069,8.287442873209555,33.368104338645935,5.648768631218465,78.98810058832169,3.4033502763613086,54.65162608027458,3.581953094397763,45.95036044716835,3.5160595101029672,70.61802986264229,2.4992938675562995
4267,9152.585872377967,1,16.21397376060486,10.76959040825678,32.75161302089691,7.433478282376303,75.87900298833847,4.642901364161602,51.65865471959114,5.052707051278682,43.503826186060905,5.025471845924788,66.38799867779016,3.6459538777318437
4268,9154.693575806194,0,15.649903297424316,12.62887070126319,31.879993736743927,8.745884580085926,75.05809897184372,5.525571039021674,51.900036960840225,6.11549019309361,43.89821054041386,6.155993008402837,67.09305301308632,4.536859401445661
4269,9156.801764606937,0,15.844218015670776,12.827841193835843,32.331217646598816,8.87011168960766,76.32254439592361,5.590520271362177,52.53228545188904,6.228561289284664,44.1215737760067,6.258911432926439,67.0254520624876,4.623704861159086
4270,9158.910438891991,0,16.043450117111206,10.371107352060637,32.6568523645401,7.207928188142548,76.96276956796646,4.510221752011666,53.03659915924072,4.935257702293322,44.78408236801624,4.931217779114683,68.54083625227213,3.5733536017014162
4271,9161.019598773139,0,16.31234073638916,7.0755397097395045,33.04729646444321,4.848950496148496,77.8891938328743,2.897729427327502,54.729029804468155,3.0410499407174516,46.56525240838528,2.9585773781867903,71.00261533260345,2.0989821266009154
4272,9163.129244362222,0,16.084901571273804,7.419258156792549,32.56609231233597,5.09562681689309,76.14698082208633,3.0302742219481744,52.641898423433304,3.1734863189227736,44.36301329731941,3.1008227010042146,68.66886292397976,2.2021060693038175
4273,9165.239375771085,0,15.670643091201782,11.45847789671233,32.14525485038757,7.801196031215195,76.3628254532814,4.795583191829942,52.90948283672333,5.214762861071747,44.945133939385414,5.1538684440452736,68.90132011473179,3.7431070029600138
4274,9167.349993111593,0,15.974420547485352,13.000692807373351,32.710609793663025,9.010746984719493,77.82554352283478,5.661599583554456,54.16320872306824,6.278367291286758,45.90098196268082,6.315092717482976,70.03724474459887,4.677302458101988
4275,9169.46109649567,0,15.661519289016724,11.400983218533966,32.06700426340103,7.8448013927091536,75.46564733982086,4.818918938790664,50.89814594388008,5.222798432120728,42.105681747198105,5.181003874278747,62.88378982245922,3.736056373836182
4276,9171.572686035222,0,15.343353271484375,11.446556455427602,31.577164471149445,7.790281688997953,74.41845703125,4.742804188048075,50.03497713804245,5.075020592041893,41.52737629413605,5.018191299289442,62.15234072506428,3.609077140403723
4277,9173.684761842227,0,15.128894090652466,13.406569360344811,31.160782277584076,9.1536600368052,74.19201242923737,5.704835318965072,51.303734332323074,6.314186050075489,43.038190722465515,6.316207906612307,64.97937576472759,4.623368357658592
4278,9175.797324028641,0,15.583020448684692,11.14304236164145,32.14021271467209,7.623882988138386,76.60423082113266,4.634625164550493,52.28331249952316,4.938489179810235,43.44005064666271,4.882403864488882,64.9134214296937,3.5095999233045267
4279,9177.910372706494,0,15.944502830505371,6.7545612885250375,32.79866981506348,4.595094705571537,78.11234277486801,2.747532304235781,53.90968808531761,2.8007744273321733,45.09698738157749,2.698230488233721,68.35489419847727,1.873814231416762
4280,9180.023907987796,0,15.700469732284546,6.880726939517023,32.425715923309326,4.628978523805724,77.10284423828125,2.7291768914255154,52.72325935959816,2.77711470765654,43.895209178328514,2.6882055423031135,66.21036653220654,1.8936410009012694
4281,9182.137929984623,0,15.534795045852661,11.382358527685273,32.0346896648407,7.7682170214077315,75.90585333108902,4.774566834509671,51.54380264878273,5.147069946807288,43.48582224547863,5.093371782562324,67.22556839883327,3.6671101065518448
4282,9184.252438809039,0,15.770145654678345,14.139023541529953,32.62995582818985,9.733251748449883,78.24446207284927,6.208716534765297,54.168870985507965,7.0508124955029325,45.82649651169777,7.18507413065284,70.44751638174057,5.392021659940299
