,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1752,5083.37707513292,0,22.97172772884369,9.272049585630699,29.199752986431122,8.281482322534957,77.72686100006104,4.836249099821311,60.54779693484306,5.105622404808283,55.51945821940899,5.071273126312866,62.98455834388733,4.543678367783414
1753,5084.54770072853,0,23.537419199943542,9.074874739982073,29.603835940361023,8.206740487788682,78.3039123415947,4.794078412250652,61.399041175842285,5.041443455438912,56.66802558302879,5.012089955890753,64.30514015257359,4.502428308448132
1754,5085.71859590168,0,24.117421746253967,9.107971359987378,30.47467416524887,8.170793595580268,80.1724394261837,4.779400021051858,61.88652455806732,5.075050990106806,56.8790323138237,5.032383431768507,65.62727230787277,4.494483525475012
1755,5086.889760714443,0,24.53508299589157,8.976843394140648,30.83808594942093,8.085200722381249,80.42283436655998,4.773457492807914,62.41934083402157,5.051018545916558,58.37092733383179,4.992627897796868,66.87982669472694,4.469029117808613
1756,5088.061195228925,0,25.578125476837158,8.864503701150136,31.94086056947708,8.005628570868168,83.05452665686607,4.721888245465483,64.64687466621399,4.995149954695384,60.3589832931757,4.961025904876825,68.88402773439884,4.460732332690549
1757,5089.232899507223,0,25.49217790365219,8.86288722932496,32.232213377952576,7.971575174746346,83.96601203083992,4.7193516474185175,64.17524394392967,5.032591147405927,59.37787055969238,4.982741243261565,68.43511112034321,4.44304438951927
1758,5090.40487361147,0,26.34397578239441,8.747958300882402,32.897462606430054,7.91702696228864,84.97661593556404,4.685803767116307,65.10853590071201,5.000651110148877,59.956070974469185,4.9616056363432905,67.61576668918133,4.472070809465077
1759,5091.577117603793,0,25.200599551200867,8.910422824032906,31.73578006029129,8.034665197762026,82.69292318820953,4.743263779113369,64.01344801485538,5.024555665113276,59.62062495946884,4.976064793914802,68.03420451283455,4.470746856014722
1760,5092.749631546354,0,24.761718094348907,9.040873507995505,31.670806646347046,8.022456645866272,84.25415933132172,4.7091428206351145,65.44221816956997,5.020756699357912,60.42694289982319,4.988951345224917,68.9584763199091,4.47743677774891
1761,5093.922415501307,0,25.865146160125732,8.842778539337422,32.59161961078644,8.0307413823713,86.00993484258652,4.711696366009121,66.34489741921425,5.006545534288101,61.55453673005104,4.977898095526217,70.98557208478451,4.4477774643881265
1762,5095.095469530843,0,27.480868935585022,8.577759871268222,33.89165109395981,7.844288179180089,87.02195471525192,4.6574122050744045,66.95572045445442,4.961015932099856,61.63887074589729,4.942711041668742,69.42422063648701,4.446517165129326
1763,5096.268793697145,0,26.828989326953888,8.71762102761136,33.54950737953186,7.895393048959062,87.27985113859177,4.672936484978131,67.37631407380104,4.953640742077679,60.98996202647686,4.948321990604949,67.33893114328384,4.48802484411558
1764,5097.442388062433,0,25.08247596025467,8.888547655496298,31.49340057373047,8.02639887293409,82.78527787327766,4.744710742404576,64.99120476841927,5.0070777711479275,60.12778697907925,4.976365239931306,67.1494243144989,4.4855859124316195
1765,5098.616252688918,0,23.914262354373932,9.078639784177561,30.417891085147858,8.119534315411622,80.40478384494781,4.760051747859739,62.399999514222145,5.033738384430822,57.87867170572281,4.98577174719104,65.40690653026104,4.492143597787402
1766,5099.790387638848,0,24.056734442710876,9.046354385828934,30.279670238494873,8.158513817524714,79.29664891958237,4.7910400139303775,61.18180014193058,5.079532258365244,56.291197791695595,5.027445696411005,64.22908715903759,4.502658002477237
1767,5100.964792974465,0,23.831470787525177,9.063305636396036,29.71599042415619,8.178790029215104,77.33790639042854,4.770543112981278,59.56011617183685,5.019010185490105,54.32497611641884,4.991578001239882,62.00441773235798,4.501051882194285
1768,5102.139468758044,0,24.04551988840103,8.954510853685985,30.269056737422943,8.06768083345144,78.93931779265404,4.738284021899446,60.42044672369957,5.004943332408227,55.703337997198105,4.962899380668042,64.05705407261848,4.454698967464891
1769,5103.314415051855,0,25.22117406129837,8.877525905225935,31.628496825695038,7.982521099442772,82.34645313024521,4.685277316525569,63.523070842027664,4.957338768007394,58.75758334994316,4.913970374544781,66.99763901531696,4.419464937029264
1770,5104.4896319182035,0,25.137635827064514,8.870833662736976,31.637857675552368,8.002698871217897,83.49809291958809,4.6903921562286515,65.18256664276123,4.930685999558106,60.07239106297493,4.892871811915818,68.70906652510166,4.3987735026009585
1771,5105.665119419386,0,25.677200973033905,8.720300329223695,31.78355073928833,7.957336071870645,81.55898430943489,4.694337248422542,62.45817244052887,4.974095612872578,57.52479737997055,4.946062149165394,65.59938681125641,4.4496487002974705
1772,5106.840877617738,0,25.415312349796295,8.862702270396145,31.46874976158142,8.054664343636393,80.96732077002525,4.725482662625398,62.4589868336916,4.9736977434009955,58.57942375540733,4.887465214910491,67.80084270238876,4.384139117005507
1773,5108.016906575592,0,24.587904691696167,8.944925578873468,30.941903591156006,8.079938246730077,80.84291413426399,4.7640131828815795,62.17374663054943,5.0382856137914045,57.25356788933277,4.970672780055141,65.19537076354027,4.450511997212648
1774,5109.193206355293,0,24.67539006471634,8.971490683572306,30.783975332975388,8.114568921958659,79.43569952249527,4.772794967579894,60.86522322893143,5.044837059512416,55.56702582538128,5.004872172676151,62.853848949074745,4.503535032384086
1775,5110.369777019218,0,24.121217727661133,9.016896748260995,30.164120197296143,8.16396576184957,78.24785789847374,4.819604919612686,60.58242644369602,5.09090196737911,55.970854580402374,5.011324813655617,63.340037286281586,4.509468985091491
1776,5111.54661862974,0,24.55148708820343,9.001310203310076,30.45459246635437,8.17979345527757,78.46869957447052,4.806807990737011,60.20272399485111,5.089865743701084,55.47370225191116,5.02237922897505,63.34290859103203,4.500725176600384
1777,5112.723731249259,0,24.49140876531601,8.97117565295237,30.657349824905396,8.141850652952636,80.12376698851585,4.77687419933339,61.82594569027424,5.05718103549139,57.18107894062996,5.009879870564733,65.34049953520298,4.486253031471744
1778,5113.901114940179,0,25.118161857128143,8.913754940865848,31.41623991727829,8.073404962256703,81.56017708778381,4.762751832539582,62.61445693671703,5.06471058500284,57.58311250805855,5.030510421837602,65.61920757591724,4.502529141792729
1779,5115.07876976493,0,26.026033580303192,8.793688709056013,32.326496720314026,8.02094249313306,82.54139763116837,4.755488371209961,62.51235833764076,5.087491940493299,57.704577803611755,5.054681948796723,66.6010854691267,4.518295690601891
1780,5116.2566957859435,0,26.134704887866974,8.823029725932987,32.45286864042282,8.018157652388757,83.27525019645691,4.750988588173875,63.31250116229057,5.0967011329723295,58.69017004966736,5.041622782313309,67.99634185433388,4.4921715164436264
1781,5117.43489306568,0,26.36744862794876,8.724157834070676,33.27596402168274,7.925221113682016,87.32494193315506,4.657965540578884,65.94615925848484,5.007672408288731,59.151666179299355,5.016054237315528,66.38099946081638,4.497298385954206
1782,5118.613361666596,0,26.873439073562622,8.579420467590467,33.548404693603516,7.673797397631196,86.23793545365334,4.500412846578626,65.60538622736931,4.7643916443097565,60.55476051568985,4.701617047943796,70.08264224231243,4.189707047537647
1783,5119.792101651184,0,26.192782819271088,8.019901639329566,33.07743328809738,7.064669856305203,86.54846253991127,4.095507639460273,67.74931219220161,4.26894224947282,64.8562841117382,4.105873580947679,76.47909072041512,3.623706585642932
1784,5120.971113081929,0,26.44607001543045,7.479263909037257,33.86028552055359,6.467049266391267,89.93966552615166,3.6344978462667727,69.1524786055088,3.718565382359045,63.89131906628609,3.5811591610053597,73.21807284653187,3.1576441088407576
1785,5122.15039602135,0,26.387617111206055,7.3315046926520475,33.19080871343613,6.406953888872175,85.84119319915771,3.6214658085675673,65.12072283029556,3.7002542549111905,60.10276113450527,3.563256511223228,69.53546577692032,3.136412762075985
1786,5123.329950531962,0,25.09349489212036,8.150208533488316,31.28619760274887,7.269798709247679,81.4582908153534,4.150198773551891,63.310238629579544,4.295500979807549,58.507076263427734,4.200381319416422,67.26256111264229,3.724429197463255
1787,5124.509776676316,0,24.1819087266922,8.470381112148619,30.3635955452919,7.577552791129212,79.14791852235794,4.387303914085731,60.52217619121075,4.550847305384593,54.93072867393494,4.466353419513657,62.65851050615311,3.977624477761222
1788,5125.689874516951,0,24.07307541370392,8.963510724568986,30.1504647731781,8.080138745825204,78.58505040407181,4.694247325819837,60.622358083724976,4.939827410750638,55.45557217299938,4.8894435634352815,61.73536193370819,4.399144373083604
1789,5126.870244116448,0,23.470725119113922,9.049634549072582,29.237787067890167,8.259141192088538,77.26778987050056,4.826415906808456,61.58578139543533,5.032457504969362,56.84493109583855,4.9937993973861285,63.369693502783775,4.502505936019471
1790,5128.050885537377,0,23.302309036254883,9.213870000604429,29.274553835392,8.277572942918365,76.97753995656967,4.8245699989738435,60.39531111717224,5.076455645045424,56.747714683413506,5.019056744620132,65.19676424562931,4.506238485331696
1791,5129.231798842346,0,23.235187232494354,9.155797023470601,29.460205048322678,8.24151868413874,78.00991654396057,4.815636904120357,60.98512403666973,5.080761243315621,56.42826397716999,5.014640458884289,64.1243626922369,4.494550081697786
1792,5130.412984093954,0,23.73519790172577,9.054518809773374,29.689898371696472,8.2157489195548,76.96603679656982,4.830507093334757,58.911334201693535,5.12821360196065,54.35847496986389,5.092539777231255,62.91216227412224,4.547636823287882
1793,5131.594441354839,0,24.208086907863617,9.119935992510472,30.206998825073242,8.242566325497249,78.70325857400894,4.832233380299447,60.70949658751488,5.117059408385273,55.58677516877651,5.090927185219989,62.78852863609791,4.566501794498763
1794,5132.776170687627,0,24.37350183725357,9.075908104539234,30.820465922355652,8.171167525395235,80.87391811609268,4.807495315904859,62.09857314825058,5.1096477165130425,57.107549861073494,5.07693764826466,64.71390876173973,4.548961470194469
1795,5133.958172154986,0,23.8990438580513,9.071336304200605,30.12071931362152,8.186651867718297,78.72886124253273,4.811718031978476,60.523650258779526,5.102886209574295,56.32015137374401,5.067004486382567,65.20714567601681,4.526648582210066
1796,5135.140445819576,0,24.07852953672409,9.149258473440462,30.37595498561859,8.24647889282723,80.53776362538338,4.820134101247704,63.10433189570904,5.089111027821585,57.81741763651371,5.072502462457246,64.76655611395836,4.5764963593921255
1797,5136.322991744078,0,24.902383387088776,9.037790616061676,31.363078594207764,8.20157349247383,82.38377323746681,4.837626940649041,64.19381229579449,5.116613639987835,58.967382952570915,5.105875573000396,66.79068034887314,4.595981991930583
1798,5137.505809991197,0,25.076769828796387,8.978242344187716,31.216846883296967,8.171231185287356,80.53018397092819,4.827471046656295,61.5698766708374,5.140140836831377,56.72246773540974,5.11965604459214,65.31423671543598,4.591738846599277
1799,5138.688900623634,0,23.944474816322327,9.197039130235746,30.25164693593979,8.257826674102365,79.9681411087513,4.848528395865715,62.352220982313156,5.148019197547873,57.54086437821388,5.108324844057474,65.29059401154518,4.570154237691371
1800,5139.872263704129,0,23.75809818506241,9.10434940881598,29.709048449993134,8.273120455086524,77.64652645587921,4.858526577029179,61.08373476564884,5.092045797179697,56.81725937128067,5.050619742717754,64.39801035821438,4.544891783321348
1801,5141.05589929541,0,24.04477858543396,9.036098710899058,29.718745231628418,8.202859869310073,76.63171726465225,4.819743384763852,59.696038380265236,5.049180718441503,54.71866013109684,5.006679256666367,61.72061416506767,4.4991279396791155
1802,5142.239807460243,0,24.69175535440445,8.882936592252635,30.82667499780655,8.044927484178444,80.1084703207016,4.713220748413257,61.29777675867081,4.980472239248165,55.70861320197582,4.963751347894563,63.829140558838844,4.443337765492256
1803,5143.423988261387,0,24.603591799736023,8.905882453952321,30.46105843782425,8.10349200271162,77.91356357932091,4.758043862029077,59.577271178364754,5.028981042583721,55.545902758836746,4.972206822198419,63.7722836881876,4.432183375727935
1804,5144.608441761637,0,23.006493628025055,9.13025346792182,28.784969300031662,8.25683418807169,75.02681729197502,4.838631973250389,58.83304335176945,5.071296828424301,55.272686913609505,5.004111695913121,62.78034694492817,4.491336275811859
1805,5145.79316802378,0,24.045942723751068,9.117555039798063,30.404207944869995,8.194941142010265,79.1975140273571,4.826561223156756,59.793581649661064,5.145930454955316,54.7062429189682,5.11092217209022,62.93334633111954,4.563628270941621
1806,5146.978167110641,0,24.150565922260284,9.07440241899085,30.104555368423462,8.239173322650583,77.99729716777802,4.865594633080424,60.15550835430622,5.1562454799660555,55.74692313373089,5.123424930460026,63.66391333937645,4.593753096536388
1807,5148.163439085036,0,22.96507102251053,9.23703885471417,28.7350572347641,8.384564025256552,75.07560807466507,4.916065297087173,58.31642726063728,5.185603547395425,54.17764228582382,5.159947402669171,62.87935046851635,4.600112394778098
1808,5149.348984009817,0,23.824243783950806,9.123505748736012,29.714069485664368,8.308736614749035,77.68178960680962,4.880309540085054,60.15105228126049,5.153691834250074,54.90547454357147,5.1423156433729424,62.989312037825584,4.595949002398032
1809,5150.5348019478315,0,24.30676120519638,9.10783123345597,30.30474042892456,8.278856966392015,78.71374773979187,4.852457753716177,60.608948573470116,5.135123042198188,55.478513926267624,5.122336787917434,63.19891642034054,4.591322171249079
1810,5151.720892961958,0,23.40708839893341,9.206008743833367,29.62611675262451,8.313603878527582,78.00198763608932,4.881476658289712,60.34248435497284,5.1795229912149505,55.661766052246094,5.1438263944918825,63.85394197702408,4.61026385938081
1811,5152.907257115075,0,23.799106538295746,9.201283776205061,29.836888819932938,8.322025911291298,77.19230327010155,4.900647546721943,58.76999370753765,5.204181659404075,53.83381414413452,5.1653995477903925,61.838671416044235,4.625703595020035
