,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3508,7515.616814857187,0,41.22916865348816,12.670757456172606,50.39163553714752,11.072330419545285,43.462403297424316,12.061354088853262,81.05514869093895,8.1561970891415,43.99585236608982,9.799991737443587,57.25464689731598,7.763791511221347
3509,7517.347548831904,0,41.46794331073761,12.477419874398027,50.59281313419342,10.931266876127447,43.53810256719589,11.938243111282013,81.36555561423302,8.057974784912954,44.43725737929344,9.682037029125,57.88361792266369,7.695684203846274
3510,7519.078681368737,0,41.633121848106384,12.520372095227422,50.66265046596527,10.9739340485334,43.38507837057114,11.974612347659587,80.84968537092209,8.049666414502264,43.70550946891308,9.686040345662416,56.33773294091225,7.696243570800165
3511,7520.810212559462,0,41.583287358284,12.555313574901778,50.7834774851799,10.979251170682367,43.76026952266693,11.901965185855852,81.52214831113815,7.996722187631576,43.802314311265945,9.652808589466956,55.96258908510208,7.715284929778315
3512,7522.542142495877,0,41.32913959026337,12.598435088691504,50.57061851024628,11.004725464954443,43.768347799777985,11.885554677960014,81.69190070033073,7.993520967525862,44.31226208806038,9.618192929836825,57.778372690081596,7.631548156659716
3513,7524.27447126982,0,41.295645236968994,12.474924253209561,50.514802038669586,10.898503569170412,43.66512852907181,11.814436626451267,81.5049344599247,7.9591587530633054,43.99654397368431,9.608595810877869,56.95148427784443,7.6283714505098725
3514,7526.007198973123,0,41.36483323574066,12.168052451973729,50.63309729099274,10.610906197405477,43.340123534202576,11.563679979353706,80.35207602381706,7.775815080525379,43.0985836237669,9.353459947485538,55.79544599354267,7.462654641299607
3515,7527.7403256976695,0,40.8273583650589,12.085707562620621,50.08424645662308,10.50363413257565,43.06083118915558,11.385246690587278,80.173076659441,7.6665503879743415,43.308086544275284,9.228560455440032,56.409538716077805,7.322805818870128
3516,7529.473851535332,0,41.07277178764343,12.056981823812832,50.51340514421463,10.456945188231767,43.540092051029205,11.305385821649867,80.58806550502777,7.605232002178151,42.88021199405193,9.164587947066865,54.98669807612896,7.2927148927926755
3517,7531.207776578036,0,40.692768692970276,12.03716593991993,49.81342375278473,10.465972460923725,42.62118077278137,11.366399453749066,78.76232168078423,7.630946891548257,42.17679762840271,9.1265632969874,54.66128318011761,7.218846445451522
3518,7532.942100917697,0,41.01167833805084,12.030878489209572,50.134152829647064,10.472930545240013,43.258632361888885,11.218473550525736,81.00797906517982,7.444922852787306,44.20665363967419,8.796423276092954,57.98146066069603,6.878416925201253
3519,7534.6768246462825,0,41.639779686927795,11.810456389518464,50.891507387161255,10.292194177565086,43.95854604244232,11.072967069443674,81.9911580979824,7.377094180229691,44.37128737568855,8.763143139089472,57.75074315071106,6.865247345900084
3520,7536.41194785575,0,41.114272713661194,12.030616554934056,50.38380664587021,10.478964359503172,43.201155722141266,11.412219407655455,79.93128910660744,7.705737616343718,42.9893905967474,9.266393868988812,55.79427979886532,7.361718233957858
3521,7538.14747063811,0,41.967822313308716,11.996181044025189,51.33488583564758,10.449450787334928,43.86656314134598,11.383628734818702,81.16756558418274,7.668695516850105,43.40602634847164,9.23277732088793,55.72768644988537,7.333387841796287
3522,7539.883393085362,0,42.18260037899017,11.56496073959325,51.82510930299759,10.013249446070816,44.58543020486832,10.763157712095161,83.03981301188469,7.158069628320107,44.898126155138016,8.492430101021196,58.56713770329952,6.651644587501196
3523,7541.6197152895575,0,41.32723784446716,11.405086573805459,50.84357452392578,9.873726864174149,43.747996509075165,10.60674683867388,81.1873933672905,7.053318084524663,43.821415200829506,8.327189413353558,57.409449219703674,6.4837483237291265
3524,7543.356437342742,0,42.36150348186493,11.742152393622964,51.69147837162018,10.234782272820373,43.95333409309387,11.157328070770271,80.57542133331299,7.5152616242708135,42.85000817477703,8.999876347567682,55.65098375082016,7.110082334917339
3525,7545.093559337007,0,42.35918653011322,11.951491742507045,51.619613230228424,10.445186498069443,44.260336339473724,11.401634346759169,82.35855531692505,7.692041900034367,44.49099673330784,9.253842834807694,58.02828913927078,7.380848368823705
3526,7546.8310813644475,0,41.3668509721756,11.776647368175707,50.380332469940186,10.306802382865303,43.19553506374359,11.227579663686631,80.79779553413391,7.596534777691489,43.670221999287605,9.187117333183597,56.831950947642326,7.344296948882009
3527,7548.5690035171765,0,41.35870659351349,11.811430447615075,50.40613627433777,10.338221442360151,43.24929356575012,11.234009106089085,81.02282345294952,7.588021421404492,43.47202022373676,9.211102149472776,55.67955908179283,7.404533272746027
3528,7550.307325887345,0,41.27915108203888,11.853339308220734,50.327025294303894,10.383108909293538,43.35192370414734,11.32407764275682,81.66856998205185,7.6650066157682595,44.18205392360687,9.32988756925318,56.82950106263161,7.504734658765891
3529,7552.046048567123,0,41.47398591041565,11.815664248820863,50.40197712182999,10.334973630093453,43.0978302359581,11.27058732499618,80.45955440402031,7.664297843173979,43.074400037527084,9.322585794428015,55.60562950372696,7.460116806768619
3530,7553.78517164869,0,41.45175504684448,11.31343051076648,50.873296320438385,9.812068920488976,43.824780344963074,10.670956588157853,81.53864777088165,7.246388088230707,43.49853536486626,8.82514117348351,55.4437156021595,7.1034097130276175
3531,7555.524695224246,0,40.976340770721436,11.445544583488113,50.423896968364716,9.898777162226155,43.70822137594223,10.73550771228741,81.10996145009995,7.237724913772213,43.52256612479687,8.737094301720417,55.72909116744995,6.980624758306534
3532,7557.264619386031,0,41.849902272224426,11.583183392732426,51.28128296136856,10.066086621661054,44.01742708683014,10.99769113411302,81.19453206658363,7.439863118866414,43.414240047335625,8.999861312099108,56.22163550555706,7.189802659557658
3533,7559.00494422628,0,40.9621559381485,12.178542464718582,50.2668052315712,10.586964163548013,43.374557971954346,11.530446630071129,80.65382441878319,7.791674512147401,43.53935320675373,9.431548842469489,56.56622135639191,7.5442052679898675
3534,7560.74566983728,0,40.38438904285431,12.036460580901775,49.6624853014946,10.453108431991451,42.903577625751495,11.433706638656384,79.88151904940605,7.75762912745378,43.282590448856354,9.413691443478143,56.33969584107399,7.5310649306366875
3535,7562.486796311305,0,41.45496678352356,11.947511559794984,50.84316462278366,10.365613866216226,43.66353005170822,11.28705695448899,80.62226188182831,7.662508395274559,43.301746398210526,9.280075340641973,56.02287718653679,7.437329730407049
3536,7564.228323740684,0,41.526278018951416,12.327908658871245,50.62954485416412,10.81272749485111,43.5707471370697,11.822736133031041,81.18867692351341,8.002020096055803,44.081329733133316,9.645282310122283,57.266469329595566,7.7002328074187
3537,7565.970252217735,0,41.52110981941223,12.413308827687676,50.77038449048996,10.865013504098522,43.813228130340576,11.826277208963036,81.7512674331665,7.996843679928179,44.40057638287544,9.639364258774895,57.72462257742882,7.681105035082458
3538,7567.71258183483,0,41.83884036540985,11.8403929573511,51.07341289520264,10.365085779479028,43.930424988269806,11.296572008095167,81.69983950257301,7.634444520069607,44.276718094944954,9.202315759019024,57.89975894987583,7.303985279223623
3539,7569.45531268433,0,41.52534627914429,11.31316479541016,50.74330675601959,9.841241263401717,43.60532647371292,10.675778842603682,80.33703061938286,7.208893543394175,42.96119949221611,8.635408210290375,56.059731125831604,6.847163122562922
3540,7571.198444858647,0,41.81504142284393,11.52912389410764,50.958990931510925,10.037950144968072,43.614820659160614,10.92271589038773,80.38769507408142,7.370488610977169,43.351522862911224,8.810564346413797,56.717790469527245,6.982717564452641
3541,7572.941978450186,0,41.52422857284546,11.949748647765869,50.561698496341705,10.41488182574774,43.178708016872406,11.346475130491093,79.33202674984932,7.651297294599249,42.63223294913769,9.180013094901511,55.730108723044395,7.269214781561638
3542,7574.685913551401,0,41.58831071853638,11.938126431544282,50.77482986450195,10.355591252019872,43.61486619710922,11.198650539699921,80.70892134308815,7.525956592196654,43.62470346689224,8.974785218091366,57.206359907984734,7.06775501010707
3543,7576.430250254741,0,42.36052453517914,11.894193967350843,51.86616325378418,10.314716262415295,44.47281467914581,11.160216894327354,82.06381168961525,7.514639574350786,44.087622314691544,9.01586856562282,57.62509547173977,7.118296491413276
3544,7578.174988652702,0,41.2952721118927,11.730631702198684,50.46833723783493,10.217862364139341,43.429661989212036,10.990609178270637,80.34725287556648,7.337754724174849,43.10868166387081,8.741031658356402,55.645915538072586,6.862111421905761
3545,7579.920128837781,0,40.739073514938354,11.711476288957858,49.93877995014191,10.219383361514533,43.321755945682526,10.991727994771743,81.03654754161835,7.315952145404628,44.102204620838165,8.667641370559455,57.14735396206379,6.839243159590027
3546,7581.6656709024965,0,41.100191593170166,11.90513037330179,50.13363879919052,10.396979566983921,43.1614835858345,11.236242421039545,80.87408509850502,7.512625541226248,44.40880112349987,8.930857642577804,57.83791048824787,7.024062048251867
3547,7583.411614939401,0,40.05727994441986,11.97472821378677,48.907538533210754,10.432055168733191,42.21896135807037,11.242973858409986,78.98005220293999,7.490645989352761,43.16198056936264,8.856755565394138,56.018321841955185,6.931775282211021
3548,7585.157961041075,0,39.96665942668915,11.88693861039809,48.92340260744095,10.328683845939864,42.30020135641098,11.022895701041174,79.01742997765541,7.284571767968981,43.09160241484642,8.548058211247431,56.55789978802204,6.648397990586603
3549,7586.904709300095,0,40.65158998966217,11.668978651374488,49.637941777706146,10.146257369464516,42.796444833278656,10.863350123189083,79.95212206244469,7.22476157431967,43.571357637643814,8.534345160875239,57.24361892044544,6.644679127524859
3550,7588.651859809068,0,40.033034443855286,11.830737497603238,48.94089716672897,10.308268543789204,42.27146476507187,11.119562728866825,78.86144196987152,7.477471292795437,42.91342529654503,8.885631294564776,56.363687083125114,6.953082049891271
3551,7590.39941266064,0,40.19179081916809,12.122331871537723,49.02487951517105,10.592450684373206,42.170885026454926,11.485115624096808,78.08371433615685,7.746629140066114,42.16796950995922,9.279482037745334,55.21120876073837,7.294125669148757
3552,7592.147367947449,0,39.91931438446045,12.284061208491716,48.601261019706726,10.697687808372596,41.79852896928787,11.52259656448247,77.67861902713776,7.72447588439057,42.24063487350941,9.132034982827044,55.33666370809078,7.151347055025293
3553,7593.895725762185,0,39.95869827270508,12.543447336244064,48.69261419773102,10.911774488916341,41.96534901857376,11.703686775942813,78.60573959350586,7.811788662320809,43.175460144877434,9.255933155964511,56.58603708446026,7.2839005849210015
3554,7595.64448619753,0,39.870380997657776,12.58751934000444,48.69819301366806,10.979017911547126,42.082151055336,11.83041250295192,78.57910567522049,7.906727925002872,43.15752284228802,9.397406605343681,57.2510574311018,7.3705448319804585
3555,7597.393649346214,0,39.052902579307556,12.706557368795009,47.8127681016922,11.055944407711454,41.47364169359207,11.874334071961787,77.6407143175602,7.92689252131314,42.17965807020664,9.448409687321337,54.61063715815544,7.449962351850611
3556,7599.143215300964,0,39.03044950962067,12.707974741179525,47.87230598926544,11.05111703639268,41.19626060128212,11.975454160303903,76.9604822397232,8.031007868923218,42.17712366580963,9.61347424856993,54.6476883739233,7.654912151779043
3557,7600.893184154553,0,39.41274082660675,12.696721110014389,48.24590730667114,11.074464066611478,41.279492020606995,12.085687721662383,76.34875413775444,8.178812296231222,41.450942665338516,9.832054643978685,54.0625439286232,7.803140669457436
3558,7602.643555999749,0,39.202335357666016,12.586426421681235,48.05214923620224,10.91529239513604,41.09125357866287,11.87690071951427,75.67571747303009,8.047266854162189,40.67561548948288,9.710847554627858,52.94271469116211,7.714159263566494
3559,7604.394330929369,0,38.53067207336426,12.781093384582018,47.37532299757004,11.075463698021606,40.79980072379112,12.013770638702836,75.77524062991142,8.108221555278588,41.01372109353542,9.765804288287583,53.60028696060181,7.758705812787187
3560,7606.145509036222,0,38.774927735328674,12.58442026491356,47.70138877630234,10.918293449525557,41.21639522910118,11.848350190147302,76.88385325670242,8.015259316067516,41.91263310611248,9.678419932087728,54.792205438017845,7.692644384222717
3561,7607.89709041317,0,38.96687388420105,12.608287342376201,47.83997720479965,10.95566719560369,41.187336295843124,11.936534041841135,76.48230054974556,8.094505233479726,41.632916152477264,9.77798421103187,54.480962023139,7.771471770297744
3562,7609.649075153065,0,39.20470595359802,12.578458861637737,47.92502045631409,10.973996820429361,41.250095903873444,11.956532595870538,76.86008507013321,8.088778996115119,41.69940431416035,9.756553360562195,54.71637524664402,7.745640299097297
3563,7611.401463348809,0,39.37290811538696,12.521256478151528,48.03033310174942,10.953614678966895,41.37162297964096,11.892764823212339,76.86752253770828,8.02607555342003,41.55584801733494,9.65610536780728,54.252596735954285,7.656428458310585
3564,7613.154255093297,0,38.49871742725372,12.125870870403496,47.054160356521606,10.604752865341139,40.57627362012863,11.505800846313175,75.41584041714668,7.74967724955862,40.65818163752556,9.303918741478348,53.00039058923721,7.372316693681729
3565,7614.907450479478,0,38.548343658447266,11.343054695324705,47.22952437400818,9.913620213499152,40.80091869831085,10.760782097184288,76.16987824440002,7.244053430827178,40.898995876312256,8.713227798105345,52.41774223744869,6.916528708094104
