,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2426,5802.402152344245,0,16.906584978103638,12.693541330557869,49.33915305137634,7.079425703990584,58.62240195274353,6.361926891811104,85.69744101166725,4.820413593595517,32.976596400141716,6.743967253247524,58.37002323567867,4.419020192473515
2427,5803.738358644735,0,16.478312492370605,12.809355133900779,48.166763603687286,7.179418837360053,57.447999477386475,6.4683859668121935,85.20540571212769,4.900737058997558,33.27110168337822,6.877785422552453,60.800661236047745,4.490992612947443
2428,5805.074872653514,0,16.253602981567383,13.301572302755943,47.57453775405884,7.455515011067478,56.86922973394394,6.743228574576596,84.3392025232315,5.171859541424146,32.50830861926079,7.370291194875436,57.69953025877476,4.8981975466474665
2429,5806.4116944414545,0,16.559885263442993,13.585649992679265,48.45954406261444,7.62060253253899,57.90417045354843,6.924067332761164,85.40201508998871,5.401787756705457,32.938558638095856,7.785428027094554,58.09683123230934,5.225308537130634
2430,5807.748824079424,0,16.632044792175293,13.815498047902532,48.73575186729431,7.753999626062047,58.37205225229263,7.053150400056867,86.79676851630211,5.5198324316980285,33.704405069351196,7.971340914659739,60.39894583821297,5.374922015247383
2431,5809.086261638324,0,16.541524648666382,13.769365970125872,48.40603983402252,7.7219653111714015,57.75125813484192,7.030640948221066,84.70978677272797,5.529269313434128,32.48940770328045,8.006272252738205,57.653782561421394,5.386718976341833
2432,5810.424007189055,0,16.450663566589355,13.902782591223009,48.20042484998703,7.799002599922143,57.654553174972534,7.093524117147845,85.07511800527573,5.560866802650054,32.95659711956978,8.037378816444585,58.40638920664787,5.414901358151213
2433,5811.7620608025545,0,16.20765233039856,13.907702119650223,47.594094932079315,7.806003441455972,57.22541356086731,7.091691064047475,85.62101066112518,5.529034615190198,33.285980582237244,7.983557117353519,59.521476462483406,5.3630940265728615
2434,5813.100422549752,0,16.76784086227417,13.804846203628893,49.025768399238586,7.752216417436239,58.477881729602814,7.057019391037422,85.92027732729912,5.51949520690861,33.14341497421265,7.966675797280732,58.03114013373852,5.379728610048842
2435,5814.439092501618,0,16.771655321121216,13.694720051174086,48.956172823905945,7.698765135789478,58.24802488088608,7.028501467347986,85.5269604921341,5.530323211750361,32.82453963160515,8.004572193668116,58.29674081504345,5.381252294122178
2436,5815.778070729116,0,16.494224309921265,13.889736774251716,48.25651973485947,7.809844166799259,57.67519837617874,7.110328244241451,85.6502336859703,5.518277132353993,33.07219782471657,7.941034098174682,58.89712844789028,5.334244878712617
2437,5817.117357303248,0,16.130930423736572,13.946116828623227,47.4177662730217,7.822759553129464,57.10195833444595,7.090792721481665,85.96401283144951,5.460110724381646,33.520423501729965,7.857256872153815,58.677533239126205,5.293390342260932
2438,5818.456952295012,0,16.5902361869812,13.537757077652477,48.79521036148071,7.556790736064463,58.601043701171875,6.828558507200791,86.69980919361115,5.262249528248515,33.46164086461067,7.549433393707968,58.95223933458328,5.109336105579472
2439,5819.796855775441,0,16.679764986038208,13.457793811167868,48.97277683019638,7.511482692010705,58.64651030302048,6.781168111301317,86.21760433912277,5.222987466347433,33.18596512079239,7.49077417068395,59.48523610830307,5.02931215454448
2440,5821.137067815573,0,16.573200941085815,13.541690514944914,48.722379207611084,7.558773515936516,58.41253060102463,6.832134105171642,85.69388654828072,5.288885499113816,32.79115533828735,7.621616051207461,58.405299708247185,5.112292829210259
2441,5822.477588486455,0,16.717796802520752,13.641062475842245,49.061367988586426,7.615763206152506,58.687325179576874,6.903427270118064,85.93720278143883,5.384415786418698,33.020293623209,7.803744724980696,59.52621717751026,5.268703455523391
2442,5823.818417859174,0,16.913500785827637,13.55459253373627,49.587035179138184,7.577614649685543,59.200451612472534,6.885867263200984,86.22468453645706,5.40088209733732,32.82695114612579,7.824493802770676,58.79949672520161,5.294372346058205
2443,5825.159556004807,0,16.673909187316895,13.575315673295163,48.80622434616089,7.622624642372803,58.35381639003754,6.9137028528913795,86.37255489826202,5.345610751229036,33.49929487705231,7.624169041315701,59.97851887345314,5.084675129114266
2444,5826.501002994472,0,16.772080659866333,12.97332314933407,48.6029953956604,7.353779351410377,57.50036036968231,6.716012395974828,85.1368856728077,5.186363654984388,33.73125648498535,7.358898538915501,60.63307783007622,4.889874305279123
2445,5827.842758899279,0,16.75892949104309,12.977036356295375,48.60797047615051,7.342265560852281,57.56466108560562,6.690911319655894,85.50411087274551,5.158566169137419,33.8107867538929,7.34384475433514,60.50140930712223,4.8753932015016535
2446,5829.184823790379,0,16.362653255462646,13.274174416004056,47.54125219583511,7.530887389720247,56.48428678512573,6.902542326130389,84.57084229588509,5.368213957198659,33.377901166677475,7.690763406103144,59.625207364559174,5.135137896790734
2447,5830.527197738914,0,16.780635595321655,13.124140728219045,48.7059171795845,7.425788209536587,57.43685746192932,6.81992168077493,83.49584034085274,5.359204483306315,32.23980914056301,7.72973765803312,57.6139020472765,5.176746639166787
2448,5831.869880816067,0,16.336189031600952,12.408439396571318,47.367150604724884,6.968928274770779,55.813213646411896,6.302754514610013,81.06024760007858,4.785627730028823,30.971181005239487,6.772909141690046,55.31848146021366,4.444982986992215
2449,5833.212873093014,0,16.11549949645996,11.397928032241575,46.87007802724838,6.374214680059917,55.480622351169586,5.698836458964502,81.56665721535683,4.194947476403903,31.785627469420433,5.805818515702949,58.326083078980446,3.7448207616094797
2450,5834.556174640973,0,17.304176092147827,11.5203101888002,50.746896743774414,6.410493095729282,60.58710938692093,5.714789073302439,89.44166073203087,4.191183529538026,35.154817432165146,5.732789595820739,64.27602443099022,3.7257423649992134
2451,5835.899785531151,0,17.107924461364746,12.496377694397538,50.13340938091278,6.989903494344968,59.871452271938324,6.28823519367999,88.10525479912758,4.727280503719778,34.10598874092102,6.5978864785673315,61.1643992960453,4.355000959450551
2452,5837.243705834795,0,17.092597723007202,13.419289959730301,50.02969014644623,7.5195500483738265,59.48371195793152,6.832637563732795,86.0024503171444,5.344656343195329,32.626937448978424,7.683388618079783,57.99869607388973,5.13963202385066
2453,5838.58793562315,0,16.57998490333557,13.073429214639457,48.284175515174866,7.380776807845339,57.292050898075104,6.831698901488203,83.8677006661892,5.478740232628358,32.23765894770622,7.960252504053337,57.59028875827789,5.363843874866863
2454,5839.932474967495,0,16.364144325256348,13.451484099205397,47.6604465842247,7.5946493530469015,56.647669672966,7.0226769949591095,83.26489028334618,5.631287235659464,32.127233147621155,8.228109092881082,57.66600911319256,5.5516407075255465
2455,5841.2773239391045,0,16.574286460876465,13.374851467344378,48.376365184783936,7.544862358292068,57.690321028232574,6.969683652065825,85.28140226006508,5.5700162563560776,32.859763383865356,8.156349450590989,59.00985559821129,5.512000164469321
2456,5842.622482609294,0,16.33400273323059,13.515717963057533,47.7632457613945,7.6241331678921584,57.148474395275116,7.036381897200816,85.19713106751442,5.604154437056011,33.0882448554039,8.179721321406317,59.03170420229435,5.526382763402213
2457,5843.967951049369,0,16.46850061416626,13.591713124518126,48.15426456928253,7.64934080571386,57.69205629825592,7.015078157120836,86.50387790799141,5.52193271847508,33.70499864220619,8.0418259651473,59.620286867022514,5.463482651803894
2458,5845.313729330679,0,16.997475624084473,13.565349638362719,49.908583641052246,7.633382634688497,59.703758895397186,6.967007241658187,87.32164499163628,5.505808512055802,32.927872359752655,8.015972340107703,58.39291575551033,5.433431242482875
2459,5846.659817524568,0,16.517681121826172,13.992399462346047,48.50074481964111,7.852327593476629,58.35606676340103,7.09583886629956,86.95256298780441,5.494851993937704,33.19857044517994,7.998760541986488,58.21721328794956,5.394458671113128
2460,5848.006215702399,0,16.342037200927734,14.060314192679112,47.98742491006851,7.873025650804473,57.72819823026657,7.100921524679116,85.89994901418686,5.484093253834742,32.643433317542076,7.954924141052368,57.01591244339943,5.35107639845652
2461,5849.352923935568,0,16.033345699310303,14.151971669078923,47.05816203355789,7.941783601389994,56.60093003511429,7.1791418928863235,84.36416190862656,5.5457428720934345,32.18479619920254,8.0303998070846,56.32291506230831,5.408550550255705
2462,5850.699942295465,0,16.523634672164917,14.124382611304108,48.45074427127838,7.926835620629955,58.157157480716705,7.176654406031098,86.59638345241547,5.573290386464274,33.24826109409332,8.1014164244397,59.354302540421486,5.441895041002909
2463,5852.047270853518,0,16.513892650604248,14.17177949652442,48.33230495452881,7.946821013882305,57.82010102272034,7.184369066820367,85.58439522981644,5.551858591530102,32.45412488281727,8.074950999214622,57.55667398869991,5.430416229270813
2464,5853.39490968115,0,15.854513883590698,14.232759822602421,46.57829511165619,7.974489546803971,56.078593015670776,7.202973252395501,84.42070463299751,5.520067713768163,32.73715014755726,7.921021806017503,58.57217726111412,5.267892079214148
2465,5854.742858849825,0,15.817854642868042,14.196358841150591,46.4751273393631,7.9453535908994795,55.97078412771225,7.160771200895843,84.47824582457542,5.457937042037062,32.87284246087074,7.806630874973411,59.28325554728508,5.15961655866485
2466,5856.091118430996,0,16.011512279510498,14.291255588141931,46.99148368835449,8.003400713312537,56.38904291391373,7.226193116451195,84.0020563006401,5.551346855790068,32.205037608742714,7.984608901177984,58.18496626615524,5.284751047983845
2467,5857.439688496158,0,15.52657699584961,14.613888511180408,45.638951659202576,8.180266563823825,54.92418593168259,7.4024484924765295,82.08820992708206,5.736212511327549,31.732405215501785,8.285581318822992,57.83300258219242,5.521156204217878
2468,5858.7885691168,0,15.39069390296936,14.751567707398566,45.25609290599823,8.282569336212791,54.54427242279053,7.51727164432416,81.71808111667633,5.838447500799534,31.72456693649292,8.440884206820535,55.66775918006897,5.66650523857913
2469,5860.13776036445,0,15.533741474151611,14.68767437425981,45.45724952220917,8.265555926990611,54.354497849941254,7.530074583598164,80.56528526544571,5.877067444102823,31.18716360628605,8.528323760303415,55.532376021146774,5.74020381048031
2470,5861.487262310628,0,15.762503623962402,14.591812835142223,45.99171978235245,8.226015148041569,54.65059119462967,7.512712815393144,79.71406364440918,5.900399494192809,30.398167610168457,8.582601678517458,54.290690183639526,5.772046069815466
2471,5862.837075026896,0,15.562978982925415,14.697778932908466,45.56210553646088,8.275129520831593,54.529664635658264,7.542803411320666,81.24137324094772,5.889361939288355,31.801275819540024,8.5340037374083,56.801970064640045,5.755006740182673
2472,5864.187198584807,0,15.612760305404663,14.640279825862534,45.73776715993881,8.24294495683887,54.844947934150696,7.516857684901602,81.9836375117302,5.87225535069173,32.19808095693588,8.502935877687998,57.63708920776844,5.745129582352789
2473,5865.537633055957,0,16.069485664367676,14.55195002378946,46.954990327358246,8.189849447200961,55.97471570968628,7.476606872702067,82.10146769881248,5.893126808265765,31.313356265425682,8.633859289252522,56.09006664156914,5.806165552893067
2474,5866.888378511931,0,15.987019538879395,14.575482289720243,46.75268113613129,8.231370587439779,55.85954684019089,7.525321728479477,82.91594445705414,5.9022796378036215,32.14331936836243,8.600571759504414,57.52555628120899,5.7981345400925095
2475,5868.239435024356,0,16.192142248153687,14.509536844930613,47.368365466594696,8.163843950412707,56.595970809459686,7.450495693098304,83.59153866767883,5.860307418987061,32.53530102968216,8.522723056779064,58.00173205137253,5.756019998998662
2476,5869.590802664851,0,16.222512006759644,14.56730139318294,47.47186881303787,8.197630718207332,56.6980202794075,7.4831331127469145,83.56970736384392,5.89524572451652,32.198412120342255,8.599295610674327,57.27270348370075,5.784049524795124
2477,5870.942481505079,0,15.813839197158813,14.620696180894196,46.340333461761475,8.229121735372473,55.541818141937256,7.505265345974701,82.59565988183022,5.887623769876531,31.97820955514908,8.577372648222415,56.9869469255209,5.790848228195053
2478,5872.294471616696,0,15.980787992477417,14.66685696203654,46.81770372390747,8.257067604812745,56.06223279237747,7.534591583973294,82.99348336458206,5.927796317294059,31.999538213014603,8.661381850111587,57.11053676903248,5.836419590392591
2479,5873.646773071378,0,16.395771026611328,14.568863316303377,47.84877145290375,8.221957155659217,56.93606925010681,7.518494026222151,83.73416978120804,5.910377198017086,32.2259558737278,8.623189129779554,57.84697924554348,5.827329741258774
2480,5874.99938594083,0,16.181032419204712,14.600858935501622,47.22676509618759,8.243819434004166,56.24284780025482,7.546978908062253,83.24894827604294,5.942375807971746,32.26698687672615,8.669786094665955,58.03272022306919,5.858126104461322
2481,5876.352310296769,0,15.8136887550354,14.780791828186624,46.39667356014252,8.322100324584005,55.75083673000336,7.582237096494545,83.1320790052414,5.935162114953433,32.24781869351864,8.639143429417233,57.734242007136345,5.84254997848076
2482,5877.705546210922,0,15.876452684402466,14.72952254491695,46.44361352920532,8.284909425644102,55.466809809207916,7.549088416561162,82.07789465785027,5.911610586717175,31.79407027363777,8.58656769031416,56.95278696715832,5.7878523391992545
2483,5879.05909375503,0,15.884654998779297,14.701432458785408,46.355902552604675,8.279357057282265,55.155513286590576,7.555260449592227,81.28717765212059,5.9150230396847965,31.668817669153214,8.55072718040558,56.85723263025284,5.744869678878159
2484,5880.412953000868,0,15.72370982170105,14.728304126105442,46.14132571220398,8.284477347954903,55.43529677391052,7.525466813866247,82.7717550098896,5.855883800184883,32.252313017845154,8.514483298754676,57.665845572948456,5.743611466448535
