,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3893,17.865126609802246,0.08900521,8280.30507104513,29.676502227783203,0.12192582,8281.313671978234,56.38536834716797,0.17361838,8281.28235456781,65.64634704589844,0.19429447,8281.946921684039,57.378883361816406,0.19027932,8282.655995311963,77.6734733581543,0.22206214,8282.91342011321,72.38132095336914,0.22069019,8283.347853552246
3894,17.79169464111328,0.08872738,8282.211901270854,29.548681259155273,0.12172861,8283.220734469647,56.77906799316406,0.17375822,8283.189409847291,65.63949775695801,0.19407828,8283.854130003372,56.56654357910156,0.18922271,8284.563366920333,75.2812614440918,0.22021464,8284.820851002654,74.04328536987305,0.21845962,8285.255384485205
3895,17.882537841796875,0.0894183,8284.11917061101,29.17933750152588,0.12393152,8285.128236128974,56.222761154174805,0.17659792,8285.096904293028,66.40775680541992,0.19648993,8285.761777524205,57.31234169006348,0.19201422,8286.471177767804,75.36328506469727,0.22022831,8286.728721144853,70.56262588500977,0.2169911,8287.163354693954
3896,18.024982452392578,0.08988345,8286.026879166731,29.23608112335205,0.12439572,8287.03617705737,55.93389892578125,0.17675684,8287.004838006173,65.72359466552734,0.19772482,8287.669864347694,57.487287521362305,0.19444038,8288.379427955542,77.06679916381836,0.22393039,8288.637030640974,72.47383499145508,0.22217557,8289.071764279672
3897,17.76050853729248,0.097904965,8287.935027039151,29.298762321472168,0.13582635,8288.944557355977,55.9744987487793,0.19607337,8288.913211087864,64.80191421508789,0.22175714,8289.57839057499,56.170827865600586,0.22112177,8290.288117584709,74.94184494018555,0.26133367,8290.54577959218,72.15747451782227,0.2611727,8290.980613343523
3898,17.635746002197266,0.16264132,8289.843614329451,29.38590908050537,0.22838283,8290.853377125986,56.718156814575195,0.34393102,8290.822023639297,66.59803009033203,0.40893912,8291.487356307296,57.34103012084961,0.43224984,8292.197246756514,75.27885437011719,0.53965807,8292.454968099686,69.86602020263672,0.55872226,8292.889901986728
3899,17.824698448181152,0.23010394,8291.752641138806,29.553953170776367,0.32800636,8292.76263646859,57.143476486206055,0.50293183,8292.73127576166,67.48320579528809,0.61366934,8293.396761645807,59.02045440673828,0.6694162,8294.106815572162,79.37369918823242,0.8395349,8294.364596264699,75.72603607177734,0.87559783,8294.7996303105
3900,17.536879539489746,0.19372444,8293.662107568449,28.842238426208496,0.27115846,8294.672335485027,55.19417190551758,0.40768594,8294.640967556197,62.181522369384766,0.48880255,8295.306606691775,53.27408790588379,0.5309774,8296.016824132914,71.51021194458008,0.6760595,8296.274664188482,72.52849197387695,0.6960188,8296.709798416108
3901,17.37432861328125,0.11200115,8295.572013719599,28.700007438659668,0.15421927,8296.582474276534,55.72344398498535,0.2266845,8296.55109912414,64.68347549438477,0.26249343,8297.21689154644,56.38014030456543,0.2692667,8297.927272540017,74.98816680908203,0.33268976,8298.185171972289,67.7156753540039,0.33963624,8298.620406404809
3902,17.4354829788208,0.09062807,8297.482359693535,28.26294994354248,0.1242418,8298.493052944401,53.90602493286133,0.1777101,8298.46167056678,65.97104072570801,0.2000474,8299.127616311102,58.17329788208008,0.19885486,8299.838160894778,78.35628890991211,0.23454094,8300.096119717426,71.21650314331055,0.23284951,8300.531454377917
3903,17.347249031066895,0.089418545,8299.393145591526,28.613697052001953,0.1226403,8300.404071589908,54.99295425415039,0.17528002,8300.372681985396,61.85425567626953,0.19740643,8301.038781087047,53.69285202026367,0.19639766,8301.7494892985,71.59084701538086,0.23118392,8302.007507525199,72.99137878417969,0.22844183,8302.44294243674
3904,17.472108840942383,0.09112166,8301.304371514894,28.84564781188965,0.12516478,8302.31553031439,55.60715675354004,0.17978857,8302.284133481324,64.68193435668945,0.20266688,8302.95038597562,55.584733963012695,0.20087449,8303.661257852527,73.04782104492188,0.23775288,8303.91933549696,67.47480010986328,0.23734483,8304.35487068264
3905,17.47969341278076,0.090698704,8303.216037564956,28.579999923706055,0.124466404,8304.227429219178,54.890018463134766,0.1777214,8304.19602515589,64.69603729248047,0.20053196,8304.862431078156,56.18526268005371,0.19794647,8305.573466658208,75.02967071533203,0.23267315,8305.831603734057,68.39016342163086,0.23313423,8306.267239216966
3906,17.3295955657959,0.101280004,8305.128143843085,28.512712478637695,0.13978507,8306.139768405656,54.71018028259277,0.20426509,8306.108357110481,63.998626708984375,0.23599836,8306.77491649605,55.95071983337402,0.23898934,8307.486115816946,74.53977584838867,0.2873168,8307.744312337896,69.87340545654297,0.29199225,8308.18004814113
3907,17.545774459838867,0.14352122,8307.040690450638,28.82894515991211,0.19925134,8308.05254797519,55.29790115356445,0.2993045,8308.021129446466,64.88656616210938,0.35498053,8308.687842330675,56.37247085571289,0.3781613,8309.399205430122,75.17524719238281,0.47932154,8309.657461409864,69.53094482421875,0.5009347,8310.093297556528
3908,17.476871490478516,0.149494,8308.953677489035,28.34241771697998,0.20755872,8309.965768029218,54.11174392700195,0.31198063,8309.934342265276,63.66061019897461,0.37167475,8310.601208683478,55.20818519592285,0.39940396,8311.31273559919,73.69931411743164,0.50761485,8311.571051051415,71.20416641235352,0.5284387,8312.006987564615
3909,17.341313362121582,0.108793914,8310.867105059682,28.740907669067383,0.15043904,8311.879428669157,55.444292068481445,0.22062394,8311.847995668333,64.00349235534668,0.25479573,8312.515015655881,54.62840461730957,0.26302454,8313.226706425585,71.53173065185547,0.3225332,8313.48508136399,69.14741516113281,0.32708347,8313.921118266837
3910,17.143122673034668,0.0928906,8312.780973264047,28.296496391296387,0.12747733,8313.793529996487,53.866411209106445,0.18319598,8313.762089757112,64.30345344543457,0.20742087,8314.429263349371,55.366905212402344,0.20695621,8315.141118010799,74.04701614379883,0.24690071,8315.399552449082,67.8061408996582,0.24611372,8315.835689764697
3911,17.107720375061035,0.09137705,8314.695282203591,28.27671718597412,0.12540948,8315.708072112677,53.60941696166992,0.179454,8315.676624633088,62.20964241027832,0.20340252,8316.343951865432,53.566429138183594,0.20212206,8317.055970456324,71.04964828491211,0.23929058,8317.314464408188,69.66901016235352,0.23918122,8317.750702159694
3912,17.177303314208984,0.088979036,8316.610031979799,27.870661735534668,0.122110516,8317.623055119231,53.81453514099121,0.17502488,8317.591600397758,62.50875473022461,0.19825193,8318.259081305569,54.255414962768555,0.19513676,8318.971263863676,72.95086288452148,0.22885951,8319.229817342824,68.83525466918945,0.22739166,8319.66615555335
3913,17.296606063842773,0.089849964,8318.52522269421,28.460121154785156,0.12334716,8319.538479117697,54.27591133117676,0.1763797,8319.507017152673,63.804195404052734,0.19917761,8320.174651771338,55.90481758117676,0.19585375,8320.886998334421,75.43337631225586,0.22946568,8321.145611354563,68.3742561340332,0.22807673,8321.582050047244
3914,17.38145923614502,0.120608926,8320.440854448345,28.44083023071289,0.16606994,8321.454344209607,54.560441970825195,0.24673544,8321.422874999365,63.24447822570801,0.28749883,8322.09066336428,54.25557518005371,0.29532018,8322.803173970107,71.19147491455078,0.36925566,8323.061846544953,66.37148094177246,0.3824899,8323.498385742927
3915,17.17884922027588,0.2142389,8322.356927343786,28.33206272125244,0.30031168,8323.370650496561,54.53569221496582,0.46816534,8323.339174039429,63.51126480102539,0.5619149,8324.007116186003,54.95745277404785,0.59912133,8324.71979087235,74.42513275146484,0.77625334,8324.978523015614,70.03936767578125,0.81708974,8325.415162742027
3916,17.263792037963867,0.25167227,8324.273441482106,28.39939785003662,0.35951576,8325.287398080138,53.905168533325195,0.5463639,8325.255914374451,62.4550666809082,0.6567234,8325.924010338094,54.048282623291016,0.7096264,8326.636849142746,73.10017395019531,0.8863672,8326.895640868148,72.24230575561523,0.9101299,8327.332381146149
3917,17.246508598327637,0.1418033,8326.190396964932,28.505638122558594,0.20002466,8327.20458706198,54.92447090148926,0.29993975,8327.173096106068,62.053693771362305,0.35556954,8327.841345922205,53.49277687072754,0.36695567,8328.554348882955,70.29104232788086,0.449853,8328.813200204215,67.55708503723145,0.46576357,8329.250041056961
3918,17.159214973449707,0.09482457,8328.107793893885,28.97017192840576,0.13245693,8329.122217543721,55.090415954589844,0.19254908,8329.090719335913,64.38725471496582,0.21759757,8329.759123039972,55.677669525146484,0.2128011,8330.472290194624,75.43843078613281,0.25101674,8330.731201125467,66.07588958740234,0.2538487,8331.168142576116
3919,17.530920028686523,0.09464206,8330.025632370636,28.418517112731934,0.13153361,8331.040289627043,54.27322769165039,0.18876782,8331.00878416567,62.96816635131836,0.2107645,8331.67734179309,53.59394645690918,0.2071938,8332.390673179456,72.97934341430664,0.24620298,8332.649643733606,73.29635238647461,0.24815309,8333.086685805327
3920,17.352855682373047,0.09294921,8331.943912496852,28.123994827270508,0.12775764,8332.958803413627,53.89438247680664,0.18330011,8332.927290697018,61.80198287963867,0.20800802,8333.596002283246,53.21110916137695,0.20779845,8334.309497939144,69.89658737182617,0.24832053,8334.568528130334,71.98397064208984,0.25005764,8335.005670846298
3921,17.13330078125,0.0905657,8333.862634374256,28.435108184814453,0.124624945,8334.877759005207,54.24485778808594,0.17810886,8334.846239031689,64.11817741394043,0.20078325,8335.51510461218,55.49296760559082,0.19802338,8336.22876457544,73.42515182495117,0.23327893,8336.487854417404,64.77667236328125,0.23190084,8336.925097800786
3922,17.040637969970703,0.09015496,8335.78179810456,28.209531784057617,0.12402776,8336.797156503506,53.90956115722656,0.17650956,8336.765629271413,63.05496788024902,0.19833958,8337.434648881626,54.23775291442871,0.19576894,8338.148473190085,72.85315704345703,0.23111372,8338.407622696559,70.06182861328125,0.23008132,8338.844966770543
3923,16.975884437561035,0.089578554,8337.701403789531,27.53043270111084,0.12331101,8338.71699601031,53.002037048339844,0.17652541,8338.685461517965,62.052955627441406,0.19862218,8339.354635193375,53.61446762084961,0.1973887,8340.06862388488,72.49876403808594,0.23542973,8340.327833069603,69.8382339477539,0.23598164,8340.765277857376
3924,16.989608764648438,0.08956659,8339.621451530928,28.23868465423584,0.12322576,8340.63727762738,54.09055519104004,0.17595729,8340.605735873116,63.02122116088867,0.19758403,8341.275063649198,54.93241310119629,0.19556633,8341.989216761605,73.50123977661133,0.23230368,8342.24848563832,68.63443756103516,0.23179919,8342.686031163075
3925,16.93363857269287,0.09022257,8341.541941430569,27.729418754577637,0.12421179,8342.558001456555,52.82879447937012,0.17770211,8342.526452438697,62.405134201049805,0.20062096,8343.19593435094,54.12530517578125,0.20001228,8343.91025192211,72.60113906860352,0.23813903,8344.169580504566,67.59508895874023,0.23708239,8344.607226789502
3926,16.585421562194824,0.11259632,8343.462873590259,27.36137580871582,0.15610456,8344.47916759965,52.153011322021484,0.2314632,8344.447611316526,60.636613845825195,0.26881903,8345.117247400425,52.9523983001709,0.28040788,8345.831729468231,72.13211822509766,0.3572731,8346.091117770173,69.04444885253906,0.36982042,8346.528864838494
3927,16.859737396240234,0.1440177,8345.384248111857,27.812068939208984,0.20048745,8346.400776158534,53.485618591308594,0.3048306,8346.369212608472,62.77872276306152,0.36295706,8347.03900289953,54.63910484313965,0.38698167,8347.753649501856,74.05883026123047,0.49907476,8348.013097537038,71.15319442749023,0.52315897,8348.45094541195
3928,17.224050521850586,0.124935195,8347.306065097218,27.858452796936035,0.17445636,8348.322827235079,53.87096405029297,0.26085383,8348.291256416403,63.24079132080078,0.30559182,8348.961200950132,54.54644584655762,0.32646215,8349.676012124866,72.64718627929688,0.4146069,8349.935519907045,69.67943572998047,0.42472702,8350.373468611764
3929,16.933667182922363,0.0954027,8349.228324648255,28.29755210876465,0.13170709,8350.245320931204,54.19659423828125,0.18930312,8350.213742842241,62.87236404418945,0.2146818,8350.883841654162,54.067195892333984,0.21349978,8351.598817439202,71.26251602172852,0.25457162,8351.858384982135,67.84021377563477,0.25503966,8352.296434539881
3930,17.08172035217285,0.0890449,8351.151026866872,27.79817295074463,0.12227251,8352.168257348832,53.50150108337402,0.17423289,8352.136671987908,63.03676795959473,0.19493842,8352.80692511355,54.6766300201416,0.1902476,8353.522065546802,73.55536651611328,0.22353259,8353.781692864251,69.26083755493164,0.22271052,8354.21984329825
3931,17.100154876708984,0.08828078,8353.074171855,27.998485565185547,0.12130649,8354.091636589903,53.717411041259766,0.17298588,8354.060043955344,62.95602035522461,0.19479124,8354.730451430238,55.11888885498047,0.19105658,8355.44575654962,73.9287109375,0.22356956,8355.705443655354,69.91586303710938,0.22186011,8356.143694988832
3932,17.194223403930664,0.093675196,8354.997759714612,28.504196166992188,0.1290031,8356.015458756403,54.43144989013672,0.18450192,8355.983858846532,63.44087219238281,0.20800433,8356.654420706227,54.72058296203613,0.20479007,8357.369890549664,72.63495635986328,0.24142712,8357.629637457447,69.1972427368164,0.240865,8358.067989713643
3933,17.282922744750977,0.14234081,8356.921790547703,28.025513648986816,0.19725457,8357.93972395034,53.92074012756348,0.2958668,8357.908116763483,63.35339164733887,0.3482622,8358.57883304353,54.406402587890625,0.3638178,8359.294467648953,71.8613052368164,0.45783365,8359.554274372558,67.41283988952637,0.4753114,8359.992727574714
3934,17.313761711120605,0.2067994,8358.846264456273,28.30044460296631,0.29054314,8359.864432273724,54.203372955322266,0.4459086,8359.832817808207,63.280818939208984,0.541067,8360.503688544164,55.42327690124512,0.5840185,8361.219487949518,75.69114685058594,0.745293,8361.47935450272,71.50818634033203,0.77936983,8361.91790867408
3935,17.936330795288086,0.2037328,8360.77118154235,29.278579711914062,0.28597274,8361.789583828599,55.69396781921387,0.42696333,8361.757962082742,64.61913299560547,0.5110055,8362.428987310182,54.61857604980469,0.5566086,8363.144951553419,71.43597793579102,0.70700425,8363.404877949995,70.43491744995117,0.7297795,8363.843533113812
3936,17.434773445129395,0.1165958,8362.696541908006,28.630401611328125,0.16176768,8363.715178717046,54.81985282897949,0.23789054,8363.683549689176,62.86090660095215,0.2766855,8364.354729443676,53.632450103759766,0.28641596,8365.07085856275,69.13191223144531,0.35263854,8365.330844816484,64.28976058959961,0.35865146,8365.769600996015
3937,17.128616333007812,0.09668063,8364.622345655305,28.42351531982422,0.13285343,8365.641217041144,54.253801345825195,0.18943466,8365.609580729582,64.39336395263672,0.21317823,8366.280915046726,56.6254825592041,0.21025339,8366.997209079611,76.28690338134766,0.24878502,8367.257255204282,66.82638168334961,0.2464897,8367.69611242279
3938,17.48427677154541,0.09314959,8366.54859288637,28.509949684143066,0.1280998,8367.567698903029,54.62765312194824,0.18293175,8367.536055306098,64.00813102722168,0.20563455,8368.207544221477,54.81235122680664,0.20192295,8368.92400320615,72.79476165771484,0.23724405,8369.184109215548,72.08863830566406,0.23532626,8369.623067496299
3939,17.408048629760742,0.091285124,8368.47528370331,28.74541473388672,0.12543604,8369.494624404817,55.15507507324219,0.17930314,8369.462973520842,63.223955154418945,0.20172784,8370.13461707006,54.01848793029785,0.19728455,8370.851241044504,71.30279922485352,0.23130506,8371.111406952421,68.83616638183594,0.23021549,8371.550466318688
3940,17.39413356781006,0.094581336,8370.402418208294,28.50748062133789,0.1300829,8371.421993648695,54.66448402404785,0.18649879,8371.390335475993,64.09446334838867,0.21039984,8372.06213369466,55.000030517578125,0.20785192,8372.778922696873,73.46777725219727,0.24740373,8373.0391485171,67.51844787597656,0.24862942,8373.478308992162
3941,17.243916511535645,0.09667364,8372.329996503478,28.38394069671631,0.13298383,8373.349806736831,54.36406326293945,0.19176486,8373.318141273727,63.75497627258301,0.21800478,8373.990094197461,55.443790435791016,0.21691647,8374.707048265442,74.65305709838867,0.2595657,8374.967334011779,71.38911437988281,0.26065117,8375.40659561892
