,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4229,23.111336,0.10575971,8873.745416476944,37.58288383483887,0.14176005,8874.515301588503,66.99575805664062,0.19116592,8874.961214443849,56.9901180267334,0.19343394,8875.022900441827,44.47458839416504,0.19314545,8874.923517867215,39.66924285888672,0.20562245,8874.701322637491
4230,22.59929,0.120032415,8875.788907124977,37.516265869140625,0.16148555,8876.558969529544,66.47874069213867,0.21973163,8877.00498507194,56.89277458190918,0.2251668,8877.06668527528,44.56657028198242,0.22528988,8876.967279814351,39.94476127624512,0.23988253,8876.745033416395
4231,22.338802,0.13483793,8877.832868358295,36.94784927368164,0.18097997,8878.603108096699,65.95506286621094,0.24635977,8879.049226349794,56.41337776184082,0.25328428,8879.110940761766,44.833078384399414,0.2543727,8879.011512409248,40.39296340942383,0.274316,8878.789214831275
4232,22.477428,0.12670529,8879.877300285258,36.7502498626709,0.16944206,8880.647717398335,65.69473648071289,0.22984421,8881.093938385782,56.237714767456055,0.2354194,8881.15566700966,44.19040489196777,0.23788148,8881.05621576028,39.160892486572266,0.25669572,8880.833866990504
4233,22.443499,0.1120554,8881.92220301427,36.8715705871582,0.14961714,8882.69279754287,65.85459899902344,0.20243439,8883.139121288325,56.840572357177734,0.20640408,8883.200864127379,44.87362289428711,0.2062733,8883.101389975867,40.11878967285156,0.22046787,8882.8789900025
4234,22.71288,0.11058478,8883.96757665376,37.07802772521973,0.14763269,8884.738348638735,65.79716873168945,0.19834036,8885.184775165864,56.36626052856445,0.19935918,8885.24653222337,44.89375686645508,0.19732337,8885.147035164451,40.74378776550293,0.2097932,8884.924583975702
4235,23.235012,0.110875934,8886.013421312162,37.60803031921387,0.14759217,8886.78437079438,66.52783966064453,0.19707836,8887.230900126851,57.16267967224121,0.19710827,8887.292671406081,45.209177017211914,0.19478253,8887.193151434481,40.59427261352539,0.20695826,8886.970649018554
4236,23.98957,0.10382932,8888.059737097932,38.66689872741699,0.13899666,8888.830864118267,68.41015243530273,0.18680668,8889.277496279756,58.833770751953125,0.18776797,8889.339281783987,46.54608726501465,0.18655509,8889.239738894426,42.08826446533203,0.19893596,8889.017185239527
4237,23.469357,0.11341925,8890.106524119587,39.06220245361328,0.15250556,8890.877828718923,68.55227661132812,0.20772395,8891.324563733107,59.25435829162598,0.21406032,8891.386363465615,46.781930923461914,0.21797106,8891.28679765282,41.775468826293945,0.2368659,8891.064192747146
4238,22.895023,0.1489195,8892.153782485622,38.314186096191406,0.20333073,8892.925264704856,69.35882949829102,0.29044408,8893.372102595422,59.506418228149414,0.32260898,8893.433916559481,46.67190170288086,0.34634018,8893.334327818171,41.630178451538086,0.39217097,8893.111671649922
4239,24.107414,0.16316766,8894.201512304602,38.526729583740234,0.22333336,8894.973172184635,69.71820068359375,0.32367933,8895.420112975275,59.83589553833008,0.3657589,8895.481941174165,48.196699142456055,0.39735904,8895.382329499058,43.80159950256348,0.4537213,8895.15962205643
4240,23.343515,0.121929064,8896.249713685078,39.024431228637695,0.16502702,8897.021551266822,67.83885192871094,0.23058543,8897.46859498123,58.83502388000488,0.24727634,8897.530437418229,47.09160232543945,0.25863832,8897.430802804045,41.90471076965332,0.28561354,8897.208044075229
4241,22.978771,0.10393742,8898.298386735662,37.87288856506348,0.13916157,8899.070402060039,68.8671760559082,0.18809396,8899.517548721919,59.14386558532715,0.19173041,8899.579405400304,46.58249092102051,0.19248676,8899.47974784176,41.630577087402344,0.20725197,8899.256937814946
4242,23.740368,0.10809287,8900.34753156495,38.57065773010254,0.14507549,8901.119724672893,68.98770141601562,0.19694197,8901.566974305952,58.64972686767578,0.20163846,8901.628845229003,45.70168685913086,0.20263053,8901.529164720816,40.42302894592285,0.21822193,8901.30630338419
4243,24.1061,0.11966102,8902.397148281609,39.589677810668945,0.16130564,8903.169519214058,69.87094497680664,0.22236535,8903.616871842007,60.17343711853027,0.23248062,8903.678757013005,47.73489761352539,0.23844418,8903.57905354989,43.13053512573242,0.26029924,8903.356140891638
4244,23.128014,0.15366688,8904.447236994285,38.72830581665039,0.21018681,8905.219785792191,68.67865371704102,0.30272394,8905.667241438749,59.207061767578125,0.3381394,8905.729140860974,47.380401611328125,0.36064404,8905.629414437648,43.32002639770508,0.4062422,8905.406450445947
4245,23.547983,0.18113682,8906.497797811697,38.20879554748535,0.24768493,8907.270524516016,69.70760726928711,0.3628642,8907.718083204907,60.89595031738281,0.41586074,8907.779996881643,48.77249336242676,0.44916892,8907.680247492814,43.74869346618652,0.50821626,8907.457232155846
4246,24.185453,0.14123365,8908.548830842536,39.51910972595215,0.19113918,8909.32173549424,69.81183624267578,0.2700228,8909.769397249194,60.45798873901367,0.29519922,8909.831325183723,48.11860275268555,0.30940658,8909.731552824103,43.75394630432129,0.34247434,8909.508486130044
4247,22.157274,0.11776983,8910.600336195568,38.29532241821289,0.15888962,8911.373418835637,68.65079498291016,0.21974897,8911.821183680388,59.468034744262695,0.23156816,8911.883125875991,46.96459770202637,0.23735651,8911.783330540293,42.83013725280762,0.25988817,8911.560212477314
4248,23.219368,0.114164576,8912.652313979546,37.20899963378906,0.15357688,8913.425574648967,69.49220275878906,0.21190938,8913.873442607253,59.92070388793945,0.22373968,8913.935399067217,47.788333892822266,0.22943178,8913.835580750147,43.6367073059082,0.25059697,8913.612411306422
4249,23.688616,0.1073249,8914.704764303277,38.751190185546875,0.14452173,8915.478203043049,67.74801063537598,0.19841616,8915.926174138616,58.500457763671875,0.20707327,8915.988144866225,46.025089263916016,0.2103515,8915.888303562491,41.15159797668457,0.22849442,8915.665082726187
4250,23.357061,0.1017704,8916.757687275576,38.83586311340332,0.13706627,8917.531304126704,69.0971794128418,0.18723495,8917.979378383305,59.883527755737305,0.1927199,8918.041363381843,47.39681816101074,0.19454467,8917.941499086153,42.560115814208984,0.20982768,8917.718226845433
4251,23.172426,0.10662885,8918.811083005276,38.28417778015137,0.14302424,8919.584878008776,69.189453125,0.19458824,8920.033055450167,60.21562385559082,0.1992509,8920.095054722922,47.80628967285156,0.1989528,8919.995167429981,42.87963104248047,0.21130729,8919.771843773007
4252,22.751335,0.11806004,8920.864951601252,37.85563278198242,0.15844184,8921.638924798151,68.2503547668457,0.21453425,8922.087205448093,59.693546295166016,0.21817636,8922.149218998353,47.62646293640137,0.21942213,8922.049308702864,42.905216217041016,0.23628592,8921.825933617798
4253,23.152319,0.1122462,8922.919293172412,37.74111557006836,0.15020818,8923.693444603743,68.29064178466797,0.2029235,8924.141828486005,59.11207389831543,0.20571989,8924.203856317055,46.92020797729492,0.20571533,8924.103923013721,41.90005683898926,0.221457,8923.88049648872
4254,23.121525,0.10478251,8924.974107827662,38.02574157714844,0.14054653,8925.748437534472,67.54330062866211,0.18990448,8926.196924672826,57.81724739074707,0.19185412,8926.258966787957,45.536949157714844,0.19188842,8926.159010471481,40.80773735046387,0.20495102,8925.935532494697
4255,22.79075,0.106741995,8927.029395675938,37.813920974731445,0.14341412,8927.803903699281,67.03964614868164,0.19387865,8928.252494117503,56.996774673461914,0.19581825,8928.314550520005,44.752418518066406,0.1948699,8928.214571185086,40.918643951416016,0.20804735,8927.991041744672
4256,22.90604,0.11281656,8929.08515682623,37.64391326904297,0.15144795,8929.859843207169,67.62678146362305,0.20433691,8930.308536929046,57.8399658203125,0.20521498,8930.370607622206,45.51262092590332,0.20413418,8930.270605263544,41.28162956237793,0.2193878,8930.047024347648
4257,22.957438,0.10708691,8931.14139138751,37.70182800292969,0.14331369,8931.916256167118,67.57804870605469,0.19350773,8932.365053216437,58.43377113342285,0.19550923,8932.42713820355,46.299041748046875,0.1949766,8932.327112815843,41.57888412475586,0.20775813,8932.10348041261
4258,23.248062,0.10507055,8933.198099468818,38.0323543548584,0.1411483,8933.973142688179,67.76145935058594,0.19177896,8934.422043088736,58.33163261413574,0.19568259,8934.48414237309,45.90336036682129,0.19715303,8934.384093951036,41.1628475189209,0.21162137,8934.160410048611
4259,23.229588,0.109853014,8935.255281179181,38.37666893005371,0.14792909,8936.030502879386,68.48812103271484,0.20345974,8936.479506654981,59.16694259643555,0.21216723,8936.54162023987,46.793487548828125,0.21709372,8936.441548778163,41.91265106201172,0.23623943,8936.217813364685
4260,23.170506,0.111497216,8937.312936627686,38.067752838134766,0.15016806,8938.088336849836,68.28582763671875,0.20642254,8938.537444024278,59.142621994018555,0.2153911,8938.599571912993,47.21781539916992,0.22090319,8938.499477406327,42.1214714050293,0.2407744,8938.275690469936
4261,23.495565,0.10864258,8939.371065923411,38.479827880859375,0.14599991,8940.146644708617,68.72266387939453,0.19989948,8940.595855305712,59.17097854614258,0.20727423,8940.65799750155,46.99437141418457,0.21175256,8940.55787994462,42.27569389343262,0.2303762,8940.334041473448
4262,23.61325,0.11639053,8941.429669175492,38.79763412475586,0.15702704,8942.205426564873,69.52074432373047,0.21659091,8942.654740608441,60.420021057128906,0.2267386,8942.716897114697,48.27736854553223,0.23348407,8942.61675650219,43.52092361450195,0.25580764,8942.392866484373
4263,23.095821,0.122565985,8943.488746493054,38.54248237609863,0.16541311,8944.264682527744,68.73648071289062,0.2287864,8944.714100041605,59.63271713256836,0.2406466,8944.776270861574,48.084835052490234,0.24832594,8944.676107188185,43.61672592163086,0.27190208,8944.45216561185
4264,23.697355,0.12091568,8945.548297985291,38.41521072387695,0.16277349,8946.324412706426,69.57860565185547,0.22341989,8946.773933714408,60.52330780029297,0.23184884,8946.836118851386,48.53935432434082,0.23703417,8946.735932111804,43.97137260437012,0.2572166,8946.511938965077
4265,23.7543,0.12876663,8947.608323761377,38.94378471374512,0.17434496,8948.384617210108,68.9723014831543,0.2444411,8948.834241736044,60.34133720397949,0.26276067,8948.896441193327,48.61418342590332,0.27508348,8948.796231382239,44.1362190246582,0.3049807,8948.572186653248
4266,22.184364,0.15840605,8949.668823930551,37.858642578125,0.21622875,8950.445296148035,67.99980163574219,0.31523,8950.895024215764,59.2454776763916,0.3607701,8950.95723799665,47.349863052368164,0.38962233,8950.857005108744,41.91516876220703,0.43911976,8950.632908785607
4267,22.857716,0.15030807,8951.72979860204,37.37127494812012,0.20530856,8952.506449629444,68.94819641113281,0.29624927,8952.956281262812,59.15363693237305,0.33245116,8953.018509370599,46.34925079345703,0.35683212,8952.91825340056,40.73013496398926,0.4031233,8952.694105471397
4268,23.489132,0.11514932,8953.791247885134,37.94902229309082,0.15599981,8954.568077763635,68.01823806762695,0.21827717,8955.01801298649,58.89094352722168,0.2341823,8955.080255424478,46.38435745239258,0.2439923,8954.97997636699,41.4892520904541,0.26856995,8954.755776819917
4269,23.490253,0.10823114,8955.853171889108,38.70368766784668,0.14608073,8956.630180659895,67.80166435241699,0.20300525,8957.08021949609,58.11264228820801,0.21543327,8957.142476267582,45.95301818847656,0.22346774,8957.042174117329,41.55101776123047,0.24464372,8956.817922940458
4270,24.21746,0.114432566,8957.915570723304,39.13948059082031,0.1547611,8958.692758427573,69.93307495117188,0.21554306,8959.142900900972,60.44552993774414,0.22907597,8959.205172009264,48.2039852142334,0.23897003,8959.104846760929,43.54992485046387,0.2639557,8958.88054394237
4271,23.100004,0.15355808,8959.97844449705,38.991302490234375,0.211279,8960.755811176004,68.67161178588867,0.30778873,8961.206057310472,58.872108459472656,0.3470065,8961.268342758867,46.543148040771484,0.37155163,8961.167994407131,42.319671630859375,0.42127138,8960.943639934992
4272,22.65683,0.18649614,8962.041793319735,37.65572166442871,0.25857055,8962.819339014592,68.55870056152344,0.382636,8963.269688834,57.25147247314453,0.4396363,8963.331988625801,43.57700157165527,0.47907072,8963.231617165342,37.99363136291504,0.54808474,8963.007211027729
4273,24.366543,0.14579922,8964.105617300746,38.7532958984375,0.1989519,8964.883342052728,69.41382598876953,0.28539166,8965.333795580955,58.89933776855469,0.31709543,8965.396109719464,46.23325729370117,0.33855218,8965.295715144961,41.94914245605469,0.38179123,8965.071257329977
4274,23.502771,0.111447126,8966.169916549496,39.26905632019043,0.15029085,8966.94782039984,67.6422119140625,0.20762378,8967.398377660766,56.84553146362305,0.21799421,8967.460706149288,43.749094009399414,0.2243612,8967.360288455418,39.165863037109375,0.2467938,8967.135778951162
4275,23.119291,0.11150691,8968.234691175452,38.25746726989746,0.1511583,8969.0127741654,69.41146469116211,0.21010466,8969.463435182914,59.019697189331055,0.2229406,8969.525778024754,46.29137992858887,0.2304924,8969.425337206194,41.20705032348633,0.25329137,8969.200776000762
4276,24.096693,0.12774271,8970.299941288065,38.40900421142578,0.17289221,8971.07820345887,68.25898361206055,0.24395448,8971.528968256867,59.096330642700195,0.26630825,8971.591325455329,48.06968879699707,0.27934605,8971.490861506752,44.234397888183594,0.31183892,8971.26624858824
4277,24.409622,0.12286913,8972.365666996853,39.99736976623535,0.16635153,8973.144108389779,68.78879928588867,0.23265879,8973.594976992155,59.540435791015625,0.24864608,8973.657348550547,47.32435417175293,0.25735316,8973.556861466628,42.207406997680664,0.28327218,8973.332196823123
4278,24.520184,0.11828033,8974.431868411319,40.43004035949707,0.1590662,8975.210489067638,72.94695663452148,0.220927,8975.661461498301,64.51593780517578,0.23394911,8975.723847419928,52.37711715698242,0.24003513,8975.623337195339,48.97076225280762,0.262616,8975.39862081493
4279,23.058105,0.14549217,8976.49854564103,38.921592712402344,0.19856584,8977.277345602024,69.95572280883789,0.28653198,8977.728421884882,60.846235275268555,0.32078135,8977.790822173052,48.5507755279541,0.34481847,8977.690288802463,44.45985412597656,0.38840526,8977.46552067324
4280,22.01419,0.19259724,8978.565698795543,37.28274726867676,0.2668683,8979.3446781025,68.7418441772461,0.39675286,8979.79585826147,58.86783218383789,0.4600621,8979.858272919491,45.49007225036621,0.50506306,8979.757716397573,39.41778564453125,0.57895124,8979.532896507617
4281,24.157639,0.15932229,8980.633327984471,37.97880744934082,0.21708527,8981.412486678695,68.9931411743164,0.3129325,8981.863770737697,58.192569732666016,0.35054922,8981.926199768879,46.33168983459473,0.37646854,8981.8256200903,43.001895904541016,0.4218952,8981.60074842769
4282,24.051414,0.11121915,8982.701433317421,39.77238464355469,0.14962825,8983.48077144022,67.82641983032227,0.20528528,8983.93215942318,58.25924301147461,0.21264541,8983.994602830833,46.109819412231445,0.21803503,8983.893999990261,42.0170841217041,0.23744798,8983.669076543078
4283,23.909084,0.104190946,8984.77001490406,39.37322807312012,0.14010061,8985.549532496754,70.92610549926758,0.19032177,8986.001024427605,61.19384765625,0.19491687,8986.06348221504,48.730241775512695,0.19793744,8985.962856207143,44.18980026245117,0.21402696,8985.737880963456
4284,24.184357,0.110529795,8986.839072854042,39.246835708618164,0.14872386,8987.618769957962,70.0114860534668,0.20336354,8988.070365860644,60.03145790100098,0.21019003,8988.132838031172,47.83188819885254,0.21460441,8988.03218885061,43.343271255493164,0.23454237,8987.807161798495
4285,23.581886,0.13309476,8988.908607277088,39.406442642211914,0.1818865,8989.68848393357,69.44369888305664,0.25999582,8990.140183832023,59.83733558654785,0.28573465,8990.202670388957,47.68023490905762,0.30315566,8990.101998030397,43.036325454711914,0.34046596,8989.876919157923
4286,23.5116,0.13945116,8990.978618282901,38.85598945617676,0.19111204,8991.758674533297,70.2482681274414,0.27446902,8992.21047845147,59.9728946685791,0.3038404,8992.27297939812,47.43222999572754,0.3252396,8992.172283856224,43.247352600097656,0.36706102,8991.947153151457
4287,24.974493,0.12815635,8993.049105981252,39.63841438293457,0.17386854,8993.829341866918,71.47912216186523,0.24382004,8994.281249828766,62.21489715576172,0.26192194,8994.343765168449,50.308340072631836,0.27399534,8994.243046437878,46.33769989013672,0.30325294,8994.017863888881
