,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2934,38.58366775512695,0.13648176,6721.066660343378,65.3918571472168,0.17406873,6722.154712269006,107.34754180908203,0.2271991,6722.803988910962,96.8853988647461,0.23092705,6723.005624195997,69.3577880859375,0.1935153,6722.392830463572,60.82594871520996,0.18438593,6722.451564305506
2935,37.89169692993164,0.13538194,6722.614421319216,65.04707145690918,0.17428079,6723.702723806905,106.97349548339844,0.22700022,6724.352149967545,95.17012786865234,0.23096228,6724.553831686166,68.2816219329834,0.194928,6723.940896836523,58.51367378234863,0.18550944,6723.999644203981
2936,36.684730529785156,0.13308987,6724.16253872123,61.88773536682129,0.17194137,6725.25109182868,102.67708587646484,0.22432363,6725.900667542437,89.93375396728516,0.2279558,6726.102395705337,63.502885818481445,0.19204897,6725.48931970598,53.313446044921875,0.18273056,6725.548080602076
2937,35.35862159729004,0.13103199,6725.711012631485,59.34805870056152,0.16920047,6726.799816416409,96.58648300170898,0.22158998,6727.449541717724,84.03334426879883,0.22559047,6727.651316335598,59.908517837524414,0.18972425,6727.038099154021,49.04471778869629,0.18105379,6727.0968735818715
2938,34.38668632507324,0.13071607,6727.259843132093,57.11026954650879,0.1686421,6728.34889765222,92.08968734741211,0.22157711,6728.998772575539,80.4755973815918,0.22540015,6729.200593659085,58.87376594543457,0.18975845,6728.5872352627775,47.27426338195801,0.18112296,6728.646023225498
2939,34.622581481933594,0.13238414,6728.809030305158,56.83606147766113,0.17007503,6729.898335618228,91.18674087524414,0.22326133,6730.548360198008,79.95907592773438,0.22768107,6730.750227757925,57.36236572265625,0.19181143,6730.136728114367,46.514862060546875,0.18324123,6730.1955296150745
2940,35.93669128417969,0.13021126,6730.358574232831,58.08581352233887,0.16812614,6731.448130396598,92.00949478149414,0.22130236,6732.098304667301,80.2696533203125,0.22730878,6732.300218714295,59.663490295410156,0.19587088,6731.686577790957,46.07146072387695,0.18611547,6731.7453928327695
2941,37.291093826293945,0.13080794,6731.908474997253,60.02153015136719,0.1678498,6732.998282069483,93.31914901733398,0.22096202,6733.6486060655825,81.399169921875,0.22662416,6733.8505666103565,61.71046447753906,0.19448993,6733.236784374706,48.62090873718262,0.18695474,6733.295612960742
2942,37.6351261138916,0.13139485,6733.458732680611,63.02888298034668,0.16821744,6734.548790719086,97.5609130859375,0.22158378,6735.19926447506,86.3762092590332,0.22741333,6735.401271528322,65.69314193725586,0.19565587,6734.787347947817,52.4764461517334,0.18770266,6734.846190081195
2943,37.6697883605957,0.13078596,6735.009347365093,63.53476333618164,0.16766405,6736.099656427606,103.60802841186523,0.22133282,6736.750279977942,93.2352180480957,0.22888288,6736.952333550403,67.9151382446289,0.19666477,6736.3382685924935,57.28115463256836,0.18745725,6736.397124276334
2944,37.02835464477539,0.13515246,6736.560319132902,61.90027618408203,0.17156479,6737.65087927726,101.82293701171875,0.22797054,6738.301652656454,92.27911376953125,0.23355325,6738.503752758826,66.03717041015625,0.19979477,6737.889546390955,56.29302215576172,0.18816283,6737.948415628377
2945,35.829933166503906,0.13271603,6738.111648066284,60.14500045776367,0.1684656,6739.202459350307,98.91874313354492,0.22439602,6739.8533825928625,89.09127044677734,0.23035404,6740.055529235861,63.66005516052246,0.19883947,6739.441181425464,53.029314041137695,0.18935032,6739.50006421959
2946,34.7375431060791,0.1250261,6739.663334247474,59.152286529541016,0.16151522,6740.754396728998,96.99834442138672,0.21659583,6741.405469869425,85.52407836914062,0.22482195,6741.607663063767,59.84283638000488,0.19444367,6740.993173778272,48.49385070800781,0.1855977,6741.052070132223
2947,33.25063705444336,0.122377194,6741.215377758757,56.438568115234375,0.15806219,6742.306691495626,93.48077774047852,0.21258053,6742.957914568446,82.13716125488281,0.22096089,6743.160154324852,57.78446006774902,0.19197556,6742.545523531678,47.03828048706055,0.18364841,6742.604433448578
2948,32.203582763671875,0.12161354,6742.767778682404,54.673431396484375,0.15712468,6743.859343732481,90.76247787475586,0.21120626,6744.510716772219,79.7797622680664,0.22003576,6744.713003101411,55.63616371154785,0.19119877,6744.098230767972,46.04203987121582,0.18297437,6744.157154250944
2949,31.87660789489746,0.12087853,6744.320537100738,53.82033920288086,0.15606898,6745.412353521894,88.28878402709961,0.20794727,6746.0638765630865,76.62128829956055,0.21685794,6746.266209475791,54.745826721191406,0.18945494,6745.6512955694925,44.97744941711426,0.1839619,6745.710232621659
2950,31.52440643310547,0.121725984,6745.87365309607,52.82818794250488,0.15667805,6746.965720946193,86.71652603149414,0.20730719,6747.617394023382,76.17472457885742,0.21614736,6747.819773530326,55.129167556762695,0.19052991,6747.2047180185655,45.577510833740234,0.18592423,6747.263668643052
2951,31.341572761535645,0.12147669,6747.427126750757,52.52033233642578,0.15664038,6748.519446087748,86.2330093383789,0.2084182,6749.171269235486,76.36858367919922,0.2176368,6749.373695347398,55.31314659118652,0.19170868,6748.758498197567,45.52810096740723,0.18708572,6748.817462397499
2952,31.44254970550537,0.121865526,6748.980958147151,52.342857360839844,0.15727243,6750.073529028924,85.06260681152344,0.20845078,6750.725502281768,75.79129409790039,0.21720243,6750.927975009382,55.96497344970703,0.19140214,6750.312636188862,45.74686813354492,0.18593311,6750.371613967366
2953,31.852985382080078,0.12225504,6750.5351473676465,53.02845001220703,0.15782243,6751.6279698521275,85.28853607177734,0.20931455,6752.280093244646,75.57122421264648,0.21679953,6752.482612598696,55.15292930603027,0.189311,6751.867132074864,46.245506286621094,0.18353091,6751.926123435066
2954,31.8108491897583,0.12184792,6752.089694494633,52.88199234008789,0.15670621,6753.182768639762,84.66233825683594,0.20660801,6753.83504220653,74.8134651184082,0.21432087,6754.037608197753,54.33931922912598,0.18771616,6753.4219859379755,44.975196838378906,0.18084484,6753.480990883006
2955,31.32172203063965,0.12124333,6753.644599610544,52.58085060119629,0.15635103,6754.7379254742755,84.57959747314453,0.20699528,6755.390349249875,75.09304809570312,0.21479805,6755.592961889011,55.18287467956543,0.1877081,6754.977197860649,44.89265251159668,0.1809884,6755.036216393634
2956,31.142066955566406,0.11953791,6755.199862797805,52.497493743896484,0.15407173,6756.293440438105,85.41257095336914,0.20270497,6756.946014457128,75.48079681396484,0.20928091,6757.14867375492,54.65508842468262,0.18350938,6756.532767925325,44.04861259460449,0.17708334,6756.591800049394
2957,31.250919342041016,0.12183291,6756.755484138887,52.053157806396484,0.15660974,6757.849313613738,84.29590606689453,0.20652702,6758.502037910782,74.70718765258789,0.21336198,6758.704743877975,54.237417221069336,0.18417855,6758.088696214493,44.33086967468262,0.17657791,6758.147741932776
2958,32.06405735015869,0.12175001,6758.311463716256,52.698177337646484,0.15721071,6759.40554508365,84.93194580078125,0.20770365,6760.058419693322,75.05326461791992,0.21465474,6760.2611723406635,54.367923736572266,0.18463281,6759.644982810632,44.593360900878906,0.17656106,6759.70404212626
2959,31.952516555786133,0.12136528,6759.867801612422,53.184513092041016,0.15662968,6760.962134930366,83.99677276611328,0.20844433,6761.615159887281,74.38155746459961,0.21591324,6761.81795922552,55.20857048034668,0.18813461,6761.201627796271,44.916831970214844,0.17949614,6761.260700712374
2960,31.99418067932129,0.122749195,6761.424497909885,53.79671287536621,0.15832311,6762.5190832364,86.34347915649414,0.21132545,6763.172258575181,76.71009826660156,0.21900532,6763.37510461507,56.490034103393555,0.18922478,6762.758631253924,44.749507904052734,0.18038705,6762.817717773635
2961,32.36793899536133,0.122711845,6762.981552691195,53.78107261657715,0.15813002,6764.076390084315,87.48280334472656,0.21126106,6764.729715839592,77.80673217773438,0.21941571,6764.932608591886,56.16467094421387,0.19023123,6764.315993266159,45.08358573913574,0.18159536,6764.37509339261
2962,32.08869171142578,0.12240485,6764.538966038896,53.722293853759766,0.15768543,6765.6340555566685,86.52014923095703,0.21034059,6766.2875317630815,76.85989761352539,0.21814732,6766.490471238536,55.8006477355957,0.18914655,6765.873713915536,45.85394859313965,0.18144342,6765.932827651862
2963,32.05959606170654,0.12217045,6766.096738035557,53.78937530517578,0.15757549,6767.192079736042,87.7577018737793,0.21172827,6767.845706428237,78.31837463378906,0.2207427,6768.0486926376125,56.74022102355957,0.1899403,6767.43179328464,46.12461471557617,0.18081193,6767.4909206339735
2964,32.38134765625,0.12294926,6767.654868763774,53.553070068359375,0.15812528,6768.750462705045,87.9117202758789,0.21042345,6769.404239917676,78.16131973266602,0.21945643,6769.607272871735,55.9411678314209,0.18940212,6768.990231456083,45.963937759399414,0.18105383,6769.049372421559
2965,32.13660717010498,0.121199116,6769.213358306166,53.703590393066406,0.15696162,6770.30920454631,86.73598861694336,0.20866686,6770.96313231404,77.3045654296875,0.216554,6771.166212023548,56.12033653259277,0.18836936,6770.5490285125,45.654964447021484,0.18126538,6770.608183097254
2966,31.66763687133789,0.12254578,6770.772206745353,53.89884376525879,0.15823391,6771.868305342472,87.52272033691406,0.2099182,6772.522383699972,77.80943298339844,0.21841519,6772.725510175695,55.46278190612793,0.18975213,6772.108184536529,44.01287651062012,0.1821113,6772.167352743698
2967,31.517651557922363,0.12162661,6772.33141416398,52.601741790771484,0.15757841,6773.427765176187,86.41633605957031,0.20918226,6774.081994158135,76.46467971801758,0.2171785,6774.285167410842,55.00533103942871,0.18869483,6773.667699610829,43.639482498168945,0.18123046,6773.72688144355
2968,31.319164276123047,0.122630276,6773.890980644726,52.38704490661621,0.15772167,6774.987584130149,84.74999618530273,0.2081869,6775.6419637712315,75.52792358398438,0.21593639,6775.845183811696,55.605356216430664,0.18866946,6775.227573818097,45.19943618774414,0.18239892,6775.286769279508
2969,31.959879875183105,0.12477297,6775.450906270265,53.23727798461914,0.16078252,6776.547762287044,85.98496627807617,0.21211596,6777.202292621955,76.36604690551758,0.22031623,6777.405559460951,55.1395378112793,0.19118524,6776.787807241022,45.52579689025879,0.18413061,6776.847016334261
2970,32.09676265716553,0.12380064,6777.011191123315,53.0134391784668,0.15992552,6778.108299729605,85.61895751953125,0.21214959,6778.762980793049,76.22271728515625,0.22081554,6778.966294441352,55.30670166015625,0.19269143,6778.34839996234,44.800411224365234,0.18535945,6778.407622690547
2971,32.53068447113037,0.1267632,6778.57183528659,54.4819221496582,0.16283953,6779.669196540558,86.97204971313477,0.21436161,6780.324028367244,76.79745101928711,0.2214275,6780.527388835635,56.39493751525879,0.19344455,6779.90935206478,45.29827880859375,0.18652305,6779.968588431094
2972,32.838385581970215,0.12335482,6780.132838842844,54.173126220703125,0.15982586,6781.230452802671,87.63983917236328,0.21135245,6781.885435427318,77.65757369995117,0.21933949,6782.088842726579,57.21915626525879,0.19152644,6781.470663631114,46.07711410522461,0.18484108,6781.529913638675
2973,31.89741039276123,0.12322919,6781.694201874828,54.567678451538086,0.15953022,6782.792068598708,87.1768569946289,0.21142197,6783.447202056042,77.81124114990234,0.21966189,6783.650656196957,56.89297676086426,0.19056228,6783.032334744106,46.35149383544922,0.183222,6783.091598396057
2974,32.20183753967285,0.12461901,6783.255924465337,53.85045623779297,0.16068745,6784.354044011478,88.4232177734375,0.2120336,6785.009328336235,78.08903503417969,0.21909314,6785.212829329591,57.66391563415527,0.19048926,6784.594365486571,47.030385971069336,0.1835266,6784.653642786053
2975,32.65139293670654,0.12497525,6784.818006697158,53.74168014526367,0.16132306,6785.9163791237825,86.62360382080078,0.21288724,6786.571814350703,76.97283554077148,0.22054371,6786.77536220729,55.92183303833008,0.19119227,6786.1567559413115,46.70166206359863,0.18370086,6786.216046891467
2976,32.161760330200195,0.123873696,6786.380448653126,53.94201469421387,0.15979904,6787.479074018468,85.98853302001953,0.21090414,6788.134660182303,76.30449676513672,0.21931791,6788.338254912913,54.605398178100586,0.19044536,6787.719506191177,44.57998466491699,0.18287459,6787.77881079515
2977,31.722461700439453,0.12579942,6787.943250416066,53.475379943847656,0.16196239,6789.042128778372,85.93849563598633,0.21323696,6789.697865913881,74.78290557861328,0.22008616,6789.901507529307,54.08950233459473,0.18964906,6789.282616319009,43.60185432434082,0.18239288,6789.341934579945
2978,31.955137252807617,0.12317772,6789.506412068848,52.868709564208984,0.15909901,6790.605543486381,85.9302749633789,0.21049553,6791.26143162833,75.43848037719727,0.21831495,6791.465120139369,54.610185623168945,0.1882319,6790.846086407696,44.23630714416504,0.18053737,6790.905418328738
2979,31.897876739501953,0.12255454,6791.069933694338,53.04732894897461,0.15756828,6792.169318225372,84.29315948486328,0.20737144,6792.825357408536,75.01909255981445,0.21521878,6793.029092825988,55.27667045593262,0.18748672,6792.409916540119,44.578529357910156,0.17965499,6792.469262124414
2980,31.574180603027344,0.12275812,6792.633815375444,53.57929039001465,0.15842915,6793.733453078268,85.88166046142578,0.20962262,6794.389643337428,76.39107513427734,0.21843061,6794.593425672096,56.73508834838867,0.18987028,6793.974106799204,44.77941131591797,0.18171374,6794.0334660498975
2981,31.81153106689453,0.123342685,6794.198057195075,53.03266716003418,0.15905371,6795.297948127992,87.50726318359375,0.21079436,6795.954289497939,78.3369369506836,0.21896178,6796.158118760625,57.40440559387207,0.18933886,6795.5386572678735,46.13374900817871,0.18118426,6795.598030188114
2982,31.827548027038574,0.1213501,6795.762659236161,52.34487724304199,0.15663366,6796.862803457483,85.21347045898438,0.2076523,6797.519295973017,77.03021240234375,0.21585126,6797.723172174529,55.913015365600586,0.18731552,6797.103568029074,45.117191314697266,0.17852055,6797.162954622008
2983,31.584424018859863,0.12237695,6797.3276215816595,53.609750747680664,0.1576243,6798.428019149716,85.43539428710938,0.20768498,6799.084662845642,76.86195373535156,0.21498246,6799.28858599679,56.166988372802734,0.18734685,6798.668839165782,45.765480041503906,0.17993999,6798.728239434559
2984,31.73744487762451,0.12175721,6798.892944314552,52.849239349365234,0.15717688,6799.993595287685,86.6151008605957,0.20907061,6800.650390198819,77.03292083740234,0.21852711,6800.8543603104135,56.22961235046387,0.18830222,6800.234470760994,45.07684516906738,0.18034768,6800.293884708763
2985,31.812088012695312,0.124242075,6800.458627517822,53.56039619445801,0.16042075,6801.559531954387,85.96802520751953,0.21223485,6802.216478115551,76.68939208984375,0.22082931,6802.4204951984075,56.07659149169922,0.19054921,6801.800462897709,45.5613899230957,0.18286853,6801.85989052762
2986,32.26477527618408,0.12541029,6802.024671274473,53.208452224731445,0.16200757,6803.12582923284,86.29879379272461,0.21396184,6803.782926678864,76.8631706237793,0.22204065,6803.986990743799,56.38812828063965,0.19227561,6803.366815658949,46.21137237548828,0.18487367,6803.426256974154
2987,32.2627534866333,0.12406952,6803.591075667552,53.365577697753906,0.15977278,6804.692487206103,85.43933868408203,0.21059634,6805.349735971825,76.54959487915039,0.21809845,6805.553847029657,56.4827995300293,0.18825912,6804.933529127776,44.22914123535156,0.1805329,6804.992984131424
2988,32.17709159851074,0.124725565,6805.157840780092,54.19827842712402,0.16065344,6806.259505957221,86.98879623413086,0.21289164,6806.916906077489,78.11272048950195,0.22089493,6807.121064139041,56.61164665222168,0.18889946,6806.500603387238,45.85359573364258,0.18087,6806.560072082484
