,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2306,2.1838672,0.041914646,5995.543875090869,45.930532455444336,0.20458007,5996.287541585388,78.63158416748047,0.27474716,5997.107607578189,132.67091751098633,0.37455982,5997.214466281778,133.6857147216797,0.40135443,5997.34557571394
2307,2.2261865,0.042174786,5996.924559037002,46.33949279785156,0.20510167,5997.668396786776,79.21370315551758,0.2776308,5998.4886516284905,135.28253173828125,0.38089702,5998.595534940039,136.23328399658203,0.40543678,5998.7266745647385
2308,2.1960926,0.042505536,5998.305560933961,46.52213096618652,0.20790182,5999.049569978426,77.86479949951172,0.27998972,5999.870013712545,131.4328384399414,0.38453737,5999.976921637719,133.5913314819336,0.41131526,6000.10809146191
2309,2.1860237,0.04260436,5999.686880854977,46.37470817565918,0.2082229,6000.43106123358,78.5252685546875,0.27864635,6001.251693903601,132.12127685546875,0.38108128,6001.358626448069,132.86571502685547,0.41065437,6001.489826478706
2310,2.172688,0.04167341,6001.068518873274,46.15710639953613,0.20446303,6001.812870625471,78.30152130126953,0.2735466,6002.633692274904,131.36467742919922,0.37360716,6002.740649444335,131.94259643554688,0.40298545,6002.871879688373
2311,2.078279,0.04085848,6002.450475062116,45.320199966430664,0.20083675,6003.194998227373,77.00396347045898,0.27065557,6004.016008899735,127.84708023071289,0.36910325,6004.1229906998005,128.99313354492188,0.39610934,6004.254251164199
2312,2.1021752,0.04088438,6003.8327494947625,44.53948974609375,0.20033485,6004.577444112551,77.27653503417969,0.2694905,6005.398643851374,130.4623565673828,0.36761522,6005.505650287745,129.9925308227539,0.3929013,6005.636940979462
2313,2.2241983,0.04177095,6005.215342244511,45.316965103149414,0.20318407,6005.960208354315,76.6978759765625,0.27176362,6006.781597203137,129.26567840576172,0.36965665,6006.888628281487,131.44182205200195,0.39294136,6007.0199492074835
2314,2.2025635,0.04196591,6006.598253384654,45.66635322570801,0.20381984,6007.343291025965,75.90947341918945,0.27449888,6008.1648690283355,129.13298797607422,0.37899688,6008.27192475434,129.6882781982422,0.40470713,6008.403275921579
2315,2.103259,0.041878957,6007.981482988524,45.08529853820801,0.20435269,6008.726692200844,75.7252082824707,0.2747345,6009.548459400321,128.42678833007812,0.38084936,6009.655539779656,127.7563247680664,0.41185087,6009.786921195101
2316,2.1125474,0.041710556,6009.365031129445,44.77408218383789,0.20423022,6010.110411952284,76.54043197631836,0.27377403,6010.932368392439,129.83774948120117,0.3776328,6011.03947343078,128.10956573486328,0.41015726,6011.170885101397
2317,2.0804799,0.041146453,6010.748897880784,44.192481994628906,0.20061083,6011.494450353663,74.99327850341797,0.26985383,6012.3165960780725,126.96996688842773,0.37270695,6012.4237257811,127.47833633422852,0.4005471,6012.5551677138565
2318,2.1103983,0.040966786,6012.133083315908,44.22958564758301,0.20031759,6012.878807478353,75.24370193481445,0.26794735,6013.701142530608,126.41438293457031,0.36819208,6013.808296904002,127.9293098449707,0.39675403,6013.939769105867
2319,2.110533,0.040973745,6013.517587508198,44.47191047668457,0.20271397,6014.263483399746,74.68359756469727,0.2722742,6015.086007823446,127.02087020874023,0.37298673,6015.193186872887,126.86974334716797,0.4006064,6015.32468935083
2320,2.1553783,0.041258465,6014.902410531071,45.36097526550293,0.20361593,6015.64847819127,75.35673141479492,0.2737038,6016.471192030024,127.0131721496582,0.3713773,6016.578395761195,129.03722763061523,0.39952773,6016.709928522189
2321,2.1048079,0.040513646,6016.287552457935,45.191904067993164,0.2000927,6017.033791926341,76.30950927734375,0.27073622,6017.856695223769,128.11524963378906,0.36912292,6017.963923642353,129.87118530273438,0.39619353,6018.095486693372
2322,2.0920324,0.04065704,6017.673013362244,44.11289596557617,0.2003756,6018.419424678422,76.30757522583008,0.27105546,6019.242517478152,128.72235107421875,0.3667556,6019.349770589834,126.56726455688477,0.38737673,6019.4813639378535
2323,2.2273731,0.041252542,6019.058793317439,45.16590881347656,0.20336169,6019.805376520962,75.81480407714844,0.27291742,6020.628658866635,127.09058380126953,0.36804184,6020.735936677103,126.70802307128906,0.38743258,6020.8675603290985
2324,2.0969377,0.04076582,6020.444892397007,45.798513412475586,0.20085737,6021.191647527458,75.2740592956543,0.27175167,6022.015119462723,125.31222915649414,0.36690998,6022.122421977664,126.94313430786133,0.38827753,6022.254075940615
2325,2.1447158,0.040930837,6021.831310674423,44.88998794555664,0.19903319,6022.578237771396,77.45219039916992,0.26627815,6023.401899339912,129.26522827148438,0.36307806,6023.509226565015,126.02009201049805,0.38737488,6023.640910845901
2326,2.1594658,0.040909987,6023.218048223207,44.69963455200195,0.19922972,6023.965147326302,75.452392578125,0.26582348,6024.78899857174,125.94329452514648,0.36024863,6024.896350512695,127.36560821533203,0.38428295,6025.028065118499
2327,2.1324973,0.040763844,6024.6051051168715,45.30229949951172,0.19885643,6025.3523762657,76.12619400024414,0.2662021,6026.176417231739,127.39700317382812,0.36161816,6026.2837938942375,124.50819396972656,0.38452715,6026.415538831942
2328,2.1537766,0.040786926,6025.992481428968,45.62921714782715,0.19907422,6026.739924663147,77.12468338012695,0.2672563,6027.564155393477,128.53035736083984,0.36315566,6027.671556783213,126.88876342773438,0.3867414,6027.803332059803
2329,2.1398718,0.040748317,6027.380177233039,45.19970703125,0.19933504,6028.1277925921995,76.7611198425293,0.2668936,6028.952213130521,129.88042831420898,0.36824447,6029.059639253188,127.02470397949219,0.39130908,6029.191444875651
2330,2.2190535,0.04128022,6028.768192602675,45.35276985168457,0.20142625,6029.5159801264535,76.33147430419922,0.26822215,6030.340590516476,129.17161560058594,0.36857444,6030.44804137777,129.4923439025879,0.392528,6030.579877353093
2331,2.1872048,0.041294917,6030.156527611453,45.995195388793945,0.20090638,6030.904487339498,76.49453735351562,0.27050427,6031.729287624941,129.90735626220703,0.37302,6031.836763230558,131.9829864501953,0.3981279,6031.968629565732
2332,2.1938171,0.04104309,6031.545182332993,46.55229377746582,0.20050028,6032.2933143049595,78.1456527709961,0.26964307,6033.118304529554,131.77041625976562,0.3727643,6033.225804885193,131.0170021057129,0.4027229,6033.357701587208
2333,2.2434762,0.04112704,6032.934156840909,46.41520118713379,0.20037901,6033.682461096462,79.41432189941406,0.2679517,6034.507641303947,133.48106384277344,0.36908972,6034.6151664153085,129.8803482055664,0.39662057,6034.747093491158
2334,2.224639,0.04132204,6034.323451208855,46.83242416381836,0.20115367,6035.071927787668,79.20605087280273,0.26885086,6035.897298021794,135.0843505859375,0.36854422,6036.004847894578,131.73664093017578,0.39468822,6036.136805351258
2335,2.3144643,0.041487165,6035.713065510477,47.5955810546875,0.20181209,6036.461714452234,78.88245391845703,0.26837277,6037.287274756763,130.7792510986328,0.36671177,6037.394849396671,132.63772583007812,0.39454,6037.5268372411765
2336,2.259118,0.041713152,6037.102999819463,47.99569129943848,0.20265694,6037.851821163858,80.02544403076172,0.2704275,6038.677571582558,134.55335998535156,0.37200534,6038.785170995295,132.56351470947266,0.3989382,6038.917189234623
2337,2.2402363,0.041583564,6038.493254209501,47.296987533569336,0.20352238,6039.242247996235,80.95040130615234,0.27570176,6040.068188572887,137.15658569335938,0.38152206,6040.175812764157,134.3310546875,0.40939432,6040.307861405308
2338,2.2624197,0.04218479,6039.883828754293,47.772111892700195,0.21135737,6040.632995023077,80.85922241210938,0.28347555,6041.459125801472,136.8960952758789,0.38504863,6041.56677477698,137.51165008544922,0.4117291,6041.698853826956
2339,2.2808774,0.041692887,6041.27472352758,47.853837966918945,0.20726228,6042.0240623181335,81.40431594848633,0.27820623,6042.850383342072,137.2607650756836,0.3797311,6042.958057107528,136.01805114746094,0.40379235,6043.09016657333
2340,2.194442,0.040939502,6042.6659386030915,47.49411964416504,0.2052354,6043.415449955144,79.30158615112305,0.27974623,6044.241961268437,132.3663558959961,0.38004673,6044.349659829548,133.2801284790039,0.40015998,6044.481799718182
2341,2.2332082,0.041225985,6044.0574740546035,46.67329025268555,0.20558414,6044.807158007893,79.04051971435547,0.2803722,6045.633859654361,133.68649291992188,0.37963197,6045.7415830168375,135.64183807373047,0.39888,6045.873753335308
2342,2.2311761,0.041368313,6045.449329955878,47.137596130371094,0.20112929,6046.199186550153,79.36216735839844,0.27568823,6047.026078573626,134.88159942626953,0.3781256,6047.133826743179,136.37407684326172,0.39707103,6047.266027498495
2343,2.2667725,0.04127266,6046.841506380725,47.24778175354004,0.20105149,6047.591535655742,79.04308319091797,0.2734813,6048.418618100062,131.95502471923828,0.37217128,6048.526391082404,135.5363998413086,0.38910776,6048.658622281573
2344,2.2783816,0.041306347,6048.234003402943,47.6512451171875,0.20121542,6048.984205398467,80.30257415771484,0.2731779,6049.811478307485,133.86802673339844,0.37407017,6049.91927610833,136.168212890625,0.3908934,6050.051537758364
2345,2.2483032,0.040887404,6049.626821096373,47.854522705078125,0.20032535,6050.377195852178,81.1393814086914,0.27386415,6051.204659269756,134.74729919433594,0.37601435,6051.312481894821,135.3968276977539,0.39319646,6051.444774002731
2346,2.2310128,0.041047078,6051.019959534848,46.636281967163086,0.2005291,6051.77050709072,79.89051818847656,0.27324212,6052.598161060727,133.30197525024414,0.37164986,6052.706008515727,133.9980926513672,0.38925207,6052.838331088528
2347,2.2758672,0.04116749,6052.413418792243,47.81641960144043,0.20101571,6053.164139187974,80.05158615112305,0.2734181,6053.991983754294,134.58196258544922,0.3724143,6054.099856044947,135.41515350341797,0.38835508,6054.232209089655
2348,2.284435,0.041223947,6053.807198942426,47.74923133850098,0.19956362,6054.55809221782,80.34615325927734,0.26705268,6055.386127424343,133.25482940673828,0.36440906,6055.4940245563685,134.25364685058594,0.38255703,6055.62640808
2349,2.2095947,0.04093254,6055.201300059307,47.53472900390625,0.20008242,6055.952366254174,80.70231628417969,0.26820508,6056.780592144802,133.01765823364258,0.36591816,6056.888514123921,132.31534576416016,0.38482946,6057.020928133495
2350,2.1588888,0.040270835,6056.595722216785,46.43857955932617,0.1993936,6057.346961370947,79.40353775024414,0.26834315,6058.175377989591,133.1193389892578,0.3665436,6058.283324821526,132.35284423828125,0.39107317,6058.415769324062
2351,2.192942,0.041230958,6057.990465488807,46.067726135253906,0.20276031,6058.741877642092,78.5752182006836,0.2724324,6059.570485032675,131.88489532470703,0.37343007,6059.678456723147,132.0908660888672,0.4006545,6059.810931725669
2352,2.2053015,0.041002125,6059.385529949304,47.02279281616211,0.20199573,6060.137115141552,79.68711471557617,0.2710727,6060.965913348005,135.5370864868164,0.370477,6061.073909902741,130.9917984008789,0.39622754,6061.206415412272
2353,2.1789525,0.040634215,6060.780915672257,46.56130409240723,0.19897765,6061.532673943318,78.73031234741211,0.26648784,6062.361663009583,132.0879020690918,0.36219195,6062.469684434308,131.02169799804688,0.38429013,6062.602220457872
2354,2.1709294,0.04020664,6062.176622731634,46.07573699951172,0.19693366,6062.928554121363,78.45095443725586,0.26277834,6063.757734091392,130.87849807739258,0.35740978,6063.865780391833,132.6888771057129,0.38069034,6063.998346936459
2355,2.2555475,0.04081587,6063.572651201445,46.520729064941406,0.19850907,6064.324755749711,79.41646957397461,0.2631467,6065.154126667467,133.5506591796875,0.3571412,6065.262197849352,134.13753509521484,0.37782222,6065.3947949220665
2356,2.27624,0.040501602,6064.969001155696,47.30661582946777,0.19781269,6065.721278902373,78.689208984375,0.26226282,6066.5508408118285,132.7377471923828,0.35520005,6066.658936880888,133.11920928955078,0.3774037,6066.7915644887225
2357,2.1293316,0.039822426,6066.365672668432,46.40842247009277,0.19540319,6067.118123653406,78.08822631835938,0.26141348,6067.947876598542,131.6745376586914,0.35483122,6068.055997560507,133.51910400390625,0.37808055,6068.188655710494
2358,2.0997722,0.04006839,6067.76266581369,44.895992279052734,0.19670801,6068.5152900768535,77.64827346801758,0.26526773,6069.345234101665,130.458740234375,0.3621698,6069.453379962268,131.0694808959961,0.38532984,6069.586068661439
2359,2.219325,0.041812647,6069.1599806655495,46.60248565673828,0.20473605,6069.912778246808,78.69664001464844,0.27578735,6070.742913395296,131.3837127685547,0.37870055,6070.85108416027,129.28736114501953,0.40604526,6070.983803415661
2360,2.303396,0.043994617,6070.557617298089,47.949541091918945,0.21631414,6071.310588237354,81.2176628112793,0.2930929,6072.140914553532,136.0488052368164,0.40732497,6072.249110228614,132.32030487060547,0.44014186,6072.3818600472605
2361,2.3218417,0.04478173,6071.955575785402,48.4777774810791,0.22046849,6072.708720122596,81.03213500976562,0.29995295,6073.539237650487,137.05081176757812,0.42117876,6073.647458241412,137.6867218017578,0.45793808,6073.780238630354
2362,2.3430507,0.044205315,6073.353856201623,48.59477424621582,0.21662733,6074.107173976675,81.48879623413086,0.29313236,6074.937882760312,138.78622436523438,0.40913785,6075.046128272818,137.3768310546875,0.4413723,6075.178939239095
2363,2.3052537,0.042434767,6074.752458620871,49.294742584228516,0.20811763,6075.505949873723,83.69520568847656,0.28068084,6076.33684995715,142.13136291503906,0.38654566,6076.445120396977,138.54739379882812,0.4125529,6076.577961947629
2364,2.2633004,0.044073284,6076.151383117312,47.78960990905762,0.20979215,6076.9050478879135,81.59209060668945,0.27958536,6077.736139315183,138.84237670898438,0.3815361,6077.84443468807,141.75088500976562,0.40613908,6077.977306830142
2365,2.2315156,0.043836575,6077.5506297651045,47.02804374694824,0.2085351,6078.304468093414,81.03759765625,0.279081,6079.135750908589,137.9740982055664,0.38156122,6079.244071220279,137.8896255493164,0.40564883,6079.376973960814
2366,2.2285864,0.04362012,6078.950198638447,46.765174865722656,0.207493,6079.7042105644305,80.03522491455078,0.27677745,6080.535684811587,135.58605194091797,0.3764243,6080.644030067821,135.3202896118164,0.3982086,6080.776963413868
2367,2.2190244,0.043065794,6080.350089811529,46.06181526184082,0.20825863,6081.104275375165,78.12994003295898,0.27551407,6081.935941098386,132.5218734741211,0.36938164,6082.0443113049105,133.94640350341797,0.38851613,6082.177275263514
2368,2.1294572,0.039714668,6081.750303358586,45.598541259765625,0.19864866,6082.504662599861,77.71047973632812,0.2671694,6083.33651984324,131.4785919189453,0.36083806,6083.444915005799,133.66785049438477,0.3805018,6083.577909584012
2369,2.2253191,0.039978806,6083.150839353843,46.34602165222168,0.19902544,6083.905372312751,78.17375564575195,0.26463446,6084.737421120392,131.5465850830078,0.35687608,6084.845841244734,129.29355239868164,0.3750424,6084.978866449606
2370,2.1978734,0.040046968,6084.551697871567,46.13629150390625,0.19863993,6085.306404588112,77.08382415771484,0.26425138,6086.138645004131,132.02140045166016,0.35650605,6086.247090096003,129.03629302978516,0.3747486,6086.380145934587
2371,2.1439,0.039535984,6085.952878986017,45.75177001953125,0.19324484,6086.707759500215,76.38204956054688,0.2589524,6087.540191568735,128.90169143676758,0.3523311,6087.648661633888,132.00801467895508,0.37238884,6087.781748113238
2372,2.221602,0.039670378,6087.354382771496,46.07288360595703,0.19423792,6088.1094371233685,77.53401947021484,0.25820634,6088.942060888525,130.1420135498047,0.34915897,6089.050555932708,128.48705291748047,0.36716482,6089.183673059882
2373,2.2054348,0.039511204,6088.756209302297,46.556827545166016,0.19343144,6089.511437531876,77.44840240478516,0.2574033,6090.344253037814,129.80268478393555,0.34842086,6090.452773066781,128.31705856323242,0.36774784,6090.585920848835
2374,2.1798875,0.03966279,6090.158358652756,46.35935974121094,0.19475877,6090.913760800084,78.6597900390625,0.25896877,6091.746768090958,130.60762786865234,0.35107332,6091.855313110462,129.9905548095703,0.3731506,6091.988491554455
2375,2.1992354,0.04059831,6091.5608308972005,46.21625518798828,0.1998123,6092.316407002329,77.8469009399414,0.26812506,6093.149606122303,131.68988800048828,0.36922884,6093.2581761381,131.25894165039062,0.39952707,6093.391385251093
