,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1777,8.76105546951294,0.10004867,5141.501676527074,18.533738136291504,0.1461477,5142.0997795758385,39.808061599731445,0.22018956,5142.966256991456,33.99459648132324,0.20654172,5143.173397656801,46.25516700744629,0.2456729,5143.507673517402,58.021738052368164,0.28070566,5143.315561252893,87.53020477294922,0.35546625,5143.200579104623
1778,8.897204399108887,0.09776834,5142.685687347721,18.478139877319336,0.14359939,5143.283928130658,40.343685150146484,0.21856076,5144.150605083045,34.71926307678223,0.20603587,5144.357793449783,46.08550453186035,0.24502024,5144.692146289107,56.50775909423828,0.2800453,5144.499989784022,83.6557502746582,0.35197043,5144.384981157085
1779,8.407469272613525,0.09709834,5143.869970828329,18.053669929504395,0.14330973,5144.468349377158,39.25239181518555,0.21841338,5145.335225912265,34.512861251831055,0.20524514,5145.54246199138,46.03754425048828,0.2429881,5145.876891827154,56.73265075683594,0.27708668,5145.684691071304,84.16181564331055,0.3485272,5145.5696559596045
1780,8.538257598876953,0.09885169,5145.054527031679,18.360477447509766,0.14447322,5145.6530433781245,40.064666748046875,0.21795714,5146.520119541912,35.18167686462402,0.20560125,5146.727403344392,46.979766845703125,0.24450788,5147.0619101943485,58.02749061584473,0.27833953,5146.869665177543,88.00093078613281,0.34874067,5146.75460357498
1781,8.813710689544678,0.098902285,5146.239356020583,18.09892177581787,0.14523506,5146.838010196378,40.16268348693848,0.21988553,5147.705286034818,35.193111419677734,0.20717072,5147.912617571652,46.961599349975586,0.24554381,5148.247201453525,58.802059173583984,0.28038096,5148.054912165573,88.46963500976562,0.35311097,5147.939824066046
1782,8.753796100616455,0.10176547,5147.424457857851,18.37129306793213,0.14974418,5148.023249894734,39.28681945800781,0.22689033,5148.89072545381,33.986854553222656,0.2153525,5149.098104735991,45.38313102722168,0.25545594,5149.4327656675205,56.42572212219238,0.28776008,5149.240432098225,84.96903991699219,0.36497954,5149.125317495633
1783,8.913156509399414,0.113593146,5148.609832606325,18.541569709777832,0.16598944,5149.2087625360455,39.44162559509277,0.25130367,5150.076437861748,33.962181091308594,0.2384513,5150.2838649002715,45.03307914733887,0.28521883,5150.618602899201,55.548011779785156,0.32635534,5150.4262250383645,83.15730285644531,0.41829926,5150.311083926604
1784,9.156580924987793,0.12760863,5149.795480328843,18.678105354309082,0.18831235,5150.394548183154,40.52402114868164,0.2867666,5151.262423321487,34.07498741149902,0.27528745,5151.4698981273505,45.3426513671875,0.33183378,5151.804713211427,56.74590873718262,0.3779311,5151.612291048852,84.3155403137207,0.4914636,5151.497123421817
1785,8.765540838241577,0.13170394,5150.9814010882765,18.32907199859619,0.19258428,5151.580606898941,39.4128475189209,0.29516605,5152.4486818959185,34.76582717895508,0.2880782,5152.656204480122,45.77758026123047,0.34999633,5152.991096667097,54.72526741027832,0.40211034,5152.798630192579,80.93362045288086,0.52209544,5152.683436044166
1786,8.466267824172974,0.123977676,5152.16759494749,18.33364963531494,0.17945445,5152.766938746278,39.220706939697266,0.2746967,5153.635213647924,34.105886459350586,0.26643723,5153.84278402147,44.56282424926758,0.32377842,5154.1777533291,55.29515075683594,0.37363723,5153.985242532436,86.35467147827148,0.47583723,5153.8700218565355
1787,8.859667301177979,0.108868405,5153.354061969389,18.679931640625,0.15932997,5153.953543788075,41.036354064941406,0.24380963,5154.822018640425,34.920799255371094,0.23254648,5155.029636814319,46.26491737365723,0.27924335,5155.364683260362,57.33893013000488,0.32352543,5155.172128131346,87.13013458251953,0.41145033,5155.056880921849
1788,8.519768476486206,0.09951024,5154.540802216863,18.07819175720215,0.14604655,5155.140422087233,39.747093200683594,0.22362292,5156.009096936332,34.958261489868164,0.21196637,5156.216762921582,46.56390190124512,0.25344875,5156.551886523803,56.96321487426758,0.2917655,5156.359287052224,82.82708358764648,0.36934853,5156.244013303022
1789,8.345970153808594,0.09864205,5155.727815752846,17.96929168701172,0.14385746,5156.327573706691,39.28402328491211,0.2171256,5157.196448598595,34.097150802612305,0.2060259,5157.40416240621,45.51474571228027,0.24732934,5157.739363182377,56.13430404663086,0.28443766,5157.546719358026,84.85535049438477,0.35833597,5157.431419063006
1790,9.061721324920654,0.10054995,5156.915102640261,18.310824394226074,0.1459851,5157.514998709378,39.936614990234375,0.21991798,5158.384073690155,35.56037139892578,0.20692351,5158.591835331149,46.87489700317383,0.24638711,5158.927113299033,57.352622985839844,0.28294373,5158.734425111695,86.43944931030273,0.3559625,5158.619098264744
1791,9.297840595245361,0.09912344,5158.102662942067,18.930051803588867,0.14465758,5158.702697158263,40.6701717376709,0.2200841,5159.57197227399,35.04551887512207,0.20917723,5159.779781759377,46.25379180908203,0.24844661,5160.115136936755,56.49401092529297,0.28202623,5159.922404376214,83.28747940063477,0.35353994,5159.807050971218
1792,9.126908302307129,0.10112112,5159.290496721215,19.65464687347412,0.14643097,5159.890669116303,42.23244094848633,0.22027934,5160.760144413069,34.73501777648926,0.20773906,5160.968001753868,46.18865203857422,0.24733895,5161.30343415852,57.23913764953613,0.2830717,5161.110657214557,85.6778678894043,0.35554224,5160.9952772454
1793,9.501662254333496,0.100758776,5160.478604040696,19.453328132629395,0.14598331,5161.078914646497,42.11540603637695,0.2202285,5161.948590170399,36.53190994262695,0.20841622,5162.156495377631,48.6586856842041,0.2487733,5162.49200502734,60.44232368469238,0.28482655,5162.299183689735,90.99195861816406,0.3565644,5162.183777150299
1794,9.648917198181152,0.10168817,5161.666984963491,19.579973220825195,0.14602035,5162.267433811831,42.14096260070801,0.21902579,5163.13730960898,36.73438262939453,0.20773134,5163.345262693666,48.99846267700195,0.24747345,5163.680849606223,59.93758773803711,0.28316528,5163.487983864752,90.71139144897461,0.3574414,5163.372550748918
1795,9.343693733215332,0.09892772,5162.855639552617,19.777445793151855,0.14332125,5163.456226675333,42.937997817993164,0.21689636,5164.326302791847,36.85464096069336,0.2062718,5164.534303765014,49.31263542175293,0.24711108,5164.86996795821,60.59234428405762,0.28274003,5164.677057802647,91.123046875,0.35692388,5164.5615981042965
1796,8.936044692993164,0.09810759,5164.0445678710885,19.2271785736084,0.14291607,5164.645293300023,41.9649600982666,0.21667832,5165.515569782034,37.50254821777344,0.20626462,5165.723618654709,49.986698150634766,0.24654686,5166.059360146341,60.945119857788086,0.2811094,5165.8664055664585,89.71930313110352,0.3541001,5165.750919279469
1797,8.520551204681396,0.09557445,5165.233769981938,17.95375156402588,0.13912147,5165.83463374894,38.9349479675293,0.2108567,5166.705110642589,35.546709060668945,0.2020168,5166.913207425803,47.38607978820801,0.24259475,5167.249026233671,58.39850997924805,0.27702612,5167.05602721924,86.62419128417969,0.34814778,5166.940514337488
1798,8.215704441070557,0.09520228,5166.4232459482255,17.766545295715332,0.13722065,5167.024248085153,38.43868064880371,0.20809054,5167.894925436591,33.914161682128906,0.19915518,5168.103070141377,46.07316780090332,0.23873615,5168.438966283287,57.480363845825195,0.27255052,5168.245922824073,86.91926574707031,0.34372246,5168.130383341435
1799,7.914413928985596,0.09462182,5167.612995833005,16.745627880096436,0.13654195,5168.214136371722,36.304866790771484,0.2042417,5169.085014227113,32.56940460205078,0.19435543,5169.293206864507,43.436832427978516,0.23399886,5169.629180358266,53.44612693786621,0.26867813,5169.436092444035,81.97992706298828,0.34219503,5169.320526354385
1800,7.301490306854248,0.09155081,5168.803019699367,15.41136646270752,0.13300654,5169.404298671746,33.30378532409668,0.20188515,5170.275377077261,30.61828327178955,0.19289312,5170.483617658301,41.40877151489258,0.23265912,5170.8196685217235,51.83610153198242,0.26813447,5170.626536142238,78.63053512573242,0.34018883,5170.510943439449
1801,6.749391555786133,0.09192086,5169.993317610395,14.820620059967041,0.13584313,5170.594735048315,32.295084953308105,0.2074076,5171.466014050138,29.26116180419922,0.19791205,5171.674302585865,38.869056701660156,0.23765212,5172.010430836767,48.209733963012695,0.2721876,5171.817253981789,73.16178894042969,0.34412307,5171.701634659731
1802,6.795452356338501,0.09343528,5171.183889629207,14.288825988769531,0.13804545,5171.785445564554,31.07543659210205,0.21025765,5172.656925208881,27.683006286621094,0.19867308,5172.865261710337,36.92750930786133,0.23752707,5173.201467366541,45.62615776062012,0.27434492,5173.008246025826,70.33050918579102,0.3479375,5172.89260007837
1803,7.005098342895508,0.093284085,5172.374735818917,14.691255569458008,0.13745359,5172.976430283584,32.58630657196045,0.20858482,5173.848110616619,28.03079605102539,0.19857734,5174.056495094851,37.9775505065918,0.2388849,5174.392778174181,47.214887619018555,0.27606773,5174.199512337486,72.13872909545898,0.35033265,5174.083839758501
1804,6.8965301513671875,0.09398684,5173.56585624267,14.968798637390137,0.13801496,5174.16768926856,33.08578300476074,0.2099244,5175.039570336518,28.893451690673828,0.19931948,5175.248002802575,38.93951988220215,0.23955296,5175.584363322861,47.86399841308594,0.27760798,5175.391052979938,72.82372665405273,0.3510154,5175.275353763291
1805,7.154916524887085,0.09512195,5174.75725096361,14.560240745544434,0.13860914,5175.359222582631,31.159530639648438,0.20817819,5176.23130443174,28.444257736206055,0.197788,5176.439784896671,38.00663375854492,0.23802455,5176.7762228757465,46.90683937072754,0.2748327,5176.582868016348,70.32736587524414,0.34732923,5176.467142155903
1806,7.29793906211853,0.09666265,5175.948920044914,15.143061637878418,0.14084283,5176.551030288982,32.694522857666016,0.2093414,5177.423312965478,27.71737575531006,0.19775417,5177.631841440336,37.598114013671875,0.2374233,5177.968356896039,47.3892822265625,0.27239323,5177.7749575099115,71.4626350402832,0.34314245,5177.659204999536
1807,7.62090539932251,0.09830956,5177.140863549753,15.58583116531372,0.1436047,5177.74311245079,34.14356994628906,0.2129246,5178.61559600092,29.436373710632324,0.20181096,5178.824172496763,39.71660232543945,0.240637,5179.160765446934,49.964433670043945,0.27437,5178.967321523825,76.02409744262695,0.3448182,5178.851542357381
1808,8.304368734359741,0.09782212,5178.333081541329,16.597792625427246,0.14292562,5178.935469131268,36.32249069213867,0.21510306,5179.8081536012905,31.282095909118652,0.20358631,5180.016778129176,41.96725082397461,0.24212667,5180.353448591662,51.26089096069336,0.276008,5180.159960121316,76.84868240356445,0.34667948,5180.044154292663
1809,8.479467391967773,0.09811906,5179.525574082847,17.888553619384766,0.14386564,5180.128100393625,39.12151908874512,0.21685067,5181.000985829808,32.6737060546875,0.20531909,5181.209658400798,44.33100891113281,0.24470979,5181.546406393448,54.8205451965332,0.27884778,5181.352873365605,81.8721923828125,0.34901625,5181.237040868605
1810,8.760175704956055,0.09829442,5180.71834123754,18.250597953796387,0.14223786,5181.321006301101,39.90566825866699,0.21328814,5182.194092749725,35.51758575439453,0.20255628,5182.402813374882,47.56902885437012,0.2423647,5182.739638915551,58.31803512573242,0.27745372,5182.546061319951,86.71469497680664,0.34857696,5182.430202148461
1811,8.538690567016602,0.09568971,5181.911383068636,18.131420135498047,0.139422,5182.514186916934,39.70458793640137,0.21044719,5183.387474424289,34.55631065368652,0.19956213,5183.596243114679,46.19048309326172,0.23930511,5183.933146221225,57.43625068664551,0.27561572,5183.739524047604,86.54935073852539,0.3461169,5183.623638195483
1812,8.107855319976807,0.09592734,5183.104699639401,17.430076599121094,0.13894442,5183.707642304395,37.64767837524414,0.2094126,5184.581130916783,33.71479892730713,0.19808798,5184.7899476834755,45.029008865356445,0.23707071,5185.126928373759,55.868797302246094,0.2727245,5184.933261611853,83.64800643920898,0.34435055,5184.817349072955
1813,7.754502058029175,0.09333687,5184.298291013091,16.469645977020264,0.13599432,5184.90137252675,35.8735294342041,0.20671502,5185.7750622904805,32.36168098449707,0.19650665,5185.983927144546,43.477792739868164,0.23465763,5186.320985436436,53.569658279418945,0.27035537,5186.127274075975,79.8952751159668,0.3438813,5186.011334844156
1814,7.341935634613037,0.0934578,5185.492157253001,15.455403804779053,0.13517395,5186.095377647299,33.331478118896484,0.20524244,5186.969268608695,30.225852012634277,0.19624525,5187.178181561208,40.934505462646484,0.23578319,5187.515317472574,51.09784698486328,0.2725249,5187.321561503288,76.20914840698242,0.3477071,5187.2055955724
1815,7.682673692703247,0.097088695,5186.686298422423,15.90880823135376,0.14049107,5187.289657729341,33.2325382232666,0.21082172,5188.163749934736,29.27431297302246,0.19936384,5188.372710996773,38.816627502441406,0.23894581,5188.709924545489,47.59773635864258,0.27365208,5188.516123957105,71.89810180664062,0.34726703,5188.400131321001
1816,8.259920358657837,0.09752098,5187.880714584664,16.022683143615723,0.14146224,5188.484212836193,34.64183044433594,0.21264303,5189.35850633193,29.0226993560791,0.20164382,5189.567515514569,38.26144599914551,0.24025579,5189.904806718514,47.543434143066406,0.2741241,5189.7109615007585,73.36150360107422,0.3465109,5189.594942153288
1817,8.674199104309082,0.09917215,5189.075405803061,17.495335578918457,0.14363277,5189.679043031198,37.5474853515625,0.21508531,5190.55353786363,31.2514009475708,0.20319104,5190.762595177953,42.20955276489258,0.24221976,5191.09996405501,52.47503471374512,0.2764602,5190.906074197604,79.42549133300781,0.34721303,5190.790028132616
1818,9.000604152679443,0.09881304,5190.270372140945,18.299528121948242,0.14291161,5190.874148377693,39.4398250579834,0.2159847,5191.748844593186,33.6484432220459,0.20521462,5191.957950050278,45.013166427612305,0.24440014,5192.295396618333,55.50254440307617,0.27917105,5192.101462110997,83.52764511108398,0.35050485,5191.985389322338
1819,8.762619972229004,0.09764962,5191.465613661682,18.59545612335205,0.14213845,5192.069528939054,40.67207908630371,0.21506473,5192.944426583983,34.58478355407715,0.2044229,5193.1535801949285,45.95720291137695,0.2432101,5193.491104471874,55.66937255859375,0.2778169,5193.297125304326,83.34099197387695,0.35037363,5193.181025785842
1820,8.626595497131348,0.097778395,5192.6611304286325,18.19142436981201,0.1430054,5193.2651847786465,40.39858055114746,0.21723288,5194.140283899397,35.543861389160156,0.20503627,5194.349485675287,46.779090881347656,0.24373688,5194.687087679018,57.011762619018555,0.27925184,5194.493063840973,85.06589126586914,0.34921658,5194.3769375865095
1821,8.730661869049072,0.09727244,5193.8569225051915,18.414461135864258,0.14109156,5194.461115959874,39.83498764038086,0.213227,5195.336416602845,35.378623962402344,0.20311117,5195.54566655477,46.70703887939453,0.24233736,5195.883346303185,56.50832176208496,0.2766238,5195.689277784357,84.35085678100586,0.34782466,5195.573124787757
1822,8.549949645996094,0.09750904,5195.052989954748,18.046090126037598,0.14179891,5195.657322546133,38.98439979553223,0.21313754,5196.532824757731,33.780555725097656,0.203015,5196.742122896785,45.75900077819824,0.24239735,5197.079880407789,56.52693557739258,0.27573627,5196.885767197887,85.19692993164062,0.3488595,5196.769587452992
1823,8.750779628753662,0.09896919,5196.249332840729,17.91552734375,0.14370243,5196.853804600857,39.11182403564453,0.21676767,5197.729508427499,34.77676963806152,0.20595232,5197.9388547647795,45.847476959228516,0.24616951,5198.276690056278,56.035892486572266,0.28054506,5198.082532145013,83.41796112060547,0.35236925,5197.966325645662
1824,8.858423709869385,0.099045634,5197.44595122655,18.424050331115723,0.14395979,5198.05056218747,39.779571533203125,0.21760124,5198.9264676755865,34.15052604675293,0.20743477,5199.135862222192,45.29607009887695,0.24752364,5199.473775312098,54.986568450927734,0.28106007,5199.2795726891745,82.42172241210938,0.35446027,5199.163339429208
