,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3302,7404.885251818423,0,12.355317413806915,19.0573789001751,38.317823976278305,10.618300587435222,41.121298402547836,9.675248181632885,65.9858038276434,7.401363728415591,58.69724889844656,7.20586490421932
3303,7406.590485972839,0,11.803769588470459,17.81554055699375,37.00197833776474,9.883070828303213,40.04883316159248,8.922714065597583,64.3563253134489,6.756481224142286,56.904555432498455,6.504652948936785
3304,7408.296112817145,0,12.364267200231552,13.254733083651834,38.19965675473213,6.860771933931315,40.124990448355675,6.129090123810533,63.998891070485115,4.538201823997229,56.67052610218525,4.156637738403184
3305,7410.002132441765,0,12.708670228719711,8.908914484908573,39.51126766204834,4.815221544484025,42.84631521999836,4.163799900291176,70.24359083175659,2.9865392314062613,64.63722499459982,2.7519294443287157
3306,7411.708544937141,0,12.541384488344193,9.1777335482927,38.931869715452194,4.919973008714619,42.34437793493271,4.320841037927002,69.82859896123409,3.1003008527998026,62.140107199549675,2.8422694336493173
3307,7413.415350393755,0,12.18271490931511,13.940027396802654,37.81112405657768,7.694137820840615,40.066612243652344,6.8795904758300725,63.53150299191475,5.0967655553160345,54.856697745621204,4.771577281418783
3308,7415.122548902106,0,11.873346328735352,18.26894724329285,37.19684863090515,10.069054970282194,39.796340465545654,9.17088318284574,63.46708336472511,6.9699699862029005,56.24536992609501,6.671931486774789
3309,7416.830140552703,0,11.996050119400024,17.14624583139379,37.100399166345596,9.391995809261138,39.706428080797195,8.49415579334844,62.87958709895611,6.4029579301133,55.31453746557236,6.079532375157787
3310,7418.538125436069,0,12.146591782569885,14.225185901927334,37.455652713775635,7.622036018211966,39.67234116792679,6.797357964947998,63.67980235815048,5.020730615049637,57.4605972096324,4.6517142047013005
3311,7420.246503642778,0,12.171859949827194,13.456533318417465,37.82190564274788,7.172197900340291,40.15983046591282,6.375341003952225,65.04589073359966,4.670567024256493,58.809847727417946,4.291514816943517
3312,7421.955275263391,0,11.708248525857925,16.34193699572269,36.93971237540245,8.946167496562154,40.18457907438278,8.045222747215192,65.22870023548603,5.970946563070835,58.131590627133846,5.674879704810928
3313,7423.664440388518,0,11.771378308534622,19.36764910827434,36.70758077502251,10.76413839948923,39.84816335141659,9.799612578634868,64.50636237859726,7.476590603717475,57.16315318644047,7.296558365577975
3314,7425.373999108765,1,12.141121178865433,19.62902987901297,37.22171512246132,10.959270000779894,39.62519542872906,10.119803443398013,63.943285539746284,7.7081463400591925,57.485135689377785,7.46574151318443
3315,7427.083951514785,1,11.895096123218536,19.488506799685208,37.55298438668251,10.783775132665411,41.10350003838539,9.842232684913053,66.90482968091965,7.509449491882764,59.10083532333374,7.311530883960562
3316,7428.794297697223,1,12.022595375776291,19.287188588266222,38.336228013038635,10.52771509778732,42.01927384734154,9.607395194787772,68.22624085843563,7.291102695745968,59.7038986235857,7.088101969884027
3317,7430.505037746775,1,11.923774689435959,17.521677190706615,37.474506974220276,9.532755864625571,40.34300519526005,8.673669076602168,64.80760592222214,6.554862964731088,57.53027854859829,6.2515943054242
3318,7432.216171754127,1,11.852336138486862,16.0054475855834,37.122445583343506,8.648736326897902,40.16053880751133,7.746751089528586,64.24291501939297,5.79540680770214,56.814656876027584,5.460200033037267
3319,7433.927699810017,1,12.040301620960236,16.763356432544903,37.741745948791504,9.099276073416812,41.24155914783478,8.183318334615702,66.13304649293423,6.163684299716186,57.78393234312534,5.8407925625704005
3320,7435.639622005173,1,12.352435171604156,18.066547874427496,38.66235035657883,9.96314279071638,41.485730439424515,9.127796331679777,65.64396877586842,6.95630347886025,57.7609042301774,6.714039092107534
3321,7437.351938430376,1,12.399969309568405,16.78573633121945,38.58915561437607,9.183328481821011,41.25602109730244,8.31855333873675,65.57592134177685,6.281679157296354,58.563253454864025,5.994592342139682
3322,7439.064649176394,1,12.476789742708206,14.764592930480047,38.886704444885254,8.000610788391642,41.34259024262428,7.194530095092197,65.52123011648655,5.339812185038459,59.21583425998688,5.016836124657843
3323,7440.77775433405,1,12.24232879281044,15.398602566600145,38.04537224769592,8.360008618812934,40.91151538491249,7.566204457505689,65.88793213665485,5.699546473489236,59.05187250673771,5.373503712802022
3324,7442.491253994163,1,11.997066080570221,17.8287818396731,37.71461120247841,9.754090618081834,40.577732399106026,8.967603618766528,65.04828689992428,6.900038049973587,58.017111241817474,6.6762487151859835
3325,7444.205148247573,1,11.814511090517044,18.603289891477413,37.695203840732574,10.143413277542479,40.297720551490784,9.437316523765068,64.68782237172127,7.26873519395165,58.592499144375324,7.037015985989123
3326,7445.919437185157,1,11.832618743181229,18.374367233239756,36.78151109814644,10.138286120503878,39.34841230511665,9.44083638411547,64.23754806816578,7.225596908843584,58.240112118422985,6.979440573380011
3327,7447.634120897812,1,12.042235255241394,17.65921557314176,37.76383197307587,9.657079799226812,40.39405730366707,8.885153221463073,64.33368362486362,6.849660864074274,57.36996424943209,6.609911483376365
3328,7449.349199476442,1,12.064271658658981,14.853026084739648,37.811028212308884,7.907348180695428,40.17762994766235,7.30158854451249,64.20566131174564,5.541815748315194,56.82965121418238,5.24154576357063
3329,7451.06467301197,1,12.486613154411316,11.016602704757577,38.804341942071915,5.8436058085186255,41.84585362672806,5.200592061107557,66.84661276638508,3.8235653806664422,58.747012212872505,3.513218032730852
3330,7452.780541595364,1,12.741969972848892,9.516047335719072,40.0742883682251,4.952204451992804,42.73760211467743,4.368146881638229,67.20773832499981,3.238838184846409,59.32001310586929,2.9596367476483745
3331,7454.496805317584,1,12.13671788573265,12.70323235288739,37.65884503722191,6.802489876854352,40.19436740875244,6.077481472668711,64.60466966032982,4.566036795846802,56.651303216814995,4.2675915425763336
3332,7456.213464269638,0,12.297301977872849,17.632197815969416,37.94674524664879,9.782862141210217,40.37050721049309,9.036540004650533,64.91420157253742,6.964059465144287,57.87962982803583,6.726371834718721
3333,7457.930518542527,0,12.214245676994324,18.87357199467946,37.90209448337555,10.524718118594901,40.598763823509216,9.77830289963386,65.43920317292213,7.605543691097137,58.878680408000946,7.4150553282725555
3334,7459.647968227303,0,12.205879867076874,19.004610231985133,37.79768452048302,10.642855043448003,40.51796329021454,9.872465939688764,65.30234731733799,7.685556710499823,58.494273751974106,7.515537881115866
3335,7461.365813415007,0,12.066161304712296,19.223432381764862,37.89650455117226,10.678953599684052,40.857637107372284,9.88041620207273,65.28021401166916,7.595688872682638,58.15830673277378,7.38187552817033
3336,7463.0840541967345,0,12.381488919258118,18.20575775789093,38.37869265675545,9.933602333945556,41.01775726675987,9.057617658436852,65.01832328736782,6.916689016940594,56.78123066574335,6.612762383360398
3337,7464.802690663568,0,12.361736536026001,14.486401255254735,38.00676527619362,7.70741304742883,40.7672423273325,6.884401960234745,66.98232133686543,5.118059598634249,60.98500733077526,4.671008095862903
3338,7466.521722906644,0,12.135688543319702,13.860622644919731,37.69652792811394,7.426667774707676,41.04191653430462,6.560589704449383,67.8180133998394,4.821973438536836,61.74248470366001,4.4582747121338935
3339,7468.241151017088,0,12.146297961473465,16.29760749960505,37.93167966604233,8.918085879208112,40.80822466313839,8.009411391923148,65.47504718601704,5.980789647785346,58.3976259753108,5.645486708913391
3340,7469.960975086078,0,12.294880896806717,18.479506747668488,38.43246325850487,10.178089370665042,41.25148652493954,9.29780253699776,66.21021781861782,7.0863370844748585,59.71564522385597,6.789140303161271
3341,7471.681195204782,0,12.04482239484787,18.79030588940268,37.486772537231445,10.378666217110384,40.771290481090546,9.433507853914572,65.91871286928654,7.15503108453156,58.65739410370588,6.880268081595134
3342,7473.40181146442,0,12.153238385915756,18.627105419403343,37.51305451989174,10.44328274060818,40.24552622437477,9.516942166311074,65.29222249984741,7.178041911622611,58.03000759333372,6.951544816956921
3343,7475.122823956208,0,12.35103091597557,16.84134166721302,38.076092004776,9.237773429971778,40.631776213645935,8.384178498220905,65.25717121362686,6.270276756790015,56.84362758696079,5.976884659508963
3344,7476.844232771386,0,11.965603858232498,11.631497003884531,38.068531811237335,6.037361297382937,41.914128229022026,5.288323968456337,66.07896435260773,3.920114648633876,55.519476905465126,3.581922712432414
3345,7478.566038001229,0,12.734039038419724,9.335007772387725,39.55217790603638,4.947582842802747,42.53540629148483,4.323362690344303,68.23867811262608,3.133004578343365,60.25458452105522,2.8371654728372047
3346,7480.288239737033,0,12.782050043344498,11.958190390539343,38.6368468105793,6.473956923706767,40.87015199661255,5.6651267093918625,66.11466889083385,4.138566738696073,59.49080888926983,3.7952017953308856
3347,7482.010838070099,0,11.44243273139,17.346429635769613,36.05679306387901,9.6884498834708,39.647497698664665,8.655815404571083,63.44324587285519,6.486494576986392,56.574184499680996,6.204247860468924
3348,7483.733833091752,0,12.313549965620041,18.689398461272305,38.00621172785759,10.43265120697139,40.52945777773857,9.578546366066131,64.61020861566067,7.2523957577699285,57.75471534579992,7.007453426887059
3349,7485.4572248933555,0,11.948662012815475,19.048160818911214,37.94981727004051,10.476358587521851,41.21300582587719,9.582066797846123,65.69241543114185,7.3284982840672255,58.40585720539093,7.072550533055254
3350,7487.181013566269,0,12.106056272983551,19.373833688904078,37.71690493822098,10.736141020081556,40.695479929447174,9.798953240970004,65.3722784370184,7.490758154734466,58.06752981245518,7.253286014505941
3351,7488.9051992019,0,12.53649428486824,19.13056885065553,38.44437998533249,10.688358750166023,40.91796334087849,9.837123751875685,65.50537078082561,7.556744997718541,58.39726645499468,7.340856974796311
3352,7490.62978189165,0,12.137383997440338,19.40272362313442,37.80547323822975,10.75678622678061,40.56582747399807,9.862067451276868,65.15165424346924,7.534359455836263,58.72152169048786,7.293905122951113
3353,7492.354761726966,0,12.077562779188156,19.510561700357137,37.69832029938698,10.840825244913555,40.862888142466545,9.956562091813137,66.42134419083595,7.63800989494118,59.734021440148354,7.410624937485851
3354,7494.080138799293,0,12.079320192337036,18.682291952013795,37.37975037097931,10.334181248498243,40.25075899064541,9.402005688388405,64.02813783288002,7.165059946994578,56.65726748853922,6.913573375906249
3355,7495.805913200123,0,11.952954739332199,15.936224493761715,36.73869118094444,8.704036938016706,39.580929815769196,7.7879453406075845,63.249514162540436,5.815678805256281,55.932944141328335,5.4774903906999235
3356,7497.532085020938,0,12.305632650852203,14.00247229385975,37.410284012556076,7.606661597663533,39.620662704110146,6.749599677233693,64.45914205908775,4.974539067074703,58.1241901665926,4.614173816616285
3357,7499.258654353275,0,12.004009366035461,16.355988755767846,37.63268667459488,8.787112442466395,40.16704107820988,7.897638413925217,64.13156060874462,5.971474014952928,57.141703605651855,5.604438084412633
3358,7500.985621288659,0,12.101214200258255,19.080084122239217,38.13157054781914,10.479888987999773,41.18481117486954,9.576138392912151,65.2719451636076,7.337550481094562,56.6487947627902,7.117595572496338
3359,7502.712985918667,0,12.56776076555252,18.745372200764553,38.491214245557785,10.434568606387051,40.8373259305954,9.543847121704953,65.79915855824947,7.29019019583552,58.802736185491085,7.108559674604271
3360,7504.440748334868,0,12.235259026288986,17.32833138685961,38.158721178770065,9.634133731190941,41.31478977203369,8.667287833088679,66.07963606715202,6.490073400746926,59.29400470107794,6.240431698205698
3361,7506.16890862888,0,11.938449442386627,14.398546064633251,37.2493417263031,7.735305994498236,40.190475925803185,6.869805250506804,63.629481837153435,5.0856611212688305,55.73570604622364,4.760686564099299
3362,7507.897466892313,0,12.33374947309494,10.533953845868629,38.498767882585526,5.568716417091378,41.019380420446396,4.888580407278273,65.11942882835865,3.5236209958042783,58.315854363143444,3.2313384653543085
3363,7509.6264232168305,0,12.446053236722946,9.712374349604426,38.828026592731476,5.154111602172945,42.11604979634285,4.501182865600014,68.32281981408596,3.232102326625623,60.61003804206848,2.9691276201185803
3364,7511.355777694083,0,11.681746989488602,13.788485628845063,36.706597328186035,7.249407975363163,39.670211255550385,6.42180808596239,63.28458659350872,4.756387414662737,55.39891554415226,4.40529379791709
3365,7513.085530415775,0,11.828997999429703,15.594937125265998,37.32972717285156,8.354513037885706,40.34449376165867,7.546982142754995,63.984926000237465,5.556385656204112,55.32734211534262,5.193417088819058
3366,7514.8156814736085,0,12.221097886562347,13.77699986265737,38.501341581344604,7.395925616711828,41.86553817987442,6.5443052648074795,67.34010887145996,4.8014589267053465,59.44023509323597,4.449434795329244
3367,7516.546230959308,0,12.25309830904007,13.50363552682355,38.4381520152092,7.1800093754137135,41.139745354652405,6.365385771709398,65.75785142183304,4.699078936461985,59.01799309998751,4.370642089947223
3368,7518.277178964637,0,12.264917075634003,16.376440876492516,37.686927139759064,8.916116744400085,39.81321772933006,8.089751990841146,64.47051760554314,6.052484471718985,58.147614888846874,5.721240094977201
3369,7520.008525581358,0,12.39916256070137,18.076849751032448,38.67480248212814,9.906303582783075,41.23122435808182,9.058739592161377,65.57758381962776,6.865561981889319,58.94904129207134,6.60860515814597
3370,7521.740270901277,0,12.69370847940445,15.76404900114102,39.09803479909897,8.58085145112869,41.05620054900646,7.823662058690297,64.98425588011742,5.8359724460726925,57.7668069973588,5.53757090605522
