,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3956,8503.49695208181,0,36.73848795890808,8.059193227095221,31.83114731311798,8.322672358154698,103.61691644787788,3.9441243403017023,43.12577506899834,5.043124592923324,66.25298172235489,3.5363525950010586,28.27322366833687,4.986365879134286
3957,8505.455180054507,0,36.707000732421875,10.123359226612108,31.874379873275757,10.692403609313187,103.41233351826668,5.487395490402683,42.628595262765884,7.534172257009363,63.33110764622688,5.740924911130726,26.479158468544483,8.612173019439334
3958,8507.413858977767,0,37.4131965637207,10.528086076168083,32.5339390039444,11.163449594432336,106.46324452757835,5.822056278135016,44.59505142271519,8.163783123245404,65.35642697662115,6.603983068149356,27.722915418446064,10.006781541460171
3959,8509.37298895545,0,37.53744673728943,10.850124834727698,32.70282459259033,11.466999261056342,107.97795841097832,5.920083731341296,45.558162808418274,8.230746373196558,67.24470099061728,6.6978505177209895,27.62528046220541,10.188240235610243
3960,8511.332570091412,0,37.984833002090454,10.746500752893962,33.06364917755127,11.336771609869427,109.05518782138824,5.842589015306322,46.08766709268093,8.11213646959381,68.07465660572052,6.577022953564257,28.084836393594742,10.0668082394836
3961,8513.292602489566,0,38.234227657318115,10.724044776931468,33.275259256362915,11.347407352998154,109.83726438879967,5.846856377896666,46.224696427583694,8.113476771643663,67.5024491623044,6.643601665807269,27.922070994973183,10.21904043757955
3962,8515.253086253813,0,37.823708057403564,10.6027854235201,32.949761509895325,11.208457711809238,109.15528276562691,5.778645986358899,45.83461059629917,8.082781609984744,67.36293036490679,6.569652844789623,28.000786513090134,10.039211163548785
3963,8517.214021488113,0,37.62266683578491,10.54136254316898,32.74331200122833,11.151258545098054,108.40600314736366,5.731967875429074,45.60248574614525,7.983335583420113,67.3746056035161,6.472119524160731,28.05609019845724,9.848677008402053
3964,8519.175408296416,0,37.03194856643677,10.83172411794495,32.23006892204285,11.434073197790552,106.45473226904869,5.8388553563345535,44.554380878806114,8.053558522477461,64.87245320528746,6.467883153800829,26.979414261877537,9.784972751493251
3965,8521.137246782728,0,37.700562477111816,10.559641776953336,32.77837312221527,11.151389803837187,107.72614040970802,5.7287987663484845,44.78208212554455,7.958853644394971,65.47493130713701,6.402982248660808,27.31831044703722,9.618903298545979
3966,8523.099537051052,0,38.05613613128662,10.466076581466634,33.12156105041504,11.066391616731329,109.1400117278099,5.720962241875407,45.9438197016716,7.9322935515786845,68.21254349499941,6.420256953541632,28.830730229616165,9.67867119184232
3967,8525.062279205436,0,37.78719782829285,10.568771154803953,32.86690413951874,11.172858580912573,108.21254977583885,5.788250676429731,45.75998209416866,8.028003039697884,67.30426183342934,6.471305382408423,28.19273243099451,9.725745399015127
3968,8527.025473349939,0,38.64587926864624,10.512249328781342,33.629560589790344,11.102343233160132,110.26172643899918,5.725469974721223,46.42604975402355,7.898370245939087,68.37547195702791,6.366758810943254,28.27925345301628,9.624572009322646
3969,8528.98911958864,0,38.46123218536377,10.693006807642709,33.572819232940674,11.280552261369671,110.93412774801254,5.821407299212492,46.918334394693375,8.04999105239696,69.22689720988274,6.474618711392514,28.672840625047684,9.749943879129939
3970,8530.953218025652,0,38.10721015930176,10.680571270684343,33.22385108470917,11.291335496095645,109.74399104714394,5.830636663870067,46.20280599594116,8.07776963016355,67.98722560703754,6.552885317896614,28.307842642068863,9.923357602987014
3971,8532.917768765124,0,38.1061577796936,10.649529280870382,33.203476428985596,11.23488001168618,108.95356690883636,5.847387588682453,45.663954108953476,8.181275368406112,66.92474650591612,6.496163289936818,27.710169717669487,9.665751619044151
3972,8534.882771911205,0,37.47068190574646,10.028555686590614,32.6187686920166,10.499369059893933,107.30375427007675,5.2801295819702885,45.4636120647192,7.06413047672932,68.35255747288465,5.3575717657651305,29.107163451611996,7.730766588070957
3973,8536.848227568067,0,36.34232258796692,9.892812670487876,31.647202610969543,10.337968120236805,103.80299189686775,5.129591265225968,43.62536855041981,6.728379446799688,64.95978120714426,4.962600833899709,27.133467085659504,7.078493676166406
3974,8538.814135839933,0,34.21729350090027,10.868199165127425,29.79781222343445,11.413315586463792,97.56844848394394,5.820358164456006,40.71059060096741,7.862380565173703,59.20928578078747,6.038397684768246,24.30082207173109,8.83604441315278
3975,8540.78049683102,0,32.37426137924194,11.354615681694467,28.182092308998108,11.980801029049365,92.57193914055824,6.187825457445303,38.90583722293377,8.499007516523253,58.051486775279045,6.5551371634722315,24.42035012692213,9.6740080974494
3976,8542.747310645596,0,30.87671160697937,11.635705494325899,26.877036809921265,12.281064906039663,87.83481532335281,6.36533103077263,36.881238371133804,8.693970495276426,55.07105631381273,6.665965734195899,23.027154333889484,9.859187101761167
3977,8544.714577387924,0,30.946449518203735,10.701731660348194,26.854159474372864,11.135769546089492,87.59035632014275,5.531255435869458,37.24902571737766,7.194656110073203,55.28024949133396,5.288378188150588,22.84994415193796,7.710584476878775
3978,8546.682297162324,0,30.510975003242493,9.42991569599154,26.715258240699768,9.64709206451311,89.11766630411148,4.56933647162246,38.67363157868385,5.733545753435422,58.855181969702244,4.023517406420413,24.927676908671856,5.61578223132
3979,8548.650470073104,0,31.620808720588684,9.878516079768435,27.593703746795654,10.248976516333933,91.35332423448563,5.000603816927607,38.647877633571625,6.465464614667906,58.46298134326935,4.590407635087869,24.715104445815086,6.482542701883636
3980,8550.619096224631,0,34.24102437496185,10.856284636548661,29.74817395210266,11.43282804251827,97.59216129779816,5.876161437717726,41.23289979994297,7.898043895048624,60.83764850348234,5.992899258505161,24.883728712797165,8.989380419533923
3981,8552.588175721266,0,35.97997975349426,11.069279868321079,31.30345380306244,11.71802166986767,102.77713343501091,6.101950119144614,43.50128334760666,8.265629630926723,63.30896592885256,6.440744782056753,25.59317895770073,9.812103067650042
3982,8554.557708667422,0,37.52755546569824,10.759370702376698,32.572511076927185,11.405286158160106,106.44507256150246,5.938608038450151,44.86073970794678,8.128255078690174,66.22178289294243,6.417914989684606,27.51836396753788,9.691238900157963
3983,8556.527695167504,0,38.422773122787476,10.641458866901045,33.48506474494934,11.24694341978178,110.85736936330795,5.790054557864048,47.30263605713844,7.863909262365205,69.96096132695675,6.324810037425248,28.60138761252165,9.774022640002483
3984,8558.498135325977,0,38.20986008644104,10.732498685397704,33.34998559951782,11.33944393597055,110.32864373922348,5.846982440774961,46.95732216536999,7.972991420364809,69.05468474328518,6.3826002697761135,28.335796609520912,9.790336972638656
3985,8560.469029247295,0,38.58748388290405,10.49727020544848,33.665260434150696,11.079861699995051,110.75092938542366,5.752174206476103,46.61251452565193,7.966151720222872,68.27296144515276,6.314600777788919,28.052145458757877,9.473061713206663
3986,8562.44037703597,0,39.36348342895508,10.38768292890361,34.14738869667053,11.009809289099042,111.26061481237411,5.7314263987883765,46.392134472727776,7.944451377524381,68.3355120792985,6.293853172727146,28.457539729774,9.383245588616944
3987,8564.4121787965,0,39.75878858566284,10.211126668373616,34.51316571235657,10.807602413499536,112.30846127867699,5.635321277090668,46.661710903048515,7.794052395348986,68.4808282405138,6.099244693097823,28.316163443028927,9.103108777836802
3988,8566.384434633452,0,39.671746253967285,10.062224149148287,34.496811509132385,10.629449533299278,113.40047866106033,5.475168824979801,47.67156660556793,7.5050777357462986,69.92668680101633,5.931849270492343,28.4018315076828,8.95242083136878
3989,8568.357144651369,0,40.36120867729187,9.967893565027442,35.03030049800873,10.565601105362019,114.81090384721756,5.4826516481392105,48.377975791692734,7.578890790411721,70.70523157715797,6.037334965152884,28.98257691413164,9.07310942439391
3990,8570.330308954863,0,39.57452964782715,10.25940423150509,34.36387538909912,10.915375386952316,112.91867518424988,5.7045905308739,47.779773622751236,7.924856744909022,70.37514189630747,6.389407371410273,29.245862014591694,9.626765003755802
3991,8572.30392764854,0,40.02992630004883,10.509692292636318,34.66359901428223,11.163268327073352,113.3123397231102,5.799402525721136,47.84484003484249,7.985608012266006,70.53886888176203,6.439669855392595,29.183495596051216,9.862473772977653
3992,8574.27800083703,0,40.338229179382324,10.288012672337818,34.96439266204834,10.930891816408492,114.50484257936478,5.721976081397009,48.12584747374058,7.986322699973768,70.52346348017454,6.464306648938489,29.20694826543331,9.816209293034955
3993,8576.252528625013,0,40.092708587646484,10.090204034184232,34.82062804698944,10.699349430701544,113.94086796045303,5.591785324539604,47.4918053150177,7.814690765422399,70.083201341331,6.319447130036119,29.462584123015404,9.49982325675652
3994,8578.227511117162,0,39.66548180580139,10.410359141984683,34.455010652542114,11.026502721530582,113.07544475793839,5.755198456609884,47.53166128695011,8.060087026430942,70.33764569461346,6.47659883142758,29.08487781882286,9.723568670285934
3995,8580.202948418204,0,39.39286541938782,10.415978834579091,34.37276804447174,11.016104486894283,113.82902908325195,5.700805882681522,48.474825382232666,7.875955560225558,71.37782609462738,6.368233773067719,29.23650074750185,9.65653730518457
3996,8582.178840632856,0,39.13219237327576,10.309992941575606,34.21584355831146,10.882408359371436,113.58363431692123,5.6289167209529705,47.8427851498127,7.815944520979785,70.27101214975119,6.296514648541161,29.036410242319107,9.510895377341674
3997,8584.155187865897,0,40.08168816566467,10.271647407072873,34.846301794052124,10.867142786361402,114.29477721452713,5.658295162811289,47.82003831863403,7.9018326708781546,70.3465223312378,6.370761239430074,29.18135006725788,9.567130413306069
3998,8586.131990222093,0,39.446808099746704,10.024308433658321,34.262396812438965,10.590776508989984,111.98964682221413,5.437175461077399,46.75476536154747,7.411663078716069,67.84544102847576,5.793484221187305,27.817595846951008,8.510944993912856
3999,8588.10924780627,0,38.78509879112244,9.7949707490871,33.65927469730377,10.300735169988586,109.51119947433472,5.276772492915213,45.93087039887905,7.097344657028102,67.49074144661427,5.382687545158299,27.705675192177296,7.783169316948714
4000,8590.086960723242,0,39.361953258514404,10.114362073518999,34.09774994850159,10.716442229062178,111.79136171936989,5.532388558136038,47.3565856218338,7.54874829953657,69.65417014807463,5.910108940318656,28.590232610702515,8.679573850902168
4001,8592.065129077882,0,38.858946323394775,10.487912635676569,33.75238394737244,11.109238988004552,110.19456675648689,5.816813882556427,46.225910767912865,8.116252254290316,68.83505623042583,6.519304053697014,29.947842493653297,9.590038212745613
4002,8594.043752975054,0,39.540828704833984,10.03695766778313,34.481605768203735,10.610967906199845,113.16656881570816,5.512471864588659,47.48004287481308,7.634509493059176,69.82631205767393,6.080232653566045,29.427506491541862,8.995468766627322
4003,8596.022832519682,0,39.62838888168335,9.555377532105572,34.48135042190552,10.044937846714996,113.76835411787033,5.058289322079537,48.426174744963646,6.748155207987662,70.86115654557943,5.173414993353411,29.295292675495148,7.455519447138552
4004,8598.002367816674,0,39.95254111289978,9.482437436933571,34.66393971443176,9.944067391487016,113.1652224957943,5.0088592329134825,47.4935110360384,6.668925763311302,70.2522728741169,4.99859418906048,29.587559074163437,7.128559374397983
4005,8599.982358971003,0,39.16400194168091,9.874574341285376,34.106505274772644,10.394889098437584,112.15086397528648,5.314726538056884,47.07482738792896,7.244690806829487,69.9231931194663,5.682002459962605,29.20916821062565,8.378924204304525
4006,8601.962806087626,0,38.70520091056824,10.428376691398498,33.738911271095276,11.024786556884468,111.49907732009888,5.6924729532274,47.32279559969902,7.872002072641055,69.87873851507902,6.412440710914799,28.528016708791256,9.74191611489693
4007,8603.943709271563,0,39.399935245513916,10.621795776034464,34.27748703956604,11.254550250770443,112.17184403538704,5.9134602384495505,46.917368829250336,8.284089233715607,68.7997804582119,6.604491109426848,28.318542532622814,10.10435231198398
4008,8605.925068627825,0,39.29609394073486,10.689554930448539,34.29536414146423,11.332082380519877,112.94377481937408,5.940755724897422,47.22817362844944,8.365545276728037,69.26501624286175,6.68676429021301,28.41538444906473,10.142559610683913
4009,8607.906884261472,0,39.38774275779724,10.686321053447033,34.31003761291504,11.303916409169814,112.58605349063873,5.900870276087994,47.15814024209976,8.25132846886794,70.0224980711937,6.546557742200667,28.53838572651148,10.060403352630999
4010,8609.889156277575,0,39.91600847244263,10.432045348013402,34.62092137336731,11.08547863848167,112.5979839861393,5.830051498117731,46.783549547195435,8.16881978910734,69.67922873049974,6.485235439994416,28.959819734096527,9.891136999789389
4011,8611.871884781223,0,39.670588970184326,10.115607360891456,34.51104760169983,10.733665601775057,113.33036607503891,5.626326667947384,47.76291824877262,7.873862929078038,70.83214002102613,6.27091497746697,29.148077100515366,9.607409584774878
4012,8613.855069877547,0,39.25158500671387,10.419924096061093,34.20005810260773,11.038850216730337,112.69798108935356,5.760088162916054,47.71486794948578,8.015549183814983,71.43261006474495,6.363281224791297,29.47256452590227,9.75171952851589
4013,8615.838711671699,0,39.19066619873047,10.726957949085435,34.124571561813354,11.352088965889745,111.57351753115654,5.993721206812753,46.85279534757137,8.410310263329633,70.15526604652405,6.710588720712828,29.18294720351696,10.086928494737675
4014,8617.822810268843,0,39.6773157119751,10.817476644206877,34.556790232658386,11.427804677330037,112.81767636537552,6.024460949317911,47.15099163353443,8.4453049662773,70.36353630572557,6.752801235768168,29.325466088950634,10.18302720216306
