,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3522,7648.228470162188,0,28.122296810150146,11.450862131986355,85.83327704668045,6.386584833682746,68.67949706315994,6.919703273332767,56.225941091775894,6.947091285349003,56.328896433115005,6.183319919590892,37.356389328837395,6.699664427724003
3523,7649.989742614715,0,27.902547597885132,11.544768630483619,85.09679460525513,6.434473878631122,67.82964393496513,7.014080926343262,55.92893496155739,7.070820704211595,57.28074327111244,6.3099126676316075,38.46956039220095,6.882894185551507
3524,7651.751420661899,0,27.854751467704773,11.759648826636479,84.82066708803177,6.597512391952737,67.97193068265915,7.288548591380815,56.54246532917023,7.389606180930626,57.50582079589367,6.682463538822251,37.73708861321211,7.385968802656492
3525,7653.513504397156,0,27.226781845092773,11.82744734271207,83.18707829713821,6.623840712532009,67.32515504956245,7.298291531512133,55.93737033009529,7.442729307346401,56.45936977863312,6.7661058077450695,37.000168830156326,7.466952785132395
3526,7655.275993913901,0,27.537670135498047,11.74962408860841,84.07249200344086,6.578979440743826,67.58055379986763,7.260837530692698,56.03578481078148,7.428750574540115,56.96069414913654,6.747580908515844,37.8817275762558,7.424692548983943
3527,7657.038889305576,0,27.126720666885376,11.91737618485565,82.53974831104279,6.688381261255274,65.89696258306503,7.413552982764954,54.438555136322975,7.592147501472945,55.434069857001305,6.885194678306691,36.915167689323425,7.552951071875197
3528,7658.802190665651,0,26.56440305709839,12.088893016392404,81.06323909759521,6.762047121048978,65.23002022504807,7.458506281829799,54.17254817485809,7.6168217334954536,55.16946296393871,6.864243188553924,36.24733014404774,7.543359997889811
3529,7660.565898087624,0,26.97137212753296,11.774520842340326,81.94463241100311,6.60925527971872,65.36669132113457,7.320776446904951,53.995849609375,7.457814650430338,54.95680570602417,6.710152232413539,36.35492294281721,7.350407368176843
3530,7662.330011664999,0,26.358707070350647,11.651108153921196,80.2341815829277,6.539588330548787,64.24425613880157,7.2087488563237745,53.20370000600815,7.295741982463497,53.935411632061005,6.5351973267632735,35.60509365797043,7.171795644108658
3531,7664.094531491298,0,26.26528239250183,11.637876623285292,80.76375263929367,6.442943291878059,64.97045713663101,7.03705259213237,53.475169226527214,7.1798076531807435,54.855356618762016,6.47751954235199,36.18102544546127,7.143732529580134
3532,7665.859457660089,0,25.897582530975342,11.85891622775597,80.05916905403137,6.508270253002189,64.37558114528656,7.110934202721877,52.5822988152504,7.239532951266317,53.67147879302502,6.545742204859755,35.87804151326418,7.2343754570241945
3533,7667.624790264931,0,25.92146944999695,12.003642043964557,80.19220823049545,6.578564839074473,64.34749147295952,7.183838481121015,51.993992909789085,7.354371699497798,52.24280142784119,6.672985757522293,34.72759449481964,7.3184453392904985
3534,7669.390529399438,0,26.722954392433167,11.614888739158477,82.53361564874649,6.393332473572063,66.0858342051506,6.993344139365999,52.99371859431267,7.146435432920496,52.59932816028595,6.471276098361772,34.421316832304,7.1066029941499265
3535,7671.156675157209,0,26.337239146232605,11.846329008103528,81.13357836008072,6.4889017078897355,64.62699314951897,7.062365253850718,52.07905884087086,7.184693158361252,53.05931970477104,6.456896151150556,35.7765014693141,7.0561718918781215
3536,7672.923227631902,0,25.855611085891724,12.046958962841131,79.52814096212387,6.674914535584605,64.93012568354607,7.170543220660717,54.28800776600838,7.181382321835674,55.4977592676878,6.350289731012105,37.310862094163895,6.841394126745094
3537,7674.690186917159,0,27.128049731254578,11.76895760565481,82.47584450244904,6.574714910750222,66.17129096388817,7.12001638071922,54.74920246005058,7.142393463255688,55.42955179512501,6.308788381488118,37.094269283115864,6.71569280435691
3538,7676.45755310668,0,26.62065553665161,11.314854475394059,81.33914703130722,6.303312091200466,65.83603844046593,6.711553728230526,54.609248876571655,6.673140624106354,55.01624535024166,5.906351928115151,37.11078354716301,6.32219374566441
3539,7678.225326294154,0,26.755943655967712,11.197502263979718,82.26305842399597,6.166425299929645,67.35404241085052,6.455658570544836,55.1253761947155,6.403693851892245,54.079630240798,5.691010678836407,35.51496906578541,6.1273318944053035
3540,7679.993506573321,0,27.031479120254517,11.15168392890217,83.12269055843353,6.125531372779057,67.99729812145233,6.278612747534827,55.576677083969116,6.085160537264411,54.63486793637276,5.303210134402024,36.168365992605686,5.636466188072412
3541,7681.762094037912,0,26.456148386001587,11.065371186973348,81.45984715223312,6.051523821086173,66.7104783654213,6.173560333818402,55.44130980968475,5.901092699104728,55.64792197942734,5.049002280434395,36.60297104716301,5.309748402322161
3542,7683.531088781712,0,27.432418823242188,10.995084057499481,83.76790297031403,6.059426813991652,67.21135780215263,6.263269347430745,55.06449717283249,5.992698634050404,55.22118426859379,5.176315599544322,36.05952764302492,5.453011124116811
3543,7685.300490898496,0,27.247787952423096,10.98455372883944,83.43833911418915,6.055588181496634,67.37743371725082,6.272558392007407,55.62457409501076,5.993971983356365,56.17321765422821,5.160227363952387,36.89015066623688,5.483346452834537
3544,7687.070300482091,0,27.077019929885864,10.99438919421802,83.38199096918106,6.0359607020173,67.88013023138046,6.266156118824603,56.10513460636139,6.055844255515616,56.58617523312569,5.2709942017981515,37.12295378744602,5.6066364751512685
3545,7688.840517626322,0,27.037521481513977,10.929826505321147,82.88112407922745,6.059826121631772,67.19421869516373,6.286164241473662,56.53513824939728,5.997027389001226,56.92683835327625,5.2125310642973535,36.321647591888905,5.534323755434626
3546,7690.6111424250375,0,27.32095444202423,10.957474750032278,83.52485793828964,6.077218545184892,67.68096712231636,6.336203774250014,56.86529552936554,6.087930371629819,58.01539987325668,5.255943561778945,37.38434747606516,5.535001572317039
3547,7692.382174972121,0,27.047396302223206,10.873723284677288,82.32622539997101,6.0363903688216,66.21720361709595,6.244486936918731,55.28386440873146,5.971914310727224,55.90272259712219,5.138291019730275,35.82841991633177,5.359750568730326
3548,7694.153615361482,0,26.51840913295746,10.651000456237622,81.0633892416954,5.887040431835475,65.85954424738884,5.990584491750549,55.44884333014488,5.645946388345408,56.42433153092861,4.81653909049905,36.38067292422056,5.033224068310629
3549,7695.925463687026,0,26.667274594306946,11.093443140382545,81.37103480100632,6.1578770309932835,65.60913544893265,6.440865821885271,54.82893744111061,6.226319603674218,56.46313601732254,5.367384352817205,38.00347688794136,5.645472970918529
3550,7697.697720042694,0,26.764774322509766,11.105105239139505,81.49250239133835,6.18716936711446,65.14263045787811,6.522057844548586,54.261982440948486,6.323288555111656,55.77831311523914,5.478186942986144,37.13310869783163,5.7694607703735485
3551,7699.47038452246,0,26.864633202552795,11.41411503122409,82.18118178844452,6.358757336156744,66.54626423120499,6.758071040674125,55.82224899530411,6.617089069466741,57.513561710715294,5.787195982716752,38.67255363613367,6.168535119335548
3552,7701.2434572202965,0,26.206913709640503,11.740770823894309,80.34106862545013,6.522454432419181,65.32280868291855,6.959391577587661,54.777174025774,6.872808487778138,56.10691796243191,6.041751001841253,37.46788726747036,6.4539138413116435
3553,7703.016938230222,0,26.65050482749939,11.815491881269258,81.43637669086456,6.57983763095478,65.41827604174614,7.059222642701685,53.97850924730301,7.012817926435464,54.51396779716015,6.195065801739139,35.431769117712975,6.636309947197717
3554,7704.790827646252,0,26.406174540519714,11.968740834641737,80.89900904893875,6.661419826025249,65.40492179989815,7.1847574167141905,54.34833328425884,7.185453300880974,55.38838571310043,6.3821480353282505,36.634519167244434,6.876128245969807
3555,7706.565125562451,0,26.654256582260132,11.796117462591614,81.70041245222092,6.566874039550643,65.84961631894112,7.121699728543716,54.2910937666893,7.159841226517233,54.94598808884621,6.364435387500993,36.79472383111715,6.848880517900469
3556,7708.339832072874,0,27.18979501724243,11.864090810252979,82.85459202528,6.621690227454086,66.39150211215019,7.190675905880284,54.81358976662159,7.244893505085938,55.527717277407646,6.499230874158186,36.866427063941956,7.036959267353456
3557,7710.114947271631,0,26.516048192977905,11.89017980541579,80.97496777772903,6.655589748904629,65.41203886270523,7.277034292486005,54.81458738446236,7.3223193988733275,55.74709166586399,6.549952521771706,36.38451797515154,7.13634608319196
3558,7711.89047125282,0,26.70222496986389,11.96619768569765,81.30850112438202,6.689377149164012,64.93867564201355,7.317807888452664,53.646574288606644,7.37811398555689,54.57501621544361,6.605342812164982,36.51731541007757,7.184316009063127
3559,7713.666404110595,0,26.60788130760193,12.050383058265808,81.03403210639954,6.734537766205298,64.70659512281418,7.385607800563959,53.41820827126503,7.477283192829232,54.09229186177254,6.7117191283396185,35.90719146281481,7.285977002686001
3560,7715.442745939095,0,26.81786060333252,11.98970402291243,81.28303706645966,6.7298211317328045,64.41349652409554,7.458857348533196,53.612262070178986,7.5282604031551905,55.18701435625553,6.721377864133869,36.46387904882431,7.369420908201469
3561,7717.21949683252,0,26.316362261772156,11.986390913498855,80.49131697416306,6.700896522407072,65.07669627666473,7.325017514232756,54.25084716081619,7.400180170988625,55.353839576244354,6.65545978824898,36.42329782247543,7.3361940530752925
3562,7718.996656885053,0,25.92530608177185,12.287349253483336,79.58753114938736,6.825234902582974,64.90340289473534,7.409187841830237,54.31688855588436,7.501920779714923,55.24520455300808,6.7051637369816195,35.90357580035925,7.292722314698085
3563,7720.774226190933,0,26.46277618408203,11.833140793439432,80.759994328022,6.638531416129831,64.98224273324013,7.300609016158968,54.24382346868515,7.360393707816973,55.49804611504078,6.57130951095731,36.847327530384064,7.1454615868962055
3564,7722.552204844391,0,26.952930450439453,11.39452325050359,82.03459018468857,6.386592393922529,65.88633236289024,7.031731388748986,55.15859043598175,7.100056642640277,56.75423923134804,6.32937760809684,37.22225767374039,6.899970072412381
3565,7724.330592939708,0,26.78336799144745,11.239297987700214,82.17177134752274,6.279269967601927,66.44068977236748,6.890127018803513,54.9826725423336,7.0015436857022415,55.391918540000916,6.280971829439047,36.11751776188612,6.851284809810245
3566,7726.109390571157,0,26.19118618965149,11.307894176617733,80.00233763456345,6.338750030298245,64.47512456774712,6.984198053009098,53.559358060359955,7.08372524340986,54.596917033195496,6.3500019592098464,36.341091617941856,6.878581139181312
3567,7727.888597833063,0,26.94850444793701,11.413765960737674,82.04084533452988,6.401376181591329,65.62269711494446,7.102805785468498,54.728911608457565,7.199811264355042,56.405343025922775,6.443055486257972,36.96493325382471,7.106582337057247
3568,7729.66821481975,0,27.601900815963745,11.75202697881635,84.00932359695435,6.566917598523708,66.80701094865799,7.27356053759652,54.750473380088806,7.449031743579666,55.400842398405075,6.697931221874986,36.39359753578901,7.339463559517953
3569,7731.448241625562,0,27.072415471076965,11.814981467142562,82.3150281906128,6.633908044855449,65.3527694940567,7.420600402871263,53.70008784532547,7.56604174636453,54.728076800704,6.809098438800419,36.25973528623581,7.4835067426226045
3570,7733.228678344895,0,27.496668934822083,11.970835866148741,83.76439422369003,6.7083845579236545,66.8789850473404,7.411824996339704,55.15233179926872,7.552337416411539,55.71434311568737,6.858051097196401,36.68270503729582,7.539028072009274
3571,7735.009525072126,0,27.634477019309998,11.226100891169473,82.85671943426132,6.452298380897854,66.99546149373055,7.277538942518987,56.48563987016678,7.4762463977841715,57.99527569115162,6.801335585096394,38.335828959941864,7.471940513893157
3572,7736.790781901691,0,27.391583561897278,11.064792120018055,81.69060802459717,6.39070637314315,65.33043870329857,7.224148195439368,54.875946551561356,7.346466089808529,56.531145349144936,6.639150134466657,37.658774331212044,7.269238442120719
3573,7738.572448928014,0,27.726073265075684,11.659952201361762,84.26305991411209,6.532992389087674,67.01304841041565,7.208095484075599,55.04584097862244,7.335418355684518,55.626723542809486,6.622088439555129,37.069033704698086,7.2499073681715
3574,7740.354526245573,0,27.336366176605225,11.794323960033402,83.62782669067383,6.596988997009006,67.6140356361866,7.2478639823584,56.32849168777466,7.382115986930275,57.27144967019558,6.694659247138927,37.97815375775099,7.330032044701201
3575,7742.137013948836,0,27.003140807151794,11.93034302885608,83.05526411533356,6.601588613668318,66.85461354255676,7.177421378905049,55.215970158576965,7.272925427309859,56.56789630651474,6.571480127390824,37.550133891403675,7.218027616571545
3576,7743.919912132325,0,27.314192295074463,11.915051033461612,83.6274882555008,6.627681617642554,66.72859033942223,7.262188691371184,54.883454233407974,7.349514922478763,55.943028926849365,6.652138328718833,36.9098481759429,7.312048025452186
3577,7745.703220890552,0,26.89058494567871,12.099321937883367,82.34837526082993,6.723939554609831,65.70901471376419,7.368666604881525,54.410540878772736,7.452370345093097,55.648276686668396,6.755735607287529,36.85804908722639,7.429340127808646
3578,7747.48694031808,0,26.689616084098816,12.081226415494303,82.0627618432045,6.704149915014995,66.0749242901802,7.337086130745027,54.685013204813,7.45325379244518,55.58919583261013,6.778155457850456,36.636674508452415,7.521517374618275
3579,7749.271070509467,0,26.58756697177887,12.101517503740647,81.48302674293518,6.722052134409218,65.40414866805077,7.361981540455545,53.91655585169792,7.476561949840852,54.43203869462013,6.787519616853156,35.72243893146515,7.44608166819187
3580,7751.055611559321,0,26.203471302986145,11.925190895647892,80.06300407648087,6.689518343029184,64.89262828230858,7.329917820332632,54.3253573179245,7.367400450372823,54.72981560230255,6.6690128037793395,35.511230289936066,7.297053051860011
3581,7752.840563562238,0,27.029078722000122,11.904366598727231,82.36763000488281,6.665028608916902,66.24289673566818,7.357860496658883,55.018682435154915,7.484170848269742,55.424082070589066,6.793348731877608,36.269984528422356,7.437701376273533
