,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2560,7.0179176,8.667444,6332.061354612618,90.36943817138672,4.5053988,6333.20887550147,152.93785858154297,3.9349146,6334.0652628643775,228.5320281982422,3.461035,6334.595849445965
2561,7.0434628,8.546999,6333.5195334935315,90.21929550170898,4.460265,6334.667318639255,150.40674591064453,3.896928,6335.523903215344,225.27771759033203,3.4347293,6336.054611983073
2562,7.1045365,8.387666,6334.9780481712,90.2203483581543,4.3880363,6336.126097634649,150.32275390625,3.812354,6336.982879469335,227.62480926513672,3.3318007,6337.513710451343
2563,6.869028,8.258951,6336.436898722944,88.74795913696289,4.3015285,6337.585212564988,148.63653564453125,3.7183967,6338.442191703696,225.98456573486328,3.2259035,6338.973144928129
2564,6.8934703,8.335315,6337.896085226123,88.98002243041992,4.3514614,6339.044663507645,146.7646713256836,3.7758598,6339.901839995812,220.13931274414062,3.2886753,6340.432915490819
2565,6.8593636,8.557521,6339.3556077580915,88.08267974853516,4.462798,6340.5044505399865,146.69314575195312,3.8862193,6341.361824423059,221.87645721435547,3.4172184,6341.893022216797
2566,6.767702,8.668707,6340.815466396242,87.52567291259766,4.5204854,6341.964573739421,146.7893524169922,3.935072,6342.822145062856,220.80554962158203,3.4825714,6343.35346518349
2567,6.826087,8.64684,6342.275661217964,87.28906631469727,4.517493,6343.425033183352,145.88722229003906,3.9353883,6344.282801992616,220.26622009277344,3.479659,6344.814244468314
2568,6.8728967,8.633417,6343.7361923006865,87.43773651123047,4.5133653,6344.885828949221,145.72339630126953,3.93318,6345.743795289794,220.80618286132812,3.474616,6346.275360148735
2569,6.899049,8.565473,6345.197059721834,87.50779724121094,4.4764004,6346.346961114468,147.31574249267578,3.9030824,6347.205125031838,222.7006378173828,3.4520357,6347.736812302202
2570,6.9364033,8.50759,6346.658263558873,88.18795013427734,4.431033,6347.808429756573,147.39468383789062,3.8560872,6348.666791296238,222.11798858642578,3.4054039,6349.198601006217
2571,6.9989686,8.521645,6348.119803889261,88.48731994628906,4.433882,6349.270234953007,146.76505279541016,3.853531,6350.128794160478,221.15911865234375,3.4067066,6350.660726338267
2572,6.897994,8.648029,6349.5816807905,88.85670852661133,4.467769,6350.732376781289,147.4799041748047,3.9085317,6351.591133702084,219.64061737060547,3.467237,6352.123188375886
2573,6.869271,8.757405,6351.043894340086,89.21003723144531,4.5457635,6352.194855318924,148.99797821044922,3.9581046,6353.053809998575,221.29227447509766,3.4988463,6353.585987196599
2574,6.9750133,8.6939945,6352.506444615557,89.11167907714844,4.5276804,6353.657670643468,150.28761291503906,3.948741,6354.516823127516,222.87207794189453,3.4989784,6355.049122877976
2575,6.982761,8.647149,6353.969331694441,88.64374923706055,4.480912,6355.120822832462,149.87616729736328,3.9003472,6355.9801731664575,224.90348052978516,3.4432526,6356.5125954975765
2576,7.1293015,8.401996,6355.432555654313,90.4171028137207,4.372204,6356.584311963495,150.1954574584961,3.7930152,6357.443860193,226.83007049560547,3.3146288,6357.976405133006
2577,7.03587,8.36922,6356.896116572739,90.30327606201172,4.3414083,6358.048138114146,151.03801727294922,3.7611942,6358.907884284733,226.2870330810547,3.2763498,6359.440551861862
2578,6.827659,8.505367,6358.360014527328,89.09111022949219,4.417462,6359.5123013620405,149.0896759033203,3.8293195,6360.372245519291,221.1485366821289,3.3531995,6360.905035761784
2579,6.6970534,8.734036,6359.82424959568,87.75330352783203,4.5365663,6360.976801784791,146.56558990478516,3.9559326,6361.8369439743,216.7384796142578,3.4943788,6362.369856910405
2580,6.6032143,8.824814,6361.2888218554435,86.23446273803711,4.57989,6362.4416394600585,145.89200592041016,3.9980404,6363.30197972743,217.68067932128906,3.5394769,6363.835015385402
2581,6.821508,8.761123,6362.75373138426,85.77252578735352,4.573253,6363.906814465501,145.19032287597656,3.9925823,6364.767352856349,218.71082305908203,3.5248427,6365.300511264449
2582,6.7245584,8.724296,6364.218978259792,85.79411315917969,4.541558,6365.3723268787935,143.5216827392578,3.9599714,6366.233063438744,214.88616180419922,3.4866083,6366.766344625238
2583,6.645545,8.710523,6365.684562559736,86.24716186523438,4.5202622,6366.838176777649,144.11418914794922,3.9187124,6367.699111552335,215.23146057128906,3.4447947,6368.232515545499
2584,6.8287063,8.697386,6367.150484361786,86.41244125366211,4.5179853,6368.304364239772,145.53494262695312,3.9284215,6369.165497274841,218.86554718017578,3.4660752,6369.699024102954
2585,7.0074434,8.638756,6368.616743743674,87.94257354736328,4.509619,6369.7708893429135,146.95561981201172,3.9256716,6370.6322206840205,220.35177612304688,3.473333,6371.165870375371
2586,7.0454955,8.648538,6370.083340783129,89.28509140014648,4.488693,6371.237752164811,148.1117172241211,3.9008863,6372.099281857624,223.01689910888672,3.432153,6372.633054440505
2587,7.0832505,8.578765,6371.550275557919,90.04779434204102,4.4593635,6372.7049527832505,150.31944274902344,3.8785813,6373.566680873447,223.79293823242188,3.4148781,6374.100576376158
2588,7.1017385,8.621029,6373.017548145809,90.99760055541992,4.4765162,6374.172491276009,151.44557189941406,3.8920994,6375.034417809276,226.03922271728516,3.427468,6375.568436260124
2589,7.155219,8.690641,6374.485158624603,91.31039810180664,4.504902,6375.640367720906,152.4384994506836,3.9230323,6376.502492742943,227.43445587158203,3.4660003,6377.036634170241
2590,7.059151,8.694019,6375.9531070721005,90.60661697387695,4.522914,6377.108582195755,151.57736206054688,3.9385183,6377.9709057522705,227.31655883789062,3.471616,6378.505170184338
2591,7.0629964,8.623301,6377.421393566144,91.34344863891602,4.486024,6378.57713477841,151.82115936279297,3.9070072,6379.439656915124,228.49827575683594,3.4267614,6379.9740443802875
2592,7.2129045,8.444405,6378.890018184566,91.73888397216797,4.376596,6380.0460255467215,154.91439819335938,3.8052673,6380.908746309364,230.33081817626953,3.324677,6381.443256835956
2593,7.082236,8.473078,6380.358981005245,90.71018981933594,4.375274,6381.51525457858,151.81665802001953,3.79692,6382.378174012892,227.6004180908203,3.3160794,6382.912807629252
2594,6.9856157,8.618479,6381.828282106052,90.78823852539062,4.447433,6382.984821951871,151.00704956054688,3.8720982,6383.847940103602,227.64413452148438,3.4074736,6384.382696838075
2595,7.0065336,8.707193,6383.2979215649,89.58963394165039,4.5209036,6384.454727744522,152.0638427734375,3.9340239,6385.318044659434,228.15049743652344,3.4794123,6385.852924540373
2596,7.073818,8.713263,6384.7678994596945,90.40682983398438,4.527726,6385.9249720344515,151.42688751220703,3.9417171,6386.788487758317,225.33737182617188,3.4823294,6387.323490814081
2597,7.0676613,8.711189,6386.238215868386,91.3184585571289,4.528133,6387.395554899625,152.69432067871094,3.9435067,6388.259269478227,225.8658905029297,3.4811544,6388.794395737181
2598,7.0214386,8.744049,6387.708870868916,90.22090911865234,4.5381293,6388.866476417998,151.77983856201172,3.9475493,6389.73038989713,226.64390563964844,3.4873714,6390.265639387645
2599,7.1302037,8.724324,6389.179864539269,90.93389511108398,4.536704,6390.337736667569,153.31350708007812,3.9523873,6391.201849093035,228.63045501708984,3.4920537,6391.73722184349
2600,7.10107,8.720052,6390.651196957431,91.52685928344727,4.5167956,6391.809335726338,152.484619140625,3.939745,6392.673647143952,227.17761993408203,3.4890683,6393.209143182732
2601,7.1541357,8.714488,6392.1228682014025,91.93914031982422,4.5247855,6393.281273672321,153.78463745117188,3.9569826,6394.145784127907,230.2737274169922,3.4989421,6394.681403483403
2602,7.101915,8.707912,6393.594878349218,91.75008773803711,4.518702,6394.753550583563,154.3028793334961,3.951954,6395.6182601229575,229.46858978271484,3.506908,6396.154002823569
2603,6.8395405,8.805811,6395.067227478926,90.2344970703125,4.537468,6396.226166538131,151.8436737060547,3.961543,6397.09107520718,225.85974884033203,3.5153947,6397.62694128131
2604,7.0119658,8.6013975,6396.539915668585,90.21503448486328,4.47947,6397.699121614096,150.7877197265625,3.9348168,6398.564229458656,222.12053680419922,3.4965458,6399.1002189347155
2605,7.1259136,8.511776,6398.012942996268,90.25352096557617,4.440546,6399.172415889543,150.7098617553711,3.904114,6400.0377229554815,222.82971954345703,3.4690647,6400.573835861889
2606,7.0090475,8.693627,6399.486309540085,90.00776290893555,4.5246773,6400.646049442601,150.93408966064453,3.9504995,6401.5115557757945,225.14781951904297,3.486614,6402.047792140974
2607,6.9258833,8.757961,6400.960015378143,89.83874130249023,4.555444,6402.120022351385,149.22515106201172,3.975613,6402.985727997723,223.9387435913086,3.5145986,6403.522087850105
2608,6.89244,8.7681265,6402.434060588585,88.68306732177734,4.558329,6403.5943346940585,149.5509490966797,3.978021,6404.460239699439,223.7553939819336,3.5144198,6404.996723067461
2609,6.912048,8.699651,6403.908445249554,88.96134948730469,4.5126987,6405.068986548773,149.07866668701172,3.9317396,6405.935090959106,223.04360961914062,3.4647563,6406.47169787121
2610,7.10291,8.5346155,6405.38316943923,90.1656608581543,4.4468594,6406.543977993727,149.32506561279297,3.8644872,6407.410281854932,224.74695587158203,3.405389,6407.947012339571
2611,7.168111,8.524855,6406.858233235792,89.93339157104492,4.4534993,6408.0193091071105,149.94198608398438,3.8746982,6408.885812465118,225.5876922607422,3.4157822,6409.4226665507485
2612,7.2441864,8.570553,6408.333636717457,90.78300094604492,4.4932623,6409.494979967158,150.23001861572266,3.9200323,6410.361682867909,227.12205505371094,3.4683897,6410.898660582993
2613,7.065892,8.647206,6409.809379962438,90.53039932250977,4.5285087,6410.970990652092,149.69480895996094,3.9521961,6411.837893141539,225.9469985961914,3.5002544,6412.374994514547
2614,6.9676876,8.692013,6411.285463048988,90.53519439697266,4.5414085,6412.447341240184,150.89920043945312,3.9593556,6413.314443364289,226.63851165771484,3.5118027,6413.851668423698
2615,7.1069665,8.736395,6412.761886055356,90.28190612792969,4.5510454,6413.924031809695,152.7698211669922,3.9789636,6414.791333614431,227.67145538330078,3.5215194,6415.328682388725
2616,6.895103,8.843258,6414.238649059834,88.75120162963867,4.58425,6415.401062438932,148.98932647705078,4.0029116,6416.268563970282,224.12619018554688,3.5355978,6416.806036487949
2617,6.944949,8.782516,6415.715752140704,90.27358627319336,4.5632567,6416.878433206192,149.69761657714844,3.9917815,6417.74613451015,222.92176818847656,3.547946,6418.283730799687
2618,6.96742,8.830484,6417.193195376295,89.41560745239258,4.5951824,6418.356144189816,150.45621490478516,4.01164,6419.224045312387,222.94365692138672,3.5495162,6419.761765402297
2619,7.0024533,8.746802,6418.670978844931,89.94264602661133,4.56503,6419.834195468144,150.23719787597656,3.997108,6420.702296455343,225.90347290039062,3.54928,6421.240140374135
2620,7.0277796,8.80398,6420.149102624959,89.86490249633789,4.572331,6421.312587119536,151.56237030029297,3.9911323,6422.1808880173885,225.24200439453125,3.5391583,6422.718855793579
2621,6.861591,8.829592,6421.627566794751,89.05291366577148,4.578227,6422.79131922238,149.88045501708984,3.9922788,6423.659820076923,224.56832885742188,3.5382779,6424.197911739034
2622,6.933798,8.716778,6423.106371432702,89.57261276245117,4.538321,6424.270391855082,149.8004379272461,3.9774802,6425.139092712363,222.96678924560547,3.544367,6425.677308288923
2623,6.941643,8.702132,6424.5855166172105,88.85013580322266,4.5348125,6425.749805096058,149.8942413330078,3.9690862,6426.618706002134,223.32793426513672,3.5319211,6427.157045521679
2624,7.072418,8.56059,6426.0650024266915,88.87229537963867,4.4837117,6427.229559023735,147.7872772216797,3.92948,6428.098660024674,222.47261810302734,3.5173652,6428.637123515748
2625,7.149881,8.530468,6427.5448289396,89.82689666748047,4.470393,6428.709653716584,147.67337799072266,3.917681,6429.578954858465,222.50824737548828,3.5048094,6430.117542349614
2626,7.0098653,8.660375,6429.0249962343805,90.87456130981445,4.517334,6430.190089253064,149.53707885742188,3.939103,6431.0595905819755,227.0189208984375,3.4988267,6431.598302101756
2627,7.0904927,8.662201,6430.5055043895245,91.21654891967773,4.526092,6431.670865711677,151.13324737548828,3.9567544,6432.540567273721,228.70201110839844,3.5226855,6433.079402850695
2628,6.9995956,8.690471,6431.986353483513,89.58053207397461,4.5398283,6433.151983170922,149.82772064208984,3.9677413,6434.021885012208,226.1651153564453,3.5311913,6434.560844674945
2629,6.9764485,8.670465,6433.467543594872,89.67607879638672,4.5229897,6434.6334417093385,150.08252716064453,3.9483929,6435.503543875989,227.10694885253906,3.5091822,6436.042627653062
2630,7.0652056,8.620429,6434.949074802122,89.56912231445312,4.4959083,6436.115241405459,149.55912017822266,3.9305153,6436.985543943604,225.13174438476562,3.4911573,6437.524751863597
2631,7.0433598,8.647349,6436.430947183821,89.11053848266602,4.51064,6437.59738233786,148.6353530883789,3.9508336,6438.467885293643,222.92352294921875,3.5162294,6439.007217385143
2632,6.998412,8.789439,6437.913160818527,90.29061889648438,4.5773377,6439.079864585109,150.28641510009766,3.991767,6439.950568004684,225.34487915039062,3.5386329,6440.490024296285
2633,6.9874744,8.806482,6439.395715784837,90.08062744140625,4.5855913,6440.56268822582,151.7138671875,4.002221,6441.43359215535,226.11016845703125,3.5489464,6441.9731726756545
2634,7.028641,8.810524,6440.878612161342,89.41815185546875,4.585633,6442.045853338598,150.0378875732422,4.005137,6442.916957824257,223.91256713867188,3.5497353,6443.456662601873
2635,7.019297,8.8144455,6442.361850026677,90.14835357666016,4.5895605,6443.529360002091,150.53675079345703,4.009706,6444.400665090066,224.69869232177734,3.5525057,6444.940494153607
2636,7.1026125,8.789391,6443.845429459468,90.7913818359375,4.576093,6445.013208294941,151.82418060302734,4.001688,6445.884714031426,226.72693634033203,3.5486734,6446.424667409515
2637,7.294987,8.759435,6445.3293505383845,91.7090835571289,4.560053,6446.497398295832,153.27582550048828,3.9956267,6447.369104727033,227.84333038330078,3.5491433,6447.9091824482975
2638,7.20827,8.771886,6446.813613342099,92.42765808105469,4.5584817,6447.981930083449,154.05186462402344,3.9879358,6448.853837255583,230.06710052490234,3.5355098,6449.394039348656
2639,7.1685905,8.782172,6448.298217949297,92.7616195678711,4.5642533,6449.466803736492,153.94310760498047,3.9954267,6450.338911695788,228.88016510009766,3.542941,6450.879238189312
2640,7.0417767,8.758503,6449.783164438699,91.68088912963867,4.5634255,6450.952019333695,154.03833770751953,4.0044155,6451.824328126391,228.68779754638672,3.5559382,6452.364779049012
2641,7.0199943,8.776537,6451.2684528890395,91.13146591186523,4.5823693,6452.43757695381,153.50646209716797,4.0134287,6453.310086626155,230.78179168701172,3.5512998,6453.850662006528
2642,6.944043,8.599116,6452.754083379063,88.96585083007812,4.5343966,6453.923476675593,150.70838165283203,4.013353,6454.796187273845,226.1032485961914,3.5548818,6455.336887140631
2643,6.798643,8.677356,6454.240055987527,88.24221801757812,4.5575323,6455.409718577816,147.8488540649414,4.0215306,6456.282630148247,220.71771240234375,3.5559118,6456.823454530114
2644,6.9538198,8.668307,6455.726370793231,88.59239959716797,4.538117,6456.896302739295,148.0928497314453,4.0139623,6457.769415328185,218.33922576904297,3.566384,6458.310364253804
2645,7.0653605,8.637019,6457.213027874965,88.35210418701172,4.529735,6458.3832292388315,148.3384246826172,4.008794,6459.256542892472,222.1318359375,3.561684,6459.797616390527
2646,7.079775,8.6364355,6458.700027311561,89.28448486328125,4.514501,6459.870498155273,148.01696014404297,3.9831586,6460.744012919967,222.91527557373047,3.543974,6461.285211019143
2647,7.1478095,8.611332,6460.187369181849,90.39758682250977,4.510666,6461.3581095674635,149.87824249267578,3.9778829,6462.231825489523,222.6008529663086,3.5415564,6462.7731482185145
2648,7.085495,8.635196,6461.675053564695,90.98144912719727,4.5141716,6462.846063554283,150.3077163696289,3.9817994,6463.719980680032,224.35845184326172,3.5469055,6464.26142806754
2649,6.9579673,8.793644,6463.163080538965,90.99556350708008,4.5651946,6464.3343601946135,152.25481414794922,3.9912355,6465.2084785703855,225.30196380615234,3.5556138,6465.750050645117
2650,7.016686,8.823858,6464.6514501835645,90.46646881103516,4.5740085,6465.822999567373,152.81768035888672,3.9920244,6466.697319239513,227.43482971191406,3.5492914,6467.23901603018
2651,6.97178,8.860513,6466.140162577391,89.74262619018555,4.580847,6467.311981751473,150.921630859375,3.9896824,6468.186502766337,223.95309448242188,3.543935,6468.728324301661
