,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2964,39.32724,5.767988,6789.439845823844,68.89672088623047,4.9749975,6790.031669700748,89.71148681640625,4.5688705,6790.433131484181,68.6484375,4.635851,6790.825003965091,58.217079162597656,4.5201054,6791.023857953963
2965,39.510452,5.7439246,6791.003352120131,69.90239334106445,4.9384565,6791.59531228521,91.12496948242188,4.525467,6791.996866519277,68.12324905395508,4.605001,6792.38882924255,57.56753730773926,4.4909873,6792.587729024516
2966,39.70832,5.711988,6792.567218468498,70.46507263183594,4.898679,6793.159314953135,92.51097869873047,4.4885755,6793.560961659128,69.72242736816406,4.572917,6793.9530146455445,58.3400821685791,4.466006,6794.151960231152
2967,39.429733,5.7232957,6794.131444951853,70.32242202758789,4.902721,6794.723677787442,91.9353141784668,4.490822,6795.125416986655,69.40694046020508,4.577348,6795.517560257002,57.42267417907715,4.474664,6795.716551656797
2968,39.073334,5.704472,6795.696031653144,69.41531753540039,4.890764,6796.2884008710835,90.93342590332031,4.476259,6796.690232584816,68.18427276611328,4.5623245,6797.082466159884,57.80229187011719,4.4470134,6797.281503384417
2969,39.56872,5.692971,6797.260978655308,70.29740524291992,4.8779407,6797.853484287005,92.01324081420898,4.46432,6798.255408536562,68.90948486328125,4.5511317,6798.647732437146,58.54204559326172,4.433753,6798.846815496971
2970,39.72838,5.6600747,6798.8262860413315,69.94575500488281,4.8564925,6799.418928118201,91.71595001220703,4.4494796,6799.8209449248925,68.939208984375,4.511265,6800.213359171794,57.81861114501953,4.386116,6800.412488077466
2971,39.13919,5.6870284,6800.391953894194,69.67756652832031,4.8740377,6800.984732447655,90.9340934753418,4.457592,6801.386841832796,68.65666580200195,4.506165,6801.77934644682,58.39516639709473,4.374954,6801.978521208896
2972,39.299805,5.6878533,6801.957982296915,70.13044357299805,4.870325,6802.550897358399,91.76220703125,4.4515233,6802.953099343307,69.4260482788086,4.5200076,6803.345694345266,58.042240142822266,4.4071383,6803.544914974305
2973,39.909904,5.7151346,6803.5243713325135,70.76937866210938,4.889194,6804.117422933455,92.93678283691406,4.461509,6804.519717539455,69.39773178100586,4.5354004,6804.912402950162,58.470659255981445,4.4336967,6805.111669456729
2974,39.91111,5.7143583,6805.091121084051,71.07604598999023,4.891431,6805.684309255892,93.30377197265625,4.463888,6806.086696504315,69.42111206054688,4.528989,6806.479472344589,58.790340423583984,4.4300504,6806.678784739248
2975,39.88044,5.6733303,6806.65823163458,70.90393447875977,4.8792944,6807.251556408773,93.22672271728516,4.4613934,6807.654036320951,70.10771560668945,4.521904,6808.046902611618,58.18527603149414,4.4232135,6808.246260904935
2976,39.011,5.670177,6808.2257030672035,70.21992111206055,4.877107,6808.819164475202,92.49954605102539,4.458326,6809.221737072477,69.40935897827148,4.5274363,6809.614693834365,57.78521728515625,4.427567,6809.814098036912
2977,39.32142,5.631568,6809.79353546501,69.24935913085938,4.844322,6810.387133538283,91.75451278686523,4.4289556,6810.789798841995,70.55129623413086,4.5074377,6811.18284609594,59.141340255737305,4.410014,6811.382296218288
2978,40.376747,5.6478524,6811.36172891114,70.40898895263672,4.8724847,6811.955463681156,92.58524322509766,4.473001,6812.358221712657,70.32926940917969,4.5497274,6812.751359479497,58.253339767456055,4.457095,6812.95085553222
2979,40.18972,5.709691,6812.930283488724,70.76314163208008,4.9385915,6813.524154986965,92.56163787841797,4.53479,6813.927005767607,70.31930923461914,4.6091995,6814.3202340681855,59.09971618652344,4.505941,6814.519776061861
2980,39.380272,5.6838737,6814.499199280938,69.88064956665039,4.912674,6815.093207538889,91.35540390014648,4.512735,6815.496151090032,69.49285125732422,4.585566,6815.889469945198,57.90287971496582,4.4768925,6816.0890578904055
2981,39.629227,5.6675506,6816.068476370958,69.62717819213867,4.8957047,6816.662621420113,91.41798782348633,4.491795,6817.06565776312,70.6623306274414,4.5678406,6817.459067193727,58.92375564575195,4.4675956,6817.658701101048
2982,39.620087,5.693778,6817.638114841978,69.72713470458984,4.924122,6818.232396713838,91.72211074829102,4.521421,6818.635525870078,70.0170669555664,4.5933294,6819.0290258969835,58.69683647155762,4.49411,6819.228705777004
2983,39.518223,5.7405996,6819.208114777226,69.5746078491211,4.9638476,6819.8025335033,91.97454452514648,4.558524,6820.205755494145,70.5894775390625,4.6364775,6820.599346138213,59.11973762512207,4.5402036,6820.799072001519
2984,39.73477,5.7296104,6820.7784762599495,69.77701950073242,4.9494867,6821.373031871752,91.96416854858398,4.538428,6821.776346718581,71.51669692993164,4.60911,6822.170028000679,59.68597221374512,4.5100617,6822.369799857859
2985,40.201694,5.656358,6822.3491993734,70.44889831542969,4.8844347,6822.943891902453,92.5797004699707,4.4747353,6823.347299626651,70.87449645996094,4.5454736,6823.741071567651,59.07375526428223,4.4535966,6823.940889429297
2986,40.463345,5.6224136,6823.920284200847,71.43328475952148,4.860023,6824.515113678682,94.06430053710938,4.46597,6824.918614301636,70.99662399291992,4.541662,6825.312476922415,59.69065856933594,4.4401636,6825.512340799122
2987,39.747227,5.6735907,6825.4917308256045,70.671875,4.899401,6826.086697283758,93.06769943237305,4.493045,6826.490290826861,71.71097183227539,4.56719,6826.884244148303,59.562673568725586,4.4707847,6827.084154050666
2988,39.851395,5.7056284,6827.063539330973,70.67809677124023,4.924953,6827.65864280099,93.29512023925781,4.521376,6828.062329285641,71.76711654663086,4.6115294,6828.45637332863,59.0766544342041,4.514433,6828.656329267251
2989,39.23471,5.622438,6828.635709800303,70.87080764770508,4.887428,6829.230950313735,93.50031661987305,4.4901857,6829.634729761336,70.9848403930664,4.578524,6830.028864546766,58.43161964416504,4.482164,6830.228866532244
2990,38.23466,5.685384,6830.208242316935,68.09886169433594,4.934267,6830.803619905341,91.23616409301758,4.5273156,6831.207492337301,70.9904670715332,4.611153,6831.601717886069,59.027400970458984,4.5039835,6831.801765929008
2991,38.176155,5.7185287,6831.781136964259,67.53894424438477,4.962911,6832.376651659205,90.65874481201172,4.5510907,6832.780617096936,70.23591232299805,4.635288,6833.174933429942,59.16704177856445,4.5372057,6833.375027540949
2992,40.65393,5.6265793,6833.354393825651,68.60555648803711,4.915193,6833.950045658711,93.19481658935547,4.527915,6834.354104123631,70.9815788269043,4.6161246,6834.748511261782,59.17397117614746,4.5318437,6834.948651451466
2993,36.937218,5.727,6834.928012984538,70.12115097045898,4.979691,6835.523801987293,93.89089965820312,4.556284,6835.927953500825,73.30155563354492,4.6595144,6836.322451465034,60.886478424072266,4.5651064,6836.522637744004
2994,37.09251,5.716054,6836.501994524341,65.67131042480469,4.9687624,6837.097920728379,90.77381896972656,4.545222,6837.502165311951,72.75190734863281,4.659402,6837.89675412313,59.74251365661621,4.5621862,6838.096986502002
2995,38.274147,5.727732,6838.076338528522,65.81940460205078,4.967737,6838.672401965438,90.92531967163086,4.543682,6839.076739640483,71.69717407226562,4.642919,6839.471419319555,59.48081970214844,4.5652003,6839.671697808944
2996,38.209198,5.745432,6839.651045080537,67.2397575378418,4.985924,6840.247245781935,91.04874420166016,4.566778,6840.651676569889,70.37544631958008,4.67003,6841.046447137779,58.09138488769531,4.5782347,6841.246771748305
2997,37.38516,5.7819037,6841.226114263891,67.09849548339844,5.0197186,6841.822452261379,90.20033264160156,4.595757,6842.226976183686,70.66695404052734,4.6831846,6842.621837661324,58.55556678771973,4.583764,6842.822208403608
2998,38.100704,5.7519774,6842.801546162077,66.28116226196289,5.010464,6843.398021487274,88.83720016479492,4.6101875,6843.80263856538,69.11859512329102,4.687072,6844.197590973702,57.48465919494629,4.5857673,6844.398007858366
2999,39.099213,5.810973,6844.3773408586385,67.16287231445312,5.01749,6844.973953543167,89.03976440429688,4.603105,6845.378663798527,67.85856246948242,4.6776257,6845.7737071584725,56.333396911621094,4.5671935,6845.974170196142
3000,39.447517,5.795992,6845.953498437107,69.11637115478516,5.0113616,6846.550248512601,90.70579528808594,4.597945,6846.955051966669,69.36068344116211,4.6541266,6847.350186299183,57.05706024169922,4.537915,6847.550695500488
3001,39.10279,5.812788,6847.530018981062,68.90345764160156,5.0158343,6848.1269064791595,90.39853286743164,4.5920815,6848.5318031534,69.05501556396484,4.655323,6848.927028479432,57.4647216796875,4.544755,6849.127583855003
3002,39.854343,5.784833,6849.106902574078,69.56554794311523,5.0009413,6849.703927526425,91.57052993774414,4.5885005,6850.108917442305,69.37238311767578,4.645494,6850.504233782809,58.53867721557617,4.5347924,6850.704835343278
3003,39.953693,5.786295,6850.684149299772,70.42413711547852,4.9946165,6851.281311738022,93.01115036010742,4.5747137,6851.686394917013,71.83465194702148,4.637477,6852.081802292949,60.70758628845215,4.514694,6852.282450048953
3004,40.295166,5.740586,6852.261759241761,70.57050323486328,4.958799,6852.859059197576,93.02985763549805,4.5444784,6853.264235661155,72.08650207519531,4.6069818,6853.659734093487,59.978187561035156,4.4835944,6853.860428055663
3005,40.27403,5.6563554,6853.839732483681,71.23901748657227,4.8806243,6854.437169988729,93.26631546020508,4.4697676,6854.8424397583785,70.78844833374023,4.532835,6855.238029268075,59.40105438232422,4.41313,6855.438769447064
3006,39.41171,5.643068,6855.418069109209,70.54634857177734,4.8623986,6856.015644195165,92.4209213256836,4.4343505,6856.4210072923715,70.22633361816406,4.484153,6856.816687900407,58.89618110656738,4.359032,6857.017474306853
3007,39.17965,5.6095386,6856.996769202012,68.93574142456055,4.823677,6857.594481900559,90.84502410888672,4.367032,6857.999938346815,70.59885787963867,4.3586965,6858.395710074167,59.17324638366699,4.208057,6858.596542718716
3008,39.150154,5.389874,6858.575832845806,69.16418838500977,4.5839467,6859.173683188635,91.70532989501953,4.0631037,6859.579233005437,70.86092376708984,3.9742367,6859.97509587309,60.38105583190918,3.7738338,6860.175974766387
3009,39.699432,5.0392685,6860.1552601242975,69.66293716430664,4.2410226,6860.753248143105,91.22396469116211,3.6971002,6861.158891351955,70.06591415405273,3.5520627,6861.554845380897,58.98264503479004,3.3412042,6861.755770533594
3010,39.394928,5.0834813,6861.73505112124,69.53155136108398,4.2837152,6862.33317684773,91.75801849365234,3.73065,6862.738913470135,70.47906875610352,3.5921464,6863.1349586813585,58.67511177062988,3.3822885,6863.335930104109
3011,40.08618,5.111529,6863.315205920377,70.31312942504883,4.3092036,6863.913469386263,92.47267150878906,3.7627015,6864.319299443734,70.56229400634766,3.636435,6864.7154358582375,58.9215030670166,3.422064,6864.9164535616965
3012,39.820423,5.018686,6864.895724605502,70.69072723388672,4.229162,6865.494125842503,92.64645385742188,3.6803615,6865.900049356558,69.900390625,3.526823,6866.296276995344,57.55584144592285,3.3157077,6866.497340990169
3013,38.860336,5.1614256,6866.4766072604,69.59685516357422,4.3686323,6867.075146300242,91.31258773803711,3.8287284,6867.481163292401,68.95920944213867,3.679557,6867.877482176476,56.510305404663086,3.4669716,6868.078592473328
3014,39.917797,5.509039,6868.057853968899,69.29325866699219,4.722417,6868.6565308433155,90.90349197387695,4.2454324,6869.0626413351065,69.81546401977539,4.1893773,6869.459051485485,58.320274353027344,4.010681,6869.660208095025
3015,40.656548,5.6365514,6869.639464814822,70.60332107543945,4.8471417,6870.238279555556,92.56631851196289,4.391384,6870.64448356851,70.14120101928711,4.3854885,6871.040985006208,58.590402603149414,4.22621,6871.242187939101
3016,39.83838,5.586369,6871.221439882039,71.1915054321289,4.7884064,6871.820392520838,93.66761779785156,4.3184404,6872.226690076492,71.32004928588867,4.315694,6872.623282822531,59.58459281921387,4.1460986,6872.824532089447
3017,39.51552,5.5096364,6872.803779254409,70.92963790893555,4.714366,6873.4028698230295,94.12919616699219,4.22844,6873.809260942924,71.78408432006836,4.203634,6874.205945018332,60.058393478393555,4.026785,6874.407240629939
3018,39.99088,5.560884,6874.386483015843,69.6742935180664,4.768116,6874.985711546047,92.11625289916992,4.301071,6875.392196251729,70.5996322631836,4.266587,6875.788971677538,59.62989807128906,4.078987,6875.990313644509
3019,39.70173,5.685423,6875.969551250238,70.12290573120117,4.89428,6876.568917773796,92.0112533569336,4.4566846,6876.975496086818,71.53882598876953,4.47672,6877.3723628840635,60.542951583862305,4.3160267,6877.573751217074
3020,39.84745,5.7555265,6877.552984041541,70.06203842163086,4.966531,6878.152488590232,92.02173614501953,4.5399375,6878.559160532149,70.94164657592773,4.5936794,6878.956118721873,59.196922302246094,4.4703517,6879.1575534316
3021,39.751083,5.775505,6879.1367814736905,70.08027267456055,4.985753,6879.7364240792995,92.09632110595703,4.553778,6880.143189671672,69.98617553710938,4.607177,6880.540239274922,58.82684326171875,4.4991446,6880.741720372045
3022,38.97925,5.8009324,6880.720943630672,69.93457412719727,4.9964795,6881.320724324991,92.35018539428711,4.562096,6881.727583589386,70.24652099609375,4.620987,6882.124724627212,58.792524337768555,4.5004992,6882.326252122414
3023,39.62336,5.750552,6882.305470596469,69.41606521606445,4.9570384,6882.905389411297,92.34192657470703,4.530173,6883.312342369287,71.00411224365234,4.58991,6883.709574862744,58.8891487121582,4.477069,6883.91114876671
3024,40.374786,5.691469,6883.890362455084,70.61929321289062,4.9114013,6884.490419422228,93.17607116699219,4.4895263,6884.897466095389,71.86710739135742,4.546149,6885.29479006554,59.42111396789551,4.4352455,6885.496410388956
3025,40.41097,5.6949515,6885.475619290553,70.9960708618164,4.914412,6886.07581444183,93.46371078491211,4.4838543,6886.482954851742,69.97530746459961,4.527805,6886.880370319652,57.88127136230469,4.417523,6887.082037073208
3026,40.328735,5.7214937,6887.061241186933,71.35043334960938,4.934782,6887.661574554162,94.21079635620117,4.502337,6888.068808722412,70.53904342651367,4.537402,6888.466315709151,57.951772689819336,4.4129305,6888.66802890354
3027,40.762875,5.7442374,6888.647228228285,71.64395904541016,4.9523315,6889.247699843296,94.70634078979492,4.5321918,6889.655027791475,72.65525436401367,4.579162,6890.052626318118,59.58155822753906,4.4471526,6890.254385964035
3028,40.67776,5.703764,6890.233580498689,71.86503982543945,4.916053,6890.834190393318,94.54671478271484,4.4986787,6891.2416121430215,72.28927230834961,4.5504036,6891.63930223065,59.788434982299805,4.4113564,6891.841108338791
3029,41.395622,5.474921,6891.820298082264,72.08618545532227,4.690189,6892.421046288356,94.42341613769531,4.221736,6892.828561861185,72.7305908203125,4.1961246,6893.226343530884,60.50611114501953,4.009125,6893.428196111949
3030,41.429115,4.9819717,6893.407381063124,73.45590591430664,4.190549,6894.0082676125285,96.45210266113281,3.6525369,6894.415877030091,72.88530349731445,3.5160873,6894.81375030295,62.05291938781738,3.2820714,6895.0156493676395
3031,41.261375,4.6462717,6894.99482952543,72.58054733276367,3.901287,6895.595854450005,95.06218338012695,3.3656223,6896.00355773391,70.38460540771484,3.2178748,6896.401522631025,59.42773246765137,2.977951,6896.6034681900455
3032,41.497536,4.930347,6896.58264355333,72.28156661987305,4.185811,6897.183806884943,93.57974243164062,3.668167,6897.591604056807,71.84220504760742,3.534849,6897.989660599276,60.00854682922363,3.299747,6898.191652663333
3033,41.154594,5.437561,6898.170823231024,71.78409576416016,4.6850176,6898.7721250015475,93.16396713256836,4.225553,6899.180016082992,71.95235443115234,4.1914597,6899.57816429192,59.68233108520508,4.020579,6899.780202871724
3034,40.57511,5.559764,6899.7593686427,71.48819351196289,4.785099,6900.360808884015,93.8061637878418,4.3357577,6900.768793896666,72.00196838378906,4.329114,6901.167033793162,60.07857131958008,4.1522384,6901.369118899424
3035,41.012383,5.349312,6901.348279872597,71.54094314575195,4.5852833,6901.94985861659,94.59793472290039,4.080982,6902.357937582078,73.28627395629883,3.999462,6902.756269187257,61.232675552368164,3.7839003,6902.958400830693
3036,40.980583,5.2772875,6902.937557004942,71.52118301391602,4.511088,6903.539274283509,93.87208557128906,3.988772,6903.947447223471,72.26865768432617,3.8840008,6904.345870558452,59.5704460144043,3.680015,6904.548048749777
3037,40.608604,5.488548,6904.527200124013,72.32883071899414,4.681043,6905.129055969055,95.20877838134766,4.1833315,6905.53732290513,72.83546829223633,4.130975,6905.935837991037,60.87544250488281,3.930332,6906.138062740972
