,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1513,8.39543867111206,6.442011,4941.297799337702,14.745964527130127,5.4810724,4942.108583277176,24.996586799621582,4.5985117,4942.454668977106,23.22034454345703,4.4794345,4942.966038787546,13.751511096954346,4.8711987,4941.5159963718115
1514,8.556225299835205,6.431515,4942.435706204326,14.956489086151123,5.4607697,4943.246676855197,25.879688262939453,4.5727596,4943.59284225348,22.749320030212402,4.4605875,4944.104329824727,13.46061086654663,4.866592,4942.653953485945
1515,9.067583560943604,6.3594074,4943.573875113852,15.849637985229492,5.4169736,4944.385032519116,26.420167922973633,4.5573807,4944.731277634104,24.447891235351562,4.4419456,4945.242882993278,13.623268127441406,4.8375726,4943.79217265455
1516,9.155255794525146,6.3585496,4944.712306126634,15.77341890335083,5.4058504,4945.523650329297,26.980010986328125,4.5487037,4945.869975179349,24.30918312072754,4.432967,4946.3816983535735,13.576958656311035,4.8381433,4944.930653937985
1517,8.96048641204834,6.4072046,4945.85099930302,15.547754287719727,5.4268684,4946.6625303461005,26.57878589630127,4.555317,4947.008934949578,23.455193519592285,4.4490232,4947.520775965983,13.741825103759766,4.846694,4946.069397396603
1518,8.631474018096924,6.401719,4946.989954703393,15.654694557189941,5.4367776,4947.801672629916,25.850459098815918,4.5720263,4948.148157005185,23.217482566833496,4.456781,4948.66011589091,13.598104476928711,4.8429127,4947.2084030907845
1519,8.762048244476318,6.391793,4948.1291723881295,15.542596817016602,5.419587,4948.941077241132,26.103694915771484,4.56117,4949.287641406563,23.91696071624756,4.451432,4949.79971818875,13.511203289031982,4.84063,4948.347671080913
1520,9.14804744720459,6.400073,4949.268652417638,15.785531044006348,5.4238634,4950.0807442401665,26.60742950439453,4.5704412,4950.427388214133,23.730223655700684,4.472153,4950.939582919933,13.276817798614502,4.87814,4949.487201427397
1521,9.350121974945068,6.3948445,4950.408394852325,16.15785789489746,5.427757,4951.220673687436,27.664995193481445,4.5745664,4951.5673974883175,23.78608989715576,4.4679537,4952.079710144886,14.08581018447876,4.8859177,4950.626994190648
1522,9.232405662536621,6.40899,4951.548399752627,16.035062789916992,5.4392,4952.360865643387,27.079012870788574,4.5711274,4952.707669289566,24.47665023803711,4.4704757,4953.220099924065,14.327716827392578,4.871601,4951.767049431103
1523,9.131752490997314,6.383476,4952.688667178976,16.640501976013184,5.415268,4953.501320168461,27.538284301757812,4.5578256,4953.848203678324,24.710506439208984,4.454056,4954.360752317923,14.813146591186523,4.847344,4952.907367209197
1524,9.505159378051758,6.35484,4953.829197191839,16.480246543884277,5.41266,4954.642037323133,27.376583099365234,4.56746,4954.989000715073,24.364206314086914,4.46922,4955.501667386946,13.212859630584717,4.8763194,4954.047947585401
1525,9.359550952911377,6.3593817,4954.969989851674,16.448720932006836,5.415281,4955.783017167874,27.48949909210205,4.559052,4956.130060460287,23.852815628051758,4.44486,4956.6428451916145,13.54578971862793,4.8429914,4955.188790620175
1526,8.829726219177246,6.4186454,4956.111045218975,15.686789989471436,5.449786,4956.924259763188,26.84825897216797,4.5753307,4957.2713829744725,23.823641777038574,4.4607816,4957.7842857924425,14.209672451019287,4.847116,4956.329896374015
1527,8.592042446136475,6.3923397,4957.25236335423,15.47654914855957,5.446607,4958.065765169572,26.209941864013672,4.574234,4958.412968318132,24.197562217712402,4.456489,4958.9259892499385,13.963209629058838,4.85351,4957.471264907414
1528,8.957127571105957,6.3605666,4958.3939443179615,15.612017154693604,5.4057293,4959.207533447558,26.234776496887207,4.549785,4959.554816551801,24.85726833343506,4.4394727,4960.067955624644,13.874536991119385,4.8254156,4958.612896280893
1529,9.054279327392578,6.321983,4959.535788170683,15.247742176055908,5.3791738,4960.349564657669,25.43348789215088,4.5240707,4960.69692773601,22.737648963928223,4.4181585,4961.210184977094,11.888874053955078,4.8240967,4959.754790554973
1530,9.628443241119385,6.2699914,4960.677894972945,16.12333393096924,5.3409247,4961.491858860466,26.644393920898438,4.5012016,4961.839301931321,22.285822868347168,4.3969593,4962.3526773678595,12.52401876449585,4.8181176,4960.896947790204
1531,9.872243881225586,6.2606606,4961.820264785291,16.856223106384277,5.3186684,4962.634416116503,28.533207893371582,4.4829392,4962.981939198293,24.5109920501709,4.3851886,4963.495432857505,14.440759181976318,4.766674,4962.0393680471325
1532,9.858026027679443,6.271576,4962.962897668299,17.138117790222168,5.3261995,4963.777236486367,28.617642402648926,4.47908,4964.124839597516,25.147159576416016,4.372326,4964.638451506627,14.491288185119629,4.7484274,4963.182051386339
1533,9.661980152130127,6.2588177,4964.105793682544,17.37312412261963,5.318956,4964.920320030643,28.617573738098145,4.475312,4965.2680031895825,25.209851264953613,4.3638253,4965.781733375821,14.473428726196289,4.742771,4964.324997868402
1534,9.146937847137451,6.2783113,4965.248952888614,16.442174911499023,5.3344803,4966.063666809931,28.447585105895996,4.474002,4966.411430035094,25.62187671661377,4.356523,4966.9252785257,14.16305923461914,4.7504916,4965.468207553913
1535,9.159474849700928,6.3510966,4966.392375347134,16.163045406341553,5.381039,4967.207276884863,26.84123420715332,4.5085864,4967.555120194687,24.3319034576416,4.389395,4968.069087016904,13.496778011322021,4.779,4966.611680503498
1536,8.893729209899902,6.3586802,4967.536061118712,15.95849895477295,5.39909,4968.351150316058,26.19600486755371,4.5384693,4968.699073728986,23.111077308654785,4.4316983,4969.213158910064,13.495438575744629,4.797811,4967.755416777768
1537,8.515332698822021,6.4131083,4968.680010263996,15.47310733795166,5.4238133,4969.495287164175,26.79793357849121,4.532871,4969.8432906986545,24.7247953414917,4.424389,4970.357494265848,14.40048885345459,4.8148003,4968.899416437375
1538,8.700982570648193,6.3477507,4969.824222843628,15.08306074142456,5.4128933,4970.6396874898655,25.615995407104492,4.5521064,4970.987771164346,24.503018379211426,4.4411473,4971.502093144918,14.122553825378418,4.816168,4970.043679542963
1539,9.390430927276611,6.3249893,4970.968698918284,15.547332286834717,5.4016953,4971.784351353814,26.04789161682129,4.5589437,4972.13251518675,21.754343032836914,4.4624643,4972.646955607971,13.230839729309082,4.856743,4971.188206155209
1540,9.364959716796875,6.400943,4972.113438548631,15.961850643157959,5.4501805,4972.9292788166995,26.16556739807129,4.5750604,4973.277522826551,22.79631519317627,4.460646,4973.792081715695,12.960440635681152,4.86105,4972.332996334785
1541,8.938494205474854,6.4133754,4973.258441795373,16.130223751068115,5.4543304,4974.074469939234,26.98217487335205,4.580036,4974.422794144465,23.509665489196777,4.4660587,4974.937471528813,12.973080158233643,4.869743,4973.478050142396
1542,8.836762428283691,6.4181924,4974.4037087192055,15.678288459777832,5.4621263,4975.219924782125,26.6381893157959,4.5993724,4975.568329201203,23.185396194458008,4.501025,4976.083125108043,13.079431533813477,4.894222,4974.623367638741
1543,9.356105327606201,6.4447985,4975.549239380861,15.51480484008789,5.490092,4976.365643406113,25.962132453918457,4.626294,4976.71412805751,23.512880325317383,4.542415,4977.229042514136,13.228096961975098,4.961616,4975.768948884555
1544,9.27973222732544,6.527492,4976.695033841064,16.08130645751953,5.5529876,4977.5116258719345,27.23031997680664,4.675427,4977.860190774127,24.096199989318848,4.5735188,4978.37522380784,14.301861763000488,4.9889503,4976.914793940567
1545,8.664429187774658,6.596063,4977.841092160574,15.70555305480957,5.607922,4978.6578722403565,26.961174964904785,4.7099524,4979.0065174118245,24.58174991607666,4.5963545,4979.52166904993,13.762726306915283,5.004644,4978.060902867534
1546,8.946494579315186,6.505534,4978.9874144001415,16.08145236968994,5.5391426,4979.8043825721425,27.25131607055664,4.667556,4980.153108031371,24.035432815551758,4.5720325,4980.668378301181,13.77534294128418,4.995576,4979.207275726216
1547,9.182297229766846,6.4901915,4980.134000620555,15.681013584136963,5.5385375,4980.951156928088,26.890028953552246,4.6684484,4981.299962693565,23.710063934326172,4.562102,4981.815351622402,14.142415523529053,4.97565,4980.353912577399
1548,9.030423641204834,6.5741,4981.280850882595,15.706379413604736,5.6050825,4982.098195368986,26.719582557678223,4.708991,4982.447081459206,24.530842781066895,4.597221,4982.962589074393,13.697153091430664,5.012482,4981.500813481869
1549,8.707351684570312,6.614047,4982.427965247077,15.576526165008545,5.6186028,4983.24549795566,25.788846969604492,4.7433014,4983.594464389121,23.3811674118042,4.6423097,4984.110090717989,12.722089290618896,5.080413,4982.647978500442
1550,8.343894481658936,6.600843,4983.575343774809,14.576292037963867,5.611259,4984.393064748929,24.945005416870117,4.715416,4984.742111544132,22.870203018188477,4.594111,4985.25785661402,13.293875694274902,5.0231724,4983.795407693931
1551,8.182491540908813,6.5578103,4984.7229865266345,14.551801681518555,5.561176,4985.540895809646,25.076440811157227,4.6544995,4985.890022985098,22.46195411682129,4.5379205,4986.40588682335,12.87857961654663,4.9480557,4984.943101123181
1552,7.958135366439819,6.4979997,4985.870893563395,14.913310050964355,5.506619,4986.688991198663,24.851316452026367,4.6204295,4987.038198772873,21.492624282836914,4.5197864,4987.55418140684,12.172643184661865,4.9184527,4986.091058849036
1553,8.229825973510742,6.4969053,4987.0190649459455,14.016918182373047,5.514946,4987.837350976844,24.35720157623291,4.608537,4988.186638968328,23.119864463806152,4.494929,4988.702740425368,12.845566749572754,4.894349,4987.239280932354
1554,8.484086036682129,6.4432163,4988.167500735172,15.086435794830322,5.4729786,4988.985975205087,25.944689750671387,4.593643,4989.335343632364,22.404982566833496,4.490078,4989.851563939837,12.741390705108643,4.906689,4988.387767434024
1555,8.824674129486084,6.4476333,4989.316200991954,15.115837097167969,5.486843,4990.134863944279,26.01303768157959,4.604873,4990.484312825871,23.520740509033203,4.4988275,4991.000652011148,12.818902969360352,4.91117,4989.536518414927
1556,8.910191059112549,6.502964,4990.465165777203,15.29239797592163,5.5330443,4991.284017255342,25.620088577270508,4.656082,4991.633546609778,22.47330093383789,4.5387397,4992.1500047002355,12.971853256225586,4.9359207,4990.685533935978
1557,8.635377407073975,6.5497737,4991.614395151826,15.952977180480957,5.5757523,4992.433435199196,26.950661659240723,4.692007,4992.783045045006,23.943857192993164,4.603315,4993.299622068025,13.574279308319092,5.0328884,4991.834814058087
1558,9.128328800201416,6.596944,4992.763889176766,15.112532615661621,5.6185923,4993.58311783679,26.01883316040039,4.7316804,4993.9328081925105,24.834506034851074,4.63959,4994.449504175481,14.109346866607666,5.084816,4992.984358842199
1559,9.021919250488281,6.6175327,4993.913647912956,15.484781265258789,5.634384,4994.7330652290675,26.21621036529541,4.742307,4995.08283611324,23.169066429138184,4.640812,4995.599651083555,13.31893253326416,5.068924,4994.13416834925
1560,9.207440376281738,6.474678,4995.063671421364,16.79473876953125,5.506603,4995.88327743701,27.24018955230713,4.6470327,4996.233128868177,23.009225845336914,4.5606523,4996.750062853239,13.659897804260254,4.968422,4995.284242640212
1561,9.274718284606934,6.4101577,4996.213959762956,16.00934600830078,5.4401064,4997.033754521591,26.8448429107666,4.583657,4997.383686518301,23.336177825927734,4.4817514,4997.900739545516,14.067925453186035,4.880486,4996.434581776051
1562,9.052123069763184,6.411327,4997.364512998727,15.836738586425781,5.4446797,4998.184496543815,26.838150024414062,4.565911,4998.534509124623,24.106778144836426,4.4442525,4999.0516812214055,13.435961246490479,4.856295,4997.5851858177675
1563,9.04054307937622,6.3637867,4998.51533118967,15.945186138153076,5.423431,4999.3355035646855,27.139958381652832,4.5702467,4999.685596748148,24.47367763519287,4.4556613,5000.202887941918,13.96350622177124,4.846444,4998.736054826355
1564,9.691565036773682,6.4198794,4999.666414396807,16.19802761077881,5.452053,5000.486775645235,27.274892807006836,4.5876455,5000.836949449914,24.61750316619873,4.4839706,5001.354359768096,13.353746891021729,4.8748465,4999.88718886284
1565,8.973023891448975,6.511084,5000.817762681161,16.447413444519043,5.5145245,5001.638312846496,26.889158248901367,4.6303315,5001.988567290957,23.755876541137695,4.5366635,5002.506096760985,12.989762306213379,4.951234,5001.038587988246
1566,8.395633220672607,6.530368,5001.969376103783,15.501947402954102,5.5163774,5002.790115229531,26.762063026428223,4.634207,5003.140450332343,23.673083305358887,4.541922,5003.658098981657,13.86191987991333,4.954722,5002.190252263629
1567,8.588257312774658,6.5288796,5003.121254725722,15.61414623260498,5.5233793,5003.942182855396,26.67061424255371,4.6247005,5004.292598635135,23.297001838684082,4.531941,5004.810366491178,13.182031154632568,4.9426713,5003.342181750038
1568,8.493093013763428,6.4204545,5004.2733986080575,15.33440637588501,5.4315596,5005.094515785182,26.03702163696289,4.538269,5005.445012260427,23.242486000061035,4.405441,5005.962899350651,12.574654579162598,4.8020844,5004.494376508558
1569,8.131998538970947,6.1127563,5005.4258078118655,14.90274715423584,5.154739,5006.247114079977,26.17022132873535,4.289841,5006.5976912693095,23.362491607666016,4.1380043,5007.115697621174,14.191846370697021,4.488676,5005.646836600267
1570,8.5453360080719,5.74758,5006.578482398257,15.53064250946045,4.849499,5007.399977800899,26.3143949508667,4.047421,5007.750635722907,22.82012176513672,3.8993545,5008.268761363875,13.07979965209961,4.2040105,5006.799562086278
1571,10.110817909240723,5.6349516,5007.731422428339,16.126691341400146,4.7655826,5008.553107009067,27.264423370361328,3.980724,5008.903845682342,25.769295692443848,3.838005,5009.422090639884,13.25941514968872,4.1527824,5007.952553027701
1572,11.924743175506592,5.7194066,5008.884627963235,18.573514938354492,4.858143,5009.706501765614,31.32360076904297,4.076981,5010.057321208751,27.639644622802734,3.9395344,5010.575685510344,16.503400325775146,4.265179,5009.105809485661
1573,12.225167274475098,5.919607,5010.0380990640915,21.133511543273926,5.0344315,5010.860162131697,35.44258499145508,4.2296076,5011.211062363296,29.58989143371582,4.1046047,5011.729546036423,18.673551559448242,4.4443483,5010.259331521309
1574,10.826405048370361,6.2129493,5011.19183579207,19.769972801208496,5.2710886,5012.014088168486,32.92653179168701,4.415176,5012.365069207153,31.025449752807617,4.286507,5012.883672279303,18.20234203338623,4.655116,5011.413119195809
1575,9.344963073730469,6.3866744,5012.3458382083345,18.03251075744629,5.424245,5013.168279937156,29.54638671875,4.5491104,5013.519341801499,27.767212867736816,4.425095,5014.038064300168,17.220590591430664,4.809656,5012.567172570327
1576,8.877904891967773,6.4817753,5013.500106374065,16.608399391174316,5.5171723,5014.3227374988965,27.73499870300293,4.6449795,5014.673880207528,25.27388095855713,4.541021,5015.192722160218,14.709802627563477,4.9380074,5013.721491706045
1577,8.332581043243408,6.6130695,5014.654640350469,14.822946548461914,5.5897965,5015.477460914926,25.19025230407715,4.6964054,5015.828684486463,23.661656379699707,4.5942774,5016.347645920684,12.293004512786865,5.0061126,5014.876076664174
1578,8.210482120513916,6.5826693,5015.809440198747,14.579055786132812,5.5905495,5016.632450246456,24.801514625549316,4.6831956,5016.983754699521,22.542068481445312,4.571951,5017.5028356427865,12.208882331848145,4.9969463,5016.03092750592
1579,8.189720153808594,6.545734,5016.96450598014,14.135015964508057,5.5591655,5017.787705554734,24.202906608581543,4.64563,5018.139090907952,21.88523006439209,4.53438,5018.658291387784,11.789815902709961,4.958035,5017.186044292521
1580,8.279872179031372,6.477782,5018.119837755874,14.1351318359375,5.5043325,5018.9432269009985,24.031611442565918,4.6093545,5019.294693173,20.6196870803833,4.508551,5019.814013216926,12.19407606124878,4.922017,5018.34142708521
