,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
821,1.6422284841537476,8.652992,3974.2364838788094,3.1304402351379395,7.2878785,3974.666122958596,5.972214221954346,6.0122,3975.106698992805,6.613899230957031,5.4770994,3975.4841249811207,6.833272695541382,5.2602396,3975.8977746700784,9.929702281951904,4.620127,3976.0242446247958,7.622209548950195,4.660433,3976.0531577877855
822,1.8434923887252808,8.471086,3975.1516910102596,3.5245654582977295,7.144927,3975.5814290294907,6.922692537307739,5.91201,3976.0221065217606,8.49251127243042,5.412191,3976.3996194256283,8.452844142913818,5.207873,3976.8133643719134,12.368310928344727,4.573722,3976.939863450767,8.92541241645813,4.6067586,3976.9687832720247
823,2.061389684677124,8.380458,3976.0671089002076,3.8893643617630005,7.0613,3976.496945881667,7.183110475540161,5.8449426,3976.937724855363,8.952826976776123,5.3453074,3977.315324694797,8.56001901626587,5.155819,3977.7291649203457,12.195841312408447,4.5401998,3977.8556931300423,9.483257293701172,4.575115,3977.8846196111017
824,2.1723185777664185,8.308116,3976.9827375971795,4.099135637283325,7.0030484,3977.4126735636573,7.634806394577026,5.807155,3977.853554042148,9.3201322555542,5.320793,3978.231240837169,9.316699028015137,5.1329155,3978.645176363923,13.673352241516113,4.5178695,3978.771733711171,10.635673522949219,4.5488677,3978.800666853566
825,2.541870951652527,8.127374,3977.898577149728,4.7596235275268555,6.863662,3978.3286121240194,8.772752285003662,5.7149353,3978.76959413068,10.336882591247559,5.27817,3979.147367901313,10.248528480529785,5.1024785,3979.561398751218,15.942556858062744,4.489592,3979.6879852427273,13.2337646484375,4.528393,3979.7169250479915
826,2.8288079500198364,8.196304,3978.8146276064035,5.40324068069458,6.9144397,3979.2447616113077,9.325101375579834,5.734709,3979.685845169519,11.4870023727417,5.27219,3980.0637059357923,11.204382419586182,5.1034493,3980.4778321308004,16.470874786376953,4.517682,3980.604447773282,13.501954078674316,4.571407,3980.63339424295
827,2.8351917266845703,8.124802,3979.730889015782,5.3898162841796875,6.858722,3980.1611220741042,10.786956310272217,5.7037477,3980.602307207252,12.014341831207275,5.2592506,3980.9802549891997,11.581604480743408,5.099125,3981.3944765512674,16.737319946289062,4.5257845,3981.5211213514353,12.926286697387695,4.584221,3981.5500744870415
828,3.0298569202423096,8.056863,3980.6473614264373,5.720881938934326,6.8208303,3981.077693560989,10.76913595199585,5.692049,3981.5189802924638,13.216978073120117,5.275418,3981.8970151101244,12.443921089172363,5.1181617,3982.311332061213,18.015167236328125,4.5359592,3982.4380060257813,14.304593086242676,4.5827775,3982.466965828861
829,3.1965943574905396,8.086619,3981.5640448869576,6.049717664718628,6.841668,3981.9944761205534,11.481631755828857,5.6982775,3982.4358644737526,13.9010591506958,5.263889,3982.8139863471692,13.130440711975098,5.104841,3983.2283987092455,18.112295150756836,4.539153,3983.3551018449302,15.255650043487549,4.6038084,3983.384068317019
830,3.2248077392578125,8.125447,3982.480939445951,6.076091527938843,6.874811,3982.9114698014123,11.783109664916992,5.7204266,3983.352959799738,14.357724666595459,5.284396,3983.7311687489578,13.814342498779297,5.123223,3984.1456765439934,19.49314308166504,4.555009,3984.272408857513,15.274744033813477,4.6216593,3984.3013820001456
831,3.4248011112213135,8.058117,3983.3980451520238,6.548352241516113,6.829282,3983.828674652177,12.388937950134277,5.7034163,3984.2702663190357,15.006619453430176,5.282795,3984.6485623641115,14.138534545898438,5.128751,3985.0631656140836,20.216221809387207,4.5511527,3985.189927112156,16.34146499633789,4.6173763,3985.21890692687
832,3.344206929206848,8.119148,3984.3153620538073,6.244098901748657,6.8650208,3984.7460907214836,12.047298908233643,5.7122774,3985.187784080289,14.541886329650879,5.2797155,3985.566167241277,14.043211936950684,5.1183066,3985.980865968167,20.06344985961914,4.538974,3986.107656657514,15.970261573791504,4.599595,3986.136643145845
833,3.2963032722473145,8.037347,3985.232890199928,6.180535554885864,6.808619,3985.663718057965,11.624182224273682,5.6888843,3986.105513132134,14.367306232452393,5.28864,3986.4839834290965,13.966938018798828,5.133294,3986.8987776548915,21.14182472229004,4.525748,3987.025597542235,16.370968341827393,4.570766,3987.0545907057203
834,3.445664405822754,8.001138,3986.150629639041,6.4863104820251465,6.7770567,3986.58155671028,12.50106430053711,5.6648097,3987.0234535232375,15.021843910217285,5.2603674,3987.40201097624,14.54601526260376,5.1062903,3987.8169007229317,21.37264060974121,4.516119,3987.9437498149955,17.72954273223877,4.568827,3987.9727496551723
835,3.4228442907333374,8.036045,3987.068580419796,6.392167806625366,6.7976356,3987.4996067270845,11.947761535644531,5.6670003,3987.9416053022587,14.941271781921387,5.2331586,3988.320249931372,14.420049667358398,5.071392,3988.7352352209577,20.777058601379395,4.501605,3988.8621135244675,16.89083480834961,4.57043,3988.891120042873
836,3.443949580192566,8.031191,3987.9867425908697,6.551231145858765,6.7893248,3988.4178681570606,12.24109411239624,5.6647563,3988.8599685178856,14.715012073516846,5.249649,3989.2387003431854,13.75351858139038,5.1020603,3989.6537811976673,19.735544204711914,4.5301685,3989.7806887193497,16.943333625793457,4.5981073,3989.8097019175216
837,3.546314835548401,7.98428,3988.9051162009337,6.71783185005188,6.7545156,3989.336341048884,12.996872425079346,5.640707,3989.7785432188,15.23281717300415,5.2311597,3990.1573622603664,14.47661828994751,5.0831027,3990.5725387017515,20.9398193359375,4.511127,3990.6994754483353,16.96420907974243,4.5781317,3990.728495327812
838,3.6084678173065186,7.942888,3989.823701298688,6.780113697052002,6.726758,3990.2550254512616,13.079896450042725,5.625366,3990.697329453714,16.327399730682373,5.22321,3991.0762357316307,16.0158052444458,5.068127,3991.491507781931,23.52229881286621,4.488392,3991.618473760146,18.104493618011475,4.544561,3991.6475003224664
839,3.5595604181289673,7.9485855,3990.7424979328266,6.707550287246704,6.724524,3991.173921412892,12.851982593536377,5.610891,3991.61632727133,16.21000576019287,5.180529,3991.9953208056872,15.644288063049316,5.0291104,3992.4106884869207,22.42632484436035,4.4743853,3992.5376837034987,18.1874942779541,4.540251,3992.5667169502017
840,3.6262261867523193,7.8857946,3991.661506152071,6.833856582641602,6.674636,3992.0930289825014,13.115069389343262,5.572024,3992.535536720382,15.87900972366333,5.1560116,3992.914617531273,14.892862796783447,5.0043693,3993.3300808654617,20.896690368652344,4.455609,3993.4571053271357,17.604455947875977,4.5234632,3993.48614525976
841,3.798803925514221,7.85014,3992.5807260051383,7.133336305618286,6.649118,3993.012348208813,13.35130786895752,5.559437,3993.454957849597,16.106937885284424,5.1618814,3993.8341259571207,15.331088542938232,5.015899,3994.2496849662916,21.995960235595703,4.4645247,3994.3767386797963,17.57673406600952,4.529646,3994.4057852998826
842,3.8010982275009155,7.8881307,3993.5001575407728,7.199402809143066,6.6685653,3993.9318791405753,13.830914974212646,5.5509467,3994.37459070773,16.960256576538086,5.1363163,3994.7538461319887,16.57036828994751,4.991368,3995.169500838175,23.534828186035156,4.44832,3995.296583810247,18.502835273742676,4.516233,3995.3256371193347
843,3.759136199951172,7.9091415,3994.4198008077137,7.2052083015441895,6.6915207,3994.8516218265336,14.051265716552734,5.5808077,3995.294435343531,17.47415065765381,5.167519,3995.673778104633,16.89850902557373,5.0220613,3996.089528529872,24.079487800598145,4.4662347,3996.2166407672485,18.83123016357422,4.5263243,3996.245700766878
844,3.733400344848633,7.8656754,3995.3396558547274,7.054626226425171,6.655548,3995.77157631546,14.001514434814453,5.55472,3996.214491805777,17.140847206115723,5.1581316,3996.593921923835,16.230584621429443,5.0159397,3997.009768090169,23.385995864868164,4.4562263,3997.13690959959,19.62535572052002,4.512663,3997.1659762913023
845,3.749982237815857,7.868469,3996.259722730576,7.05535888671875,6.6529803,3996.6917426561204,13.512961864471436,5.5432067,3997.1347601432403,17.393244743347168,5.1474237,3997.514277638371,16.850979804992676,5.0000257,3997.9302195678483,24.1455659866333,4.446367,3998.0573903560544,19.000228881835938,4.5128894,3998.08646374139
846,3.715889573097229,7.9013295,3997.180001484048,7.034380912780762,6.6769285,3997.61212089731,13.397869110107422,5.5552263,3998.055240404721,16.573262691497803,5.1511426,3998.4348452970457,16.11556625366211,4.996043,3998.850883011719,23.418740272521973,4.434687,3998.978083085453,18.789565086364746,4.500279,3999.007163165954
847,3.704099416732788,7.8323097,3998.1004921639314,7.001344919204712,6.621263,3998.532711087822,13.66906213760376,5.521628,3998.975932639018,16.358180046081543,5.134225,3999.3556249486637,15.549862384796143,4.990786,3999.77175847059,22.530282020568848,4.423481,3999.8989878365956,19.40984535217285,4.480927,3999.928074613804
848,3.862919330596924,7.749869,3999.021194819027,7.2797465324401855,6.548643,3999.4535132764613,13.743555545806885,5.455821,3999.8968368949418,17.167845726013184,5.0689173,4000.2766166420383,16.221368312835693,4.9293647,4000.692845993282,22.920299530029297,4.384531,4000.8201046583044,17.58292865753174,4.4486346,4000.8491981337615
849,3.985021471977234,7.6821237,3999.9421094981562,7.496790170669556,6.5010996,4000.3745275120555,13.992250919342041,5.430303,4000.817953221325,16.72904634475708,5.062608,4001.1978204260085,16.08119535446167,4.919902,4001.614145628637,23.274784088134766,4.366868,4001.7414335994235,19.185382843017578,4.421871,4001.7705337746725
850,4.015615701675415,7.7130413,4000.863236250138,7.536134958267212,6.5269017,4001.2957538434284,14.35819673538208,5.4514065,4001.7392816669962,16.772120475769043,5.0713987,4002.119236349407,15.961170673370361,4.922468,4002.5356574254934,23.285998344421387,4.359795,4002.662974708793,19.25285243988037,4.4112883,4002.6920815853764
851,3.9227033853530884,7.7603817,4001.7845751238174,7.437670707702637,6.5666156,4002.2171923194305,13.999597072601318,5.4825044,4002.6608222808127,17.288619995117188,5.0813265,4003.040864461095,16.55144691467285,4.9272017,4003.4573814327177,23.96342658996582,4.3574204,4003.584728035281,19.246780395507812,4.4075413,4003.613841614742
852,3.888913154602051,7.6985674,4002.7061261680333,7.28422474861145,6.5195246,4003.1388429889066,14.664762020111084,5.4481816,4003.582575111623,17.2745418548584,5.0461373,4003.9627048099273,16.41266393661499,4.885448,4004.3793176991694,23.374154090881348,4.3243456,4004.5066936277476,19.426859855651855,4.379498,4004.5358139116297
853,4.0938708782196045,7.623257,4003.627889431655,7.703493356704712,6.458063,4004.0607059007307,14.108068466186523,5.404936,4004.5045402083088,17.59951400756836,5.0173936,4004.884757444788,16.32278060913086,4.869303,4005.3014662737382,23.143857955932617,4.3165874,4005.428871535085,19.052654266357422,4.37818,4005.457998524932
854,4.132035970687866,7.644673,4004.5498649635456,7.759108066558838,6.4655356,4004.982781103771,14.864030838012695,5.3937106,4005.4267176197413,17.73185634613037,4.9917073,4005.8070224145554,17.155770778656006,4.8516235,4006.2238272053064,25.069880485534668,4.3054757,4006.3512618061764,19.62256145477295,4.3594966,4006.3803955035332
855,4.059847593307495,7.6728992,4005.4720528125945,7.693024158477783,6.489562,4005.905068646922,14.560426235198975,5.41156,4006.349107394822,18.039350509643555,5.0015335,4006.729499768134,17.419631004333496,4.850937,4007.146400542785,24.37336540222168,4.3083735,4007.2738644899346,19.913260459899902,4.364502,4007.3030048963456
856,3.838737726211548,7.749469,4006.3944530276867,7.309671401977539,6.553443,4006.8275685790745,14.613733768463135,5.449842,4007.2717095824473,17.744576454162598,5.0166874,4007.6521895544247,17.021206855773926,4.8560114,4008.0691863350794,23.922664642333984,4.3237453,4008.1966796352667,18.698735237121582,4.386533,4008.2258267522766
857,3.7600823640823364,7.717394,4007.3170656577367,7.072135925292969,6.527082,4007.7502809491484,14.112688064575195,5.439931,4008.1945242315414,18.157791137695312,5.029431,4008.575091822357,17.308725357055664,4.8752956,4008.992184631124,24.661273956298828,4.328122,4009.1197072911086,20.081323623657227,4.3844457,4009.148861120263
858,3.8568856716156006,7.7130404,4008.239890751651,7.29540753364563,6.5216427,4008.6732058060547,13.543180465698242,5.435279,4009.117551391021,17.15438175201416,5.020175,4009.498206620852,16.521655559539795,4.8622413,4009.9153954798458,23.919179916381836,4.30813,4010.0429475063884,19.777280807495117,4.363391,4010.072108049233
859,3.9815402030944824,7.6494956,4009.1629283583657,7.55432391166687,6.4727106,4009.5963431987357,14.587682723999023,5.402701,4010.0407911098346,17.11692237854004,5.006874,4010.421533998863,16.355015754699707,4.861801,4010.8388189302013,23.079731941223145,4.3134594,4010.9664003300654,18.89628314971924,4.3675113,4010.9955675881465
860,3.9264791011810303,7.7309327,4010.08617852681,7.390856981277466,6.535208,4010.519693176126,14.090681552886963,5.4442387,4010.964243436921,17.605284690856934,5.0285835,4011.345074005334,16.957362174987793,4.8736515,4011.762455031141,23.994399070739746,4.3265257,4011.8900658110906,18.054851531982422,4.3861337,4011.9192397859542
861,3.8565456867218018,7.73982,4011.009641305943,7.259156942367554,6.5475807,4011.443255787189,14.05996322631836,5.4628487,4011.8879084212504,16.99969482421875,5.059096,4012.2688266892387,15.973958492279053,4.9133797,4012.686303831644,22.844273567199707,4.3551636,4012.8139439984448,19.416573524475098,4.4040833,4012.8431246916375
862,3.9620349407196045,7.679968,4011.933316744717,7.468893766403198,6.4971843,4012.367031080883,14.14356517791748,5.4211926,4012.8117861117853,17.327970504760742,5.019095,4013.1927920995445,16.191970348358154,4.870646,4013.6103653806827,22.76206874847412,4.3166957,4013.7380349411014,18.838382720947266,4.3747964,4013.767222354171
863,4.012108325958252,7.6946206,4012.8572048921137,7.618957042694092,6.5070424,4013.291019106194,14.317108631134033,5.424372,4013.735876557518,17.423715591430664,5.0131903,4014.1169702852494,16.62513542175293,4.858104,4014.534639727259,23.72783660888672,4.306224,4014.6623386880656,18.324886322021484,4.370857,4014.691532822559
864,4.118486166000366,7.6306663,4013.781305797106,7.735544919967651,6.4640565,4014.2152199121024,15.13162899017334,5.409463,4014.660179807434,18.026469230651855,5.031036,4015.041361295342,17.2027645111084,4.892079,4015.459126920368,25.013525009155273,4.333721,4015.586855288332,19.35641384124756,4.3863792,4015.6160561457973
865,4.30187463760376,7.6737924,4014.7056195087002,8.051176071166992,6.4842954,4015.139633547617,14.866029739379883,5.4113317,4015.5846959105475,18.910035133361816,5.014538,4015.9659651788425,18.233860969543457,4.8750944,4016.383827009034,26.32225227355957,4.330874,4016.511584790928,20.885509490966797,4.389469,4016.5407923729135
866,4.248769998550415,7.7019577,4015.630146075895,8.074635982513428,6.5075135,4016.0642600617443,14.855897903442383,5.4227705,4016.50942491587,18.070441246032715,5.013709,4016.8907819847664,17.527342796325684,4.8611784,4017.3087400422783,25.36105728149414,4.305737,4017.436527244876,21.02845859527588,4.3593044,4017.4657415529296
867,3.992942452430725,7.675675,4016.5548855477073,7.544734001159668,6.4881215,4016.989099503505,15.391284465789795,5.4036436,4017.434366872428,17.785874366760254,4.994548,4017.815811762145,16.76250982284546,4.843559,4018.2338660691366,23.749348640441895,4.3038573,4018.361682699213,19.03806781768799,4.3624144,4018.3909037348844
868,3.894234538078308,7.7452874,4017.479837973171,7.364551544189453,6.531816,4017.9141519219384,14.496602535247803,5.4195814,4018.359521829267,19.014432907104492,4.989711,4018.7410545600283,18.251827239990234,4.8313737,4019.159205138665,26.089862823486328,4.2993093,4019.2870512029963,20.05752658843994,4.3668265,4019.316278967835
869,4.00613808631897,7.6968217,4018.40500340132,7.623455047607422,6.5065556,4018.8394173660836,14.57848072052002,5.425513,4019.284889835431,18.088053703308105,5.0373693,4019.666510427465,17.631141662597656,4.8928657,4020.0847572999164,25.818525314331055,4.340495,4020.2126328052814,21.311087608337402,4.401828,4020.241867300836
870,4.332255840301514,7.640262,4019.330381881212,8.221123933792114,6.4772806,4019.7648958850045,15.722271919250488,5.4199066,4020.2104709399887,18.699831008911133,5.0481305,4020.592179413529,17.614490509033203,4.9122715,4021.01052260197,24.705568313598633,4.3625255,4021.138427555148,20.374494552612305,4.4197664,4021.1676687829695
871,4.304377317428589,7.6565933,4020.2559734619026,8.037606239318848,6.487675,4020.690587527762,15.04869794845581,5.420583,4021.1362651920067,18.580878257751465,5.0300283,4021.5180615672907,17.727712631225586,4.8848276,4021.936501093902,25.180893898010254,4.334139,4022.0644355016752,20.79443073272705,4.393667,4022.093683463313
872,4.253193378448486,7.6381936,4021.1817781924747,8.01432466506958,6.4648185,4021.616492343443,15.726552963256836,5.387212,4022.062272640578,19.27447509765625,4.979374,4022.444156937848,18.524192810058594,4.8266344,4022.862692824814,26.745954513549805,4.289265,4022.9906566939653,20.313162803649902,4.355896,4023.0199113909707
