,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3784,38.43768119812012,4.915931,8285.157264940419,64.84107780456543,4.2777195,8286.661951192056,115.05778121948242,3.6894896,8287.68151956805,120.68932342529297,3.4966464,8288.370773318244,135.1517333984375,3.2973864,8288.55012698764,137.34005737304688,3.1759074,8289.079570125414
3785,38.56207275390625,4.936438,8287.065212553707,64.63887023925781,4.2765956,8288.570245312048,115.27341079711914,3.6674435,8289.590048479367,120.94958877563477,3.461046,8290.279460954376,135.44847106933594,3.252977,8290.458855926237,137.88729095458984,3.12044,8290.988420986832
3786,38.2447509765625,4.984085,8288.973599538758,63.876020431518555,4.3339214,8290.4789788836,114.46409225463867,3.6952944,8291.499016896314,121.50738525390625,3.4655938,8292.188588132689,136.036865234375,3.2568536,8292.368024416524,137.71271514892578,3.1310806,8292.89771142802
3787,38.31654930114746,5.015238,8290.88242599674,64.24501419067383,4.3416758,8292.388152007898,114.36203384399414,3.6913867,8293.408424920084,122.01929473876953,3.4610603,8294.098154954387,137.12564086914062,3.2469313,8294.27763255971,138.05359649658203,3.1137738,8294.807441550192
3788,37.98741149902344,4.997924,8292.791692028872,64.39476585388184,4.3372188,8294.297764786174,113.75213623046875,3.66237,8295.31827265193,120.06655883789062,3.443305,8296.008161520725,135.44818878173828,3.2274568,8296.187680457055,139.1004180908203,3.09536,8296.71761145461
3789,37.885183334350586,5.1033735,8294.70139773637,63.496864318847656,4.455934,8296.207817319668,114.33342361450195,3.8166203,8297.228560193098,119.51140975952148,3.5878985,8297.918607932968,134.7377166748047,3.3596978,8298.098168209817,135.85629272460938,3.2201807,8298.628221242545
3790,37.59903335571289,4.988321,8296.611543220479,63.375732421875,4.358602,8298.118309709642,113.06073379516602,3.7341862,8299.139287644866,119.97852325439453,3.4931812,8299.829494292393,135.49056243896484,3.2662044,8300.009095919286,137.5589370727539,3.122386,8300.539271015286
3791,38.03933906555176,5.1219177,8298.522128582477,63.68218994140625,4.472077,8300.029242057393,115.01526260375977,3.8234618,8301.050455108543,120.61954498291016,3.5898364,8301.740820700323,136.34059143066406,3.364086,8301.92046368678,139.34232330322266,3.2306154,8302.450760874162
3792,38.17500305175781,5.1691747,8300.433153923677,63.085079193115234,4.5164943,8301.94061446425,113.15564727783203,3.8655884,8302.96206268547,120.7866325378418,3.6291091,8303.652587258104,135.68769073486328,3.4033833,8303.83227161365,136.01055908203125,3.2714665,8304.362690920532
3793,37.71988105773926,5.1488523,8302.344619345387,63.59535598754883,4.494594,8303.852427031543,111.77632141113281,3.8365204,8304.874110476987,119.45940780639648,3.60184,8305.564794067086,134.21649169921875,3.3726413,8305.744519801246,137.19534301757812,3.2424583,8306.27506125575
3794,37.412391662597656,5.365837,8304.256524948943,62.95512008666992,4.7015104,8305.764679860624,113.21571350097656,4.0353,8306.78659858446,117.7911491394043,3.7969863,8307.477441228646,133.09864807128906,3.5744376,8307.65720835095,135.39945220947266,3.444818,8308.187871981205
3795,37.206777572631836,5.3207364,8306.168870835729,62.96296310424805,4.654939,8307.677373052893,113.33826065063477,3.9810028,8308.699527109306,121.22310256958008,3.7430108,8309.390528844202,135.67169952392578,3.5090218,8309.570337364185,135.7964630126953,3.3894427,8310.101123198323
3796,37.22998046875,5.3591456,8308.08165710712,62.080379486083984,4.696972,8309.59050670975,112.84207153320312,4.0433216,8310.61289615293,120.68774032592773,3.8107395,8311.304057015175,134.7517318725586,3.5848656,8311.483906942365,137.01162719726562,3.4491777,8312.014815008532
3797,36.68084526062012,5.5390215,8309.994883864543,61.44252014160156,4.8753176,8311.504080932635,110.14912796020508,4.2087545,8312.52670581679,118.31202697753906,3.985637,8313.218025843029,133.229736328125,3.762514,8313.397917186963,133.52627563476562,3.6464968,8313.928947513305
3798,36.62714767456055,5.422998,8311.908551209424,61.19142532348633,4.7547684,8313.418095822994,110.04474639892578,4.111034,8314.440956202341,116.90642929077148,3.8825994,8315.132435429228,132.55502319335938,3.6565375,8315.312368199444,134.6458511352539,3.5210373,8315.843520814113
3799,37.12366485595703,5.512459,8313.822659243237,61.61412811279297,4.8502054,8315.332551482321,109.84417343139648,4.2138553,8316.355647411092,117.14544296264648,3.9940662,8317.047285875286,131.90982055664062,3.7746942,8317.227260081323,133.12326049804688,3.649159,8317.758535012485
3800,36.66456604003906,5.5182576,8315.73720806745,60.95701026916504,4.89391,8317.247448012098,107.87255859375,4.2918587,8318.270779544537,116.08332061767578,4.103823,8318.96257728271,130.9384765625,3.8995383,8319.142592934111,132.57857513427734,3.7994878,8319.67399020993
3801,36.51277542114258,5.461937,8317.652197783587,61.37150764465332,4.8312225,8319.162785513872,109.83868026733398,4.2186666,8320.186352704233,115.78110885620117,4.0202813,8320.878309753063,130.84444427490234,3.8129082,8321.058366859372,133.3539047241211,3.7057924,8321.589886508025
3802,36.88766670227051,5.532671,8319.567628493161,61.875221252441406,4.90086,8321.078564089175,111.58192825317383,4.300467,8322.102366991729,117.68609619140625,4.1234117,8322.794483387901,131.9477310180664,3.929532,8322.974581958664,132.68014526367188,3.8364992,8323.50622400833
3803,37.219709396362305,5.58815,8321.483500297745,61.86469650268555,4.9581494,8322.994783839593,111.12353515625,4.3614497,8324.018822508619,119.1598129272461,4.185419,8324.71109828883,134.73365783691406,3.9936385,8324.891238333597,134.20125579833984,3.9124846,8325.423002812464
3804,36.86692810058594,5.56032,8323.3998132989,61.80002975463867,4.9306526,8324.91144486671,110.60187911987305,4.331357,8325.935719356503,118.07207870483398,4.1444087,8326.628154557457,133.82840728759766,3.9413311,8326.808336085776,136.63997650146484,3.8454304,8327.340223022038
3805,36.65517044067383,5.640092,8325.316567598244,61.475263595581055,4.9998417,8326.82854727216,112.02081680297852,4.394164,8327.853057637023,118.21160507202148,4.221594,8328.545652295432,133.3692626953125,4.0248675,8328.72587531686,135.5446548461914,3.932522,8329.257884738714
3806,37.01618957519531,5.785238,8327.233763297381,62.09695053100586,5.1151237,8328.746091157569,111.25113296508789,4.468905,8329.770837451822,119.18775177001953,4.275407,8330.463591604406,133.95751190185547,4.0687995,8330.643856128498,135.3484878540039,3.9802027,8331.175988064153
3807,36.76866340637207,5.731836,8329.151400497978,61.77617263793945,5.0556846,8330.664076624618,110.62881469726562,4.4029264,8331.689058902593,117.38935470581055,4.1994476,8332.381972586083,131.9572525024414,3.990137,8332.562278622392,134.3116912841797,3.8901737,8333.094533100062
3808,36.621782302856445,5.718662,8331.0694793017,61.5627384185791,5.043575,8332.582503774993,111.15485000610352,4.392799,8333.607722091034,118.0815200805664,4.189542,8334.300795342164,132.9975814819336,3.980452,8334.481142900253,133.4775161743164,3.8851762,8335.013519948157
3809,36.38563346862793,5.802156,8332.987999810228,61.201560974121094,5.1247706,8334.501372710392,110.01332092285156,4.474265,8335.526827118856,117.2863883972168,4.2816763,8336.220059974376,132.28350830078125,4.075116,8336.400449063805,133.3888702392578,3.98774,8336.932948710168
3810,36.64352035522461,5.7912345,8334.906962125291,61.23245811462402,5.1147184,8336.420683532568,110.18783569335938,4.47214,8337.44637408782,116.24441146850586,4.28271,8338.139766584482,130.69149017333984,4.078247,8338.320197214816,132.10687255859375,3.993485,8338.85281948787
3811,36.45267105102539,5.7333713,8336.826366348641,61.37345886230469,5.059296,8338.340436343284,109.27559661865234,4.4083138,8339.366363099707,116.62408828735352,4.212439,8340.059915274272,130.64994049072266,4.0079293,8340.24038745508,132.3571014404297,3.9052398,8340.773132383067
3812,36.72991752624512,5.756902,8338.746212582033,61.223548889160156,5.0911493,8340.260631244313,109.32331466674805,4.442073,8341.286794256303,116.17914962768555,4.2443023,8341.980506145546,130.26646423339844,4.037723,8342.161019886393,131.10843658447266,3.944231,8342.693887497555
3813,36.63252067565918,5.836904,8340.666500927244,61.41505813598633,5.1615124,8342.18126833746,109.33675765991211,4.51666,8343.207667659419,115.25897979736328,4.334694,8343.90153930012,130.22959899902344,4.1383724,8344.082094610576,130.92971801757812,4.052955,8344.615084933168
3814,36.44190216064453,5.8685822,8342.587231486106,60.90653038024902,5.1909523,8344.102347724567,109.45695114135742,4.546215,8345.128983410916,115.36568450927734,4.365647,8345.82301483986,130.23989868164062,4.1672883,8346.0036117295,131.64246368408203,4.08685,8346.53672479178
3815,36.35430908203125,5.868297,8344.508404360438,60.93876838684082,5.1897144,8346.023869507471,109.02404403686523,4.546466,8347.05074161264,115.91139221191406,4.3781705,8347.744932866628,130.01617431640625,4.1894803,8347.925571345027,130.95038604736328,4.114738,8348.458807175259
3816,36.69194221496582,5.878197,8346.43001965211,61.1833610534668,5.201651,8347.945833788068,109.79319763183594,4.560973,8348.972942366501,116.61844253540039,4.3842034,8349.667293482335,131.39987182617188,4.194964,8349.84797355907,132.8553466796875,4.118808,8350.381332185527
3817,37.056013107299805,5.8487444,8348.352077462996,62.00682830810547,5.181213,8349.868240668242,110.38966751098633,4.5458817,8350.895585774395,116.58226013183594,4.3703814,8351.590096788892,130.89334869384766,4.1832523,8351.770818473542,132.91729736328125,4.1058583,8352.3042999245
3818,36.81094551086426,5.878377,8350.27457789501,61.52867126464844,5.202019,8351.791090249932,110.4962158203125,4.555555,8352.818671938274,117.46360778808594,4.373555,8353.513342888255,132.34491729736328,4.178165,8353.694106190402,132.45298767089844,4.1051264,8354.227710494146
3819,36.414588928222656,5.8794594,8352.197521050068,61.45669937133789,5.2025976,8353.71438263507,110.1699104309082,4.549692,8354.742200960081,117.21426391601562,4.3626122,8355.437031882375,131.50945281982422,4.165402,8355.617836811603,133.8179931640625,4.0919976,8356.151563996427
3820,36.58862495422363,5.8364487,8354.12090703014,61.4464225769043,5.165749,8355.638117925642,110.36140060424805,4.517511,8356.666172941821,116.51155853271484,4.3221545,8357.361163873267,130.01425170898438,4.1245575,8357.542010439161,132.18616485595703,4.050242,8358.075860533361
3821,37.396339416503906,5.8288317,8356.044735937183,61.44143104553223,5.1511536,8357.56229622363,110.78266143798828,4.497407,8358.590587985478,117.36604690551758,4.2890625,8359.285738962926,131.32044982910156,4.0796833,8359.466627175076,131.69255828857422,3.9987752,8360.000600206955
3822,36.95458221435547,5.8529396,8357.969007873215,62.1135196685791,5.1759586,8359.486917631062,109.85648345947266,4.5227547,8360.515446193102,117.26694107055664,4.314996,8361.210757253406,131.64107513427734,4.108363,8361.391687121402,133.38530731201172,4.0221457,8361.925783119272
3823,36.897159576416016,5.8650727,8359.893722940242,62.446096420288086,5.190497,8361.41198224997,112.56430435180664,4.5355124,8362.44074766673,118.2449951171875,4.33098,8363.136218846756,132.9415054321289,4.1268277,8363.31719038019,134.36223602294922,4.0470147,8363.85140937237
3824,37.253028869628906,5.8581347,8361.818881240324,62.1319637298584,5.184863,8363.33749018243,112.5167121887207,4.5404196,8364.366492508454,119.50487518310547,4.3447304,8365.062123845077,134.28014373779297,4.141699,8365.243137053545,134.29653930664062,4.054153,8365.777479068354
3825,37.202043533325195,5.867028,8363.744482875521,62.21853256225586,5.1934776,8365.263441530518,111.43783950805664,4.5479946,8366.292680820365,119.74825286865234,4.350357,8366.988472350464,135.21934509277344,4.1431007,8367.169527243563,136.83126068115234,4.046167,8367.703992309334
3826,37.1610050201416,5.840463,8365.670527947937,62.24374008178711,5.168061,8367.18983639636,111.88678741455078,4.5306726,8368.219312704598,118.4747085571289,4.340129,8368.915264465064,133.25816345214844,4.1281233,8369.09636105239,135.97994995117188,4.025475,8369.630949197463
3827,37.09160804748535,5.8129845,8367.597016559683,62.38761520385742,5.141971,8369.116674882081,112.00177764892578,4.4970007,8370.146388263292,119.2379264831543,4.309178,8370.842500291026,133.5811004638672,4.1003985,8371.023638582185,135.45545959472656,3.9972754,8371.558349834897
3828,37.162302017211914,5.811806,8369.52394881289,61.930511474609375,5.138169,8371.043957089838,111.57552719116211,4.49425,8372.073907598617,118.34359359741211,4.306628,8372.770179930521,132.91034698486328,4.101725,8372.951359935116,134.8873291015625,4.0092626,8373.486194323821
3829,37.15299034118652,5.823909,8371.45132480973,62.268211364746094,5.148421,8372.971683121816,111.74536895751953,4.5010953,8374.001870812768,119.51721954345703,4.3184867,8374.698303485762,133.72013092041016,4.120505,8374.879525213399,134.4920883178711,4.035234,8375.414482766451
3830,37.441532135009766,5.8297286,8373.379144652403,62.41536903381348,5.161536,8374.899853080235,111.92475128173828,4.5232687,8375.93027800798,118.61848831176758,4.34221,8376.626871058987,133.1655044555664,4.144233,8376.808134519271,133.52355194091797,4.0619245,8377.343215265037
3831,37.101036071777344,5.848951,8375.307408443105,62.802879333496094,5.1711454,8376.828467067307,112.03349304199219,4.5284386,8377.85912928648,119.25528717041016,4.3502927,8378.555882752433,134.5137176513672,4.151795,8378.737187954977,135.2127914428711,4.072993,8379.272391921822
3832,37.01224899291992,5.8297315,8377.236116284068,62.400390625,5.1541967,8378.757525185289,113.11449432373047,4.5036483,8379.788424750532,119.85115432739258,4.324416,8380.48533866837,135.50497436523438,4.1274004,8380.666685622786,137.0604248046875,4.0454483,8381.202012839089
3833,37.17707443237305,5.819607,8379.165268277564,61.9126091003418,5.1481743,8380.687027536465,111.68803405761719,4.507399,8381.718164502436,118.97055053710938,4.3305,8382.41523890911,134.03701782226562,4.132685,8382.596627625015,136.1779556274414,4.049048,8383.132078119155
3834,37.20759582519531,5.8601003,8381.09486452586,62.394100189208984,5.1869235,8382.616974223123,111.46363830566406,4.546017,8383.648348644492,118.78297805786133,4.3755054,8384.34558357696,133.66316986083984,4.1797,8384.527014063968,136.60142517089844,4.098245,8385.062587864339
3835,37.06766700744629,5.7823234,8383.024905131275,62.41996765136719,5.090028,8384.547365347602,112.37936019897461,4.4498844,8385.57897727905,118.7584228515625,4.284157,8386.27637277428,134.3555679321289,4.0889215,8386.457845042012,136.31678009033203,4.002831,8386.993542177004
3836,36.68741989135742,5.368876,8384.955390196123,61.55954933166504,4.6775923,8386.478201012233,111.10942077636719,4.019494,8387.510050508456,118.93284606933594,3.8110683,8388.20760660342,134.05040740966797,3.594972,8388.389120661499,136.16454315185547,3.4723067,8388.924941159517
3837,36.48165702819824,4.736898,8386.886319822774,61.62938117980957,4.0991054,8388.409481319404,110.77775573730469,3.461137,8389.44156843511,118.97987747192383,3.2206,8390.139285166795,133.54312133789062,3.0112178,8390.32084102484,135.1201934814453,2.8747833,8390.856784914295
3838,36.146785736083984,4.179627,8388.817694113584,60.468088150024414,3.6156178,8390.341206371491,110.19145202636719,3.0251527,8391.3735311614,118.13252639770508,2.807912,8392.071408566799,131.88695526123047,2.6172597,8392.253006234438,134.43592834472656,2.4878836,8392.789073543741
3839,35.74199295043945,4.498003,8390.749513170971,59.66952896118164,3.9161594,8392.27337627093,105.46001052856445,3.3262923,8393.305938789776,112.72936248779297,3.109798,8394.003976905886,128.80205154418945,2.8992298,8394.18561639275,133.09488677978516,2.7567492,8394.721807150323
3840,36.263858795166016,4.620758,8392.681777097343,60.91365051269531,4.037755,8394.205991120147,108.1224136352539,3.3973484,8395.238791422673,113.80051040649414,3.1480553,8395.936990286506,128.65412521362305,2.936123,8396.118671602222,129.38975143432617,2.7839904,8396.654985836496
