,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2825,4.2076216,8.039166,6735.222717309288,56.88028,4.1755066,6735.390041211378,125.33351135253906,3.6083934,6735.635490614634,242.9548110961914,3.0131183,6735.513579406657
2826,3.0865638,8.512175,6736.773738212999,41.193275,4.4136567,6736.941100647277,82.64189910888672,3.8160517,6737.186606573855,141.94097137451172,3.2163734,6737.064667291553
2827,2.8837712,8.879033,6738.3251162935985,37.796913,4.6304235,6738.492517268939,65.67251968383789,4.079312,6738.738079731854,107.84365463256836,3.5015233,6738.616112368762
2828,2.8666725,9.179063,6739.876851633324,37.501507,4.795954,6740.0442911586015,63.30013656616211,4.2532015,6740.289910170874,103.23768997192383,3.6608505,6740.167914720525
2829,2.8452315,9.109069,6741.428944314463,37.451675,4.7483726,6741.596422398555,62.700857162475586,4.2084184,6741.842097973206,103.05358123779297,3.6172888,6741.720074429132
2830,2.9699721,8.269133,6742.981394419289,38.468678,4.283199,6743.148911071075,62.86538505554199,3.7432134,6743.394643221131,101.1768569946289,3.193847,6743.272591576863
2831,2.885189,7.4541607,6744.534202030127,37.149952,3.8748174,6744.701757258489,62.14179992675781,3.3524516,6744.947545996978,98.64839553833008,2.8083165,6744.825466246045
2832,2.7016115,7.904226,6746.087367229291,36.26631,4.073807,6746.254961043112,60.73002624511719,3.4829922,6746.500806383066,98.92388153076172,2.9214635,6746.3786985189945
2833,2.8466692,8.767986,6747.640890099142,38.12105,4.546082,6747.808522507308,62.63267135620117,3.9268534,6748.054424461761,102.63935470581055,3.3318644,6747.932288478078
2834,2.917592,9.313056,6749.194770722033,37.95951,4.852997,6749.362441733432,63.623661041259766,4.2584453,6749.608400315422,104.65734481811523,3.6537163,6749.486236205651
2835,2.8597875,9.423013,6750.749009180362,37.55332,4.9157133,6750.916718803883,61.40638542175293,4.3238454,6751.16273402645,100.5185661315918,3.71597,6751.040541784115
2836,2.691078,9.472873,6752.303605556521,35.66682,4.9302597,6752.471353801056,60.878604888916016,4.3164363,6752.717425677243,98.11222457885742,3.7028644,6752.595205295865
2837,2.7805655,9.507355,6753.858559932944,36.756676,4.9527097,6754.026346807388,59.9227409362793,4.332486,6754.2724753502425,99.98244094848633,3.7278214,6754.150226823341
2838,2.905757,9.437312,6755.413872392062,38.015892,4.9222608,6755.581697905309,62.04741668701172,4.3567214,6755.82788312788,100.27784729003906,3.7590818,6755.705606448974
2839,2.8066478,9.479232,6756.969543016349,37.182823,4.9407873,6757.137407177298,63.19596862792969,4.349601,6757.383649092639,100.27291488647461,3.7519126,6757.261344255245
2840,3.00983,9.368856,6758.525571888278,39.270805,4.901154,6758.6934747058285,63.421701431274414,4.343666,6758.939773326993,102.13268661499023,3.7406318,6758.817440324628
2841,2.9537134,9.371484,6760.081959090342,38.726585,4.885147,6760.249900573396,62.8004093170166,4.3148513,6760.496255913445,101.00375747680664,3.729273,6760.3738947396205
2842,2.873977,9.351986,6761.638704705065,38.204815,4.864069,6761.806684862527,62.6640682220459,4.2768073,6762.05309693452,99.42370986938477,3.6798854,6761.93070758275
2843,2.9379404,9.084136,6763.19580881499,38.673405,4.725119,6763.363827655767,64.11987113952637,4.1342287,6763.610296472769,104.33324432373047,3.529428,6763.487878936565
2844,2.967269,8.800434,6764.753271502668,38.915173,4.5643334,6764.9213290356665,63.081674575805664,3.9757292,6765.167854610745,100.56066513061523,3.3786943,6765.045408883617
2845,2.8131433,8.933059,6766.311092850667,37.490967,4.629164,6766.479189084798,61.784645080566406,4.024222,6766.7257714310235,97.49494934082031,3.4216077,6766.603297506478
2846,2.8636162,9.257993,6767.869272941593,37.53703,4.8259816,6768.037407885769,62.618408203125,4.245281,6768.284047016216,100.44949340820312,3.6312716,6768.161544887761
2847,2.9659681,9.371077,6769.427811858049,38.95476,4.883716,6769.595985521184,62.27085304260254,4.328834,6769.842681448928,101.0516471862793,3.7252874,6769.720151110067
2848,2.8333356,9.050285,6770.986709682677,37.3985,4.7001944,6771.154922073688,62.199851989746094,4.1019425,6771.401674811808,100.95801544189453,3.4965346,6771.279116256046
2849,2.8117232,8.372392,6772.545966498118,37.30829,4.327738,6772.714217625922,62.34736633300781,3.7300725,6772.961027187503,99.84291076660156,3.1448004,6772.83844040834
2850,2.8552916,8.229764,6774.105582387052,37.45011,4.2597947,6774.273872260571,61.32409858703613,3.6726618,6774.520738658696,97.6500244140625,3.083792,6774.398123649635
2851,2.8976636,8.808531,6775.665557432158,37.855774,4.57445,6775.8338860603135,60.62689781188965,3.981972,6776.080809308072,98.15979385375977,3.3737252,6775.958166062611
2852,2.9233172,9.225097,6777.225891716156,38.28777,4.819666,6777.394259107874,62.765249252319336,4.274348,6777.641239218357,102.26876449584961,3.6619835,6777.518567729994
2853,2.8603637,9.385924,6778.78658532176,38.092873,4.879579,6778.954991485966,63.083444595336914,4.3093147,6779.20202847227,103.33520126342773,3.7132595,6779.0793287345
2854,2.9281502,9.332812,6780.347638331731,38.542664,4.8635736,6780.5160832773545,62.94133758544922,4.300519,6780.763177152576,103.00764465332031,3.7103755,6780.640449158895
2855,2.8492434,9.3711405,6781.90905082882,37.63378,4.8918886,6782.077534564791,62.50808334350586,4.3155675,6782.3246853420305,101.13956832885742,3.698839,6782.201929085931
2856,2.8206134,9.447673,6783.470822895824,37.671345,4.901888,6783.6393454310755,62.49252510070801,4.323921,6783.886553123437,101.02767181396484,3.723731,6783.76376859841
2857,2.9151006,9.379625,6785.032954615535,38.050217,4.9022865,6785.201515959003,61.521671295166016,4.3605385,6785.448780579593,100.03705978393555,3.7406728,6785.325967779129
2858,2.8235946,9.427501,6786.595446070789,36.79042,4.9249964,6786.764046231408,60.941741943359375,4.369974,6787.011367793338,98.9664306640625,3.7504616,6786.888526710925
2859,2.756775,9.427711,6788.158297344413,36.385113,4.9120154,6788.326936331124,60.486968994140625,4.346103,6788.574314847503,98.84997177124023,3.7477427,6788.4514454766295
2860,2.8451586,9.389004,6789.721508519282,37.75016,4.8809986,6789.890186341026,61.52780342102051,4.3050504,6790.137621824972,99.39754486083984,3.7225847,6790.014724159123
2861,2.7981114,9.37322,6791.285079678262,37.05637,4.872903,6791.453796343982,62.804420471191406,4.2876205,6791.701288808613,100.58219909667969,3.6884396,6791.578362841273
2862,2.7946267,9.459092,6792.849010904266,37.034477,4.8917174,6793.017766422906,61.921974182128906,4.280444,6793.2653158813455,101.37332916259766,3.6932306,6793.142361605996
2863,2.8766966,9.371946,6794.413302280204,38.089252,4.8547587,6794.5820966607125,61.72729301452637,4.278653,6794.829703126084,100.78429412841797,3.700105,6794.706720536206
2864,2.8792217,9.24918,6795.977953889009,37.940205,4.7884464,6796.146787140334,62.89587593078613,4.2031507,6796.394450625766,98.67309188842773,3.6073482,6796.27143971484
2865,2.8590894,9.051937,6797.542965813647,37.469727,4.6836734,6797.711837944742,61.335567474365234,4.097025,6797.959558463364,99.18488693237305,3.5046282,6797.836519224868
2866,2.766736,9.101526,6799.108338137083,36.88501,4.7081876,6799.277249156899,61.40859794616699,4.106371,6799.525026721847,100.78205108642578,3.514738,6799.401959149258
2867,2.8958073,9.33835,6800.674070942325,38.429028,4.828174,6800.843020859819,63.364519119262695,4.2395883,6801.090855484228,100.67605972290039,3.63766,6800.96775957102
2868,2.847362,9.359823,6802.240164312369,37.552135,4.8478694,6802.409153136499,62.52636909484863,4.2748327,6802.65704483351,102.44233703613281,3.6706243,6802.533920573157
2869,2.880539,9.0141535,6803.806618330267,37.999817,4.68455,6803.975646069992,62.69516944885254,4.0843186,6804.223594852747,101.12569046020508,3.4822905,6804.100442238721
2870,2.8293953,8.725622,6805.373433079053,37.776413,4.5187044,6805.542499743334,62.58592414855957,3.922149,6805.79050562498,98.06916427612305,3.3371503,6805.667324650752
2871,2.8953528,8.998058,6806.940608641814,37.776962,4.673901,6807.109714239615,60.978864669799805,4.0658064,6807.3577772333,98.55438232421875,3.4475725,6807.234567892339
2872,2.862156,9.356934,6808.508145101624,37.27414,4.8982887,6808.677289641912,60.98102951049805,4.3207355,6808.925409760788,99.2750358581543,3.6938715,6808.802172046561
2873,2.8007956,9.638743,6810.0760425416065,37.056896,5.021381,6810.245226033348,61.22276496887207,4.421307,6810.493403290572,97.99052429199219,3.8128898,6810.370137196545
2874,2.7612514,9.645055,6811.644301044878,36.449142,5.0230107,6811.813523497044,60.66983985900879,4.4321795,6812.0617579057725,99.28922271728516,3.8174672,6811.938463425411
2875,2.7989466,9.616398,6813.212920694599,37.0438,5.0051956,6813.38218211616,60.83073425292969,4.417615,6813.6304736895545,98.99360275268555,3.802521,6813.507150816321
2876,2.8705857,9.567965,6814.781901573921,37.467262,4.9977894,6814.951201973852,61.54516792297363,4.4297676,6815.199550725077,99.80665969848633,3.811383,6815.076199452433
2877,2.8231535,9.592363,6816.351243766044,37.3627,5.0041595,6816.520583153321,61.33238410949707,4.42026,6816.7689890955435,100.15971755981445,3.806013,6816.645609416949
2878,2.8903642,9.556921,6817.92094735416,38.28469,4.984443,6818.090325737761,62.7227725982666,4.4097056,6818.338788884152,101.42752456665039,3.8185782,6818.215380793065
2879,2.9608018,9.518398,6819.491012421507,38.80036,4.975064,6819.660429810413,63.26115417480469,4.409663,6819.908950174144,100.12464904785156,3.823087,6819.785513664023
2880,2.763753,9.623417,6821.061439051312,36.501553,5.0144334,6821.230895454505,62.04900550842285,4.4177003,6821.479473048753,98.02610397338867,3.8132467,6821.356008113053
2881,2.8024106,9.589852,6822.632227326854,36.865562,5.000415,6822.801722753318,60.930137634277344,4.407805,6823.050357591263,99.26011276245117,3.7865808,6822.926864223437
2882,2.8912292,9.532053,6824.203377331407,38.391106,4.9698524,6824.372911790129,62.01765441894531,4.378254,6824.6216038849525,100.89894485473633,3.7763214,6824.498082078454
2883,2.9618196,9.543263,6825.774889148264,39.05481,4.9466147,6825.944462648234,63.156965255737305,4.364484,6826.1932120131205,100.5105094909668,3.7793179,6826.0696617614
2884,2.8701422,9.579372,6827.346762860753,37.9852,4.978883,6827.516375410959,63.0430908203125,4.390095,6827.765182059099,99.92830276489258,3.7984464,6827.641603355607
2885,2.856859,9.598911,6828.918998552221,37.91413,4.9883223,6829.088650161656,63.11100769042969,4.384577,6829.33751410624,101.69183731079102,3.7756257,6829.213906944423
2886,2.8631642,9.591826,6830.491596306016,37.79906,4.986975,6830.661286983675,63.465328216552734,4.3998423,6830.910208237898,99.88110733032227,3.7863998,6830.786572611203
2887,2.872447,9.556318,6832.064556205511,37.542503,4.9648924,6832.234285960391,60.32118034362793,4.3820767,6832.483264537451,98.85398864746094,3.752796,6832.359600439323
2888,2.9097395,9.329993,6833.637878334116,38.3933,4.8738675,6833.807647175217,62.18604850769043,4.2909603,6834.056683088313,99.84508895874023,3.6735756,6833.932990512196
2889,2.8299985,9.421741,6835.211562775233,37.546803,4.897829,6835.381370711555,62.38835525512695,4.2846107,6835.630463973892,100.13956832885742,3.6569707,6835.506742913227
2890,2.787063,9.488487,6836.785609612311,36.887413,4.9392786,6836.955456652858,62.34860610961914,4.320934,6837.204607277641,100.81974029541016,3.6836452,6837.08085772587
2891,2.869896,9.163683,6838.360018928792,37.28773,4.803407,6838.529905082568,62.51557159423828,4.2665963,6838.779113083007,102.26745223999023,3.6451876,6838.655335033568
2892,2.8015018,8.972654,6839.934790808161,36.979553,4.646259,6840.104716084174,61.18748664855957,4.0780053,6840.353981473483,99.69756317138672,3.5000832,6840.230174919813
2893,2.8807826,8.803983,6841.509925333899,37.38745,4.573363,6841.679889741157,61.61985206604004,4.026916,6841.929212532552,98.3707275390625,3.4437885,6841.8053774680875
2894,2.766317,9.001304,6843.085422589531,35.61431,4.685582,6843.255426137046,59.067182540893555,4.1304684,6843.504806343745,94.72050476074219,3.5378435,6843.38094276192
2895,2.7786922,9.3576765,6844.661282658573,36.65786,4.853486,6844.831325355359,59.382368087768555,4.243649,6845.080762990584,96.28389739990234,3.637253,6844.956870884831
2896,2.8229458,9.46396,6846.237505624592,37.33827,4.904591,6846.407587479664,61.31435585021973,4.29498,6846.65708255664,99.22388076782227,3.6832345,6846.533161920391
2897,2.857513,9.47264,6847.814091571143,37.65995,4.935876,6847.984212593517,61.387380599975586,4.334788,6848.233765125473,101.74026489257812,3.712915,6848.109815952158
2898,2.937471,9.461711,6849.391040581828,38.699898,4.948345,6849.561200780526,62.79815673828125,4.3590293,6849.810810780691,102.14595413208008,3.7462265,6849.686833063738
2899,2.9093938,9.531921,6850.968352740241,38.08291,4.9721546,6851.138552124284,64.12859535217285,4.3845053,6851.388219605894,102.32756805419922,3.758799,6851.264213338729
2900,2.8697248,9.49797,6852.546028130025,37.4794,4.9711757,6852.716266708437,61.47503089904785,4.3908362,6852.965991684728,99.96554565429688,3.7632203,6852.841956860777
2901,2.8349953,9.532713,6854.124066834819,37.519775,4.961906,6854.2943446166255,61.75058364868164,4.354601,6854.544127100837,98.83452606201172,3.731305,6854.4200637135245
2902,2.82697,9.459178,6855.7024689382815,36.746223,4.9447904,6855.872785932511,62.07908630371094,4.3654194,6856.122625937887,99.39803314208984,3.7305906,6855.998533980635
2903,2.9330354,9.384742,6857.281234524105,38.070614,4.887843,6857.451590739786,60.230722427368164,4.329843,6857.701488279574,97.15092086791992,3.717982,6857.577367745803
2904,2.7165031,9.477068,6858.860363676003,36.172226,4.9049397,6859.030759122169,59.685895919799805,4.317861,6859.280714209616,96.15307998657227,3.7226288,6859.156565092746
2905,2.8222623,9.438734,6860.439856477689,37.17778,4.9005713,6860.610291163374,59.48001480102539,4.3165603,6860.860303811734,97.82014083862305,3.7191324,6860.736126105182
2906,2.9155138,9.393954,6862.019713012901,38.1409,4.8846474,6862.190186947141,61.49723815917969,4.31465,6862.440257169669,97.86220169067383,3.7214885,6862.316050866851
2907,2.7654731,9.465778,6863.599933365415,36.82704,4.918529,6863.770446557249,61.6757926940918,4.3250823,6864.020574367203,98.25321197509766,3.737778,6863.896339461534
2908,2.8805473,9.4588995,6865.180517618999,37.936478,4.907379,6865.351070077467,61.769290924072266,4.327175,6865.601255488109,98.12022399902344,3.7321858,6865.476991973002
2909,2.892424,9.47446,6866.7614658574685,37.986645,4.9429336,6866.932057591612,61.88540267944336,4.364787,6867.182300616207,100.56299591064453,3.750279,6867.0580084850735
2910,2.7804499,9.561607,6868.342778164629,36.95511,4.975473,6868.513409183493,62.23090744018555,4.362623,6868.763709835309,100.86161804199219,3.7519352,6868.639389081559
2911,2.639373,9.616141,6869.9244546243335,35.45543,4.999816,6870.095124936966,61.821279525756836,4.3829594,6870.345483229272,100.00454330444336,3.759222,6870.221133846315
2912,2.8758721,9.508277,6871.506495320426,37.92044,4.953016,6871.677204935876,60.49408149719238,4.353669,6871.9276208819465,99.45549011230469,3.74258,6871.80324286319
2913,3.060414,9.334247,6873.088900336803,39.56775,4.8719964,6873.25964926412,62.50818634033203,4.317208,6873.510122877231,99.49008560180664,3.718138,6873.385716216079
2914,2.9842997,9.3285055,6874.671669757344,38.909622,4.8710046,6874.842458005581,63.41420936584473,4.2979608,6875.092989299013,100.7846908569336,3.682044,6874.9685539888715
2915,2.8324106,9.470587,6876.25480366598,37.163948,4.933534,6876.425631244192,62.75418472290039,4.351806,6876.676220231229,100.75796508789062,3.735998,6876.551756265499
2916,2.8776553,9.484982,6877.838302146634,37.709015,4.941148,6878.009169063879,59.810991287231445,4.366843,6878.259815757807,96.84922790527344,3.754211,6878.135323129889
2917,2.8081217,9.367469,6879.4221652832775,37.17202,4.8839507,6879.593071548614,61.238630294799805,4.2823296,6879.8437759627195,97.92298889160156,3.6802502,6879.719254666015
2918,2.7391286,9.382445,6881.006393159868,36.196236,4.88545,6881.177338782358,61.731502532958984,4.2770963,6881.428100929935,98.52879333496094,3.6577377,6881.303550957841
2919,2.8647401,9.451693,6882.5909858604155,37.584053,4.9194818,6882.761970849121,61.01487350463867,4.3309956,6883.012790743464,98.68670272827148,3.7154322,6882.888212089378
2920,2.8196907,9.558513,6884.175943468926,37.25911,4.98113,6884.346967832913,61.5321159362793,4.3876567,6884.597845487321,96.44936752319336,3.7861803,6884.4732381446365
2921,2.8458204,9.588495,6885.761266069426,37.18062,5.0054455,6885.9323298177615,60.379953384399414,4.417671,6886.183265245536,97.54289627075195,3.8134735,6886.058629207647
2922,2.875616,9.587232,6887.346953745972,37.550137,5.010052,6887.518056887728,61.00505447387695,4.437546,6887.769050102172,97.49168014526367,3.8160484,6887.6443853624705
2923,2.8070836,9.655498,6888.933006582647,37.090233,5.028494,6889.1041491268925,61.96377372741699,4.4389334,6889.3552001413145,98.61243057250977,3.8208554,6889.23050669319
