,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
614,1.8395575,7.9490128,4056.073707006352,14.838872909545898,4.564511,4056.2910161103937,34.263776779174805,3.6685412,4056.7497844005884,60.12858200073242,3.1150687,4057.0160893868524,85.96146392822266,2.8018742,4057.2402174382178
615,1.8705465,7.9479923,4057.007760024439,15.452642917633057,4.575415,4057.2251191715122,33.68719482421875,3.6760435,4057.6839931091727,60.16162109375,3.1087074,4057.9503594214857,88.78194046020508,2.8022215,4058.174539086184
616,1.972584,7.9380193,4057.94202814094,15.98590612411499,4.5743394,4058.1594373425687,33.93308639526367,3.6962323,4058.6184169520234,58.11502456665039,3.1246517,4058.884844604508,83.34072494506836,2.8275156,4059.109075894425
617,1.833831,8.016657,4058.8765114053977,15.115894317626953,4.615673,4059.093970673109,33.61481285095215,3.7259977,4059.5530559786926,59.3559684753418,3.1568956,4059.8195449854747,81.01456069946289,2.8558507,4060.043827912499
618,1.9868066,7.9731545,4059.81120986735,15.9111967086792,4.6011176,4060.0287192126734,32.84902000427246,3.7296908,4060.4879102387263,56.65826225280762,3.174919,4060.754460613935,82.29780578613281,2.867042,4060.978795189958
619,2.1616416,7.939561,4060.7461235763612,15.979118347167969,4.5929284,4060.963683010829,33.62325859069824,3.7262928,4061.422979781696,59.344783782958984,3.1686563,4061.689591539464,84.3575325012207,2.8589342,4061.913977776379
620,1.8692218,8.009169,4061.68125258199,16.52931261062622,4.6156054,4061.8988621171366,33.67961120605469,3.7152345,4062.3582646571704,59.584421157836914,3.1616979,4062.624937811632,82.63227081298828,2.860792,4062.849375721337
621,1.9443606,8.033615,4062.6165969338267,16.424007415771484,4.6275477,4062.8342565811895,36.87621879577637,3.7332397,4063.293764914747,61.27797508239746,3.1721892,4063.5604994800415,82.8032341003418,2.8678112,4063.784989074435
622,1.8623682,8.07401,4063.5521566814527,15.62320852279663,4.6526513,4063.769866452572,36.071584701538086,3.753771,4064.229480604016,61.69980049133301,3.1780334,4064.496276594285,84.08627319335938,2.8646603,4064.7208178852698
623,1.7843868,8.094712,4064.4879318744784,14.669371604919434,4.6594787,4064.7056917808964,32.661874771118164,3.7653592,4065.1654117745948,59.062917709350586,3.1936316,4065.4322692039846,82.69034576416016,2.8800688,4065.6568622034647
624,1.7032962,8.17558,4065.42392256251,14.404072284698486,4.7021117,4065.641732615773,31.389456748962402,3.783086,4066.1015584761,55.04072952270508,3.187937,4066.368477358758,80.53547668457031,2.8861551,4066.593122078642
625,1.8243679,8.135279,4066.360128795181,14.41960620880127,4.6863956,4066.5779890068366,31.75340175628662,3.7668931,4067.037920758171,54.41857719421387,3.1849666,4067.30490110825,79.10441207885742,2.8891053,4067.529597560447
626,1.8288128,8.161145,4067.296550622123,14.54139518737793,4.7080283,4067.5144610037223,31.983823776245117,3.793107,4067.9744986704495,56.72938346862793,3.2102594,4068.241540502104,78.77775955200195,2.8950102,4068.466288698529
627,1.8271594,8.154937,4068.233188092982,14.92507266998291,4.704329,4068.4511486560773,32.75168991088867,3.7999523,4068.911292262588,59.33220100402832,3.2243557,4069.1783955899764,78.50059127807617,2.8994853,4069.4031955425444
628,2.0448945,8.0718565,4069.1700412574237,15.78840160369873,4.6700573,4069.388052013572,33.23092842102051,3.7832189,4069.848301584263,58.25524139404297,3.2105825,4070.1154664215464,83.46980285644531,2.8885357,4070.3403181421763
629,2.1352458,8.007525,4070.1071101651114,16.716797828674316,4.635874,4070.3251711258713,34.314109802246094,3.759044,4070.7855266851443,60.24699783325195,3.1932251,4071.052753046488,85.18347549438477,2.8914835,4071.277656547101
630,2.1817985,8.021405,4071.0443948657366,17.543644905090332,4.634077,4071.26250604267,36.275054931640625,3.7631836,4071.7229676149323,65.27206420898438,3.1992207,4071.990255514504,91.37347412109375,2.8982859,4072.215210807024
631,1.9848628,8.109449,4071.9818954089847,16.741488456726074,4.6922584,4072.2000568136546,35.917245864868164,3.8192544,4072.6606244233194,61.23689651489258,3.2552826,4072.9279738752907,90.42195892333984,2.926701,4073.1529809716453
632,1.9043738,8.204098,4072.9196118445693,15.580163478851318,4.738161,4073.137823488543,34.246883392333984,3.837566,4073.5984971600296,58.07562446594238,3.2572143,4073.865908178575,84.4106330871582,2.9418263,4074.0909670906935
633,1.9094117,8.222786,4073.857544222198,15.765293598175049,4.7270913,4074.0758061170445,32.49570178985596,3.8244789,4074.5365858747773,54.73271560668945,3.2447832,4074.8040584740747,80.90822219848633,2.9285095,4075.029169213889
634,1.7754145,8.22673,4074.7956925916083,15.077339172363281,4.71971,4075.0140047489,32.47828960418701,3.7887657,4075.4748906173086,57.26839828491211,3.2128243,4075.7424248115394,79.76571655273438,2.9042366,4075.967587390985
635,1.8696136,8.169767,4075.734057002531,15.153223514556885,4.7112765,4075.952419433842,34.32672691345215,3.7921739,4076.413411437363,60.43777656555176,3.2190373,4076.6810072407106,79.27609252929688,2.9105604,4076.906221671726
636,1.8945774,8.141806,4076.6726375047256,15.242388248443604,4.7081056,4076.891050221634,34.464881896972656,3.8084064,4077.352148384708,61.67737579345703,3.2262728,4077.619805811361,87.25233840942383,2.9050791,4077.845072105886
637,1.7583117,8.212607,4077.611434147947,15.250053405761719,4.7316976,4077.8298971620325,32.799827575683594,3.822791,4078.2911015091063,58.29573440551758,3.237522,4078.558820573255,87.73827743530273,2.9020474,4078.784138743234
638,1.8130772,8.211755,4078.550446981977,14.65139627456665,4.737287,4078.7689603048225,32.184160232543945,3.8262122,4079.230270860349,54.69583702087402,3.2499924,4079.498051576188,78.32257843017578,2.9263928,4079.7234216335664
639,1.8457665,8.246097,4079.4896760565935,14.317768096923828,4.7495255,4079.7082396997835,30.318520545959473,3.837224,4080.169656488221,53.18991279602051,3.261109,4080.437498869948,78.61513137817383,2.9383583,4080.6629208266745
640,1.6390964,8.35962,4080.4291214216,15.074527263641357,4.790353,4080.6477353967234,31.104792594909668,3.8497698,4081.1092584425355,53.517621994018555,3.258464,4081.377162504351,78.13312530517578,2.9321475,4081.602636372377
641,1.8201141,8.305961,4081.368783126799,13.984485626220703,4.7823977,4081.587447445446,32.189218521118164,3.8621833,4082.049076773102,56.31312370300293,3.2720277,4082.3170425292105,77.18997573852539,2.9471595,4082.5425683204912
642,1.9228339,8.290507,4082.308661222017,15.37026596069336,4.7900867,4082.527375895781,32.78475761413574,3.8709629,4082.989111529757,60.0120849609375,3.2701187,4083.2571389943646,83.8619270324707,2.9432585,4083.482716720857
643,1.9478537,8.283668,4083.2487557570767,15.951098442077637,4.778029,4083.467520797554,34.87824058532715,3.8565743,4083.9293627623297,61.09910202026367,3.2639747,4084.197451949648,88.71749114990234,2.9555018,4084.4230816233116
644,1.9551007,8.31622,4084.1890667818307,15.911992073059082,4.793705,4084.40788220062,35.21283149719238,3.848584,4084.869830520682,60.31527137756348,3.269706,4085.137981444924,83.63842391967773,2.9721146,4085.3636630777223
645,1.9819218,8.270853,4085.1295943461287,16.0895037651062,4.759423,4085.348460154831,34.814809799194336,3.8250387,4085.810514854672,61.77310562133789,3.253186,4086.0787275300554,84.25558090209961,2.9557297,4086.304461133953
646,1.88547,8.317889,4086.0703384998324,15.57681655883789,4.790346,4086.2892547100523,34.179819107055664,3.8458352,4086.7514158141694,58.73285102844238,3.2665868,4087.019690254914,84.92956924438477,2.9546466,4087.2454758418794
647,1.9800048,8.259342,4087.0112992928275,15.967340469360352,4.7823157,4087.2302659161714,35.104740142822266,3.8701453,4087.692533449068,60.67853927612305,3.275651,4087.9608696693977,81.33678817749023,2.9557157,4088.1867072514015
648,1.9257185,8.335565,4087.9524767749945,16.19353723526001,4.8022313,4088.1714938230716,35.07026481628418,3.8749416,4088.6338678092566,60.83917999267578,3.2814193,4088.902265823399,80.90170288085938,2.9606519,4089.128155412415
649,1.9726598,8.256213,4088.893870996241,15.353349208831787,4.7533226,4089.1129384806636,34.159305572509766,3.8345785,4089.5754189446516,59.551429748535156,3.2607503,4089.843878766836,85.58797836303711,2.9520354,4090.0698203748407
650,2.0236049,8.193416,4089.835482006471,16.998046875,4.7166705,4090.054599938854,34.491153717041016,3.8232458,4090.5171869051655,60.94399452209473,3.2488916,4090.7857085496253,85.7798957824707,2.941761,4091.011702188598
651,2.0937152,8.098499,4090.7773098556167,16.550048828125,4.675249,4090.9964782475777,36.69183349609375,3.7974083,4091.459171740738,62.59136390686035,3.2194495,4091.7277552217106,86.85700988769531,2.9151957,4091.953800903633
652,2.2068903,8.02418,4091.7193545936043,17.35524559020996,4.6342874,4091.9385734567627,36.2115592956543,3.7555926,4092.4013735013036,63.682125091552734,3.1944253,4092.6700188330287,88.53885650634766,2.8909786,4092.8961165698856
653,2.0921347,8.021698,4092.6616162703876,17.328731536865234,4.633806,4092.8808856163664,35.22498893737793,3.7524858,4093.3437922368257,61.61538505554199,3.1974583,4093.6124994335464,83.26183700561523,2.8874743,4093.838649237325
654,2.0204878,8.08194,4093.6040949359167,16.706066608428955,4.655831,4093.8234147763415,36.7850284576416,3.7651198,4094.2864279972614,62.958499908447266,3.206469,4094.5551970732245,86.54931640625,2.9024181,4094.781398955916
655,2.0166554,8.079753,4094.5467906401695,17.214365005493164,4.6745515,4094.766160986668,36.39357566833496,3.7856407,4095.2292808325974,59.62061309814453,3.2158732,4095.498111802053,82.98782348632812,2.9262385,4095.7243657756494
656,2.0368526,8.16017,4095.4897034331184,15.625266075134277,4.7452817,4095.709124297322,35.342254638671875,3.851812,4096.1723507928145,59.28635025024414,3.2517214,4096.441243670015,80.60890197753906,2.9419746,4096.667549746513
657,1.8356847,8.222529,4096.432833364763,15.38182020187378,4.7526717,4096.652304758305,33.62686347961426,3.828325,4097.11563792792,59.81209754943848,3.2359135,4097.384592727123,81.67277145385742,2.9390652,4097.61095091852
658,1.8393797,8.283017,4097.376180485099,15.14304780960083,4.7852097,4097.595702419616,32.23635292053223,3.8570235,4098.05914228792,57.5859260559082,3.2612672,4098.328159023384,80.2056655883789,2.961704,4098.554569341682
659,1.6011508,8.38781,4098.319744844151,13.793636798858643,4.8237753,4098.5393173312805,31.70638370513916,3.8735802,4099.002863922844,55.65719223022461,3.288105,4099.271942608833,78.46163940429688,2.9758236,4099.498405066036
660,1.4703515,8.425876,4099.263526491936,12.965023517608643,4.8445835,4099.483149543321,28.718127250671387,3.899768,4099.946802882721,50.68589401245117,3.2923741,4100.215943533501,73.95388793945312,2.9819932,4100.442458141615
661,1.7933257,8.268294,4100.207525478502,13.552184581756592,4.7786884,4100.427199105786,29.122631072998047,3.885549,4100.890959217605,48.33823204040527,3.3019998,4101.160161847445,67.29379653930664,2.9890525,4101.38672861848
662,1.8347759,8.258401,4101.151741853891,14.104969024658203,4.782678,4101.37146606872,29.30466079711914,3.8920808,4101.835332977546,49.80135154724121,3.3172226,4102.10459760072,65.21731185913086,3.005694,4102.331216546689
663,1.5639354,8.443766,4102.096175668171,13.853333950042725,4.8612823,4102.315950482196,27.469741821289062,3.928259,4102.779924212623,47.40957832336426,3.3394878,4103.049250843405,66.62505340576172,3.0047793,4103.275921976323
664,1.6639206,8.467505,4103.040826971408,13.061233520507812,4.872318,4103.26065239628,29.61943817138672,3.9409366,4103.724732972907,48.888540267944336,3.3556473,4103.994121625578,65.24575424194336,3.0283275,4104.220844957464
665,1.6542237,8.536303,4103.985695813694,13.80877161026001,4.896469,4104.205571861069,28.715325355529785,3.947644,4104.669759308501,48.28916931152344,3.355988,4104.939209997344,65.64409446716309,3.0350552,4105.165985540216
666,1.6761045,8.409903,4104.930782245121,13.485109806060791,4.842294,4105.150708926656,27.587589263916016,3.9309046,4105.615003269505,46.216203689575195,3.3457537,4105.884516008805,68.16427993774414,3.0265918,4106.111343774687
667,1.7407889,8.4407835,4105.876086315792,13.861422061920166,4.8618507,4106.096063643147,29.122478485107422,3.9240422,4106.560464906029,47.86519241333008,3.3315961,4106.830039710076,65.68408966064453,3.0154843,4107.056919710994
668,1.7524242,8.410722,4106.821608075835,14.28706407546997,4.830284,4107.041636060674,30.064119338989258,3.9055293,4107.506144268209,48.517555236816406,3.3337314,4107.775781151296,64.82774353027344,3.0218508,4108.002713399281
669,1.6945729,8.483129,4107.767347575373,14.147141456604004,4.864368,4107.987426229361,29.86097812652588,3.9236183,4108.452041406178,51.56551933288574,3.3376653,4108.7217403826,65.36380386352539,3.03388,4108.948724889682
670,1.8897986,8.397316,4108.713304864555,14.895626068115234,4.825242,4108.93343419936,32.841861724853516,3.9107234,4109.398156370093,56.152692794799805,3.3374267,4109.667917454149,72.60754013061523,3.0214782,4109.8949542323635
671,1.9688673,8.392513,4109.6594799935265,15.618446350097656,4.838013,4109.87966002082,32.46810340881348,3.9337895,4110.344489210108,54.214576721191406,3.3558564,4110.614312416101,74.99152374267578,3.0432756,4110.841401477484
672,1.949599,8.447637,4110.6058730124605,15.699804782867432,4.8936195,4110.826103743917,31.747172355651855,3.9919531,4111.291039976404,52.910491943359375,3.40369,4111.56092531864,73.15250778198242,3.0740237,4111.788066675233
673,1.7380793,8.592137,4111.552483971527,14.589088439941406,4.9582925,4111.772765418821,32.175750732421875,4.01092,4112.237808719159,54.66618347167969,3.3960996,4112.507756211946,73.9173812866211,3.0563512,4112.734949875791
674,1.7584075,8.528692,4112.499312920923,14.683413028717041,4.912228,4112.719645095735,31.587478637695312,3.9703934,4113.184795488579,54.18241882324219,3.366775,4113.45480514623,76.13584518432617,3.0202014,4113.682051129373
675,2.012333,8.356689,4113.4463599108385,14.784536361694336,4.825677,4113.66674282485,32.381893157958984,3.913864,4114.132000334862,57.7350959777832,3.3277001,4114.402072171692,75.10411834716797,3.0051246,4114.629370486181
676,2.0798693,8.196864,4114.393624991494,16.1406192779541,4.7436047,4114.614058656389,32.721439361572266,3.8618968,4115.079423308236,58.12092971801758,3.2968369,4115.349557338565,81.71637725830078,2.9779963,4115.576907996451
677,2.3177886,8.169758,4115.341108213104,18.13608455657959,4.7223973,4115.561592640571,34.93220520019531,3.8435445,4116.027064458925,58.16920471191406,3.2825868,4116.297260697076,82.74502182006836,2.960408,4116.524663710413
678,2.1086378,8.197811,4116.288809625912,18.07868003845215,4.7490435,4116.509344827639,36.99587059020996,3.8756785,4116.974923837182,60.175148010253906,3.2983437,4117.245182297479,79.68296813964844,2.966585,4117.472637678323
679,2.1559527,8.275971,4117.236729280155,17.171743392944336,4.768357,4117.457315267836,37.07497978210449,3.8935869,4117.923001493251,61.197776794433594,3.323807,4118.193322190023,82.38805389404297,2.9747663,4118.4208299504335
680,2.1159837,8.28693,4118.184867226099,17.08233642578125,4.7748904,4118.40550401143,35.41232872009277,3.8900168,4118.871297477406,60.98541450500488,3.3086362,4119.141680424986,88.81089782714844,2.9642043,4119.369240577026
681,1.978302,8.389948,4119.133223514007,17.0690975189209,4.7998357,4119.353911108683,35.91828727722168,3.8815594,4119.819811839919,61.69969940185547,3.2926064,4120.09025705264,89.49113464355469,2.955573,4120.317869608375
682,2.0233097,8.357641,4120.081798194166,16.522561073303223,4.7987027,4120.30253660989,36.987905502319336,3.8931582,4120.768544631084,61.429893493652344,3.3024619,4121.039052123288,86.45916366577148,2.9704857,4121.266717094784
683,2.0697749,8.363212,4121.03059131686,15.690137386322021,4.809809,4121.251380565335,33.722049713134766,3.9019892,4121.717495901196,61.01011657714844,3.3236783,4121.988065687223,86.79642486572266,3.0033739,4122.215783086553
684,1.9840018,8.431401,4121.979602932403,16.739118576049805,4.8472395,4122.200443025335,33.737701416015625,3.9127972,4122.666665700576,61.14186668395996,3.3146586,4122.937297794771,86.53707504272461,3.0027463,4123.165067634007
685,1.9482117,8.409599,4122.928833091101,16.367948055267334,4.8363414,4123.149724040198,36.333696365356445,3.9018917,4123.616054079538,60.865665435791016,3.3147485,4123.886748496251,84.4233169555664,3.0126038,4124.114570787468
686,2.0673673,8.385985,4123.878281843291,16.289960861206055,4.8258195,4124.099223660265,35.799041748046875,3.9139068,4124.565661088427,59.40966987609863,3.3231509,4124.83641784201,80.54378509521484,3.0054564,4125.064292597289
687,2.0017204,8.357772,4124.827949239306,16.426481246948242,4.809288,4125.04894193587,34.26546859741211,3.8954153,4125.5154867775855,59.59632110595703,3.316692,4125.786305882392,81.01466751098633,2.9967597,4126.014233113814
688,2.02457,8.34794,4125.7778353294925,16.171138763427734,4.795655,4125.998878917365,35.514339447021484,3.8784194,4126.465531197368,63.7094841003418,3.3001192,4126.7364126677585,84.40417098999023,2.9857643,4126.964392387407
