,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3307,17.293375,5.337615,7385.534918738267,28.017664,4.4561296,7385.669963078757,40.664577,3.753878,7385.552499900727,34.87539,3.4193554,7385.543696208317,35.20303,3.342819,7385.533530065813
3308,16.775574,6.4685025,7387.235696800834,27.63894,5.4769907,7387.370772240013,40.95601,4.678254,7387.253282011972,37.243275,4.3117456,7387.244476292204,38.266045,4.2193837,7387.23430780859
3309,17.35139,6.8406067,7388.936866527114,29.478481,5.764119,7389.071973072142,45.456387,4.9259243,7388.954455787862,42.649548,4.5761714,7388.945648040269,43.347084,4.5088325,7388.9354772150045
3310,17.518946,6.361438,7390.63842800729,29.308178,5.3095675,7390.773565665332,44.031097,4.51273,7390.656021318581,40.30577,4.1466646,7390.647211542696,42.159126,4.0602365,7390.637038375244
3311,18.867474,5.8262954,7392.340381331595,31.861862,4.856561,7392.475550109816,48.70871,4.0776744,7392.357978694363,46.62655,3.7255225,7392.349166889718,49.260475,3.6301346,7392.338991379537
3312,18.369408,6.027307,7394.042726590251,30.839506,5.0087013,7394.177926495816,45.7697,4.237339,7394.060328005427,42.76003,3.8804672,7394.051514171555,45.094017,3.78758,7394.041336318107
3313,17.900042,6.7595797,7395.745463873526,29.950298,5.711138,7395.880694913604,44.12346,4.8757067,7395.763069342045,40.714745,4.527116,7395.754253478479,43.33331,4.4477825,7395.744073281224
3314,18.364502,7.061502,7397.448593271684,31.194754,5.9641805,7397.583855453446,47.581306,5.122901,7397.466202794479,44.50506,4.8134985,7397.457384900752,45.886974,4.7449055,7397.44720235915
3315,18.61642,7.0584517,7399.152114875041,31.35298,5.961507,7399.287408205656,47.455643,5.1290574,7399.169728453044,44.277203,4.8190007,7399.160908528688,45.813072,4.750868,7399.150723642199
3316,18.139524,7.0498657,7400.856028773896,30.684168,5.9418807,7400.991353260539,46.243156,5.100191,7400.873646408042,43.247437,4.777143,7400.86482445259,45.32292,4.7012753,7400.854637220675
3317,17.91034,6.876202,7402.560335058606,30.183086,5.789461,7402.695690708452,45.461597,4.9608574,7402.57795674983,42.343246,4.615742,7402.569132762814,44.564903,4.5311522,7402.558943184931
3318,18.349766,6.465263,7404.265033819518,30.58189,5.422514,7404.400420639742,45.637253,4.6039076,7404.282659568754,42.345108,4.250065,7404.273833549705,45.572582,4.15242,7404.263641625315
3319,18.591076,6.381452,7405.970125147027,31.151114,5.3429317,7406.105543144808,46.144638,4.5314817,7405.987754955208,42.55992,4.168766,7405.97892690366,44.960342,4.0748305,7405.968732632223
3320,17.661526,6.727689,7407.675609131519,29.93613,5.660437,7407.811058314036,44.764603,4.8232994,7407.693242999581,40.819958,4.498606,7407.684412915065,42.61599,4.4145145,7407.67421629604
3321,17.867044,6.7907577,7409.381485863435,30.207294,5.7008657,7409.51696623787,44.67063,4.8716693,7409.399123792314,40.33178,4.5320497,7409.390291674361,41.90548,4.4417496,7409.380092707207
3322,19.131086,6.1775203,7411.087755433202,32.424587,5.153078,7411.223267006737,48.86621,4.367691,7411.10539742383,44.89589,4.016071,7411.0965632719735,47.169525,3.9291682,7411.08636195615
3323,19.125685,6.0902586,7412.794417931299,32.657227,5.107099,7412.929960711121,49.25824,4.3159537,7412.812063984614,45.067955,3.9617145,7412.803227798384,47.51219,3.8759413,7412.793024133351
3324,18.348372,6.5966096,7414.5014734482065,30.590631,5.5465326,7414.637047441499,45.014046,4.731306,7414.519123565143,41.846706,4.380275,7414.510285344071,44.621273,4.2846966,7414.500079329287
3325,17.778938,6.9123416,7416.208922074419,29.76662,5.835226,7416.344527288373,45.10897,4.9950514,7416.226576255914,42.51116,4.6626673,7416.217735999533,45.29236,4.5840573,7416.207527634456
3326,18.101963,6.9212465,7417.916763900477,30.14124,5.843833,7418.05240034228,44.947342,5.011962,7417.934422147465,41.809708,4.681554,7417.925579855305,43.53,4.604904,7417.915369139394
3327,18.38755,6.873233,7419.624999016932,30.83992,5.8078856,7419.760666693775,46.326973,4.982244,7419.642661330349,43.763832,4.638943,7419.633817001942,45.97281,4.56532,7419.623603934656
3328,17.582527,6.6433544,7421.333627514346,29.26917,5.587258,7421.469326433423,43.40949,4.766653,7421.351293895129,39.566967,4.4352465,7421.342447530005,40.187393,4.3568234,7421.3322321108035
3329,17.436323,5.8872843,7423.042649483301,29.2465,4.9116497,7423.178379651807,43.475426,4.1479163,7423.060319932388,39.05683,3.7946627,7423.051471530079,39.53005,3.7067442,7423.041253758419
3330,20.120638,4.9869547,7424.752065014424,34.14277,4.123336,7424.887826439554,52.31554,3.4530494,7424.7697395327505,51.206734,3.174757,7424.760889092787,53.87149,3.1118786,7424.750668968127
3331,18.469416,5.186157,7426.46187419833,30.035698,4.314241,7426.597666887284,43.93361,3.625677,7426.479552786834,41.37581,3.3021414,7426.470700308747,42.734776,3.2368026,7426.460477830545
3332,17.077728,6.290054,7428.172077125688,28.981323,5.275707,7428.307901085663,42.118664,4.5008636,7428.189759785306,38.67078,4.1889534,7428.180905268625,40.501495,4.127404,7428.17068043634
3333,19.053375,6.8368683,7429.882673887155,31.975395,5.779364,7430.018529125354,47.13565,4.983188,7429.9003606188235,44.262283,4.7137623,7429.891504063081,47.844322,4.6592197,7429.88127687617
3334,18.745136,6.9205513,7431.59366457344,31.337376,5.860715,7431.729551097064,46.77804,5.054816,7431.611355378098,43.95508,4.779872,7431.602496782823,45.886932,4.7351103,7431.592267240744
3335,17.815742,7.047647,7433.305049275243,30.172802,5.964992,7433.440967091499,45.990616,5.112657,7433.322744153828,44.23282,4.779305,7433.313883518552,46.80301,4.71887,7433.303651620763
3336,17.898746,6.9909873,7435.016828083316,30.015133,5.9112062,7435.152777199409,44.60375,5.0734806,7435.034527036767,40.73756,4.7573028,7435.025664361018,42.26568,4.6789274,7435.015430106976
3337,18.569702,6.385211,7436.729001088399,30.975565,5.370295,7436.864981511537,46.612274,4.568237,7436.746704117654,43.624306,4.210046,7436.737839400965,44.3067,4.1270766,7436.727602790127
3338,19.402424,5.795947,7438.441568381287,33.235497,4.8266253,7438.577580118679,51.161083,4.0723295,7438.459275487284,49.084747,3.7091308,7438.4504087291825,51.75721,3.6281257,7438.440169761007
3339,17.94255,5.9662924,7440.154530052761,30.789688,4.9422126,7440.29057311162,45.97874,4.1973214,7440.17224123644,41.633545,3.8274512,7440.1633724364565,43.165367,3.7565286,7440.153131110401
3340,17.93013,6.61272,7441.867886193658,29.796797,5.562914,7442.003960581194,44.054688,4.7475457,7441.885601455957,39.705967,4.4048133,7441.8767306136215,41.512676,4.3335013,7441.8664869291415
3341,18.206772,6.8694873,7443.581636894801,30.488703,5.796657,7443.717742618232,45.409294,4.968041,7443.599356236659,42.286823,4.6415386,7443.590483351503,45.036674,4.5591598,7443.580237308055
3342,18.130672,6.932986,7445.295782247067,30.73635,5.830729,7445.431919313607,46.34498,4.997379,7445.3135056694255,44.11934,4.6568975,7445.304630740976,46.574055,4.5629964,7445.294382338018
3343,17.451542,6.7773175,7447.0103223413325,29.126842,5.6812916,7447.146490758199,43.54534,4.8687363,7447.028049845129,39.819794,4.5039554,7447.019172872916,41.48457,4.4227796,7447.008922109905
3344,17.188198,6.0466175,7448.72525726849,28.43871,5.0903997,7448.861457042904,41.60983,4.299765,7448.742988854666,38.205242,3.9164608,7448.734109838219,38.56124,3.8105106,7448.7238567146105
3345,19.18974,4.964386,7450.440587119474,33.51345,4.0881605,7450.576818258655,52.833588,3.4237134,7450.458322788968,52.638992,3.0737772,7450.449441727817,55.83709,2.9827096,7450.4391862430675
3346,18.89308,4.8293066,7452.156311985236,32.191193,4.0168805,7452.292574496409,47.917713,3.3373027,7452.174051738989,44.2869,3.0383887,7452.165168632663,46.51113,2.9566193,7452.154910786228
3347,16.739418,5.8802595,7453.872431956735,27.45094,4.9127464,7454.008725847122,38.8186,4.143254,7453.890175795687,33.701775,3.83843,7453.881290643715,35.094692,3.7643666,7453.8710304350525
3348,18.490309,6.744404,7455.588947124949,30.800777,5.703244,7455.725272401778,45.65033,4.883693,7455.606695050042,42.154247,4.5713105,7455.597807851952,44.167244,4.507903,7455.587545280517
3349,18.586737,6.8486285,7457.305857580902,31.189236,5.7651663,7457.4422142514,46.329227,4.959979,7457.323609593076,44.26966,4.6469727,7457.314720348398,46.92192,4.5806956,7457.304455413647
3350,18.609324,6.867363,7459.023163415608,31.317827,5.7872624,7459.159551487005,46.26057,4.9888067,7459.0409195158045,42.907013,4.6756225,7459.032028224066,45.207657,4.6042027,7459.021760925454
3351,18.282173,6.9464593,7460.740864720131,30.79641,5.8504744,7460.877284199657,46.144802,5.0350647,7460.758624909291,43.06433,4.7344184,7460.749731570021,45.084244,4.66829,7460.739461907005
3352,17.998253,6.947123,7462.4589615855275,30.185566,5.909862,7462.595412480417,45.095524,5.0801954,7462.476725864593,41.86228,4.7536254,7462.467830477321,44.220448,4.67736,7462.457558449354
3353,18.098242,6.9516296,7464.1774541029035,30.697691,5.9043956,7464.31393642039,46.507668,5.0747933,7464.195222472817,43.1764,4.7586365,7464.18632503707,44.680855,4.6919518,7464.1760506436085
3354,18.149946,6.9830265,7465.896342363358,30.549225,5.9186196,7466.032856110677,46.04032,5.0842247,7465.91411482506,42.852997,4.7718425,7465.905215340366,43.89401,4.705122,7465.894938580867
3355,18.17078,6.65302,7467.615626458038,30.708824,5.580525,7467.752171642428,46.118637,4.760109,7467.633403012472,42.534958,4.427914,7467.624501478361,44.858215,4.3438897,7467.6142223522775
3356,19.443304,5.9479,7469.335306478084,33.60643,4.972066,7469.471883106785,52.496384,4.1782618,7469.353087126192,50.46569,3.8174784,7469.344183542191,53.079056,3.7413228,7469.333902048979
3357,18.795706,6.034137,7471.055382514686,31.473715,5.0429497,7471.19199059494,47.61349,4.2521863,7471.073167257412,44.82454,3.8806486,7471.064261623049,47.449528,3.7976437,7471.0539777621625
3358,17.462227,6.6917176,7472.775854659028,29.149595,5.6257133,7472.912494198075,43.327385,4.7915993,7472.793643497313,40.353638,4.444421,7472.784735812115,43.314102,4.358296,7472.77444958301
3359,18.332024,7.0215383,7474.49672300234,31.120462,5.9081945,7474.633394007427,47.04856,5.0659575,7474.514515937129,43.576374,4.7557516,7474.505606200625,45.29713,4.6824784,7474.495317602755
3360,18.209902,6.7599635,7476.217987635847,30.650352,5.7171807,7476.354690114219,46.76005,4.873066,7476.235784668082,44.027184,4.5245247,7476.226872879799,45.828304,4.4476156,7476.216581912619
3361,17.582413,6.192934,7477.939648650824,28.553589,5.232229,7478.076382609729,40.91367,4.41758,7477.957449781448,36.50402,4.0416346,7477.948535940915,39.19633,3.9491217,7477.938242603879
3362,17.71278,5.3643427,7479.661706138536,30.114742,4.495735,7479.7984715852235,44.86992,3.7653773,7479.679511368494,40.01984,3.4080803,7479.670595475236,40.68127,3.323409,7479.660299767799
3363,18.895905,4.797622,7481.3841601903,32.82918,3.9898322,7481.520957132021,52.258305,3.324049,7481.401969520536,52.350616,2.9910185,7481.393051574081,55.41262,2.927401,7481.382753495697
3364,17.113255,5.0868144,7483.107010897423,27.897007,4.2524333,7483.243839341431,40.004585,3.5534058,7483.124824328881,35.21871,3.2175303,7483.115904328757,38.24297,3.1445236,7483.10560387888
3365,16.397127,6.018653,7484.830258351265,26.433403,5.0174627,7484.967118304814,36.870617,4.22499,7484.84807588489,31.902908,3.8931003,7484.839153830623,33.897484,3.8086932,7484.828851008707
3366,17.469578,6.0232716,7486.5539026431825,29.571342,5.0018587,7486.69079411353,45.82979,4.2156873,7486.571724279918,43.24305,3.8630266,7486.5628001710365,44.442307,3.777872,7486.552494976535
3367,18.337513,5.6580024,7488.277943864555,31.226555,4.6957498,7488.414866858957,48.81381,3.9360933,7488.295769605346,46.06923,3.5917268,7488.286843441376,47.05465,3.5093825,7488.276535873742
3368,18.540276,6.0590043,7490.0023821068025,30.921028,5.0483484,7490.139336632519,45.46216,4.2548413,7490.020211952595,41.52848,3.9144762,7490.011283733063,43.95682,3.8180094,7490.000973791751
3369,17.849201,6.697685,7491.72721746134,29.389767,5.6316524,7491.864203525632,43.35959,4.8269596,7491.745051413079,40.463684,4.4830523,7491.736121137512,42.538757,4.4053884,7491.725808821974
3370,17.554676,6.6422176,7493.452450019629,29.402954,5.5657754,7493.58946762976,44.05036,4.745308,7493.470288078261,41.133507,4.3977823,7493.461355746184,42.461594,4.3137436,7493.451041055875
3371,17.029228,6.1478734,7495.178079873128,28.310562,5.1550045,7495.315129036362,42.0354,4.3591776,7495.195922039597,38.075516,3.9948146,7495.186987650538,40.096867,3.9001708,7495.17667058491
3372,17.920853,5.672406,7496.90410711334,30.52813,4.6935873,7497.041187836943,47.50736,3.956476,7496.921953388593,46.137333,3.58741,7496.913016942078,48.238716,3.5178661,7496.9026975005845
3373,18.771225,5.7050657,7498.630531831764,31.36208,4.74487,7498.767644123004,47.27745,3.9950874,7498.6483822167465,45.307823,3.6349998,7498.639443712302,48.35414,3.5479224,7498.629121894396
3374,17.748547,6.388631,7500.357354119948,28.961292,5.3613906,7500.494497986095,42.39583,4.5476875,7500.375208615606,39.155266,4.1830907,7500.366268052758,41.61951,4.085606,7500.355943857892
3375,17.714104,6.909274,7502.08457406943,29.639534,5.805426,7502.221749517756,44.166313,4.985032,7502.102432676712,40.58844,4.6669426,7502.0934900549855,41.937218,4.5824256,7502.083163482613
3376,18.570522,6.5270176,7503.812191771803,30.877954,5.480109,7503.949398809579,45.995064,4.672706,7503.830054491654,42.041542,4.3434057,7503.821109810576,43.519638,4.2614536,7503.810780860148
3377,18.4508,6.0257154,7505.540207318645,30.866974,5.02738,7505.677445953147,46.446777,4.251888,7505.558074152013,43.919662,3.888041,7505.54912741111,47.22349,3.8030386,7505.538796082078
3378,17.893005,5.853183,7507.268620801593,30.530556,4.8932643,7507.405891040097,46.11274,4.11871,7507.286491749425,42.97482,3.7433887,7507.277542948221,45.9976,3.6557047,7507.26720924004
3379,18.214987,6.012558,7508.997432312267,30.244534,5.0263224,7509.13473416205,45.902435,4.2493677,7509.015307375511,43.329582,3.8816354,7509.0063565135315,44.631657,3.7906828,7508.996020425652
3380,18.387337,6.482646,7510.726641942343,30.54081,5.396878,7510.863975410686,45.485218,4.613624,7510.7445211219465,41.991463,4.2469296,7510.735568198718,43.70477,4.1713,7510.725229730592
3381,17.550497,6.6341505,7512.456249783489,29.4512,5.5790677,7512.593614877672,43.571304,4.7591114,7512.474133080399,38.13638,4.4313455,7512.465178095446,39.50775,4.3435545,7512.454837246526
3382,17.517307,6.045645,7514.186255927419,29.43929,5.0618296,7514.323652654726,44.19239,4.2863593,7514.204143342585,41.166016,3.893818,7514.195186295433,42.444115,3.8077345,7514.184843065171
3383,19.484013,5.3880787,7515.916660465842,33.406242,4.480268,7516.054088833557,51.682144,3.7633052,7515.934552000212,49.70554,3.4121509,7515.925592890386,52.760334,3.3288462,7515.9152472782325
3384,17.641459,5.539632,7517.647463490518,30.215311,4.661603,7517.784923505928,45.265106,3.8963401,7517.66535914504,41.43435,3.5382745,7517.656397972066,44.332603,3.446433,7517.646049977473
3385,17.283255,6.3150597,7519.378665093204,28.843105,5.2949977,7519.516156763597,42.048622,4.488497,7519.396564868827,37.25408,4.130989,7519.387601632229,38.77644,4.037709,7519.377251254648
3386,17.948967,6.8051004,7521.110265365681,30.512243,5.721455,7521.247788698345,46.407448,4.8892946,7521.128169263354,43.664772,4.5567684,7521.119203962657,45.57601,4.4790425,7521.1088512015385
3387,18.349966,6.8674207,7522.842264399762,31.394539,5.776282,7522.97981940199,47.93309,4.941772,7522.8601724204345,43.859886,4.6275125,7522.8512050551635,44.74602,4.555942,7522.840849909959
3388,18.43206,6.9013057,7524.574662287284,30.968815,5.829223,7524.712248966368,46.306946,5.00275,7524.592574431905,42.270912,4.6938195,7524.583605001584,44.065826,4.6190042,7524.573247471745
3389,18.320812,6.9846,7526.30745912009,30.161446,5.9112077,7526.445077483326,44.529446,5.087202,7526.32537538961,41.003128,4.767989,7526.316403893763,44.136566,4.681859,7526.3060439787405
3390,17.873205,6.9840164,7528.040654990044,30.145649,5.8973045,7528.178305044727,45.402184,5.063107,7528.058575385412,41.919624,4.7495337,7528.0496018235635,44.31321,4.6678376,7528.039239522807
3391,18.209303,6.9404,7529.77424998905,30.647272,5.8497057,7529.911931742479,46.592094,5.014119,7529.792174511217,44.414436,4.6850934,7529.783198882893,46.31448,4.608709,7529.772834195854
3392,18.628609,6.8933682,7531.508244209011,31.070017,5.825644,7531.645957668485,46.72754,5.0070677,7531.526172858927,43.609085,4.6838226,7531.517195163649,45.591827,4.61277,7531.506828089778
3393,18.023779,6.896359,7533.242637741874,30.305592,5.8372355,7533.3803829146955,45.990406,4.992754,7533.26057052049,43.016014,4.6633162,7533.251590757784,45.30182,4.576673,7533.24122129653
3394,17.174532,6.6186175,7534.97743067958,28.59517,5.543265,7535.1152075730515,42.2464,4.7534323,7534.995367587846,38.179543,4.382169,7534.9863857572345,38.87267,4.318985,7534.976013908051
3395,17.144821,5.6087112,7536.712623114122,28.97297,4.627542,7536.850431735548,42.697998,3.9238539,7536.730564152989,38.15486,3.5833426,7536.721580253997,39.214806,3.5150433,7536.711206016331
3396,19.727005,4.604156,7538.448215137482,34.67158,3.8355947,7538.586055494169,55.934074,3.196406,7538.466160307902,55.812546,2.8833208,7538.457174340052,59.107727,2.8248692,7538.4467977133545
3397,18.630936,4.792221,7540.184206841695,30.975943,3.94032,7540.322078940952,46.059128,3.296661,7540.202156144619,43.725166,2.9619544,7540.193168107436,44.88567,2.901956,7540.182789091156
3398,15.45789,5.9441724,7541.920598318786,24.685337,4.9607677,7542.058502167922,33.699295,4.1962657,7541.938551755165,28.4916,3.8336537,7541.929561648171,30.532791,3.7452955,7541.91918024176
3399,17.341368,6.0746083,7543.6573896608315,29.117912,5.0559216,7543.795325267159,42.94365,4.2586536,7543.675347231619,38.354263,3.9211674,7543.666355054338,40.144295,3.8299172,7543.655971257244
