,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2125,52.857086,4.1658363,5587.265942753103,92.76038360595703,3.546356,5587.976010742028,118.344482421875,3.2037907,5588.036522037477,86.455078125,3.2006745,5587.508524918265
2126,52.074203,4.153965,5588.552606407086,92.58319473266602,3.534464,5589.262837914033,118.55190658569336,3.1946836,5589.323363144327,84.99320602416992,3.2001913,5588.795244435287
2127,52.99146,4.171808,5589.83956636043,92.58270263671875,3.5443265,5590.549961423054,118.9537467956543,3.2001421,5590.610500591401,85.82599639892578,3.2007394,5590.082260264534
2128,52.271244,4.1732817,5591.126822681379,91.89724349975586,3.5570831,5591.837381337345,119.0633316040039,3.2180207,5591.897934446956,87.28265380859375,3.2266662,5591.369572474254
2129,53.54772,4.1701517,5592.41437543817,92.57975006103516,3.549961,5593.125097725151,118.80768203735352,3.2116773,5593.1856647792365,86.39575576782227,3.2274487,5592.657181132687
2130,54.339943,4.1298428,5593.702224699082,94.4243049621582,3.5198705,5594.413110654759,120.65946578979492,3.1905153,5594.47369165653,86.52097702026367,3.2048023,5593.945086308112
2131,53.88552,4.1198997,5594.990370532381,94.16097640991211,3.508665,5595.701420194446,121.3644027709961,3.1585577,5595.762015147114,87.59431838989258,3.1512134,5595.233288068802
2132,52.287567,4.10065,5596.278813006376,93.67673110961914,3.4733243,5596.990026412527,120.5891227722168,3.1019635,5597.050635319305,86.7576789855957,3.0671122,5596.521786483067
2133,54.077957,4.092695,5597.567552189368,92.89615249633789,3.473421,5598.278929377313,120.04755020141602,3.1126735,5598.339552241414,89.49884414672852,3.0854714,5597.810581619211
2134,53.398132,4.1436086,5598.856588149694,94.65810775756836,3.525589,5599.568129157149,122.13110733032227,3.176514,5599.628765981788,88.77593994140625,3.1768394,5599.099673545575
2135,53.25351,4.1709914,5600.145920955694,93.34678268432617,3.5452063,5600.857625820385,119.15592193603516,3.1979468,5600.918276608776,84.1434555053711,3.2073004,5600.3890623305
2136,53.535538,4.170014,5601.435550675719,92.86259460449219,3.5436046,5602.1474194353805,119.44759368896484,3.192158,5602.208084190739,86.65985488891602,3.1971524,5601.678748042342
2137,53.01333,4.165979,5602.725477378152,93.90239334106445,3.541787,5603.437510070526,121.52747344970703,3.1964488,5603.498188796069,88.42465591430664,3.1965387,5602.968730749486
2138,53.693275,4.1505356,5604.015701131389,93.08478546142578,3.522175,5604.727897794225,119.47301864624023,3.1691837,5604.78859049317,87.20949935913086,3.1606011,5604.259010520329
2139,55.11534,4.1101785,5605.306222003829,95.59825897216797,3.4921644,5606.018582674888,122.18339157104492,3.1416762,5606.079289350453,89.1487045288086,3.118222,5605.549587423277
2140,55.488068,4.118309,5606.597040063889,97.45789337158203,3.4975393,5607.3095647809405,125.81425476074219,3.1360643,5607.370285436344,90.8388900756836,3.114196,5606.840461526748
2141,55.990303,4.1160607,5607.888155380018,97.9307746887207,3.5045514,5608.600844180839,127.31250381469727,3.1516712,5608.661578819299,92.7114143371582,3.1431408,5608.131632899194
2142,55.967644,4.1347933,5609.179568020661,98.39165496826172,3.5122504,5609.892420943036,127.40756607055664,3.159619,5609.953169567774,93.48006439208984,3.1471496,5609.423101609062
2143,57.313072,4.097611,5610.471278054294,98.3651237487793,3.4928272,5611.18429513602,127.60923767089844,3.1500056,5611.245057750257,94.17522048950195,3.1333935,5610.714867724833
2144,57.408096,4.0555305,5611.763285549395,101.60835647583008,3.406125,5612.476466828275,130.69171142578125,3.0455346,5612.53724343523,94.12543487548828,3.0381436,5612.006931314986
2145,58.71599,4.001279,5613.055590574474,103.81585693359375,3.3628514,5613.76893608832,135.0142364501953,2.9952912,5613.829726691217,96.54707717895508,2.9508464,5613.299292448035
2146,57.345516,4.0394034,5614.348193198037,102.914794921875,3.3919158,5615.061702984669,131.97501373291016,3.0332594,5615.122507586732,92.96394729614258,3.01511,5614.591951192489
2147,55.895386,4.099438,5615.641093488628,99.95232009887695,3.4503605,5616.354767585875,126.62788391113281,3.100166,5616.415586190328,87.58491897583008,3.1053658,5615.884907616894
2148,55.394936,4.1262364,5616.934291514784,98.18646240234375,3.4739733,5617.648129960486,126.00748443603516,3.1260183,5617.708962570551,88.32005310058594,3.1327446,5617.178161789792
2149,54.334496,4.151825,5618.2277873450785,97.53395462036133,3.5316994,5618.941790177082,125.02033996582031,3.1710386,5619.002636795986,89.5789680480957,3.1552823,5618.471713779758
2150,55.605568,4.123098,5619.521581048083,96.20681381225586,3.5212412,5620.235748304243,123.76214981079102,3.1755888,5620.296608935213,88.99858093261719,3.167735,5619.765563655367
2151,54.85135,4.152899,5620.815672692402,95.14400100708008,3.5360987,5621.530004410584,121.81496810913086,3.1822298,5621.590879056846,89.85802841186523,3.1737795,5621.059711485226
2152,54.742508,4.136277,5622.110062346636,95.08595275878906,3.531796,5622.824558564714,121.83115005493164,3.1836724,5622.885447229494,90.86474990844727,3.1736076,5622.354157337939
2153,54.33092,4.145871,5623.404750079426,95.7704086303711,3.5263374,5624.119410835279,123.38261032104492,3.171938,5624.180313521807,89.54527282714844,3.1697443,5623.6489012821485
2154,53.253006,4.140055,5624.699735959401,94.1789436340332,3.5217113,5625.4145612909215,121.65070343017578,3.1592789,5625.475478002426,89.01918029785156,3.139632,5624.943943386488
2155,54.46486,4.1278434,5625.995020055232,95.18184280395508,3.5004988,5626.710010000319,123.72314834594727,3.1396387,5626.77094074003,91.31950759887695,3.1280339,5626.239283719632
2156,54.360893,4.1396008,5627.2906024355825,95.79756546020508,3.5217295,5628.005757032143,124.21061325073242,3.1729975,5628.066701803291,90.97349166870117,3.165385,5627.534922350245
2157,55.339066,4.1374507,5628.586483169154,95.91115188598633,3.522739,5629.301802455107,123.03674697875977,3.1698096,5629.362761260922,89.96654510498047,3.1661298,5628.830859347034
2158,55.658607,4.134485,5629.882662324648,97.00770568847656,3.5166476,5630.598146337917,124.32185745239258,3.1663554,5630.6591191816315,91.78987884521484,3.1583905,5630.1270947787
2159,54.295876,4.1131477,5631.179139970779,96.15299606323242,3.4944286,5631.894788749299,123.87049102783203,3.129744,5631.955775634146,90.75317764282227,3.1027217,5631.423628713965
2160,56.249985,4.0665483,5632.475916176298,96.53433990478516,3.4473011,5633.191729758011,123.82043838500977,3.0749404,5633.252730687224,90.04097747802734,3.0408792,5632.720461221578
2161,56.461357,4.0789123,5633.772991009946,99.23187637329102,3.4608707,5634.488969432806,127.18899154663086,3.096621,5634.549984409619,92.2422981262207,3.0765705,5634.017592370288
2162,55.2502,4.1254063,5635.070364540506,98.34727096557617,3.510092,5635.786507842471,127.39168548583984,3.1575282,5635.84753687012,93.4321060180664,3.1512406,5635.315022228877
2163,55.532425,4.1517115,5636.3680368367495,96.12760162353516,3.5350459,5637.08434505579,122.12960815429688,3.1908312,5637.14538813751,89.66299438476562,3.1903877,5636.612750866122
2164,55.892982,4.150974,5637.666007967491,97.09685134887695,3.531776,5638.382481141585,123.42132568359375,3.1873977,5638.443538280612,88.4630355834961,3.200601,5637.910778350839
2165,54.086376,4.1754956,5638.964278001536,96.94590759277344,3.5485325,5639.68091616867,125.41660690307617,3.1893604,5639.741987368241,90.48381042480469,3.192799,5639.209104751836
2166,54.211975,4.175605,5640.262847007728,95.34294891357422,3.5490978,5640.979650205897,123.31768417358398,3.1919632,5641.040735469252,90.25464248657227,3.1896071,5640.5077301379615
2167,54.575157,4.1717124,5641.561715054906,95.44387817382812,3.5487142,5642.2786833221135,122.90974426269531,3.191044,5642.339782652489,90.27147674560547,3.1907158,5641.806654578056
2168,53.986427,4.1784344,5642.860882211944,95.82709503173828,3.5496743,5643.578015586205,124.63401794433594,3.1901815,5643.639128986841,90.50606536865234,3.1962135,5643.105878140997
2169,53.932304,4.185984,5644.160348547712,94.47931671142578,3.559141,5644.877647067046,121.79909133911133,3.2009747,5644.938774541183,88.89259719848633,3.1974976,5644.405400895658
2170,54.581173,4.175837,5645.460114131119,95.94103622436523,3.547031,5646.177577833558,123.77692031860352,3.1867268,5646.238719384436,89.25313949584961,3.1935928,5645.7052229109495
2171,54.69236,4.1577,5646.760179031064,96.79541778564453,3.5373747,5647.477807954646,126.57392883300781,3.1831896,5647.538963585507,91.98545455932617,3.1773136,5647.005344255775
2172,56.136024,4.129658,5648.060543316487,96.85901260375977,3.5107741,5648.778337499261,123.97937393188477,3.1609077,5648.839507213349,90.0119400024414,3.1574502,5648.305764999077
2173,56.958862,4.127088,5649.361207056321,98.82627868652344,3.5114381,5650.079166536343,125.24572372436523,3.1668131,5650.1403503369,90.2398796081543,3.1585398,5649.606485209792
2174,56.773506,4.1389537,5650.662170319538,99.61489868164062,3.5195336,5651.380295134873,127.73782730102539,3.168176,5651.441493025143,93.15053939819336,3.1750202,5650.907504956893
2175,55.630836,4.1647434,5651.9634331751,98.50725936889648,3.5409882,5652.681723363825,127.62772750854492,3.187479,5652.742935347051,92.94265747070312,3.1837587,5652.208824309348
2176,56.26039,4.135586,5653.264995692012,98.88862609863281,3.5166774,5653.983451292208,127.38448333740234,3.158724,5654.044677371637,91.97793960571289,3.1546948,5653.510443336162
2177,56.228672,4.1242476,5654.566857939276,98.36271667480469,3.4990783,5655.285478989033,126.94890594482422,3.128691,5655.346719167912,93.2109375,3.1103277,5654.812362106341
2178,55.695194,4.1348763,5655.869019985908,97.7315559387207,3.5108194,5656.58780652333,126.13136291503906,3.1488743,5656.649060804904,94.28374862670898,3.1304605,5656.114580688906
2179,54.916042,4.0701084,5657.17148190096,96.87023544311523,3.5007756,5657.890433964155,125.5074462890625,3.167057,5657.951702351673,91.95098114013672,3.1749794,5657.41709915291
2180,54.473633,4.1123667,5658.474243753476,95.68062591552734,3.5234392,5659.193361380561,124.75439453125,3.1780038,5659.254643877271,90.93384552001953,3.1945214,5658.7199175673995
2181,53.01042,4.113525,5659.777305612538,93.54320907592773,3.5376337,5660.496588841641,121.90193557739258,3.2054143,5660.557885450792,89.89474868774414,3.2232664,5660.023036001461
2182,54.130688,4.110412,5661.080667547221,93.03013229370117,3.5344837,5661.800116416478,120.49966430664062,3.1947258,5661.86142714132,88.90961074829102,3.2104359,5661.326454524173
2183,54.158615,4.104677,5662.3843296266405,94.04136276245117,3.5270002,5663.103944174195,122.25183486938477,3.1865764,5663.165269017978,89.68226623535156,3.2073522,5662.63017320465
2184,54.43354,4.0994887,5663.688291919903,94.83671188354492,3.5056367,5664.408072183909,124.49509811401367,3.1565845,5664.469411149885,90.53445053100586,3.1907642,5663.934192112007
2185,55.52305,4.0016227,5664.992554496156,95.04030227661133,3.4643514,5665.712500514774,123.86085510253906,3.1344209,5665.773853606195,89.25068283081055,3.169732,5665.23851131539
2186,56.197956,4.0720177,5666.297117424537,96.54703903198242,3.490225,5667.017229235939,124.71257781982422,3.1417563,5667.078596456058,91.23257827758789,3.159057,5666.5431308839425
2187,55.618393,4.097049,5667.601980774225,97.05811309814453,3.502975,5668.322258416591,125.49947357177734,3.1486268,5668.383639768662,91.88735580444336,3.1577377,5667.848050886845
2188,56.139328,4.0958295,5668.907144614392,96.98103332519531,3.504043,5669.627588125909,125.76565933227539,3.1410594,5669.688983613186,91.65210342407227,3.149741,5669.153271393272
2189,56.74178,4.09348,5670.212609014246,97.15398406982422,3.514347,5670.933218433112,124.1758041381836,3.1730766,5670.99462805885,92.56012725830078,3.1782382,5670.4587924724365
2190,57.186954,4.084691,5671.51837404299,97.94992446899414,3.510773,5672.239149407412,125.03375625610352,3.1669014,5672.300573174866,92.3753662109375,3.1696947,5671.764614193544
2191,56.98774,4.0877004,5672.824439769866,98.5759162902832,3.5113533,5673.545381118058,125.7906265258789,3.1663892,5673.606819030487,90.8846664428711,3.1776984,5673.070736625839
2192,56.48088,4.0918245,5674.130806264112,97.68727111816406,3.5152457,5674.851913634297,124.05498886108398,3.1738327,5674.913365694955,90.80408477783203,3.170827,5674.37715983856
2193,57.876305,4.0763297,5675.437473594998,98.88628387451172,3.5048158,5676.158747025408,126.79564666748047,3.1674998,5676.220213237556,95.40812301635742,3.161731,5675.683883900984
2194,57.847977,4.160242,5676.74444183179,101.26594161987305,3.5440733,5677.4658813606675,131.0217399597168,3.195147,5677.527361727564,96.15464401245117,3.173762,5676.99090888238
2195,57.643982,4.158351,5678.051711043797,100.80529403686523,3.5405939,5678.773316709391,128.90961074829102,3.1957452,5678.834811234295,95.67499923706055,3.177297,5678.298234852056
2196,57.732227,4.149383,5679.359281300322,100.85317611694336,3.5297263,5680.081053140892,130.04908752441406,3.1759715,5680.142561827064,94.6806640625,3.154431,5679.605861879321
2197,58.660267,4.0513363,5680.667152670684,101.78311538696289,3.485532,5681.389090724498,129.87178421020508,3.1460414,5681.450613575199,95.28442764282227,3.1347117,5680.913790033498
2198,57.120735,4.0869284,5681.975325224238,99.57985305786133,3.5110917,5682.697429529571,127.88362121582031,3.169673,5682.758966548063,95.93671798706055,3.1760418,5682.222019383942
2199,56.81833,4.105355,5683.283799030331,98.97574996948242,3.529575,5684.006069625469,127.45650100708008,3.1934173,5684.0676208150135,92.99746322631836,3.2062247,5683.530550000003
2200,56.52069,4.1157064,5684.592574158346,97.71190643310547,3.539913,5685.315011081583,125.89865112304688,3.204752,5685.376576445446,92.65172576904297,3.222951,5684.839381951071
2201,56.394707,4.1961346,5685.9016506776625,98.95530319213867,3.5736287,5686.624253967302,127.60676574707031,3.2245517,5686.685833508745,92.24370956420898,3.2214682,5686.148515306526
2202,56.13424,4.201848,5687.2110286577,99.00667572021484,3.585429,5687.933798352053,126.82442474365234,3.2378433,5687.995392074342,91.82461547851562,3.2265036,5687.457950135788
2203,55.814808,4.20503,5688.520708167865,97.09848022460938,3.5896292,5689.243644305252,124.40665435791016,3.2460163,5689.305252211653,91.10364532470703,3.239791,5688.767686508272
2204,56.116318,4.212571,5689.830689277611,97.22494506835938,3.588828,5690.553791896362,123.66426086425781,3.2435865,5690.61541399014,90.44699478149414,3.2436616,5690.077724493431
2205,54.751865,4.2207017,5691.140972056377,97.43091583251953,3.594836,5691.864241194829,125.52590560913086,3.2381825,5691.925877479253,91.48727035522461,3.2381284,5691.388064160707
2206,55.53041,4.215164,5692.4515565736465,96.84561920166016,3.594694,5693.174992270147,126.02774429321289,3.2459586,5693.236642748484,93.69321823120117,3.2440393,5692.698705579586
2207,56.89001,4.203825,5693.762442898893,98.45632934570312,3.5838788,5694.486045191798,126.75671005249023,3.2371686,5694.547709867317,93.4686050415039,3.235022,5694.009648819547
2208,58.402275,4.179956,5695.073631101631,100.79733276367188,3.5646548,5695.797400029304,129.6701202392578,3.235215,5695.859078905275,95.0796012878418,3.2405624,5695.320893950105
2209,57.405643,4.1935477,5696.385121251364,101.12260055541992,3.5807526,5697.10905685218,129.5547103881836,3.2401757,5697.170749931872,95.1983642578125,3.240847,5696.632441040768
2210,57.091835,4.201511,5697.69691341764,101.32025527954102,3.5626507,5698.421015729981,131.8820343017578,3.2086399,5698.482723016664,96.53924179077148,3.2181349,5697.944290161086
2211,56.47149,4.199791,5699.009007669996,100.96775436401367,3.5703356,5699.733276732254,131.93843460083008,3.2173495,5699.794998229201,95.47429656982422,3.2314193,5699.256441380602
2212,56.780888,4.190399,5700.321404078011,100.29183197021484,3.5666542,5701.045839928584,129.97894668579102,3.2195745,5701.107575639068,93.79167556762695,3.2272308,5700.568894768894
2213,58.550705,4.1835084,5701.634102711254,100.47076416015625,3.5654478,5702.358705388552,128.8813819885254,3.2245836,5702.420455315845,92.82199478149414,3.2406514,5701.881650395535
2214,57.40354,4.179651,5702.947103639334,100.5882797241211,3.5596588,5703.6718731817755,126.96967697143555,3.2244854,5703.733637329152,90.37182998657227,3.2533226,5703.194708330139
2215,55.889595,4.209526,5704.260406931855,99.90900421142578,3.5781264,5704.985343377866,127.00401306152344,3.2257586,5705.047121748599,89.10837936401367,3.2479632,5704.508068642312
2216,55.18332,4.191978,5705.574012658458,97.74348831176758,3.5727725,5706.2991160464735,126.26282501220703,3.234094,5706.36090864384,89.73826217651367,3.25395,5705.8217314016965
