,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3750,26.37857,5.384966,8335.441078029917,219.45134,2.422866,8335.940286912322,186.61019134521484,2.3730502,8336.44763457374,157.89830017089844,3.1594582,8336.798422115657
3751,26.449684,5.3245935,8337.360605252157,220.29602,2.3964398,8337.859929094893,186.4790802001953,2.3117123,8338.367393590877,154.98535919189453,3.0096452,8338.71826191391
3752,26.982994,5.332557,8339.280574512757,224.80067,2.4095082,8339.780013342293,188.4632568359375,2.3476467,8340.28759469975,155.68560791015625,3.118286,8340.638543822502
3753,26.643291,5.4166427,8341.200985913527,221.81482,2.4415252,8341.700539756344,188.7637481689453,2.407874,8342.208238002184,156.6613540649414,3.2646565,8342.559267943261
3754,26.64444,5.394684,8343.121839556266,221.8623,2.4347992,8343.621508438851,190.5251922607422,2.388386,8344.129323599991,159.3384780883789,3.213115,8344.480434378007
3755,26.314993,5.3017306,8345.043135542835,219.6729,2.3833752,8345.54291949168,188.55724334716797,2.2885761,8346.050851595046,160.86968994140625,2.9836547,8346.402043228612
3756,25.905457,5.338786,8346.964873975085,217.39462,2.387987,8347.464773016685,188.84809112548828,2.2827597,8347.972822089205,157.21770477294922,2.998385,8348.324094596946
3757,26.320414,5.392754,8348.887054954916,219.52386,2.4324725,8349.387069115777,187.54769897460938,2.3835511,8349.89523518439,153.8648910522461,3.2175853,8350.246588584927
3758,27.046412,5.4030023,8350.809678584223,225.58826,2.4432411,8351.309807890857,188.28115844726562,2.4032133,8351.818090982502,158.10991668701172,3.3138106,8352.169525294465
3759,26.908134,5.385033,8352.732744964966,225.53543,2.400584,8353.232989443886,191.5654525756836,2.3892138,8353.741389585513,159.20366668701172,3.3119333,8354.092904827534
3760,27.046707,5.3812323,8354.656254199077,225.86469,2.3938513,8355.156613876808,188.48064422607422,2.390665,8355.665131095373,160.10717010498047,3.3119314,8356.016727286089
3761,27.331669,5.3672786,8356.580206388564,228.87854,2.392199,8357.080681291634,188.78504943847656,2.3738601,8357.589315614097,160.26123046875,3.2961984,8357.94099277215
3762,26.969067,5.3645906,8358.504601635412,226.888,2.4012942,8359.005191790355,190.6181411743164,2.3423452,8359.513943243684,158.71808624267578,3.216853,8359.865701387716
3763,26.570393,5.184921,8360.429440041667,219.367,2.3738887,8360.930145475026,193.76158905029297,2.2826793,8361.439014086192,160.0206069946289,3.092915,8361.790853234857
3764,26.415604,5.1592536,8362.354721709366,216.65604,2.3858461,8362.855542447685,191.0962905883789,2.2746732,8363.364528243672,158.97857666015625,3.0337057,8363.716448415622
3765,26.423172,5.1219034,8364.280446740602,216.96848,2.3448415,8364.781382810437,188.97064208984375,2.2197642,8365.290485818226,159.2139434814453,2.8884087,8365.642487032123
3766,26.3459,5.076024,8366.206615237461,215.57603,2.331576,8366.707666665367,187.41480255126953,2.203711,8367.216886911954,155.07617950439453,2.8415723,8367.568969186455
3767,26.74583,5.141303,8368.133227302078,222.9914,2.2981975,8368.634394114624,186.5377197265625,2.1544414,8369.143731627006,161.01091766357422,2.716743,8369.49589498078
3768,27.238293,5.040409,8370.060283036588,227.21388,2.2291584,8370.561565260343,189.17599487304688,2.062322,8371.071020065525,160.33914947509766,2.5661743,8371.423264517245
3769,27.38219,4.975825,8371.987782543176,228.05856,2.1966503,8372.489180204719,189.99842071533203,2.0230577,8372.998752329711,157.31114959716797,2.5262794,8373.351077898053
3770,27.360233,4.9574523,8373.915725924027,228.02414,2.1967423,8374.41723904994,193.3171844482422,2.0129485,8374.926928521762,162.3793487548828,2.4953513,8375.279335225403
3771,27.135485,4.8873234,8375.844113281351,227.16714,2.1593168,8376.345741898225,195.35125732421875,1.9637282,8376.855548743897,162.84717559814453,2.410366,8377.208036601523
3772,27.507679,4.8610425,8377.772944717408,229.41574,2.1582224,8378.274688851838,193.03451538085938,1.9541527,8378.784613098389,162.91785430908203,2.4211361,8379.13718212869
3773,26.367035,4.8511825,8379.702220334442,220.14368,2.1390963,8380.20408001303,193.19345092773438,1.9289559,8380.714121687497,164.18854522705078,2.3654158,8381.066771909165
3774,26.128342,4.960831,8381.63194023476,218.51538,2.1887524,8382.133915484117,188.11870574951172,1.9925005,8382.644074613541,160.37158203125,2.468964,8382.996806045272
3775,26.153944,5.0132117,8383.562104520659,218.85678,2.2069645,8384.064195367395,187.91283416748047,2.0110402,8384.574471978825,159.08937072753906,2.4869633,8384.927284639321
3776,25.870026,5.129495,8385.492713294489,215.70895,2.2702715,8385.994919765226,186.67340850830078,2.1029816,8386.505313885717,155.29967498779297,2.6352222,8386.858207793683
3777,26.331085,5.15967,8387.42376665859,219.558,2.3020167,8387.926088779956,185.34500885009766,2.15804,8388.436600436567,155.69688415527344,2.748058,8388.789575610715
3778,25.926067,5.256563,8389.355264715365,216.31236,2.3498888,8389.857702513991,185.19661712646484,2.225259,8390.36833173379,154.71124267578125,2.8763819,8390.721388192833
3779,25.932974,5.3746915,8391.287207567204,217.3312,2.4063387,8391.789761069727,187.65985107421875,2.3207111,8392.300507879785,155.60926055908203,3.0468292,8392.653645642444
3780,26.144226,5.3492465,8393.219595316546,218.83136,2.3865066,8393.722264549615,187.60494232177734,2.2860866,8394.233128977014,154.12033081054688,2.9903758,8394.586348062008
3781,26.494549,5.205924,8395.152428065838,220.83104,2.3229618,8395.655213056101,190.91725158691406,2.1813664,8396.166195127924,161.05658721923828,2.7818704,8396.519495553983
3782,26.957994,5.0116987,8397.085705917565,224.67172,2.2287674,8397.58860669168,193.51631927490234,2.0487998,8398.09970643502,162.61272430419922,2.546474,8398.453088220875
3783,27.061695,4.9755573,8399.019428974214,226.53874,2.1959302,8399.522445558845,194.34271240234375,2.0007691,8400.0336630008,161.79199981689453,2.4688008,8400.387126165188
3784,27.035618,4.8901415,8400.953597338328,226.48065,2.1798756,8401.456729760142,195.87027740478516,1.9769174,8401.968064927818,159.86997985839844,2.4403806,8402.321609489478
3785,27.209316,4.9632373,8402.888211112435,226.49377,2.1781898,8403.39145939811,198.66320037841797,1.970221,8403.902912318614,164.24610900878906,2.3996587,8404.25653829629
3786,27.207758,4.9606757,8404.823270399122,227.10419,2.1846106,8405.326634575338,194.6476593017578,1.992534,8405.83820527579,165.5985565185547,2.442749,8406.191912688231
3787,27.045326,4.8836255,8406.758775300972,225.88718,2.1484714,8407.262255394418,194.12952423095703,1.9446896,8407.773943901939,163.19135284423828,2.35766,8408.127732767898
3788,27.303862,4.941814,8408.694725920614,228.04276,2.1766334,8409.198321957983,196.0144805908203,1.9856948,8409.710128299703,170.29332733154297,2.43476,8410.06399863794
3789,27.198711,4.9882956,8410.631122360684,227.17651,2.1953685,8411.134834368679,194.09085083007812,2.0089028,8411.646758571733,167.92842864990234,2.4736896,8412.000710401007
3790,27.187214,4.9456196,8412.567964723843,226.76535,2.1857095,8413.071792729168,196.20024871826172,1.989406,8413.583834820696,165.25723266601562,2.448081,8413.937868159775
3791,26.661089,5.111357,8414.505253112784,223.11938,2.2590196,8415.009197142152,192.7341766357422,2.0924437,8415.521357149304,163.7962646484375,2.6163948,8415.875472016958
3792,26.436913,5.061247,8416.442987630231,221.28036,2.2210114,8416.94704771036,188.75341033935547,2.0398593,8417.459325660291,159.1776885986328,2.5230317,8417.813522075294
3793,26.889292,5.0851164,8418.381168378912,223.53592,2.278562,8418.885344536526,189.2378921508789,2.11339,8419.397740456396,158.7780532836914,2.6743145,8419.752018437528
3794,26.986538,5.207544,8420.319795461579,223.844,2.3230927,8420.82408772341,187.64847564697266,2.194834,8421.336601640383,154.26366424560547,2.8193388,8421.690961206428
3795,26.438013,5.1640043,8422.25886898103,221.8047,2.2927074,8422.763277373817,188.5723114013672,2.1511552,8423.275909315069,155.9837188720703,2.7300856,8423.630350484813
3796,26.242973,5.272408,8424.198389040062,219.16855,2.3576555,8424.702913590545,189.49734497070312,2.2385516,8425.215663583254,159.24861907958984,2.88812,8425.570186375491
3797,26.277508,5.2778077,8426.138355741517,218.02127,2.367402,8426.642996476447,186.12525177001953,2.2580965,8427.1558645478,156.66231536865234,2.9374356,8427.510468981325
3798,26.307247,5.254319,8428.078769188238,219.71347,2.3533497,8428.58352613437,185.6498031616211,2.235727,8429.096512311557,155.95439910888672,2.9062495,8429.451198405171
3799,25.875153,5.2074823,8430.019629483118,213.61261,2.396535,8430.524502667213,188.28912353515625,2.290127,8431.037606977432,158.02456665039062,3.0495238,8431.392374749941
3800,25.547234,5.1926427,8431.960936729041,209.67636,2.4011114,8432.465926177869,187.5383529663086,2.2901525,8432.979148648325,157.86612701416016,3.0303907,8433.333998118538
3801,25.48853,5.211669,8433.902691028954,208.91026,2.4044673,8434.407796769287,183.3112564086914,2.3058543,8434.921137427189,155.96566772460938,3.0588224,8435.27606861392
3802,25.275524,5.2803125,8435.844892485788,207.67969,2.4434648,8436.350114544406,181.07630157470703,2.3633764,8436.863573416973,151.50005340576172,3.187572,8437.21858633904
3803,25.558294,5.4287643,8437.787541202531,212.92996,2.4396462,8438.292879606222,181.76499938964844,2.3760228,8438.806456720677,150.2813720703125,3.1909215,8439.1615513969
3804,25.266861,5.44434,8439.730637282168,210.87506,2.4473202,8440.236092057723,181.2031021118164,2.3767366,8440.749787441295,149.72664642333984,3.1825218,8441.104963890504
3805,25.543194,5.460123,8441.674180827733,213.12665,2.4612274,8442.179752001952,179.42718505859375,2.4068313,8442.693565681875,146.9506072998047,3.2548792,8443.048823922902
3806,25.672388,5.4425883,8443.618171942257,213.88422,2.4495656,8444.123859541944,181.10599517822266,2.3881795,8444.637791545461,151.09073638916016,3.2127178,8444.993131597139
3807,25.68639,5.398007,8445.56261072882,214.8458,2.4257767,8446.068414780788,181.90818786621094,2.3502502,8446.582465135149,153.05785369873047,3.133741,8446.937887016316
3808,25.813343,5.4296627,8447.507497290515,215.50362,2.4414258,8448.01341782158,184.0250244140625,2.3784163,8448.527586554035,152.26749420166016,3.1683536,8448.883090283538
3809,25.714012,5.434774,8449.452831730441,214.4515,2.4514124,8449.958868767424,182.50218200683594,2.3992252,8450.473155905238,153.45723724365234,3.2311115,8450.828741501926
3810,25.999916,5.412486,8451.398614151749,216.91241,2.4369233,8451.904767721482,184.11638641357422,2.373154,8452.41917329192,155.45902252197266,3.1594145,8452.774840774644
3811,25.888666,5.397242,8453.344844657613,216.03947,2.4233966,8453.85111478693,185.3032455444336,2.3505378,8454.365638817266,152.5735321044922,3.1206663,8454.721388204884
3812,26.048807,5.4157057,8455.291523351207,217.06487,2.440648,8455.797910066953,183.29451751708984,2.389212,8456.312552584464,152.27114868164062,3.201422,8456.668383895838
3813,25.657324,5.464111,8457.238650335737,214.6574,2.4650261,8457.745153664759,183.17224884033203,2.4165087,8458.259914696733,153.94696807861328,3.2756631,8458.615827950727
3814,25.76669,5.466386,8459.186225714453,215.55313,2.458669,8459.692845683605,183.8901138305664,2.4107568,8460.207725257334,154.12828063964844,3.2930036,8460.56372047282
3815,26.235796,5.454652,8461.134249590597,219.37794,2.4534304,8461.64098622674,185.28986358642578,2.4124255,8462.155984369521,154.2562026977539,3.3019562,8462.512061565372
3816,26.146585,5.443117,8463.08272206747,218.19098,2.4554904,8463.589575397467,186.24182891845703,2.4127443,8464.104692136607,157.36226654052734,3.3024292,8464.460851331703
3817,25.712162,5.4728956,8465.031643248358,215.37384,2.472446,8465.538613299086,184.82706451416016,2.4285989,8466.053848661895,154.68366241455078,3.3087177,8466.410089875119
3818,25.453362,5.492767,8466.98101323661,212.95279,2.475008,8467.488100034945,182.35440826416016,2.4365041,8468.003454048741,152.62764739990234,3.3309712,8468.35977729898
3819,25.577173,5.4674478,8468.93083213556,213.88481,2.4672134,8469.43803570839,182.41620635986328,2.4318228,8469.953508400497,152.12364959716797,3.3173206,8470.309913706642
3820,25.355576,5.467484,8470.881100048608,211.46536,2.4706676,8471.388420422822,181.55941772460938,2.4235058,8471.904011820568,150.95331573486328,3.2836142,8472.260499201517
3821,25.379238,5.4694705,8472.831817079132,211.93237,2.4647198,8473.33925428163,180.2902069091797,2.4185228,8473.854964412352,152.4169464111328,3.2699225,8474.211533887003
3822,25.628082,5.4997582,8474.782983330575,214.49649,2.4754884,8475.29053738826,180.87840270996094,2.4312158,8475.806366279301,151.68968200683594,3.3172033,8476.163017866562
3823,25.838581,5.465551,8476.734598906372,215.88216,2.467083,8477.242269846154,184.08930206298828,2.428751,8477.75821752486,155.34410095214844,3.3284185,8478.11495124364
3824,25.723682,5.4850316,8478.686663910012,215.83273,2.475221,8479.194451758805,186.55960845947266,2.4313743,8479.710518252534,155.15374755859375,3.3283527,8480.067334121746
3825,25.638144,5.4737024,8480.639178444973,214.97438,2.4657278,8481.147083229704,185.28604125976562,2.4184916,8481.663268565815,154.2842254638672,3.3047397,8482.020166604376
3826,25.875023,5.454023,8482.592142614792,217.03297,2.4503627,8483.100164362386,185.76036071777344,2.3960688,8483.616468568249,154.98670959472656,3.2584565,8483.973448795083
3827,26.237316,5.423361,8484.545556523006,219.17107,2.447671,8485.0536952604,188.26849365234375,2.39574,8485.570118363386,154.76931762695312,3.2443879,8485.927180797418
3828,25.980223,5.43342,8486.499420273174,216.60764,2.4474132,8487.007676027306,185.24713134765625,2.4059043,8487.5242180548,155.3620834350586,3.2581677,8487.881362714961
3829,26.10091,5.4532413,8488.453733968896,218.00168,2.4628477,8488.962106766716,184.88549041748047,2.417081,8489.478767746099,153.73096466064453,3.2921672,8489.835994651328
3830,26.017105,5.423873,8490.408497713797,217.34357,2.4565399,8490.916987582257,184.01441955566406,2.4202898,8491.433767540926,152.36568450927734,3.299244,8491.79107671016
3831,25.516905,5.48397,8492.363711611508,213.32498,2.478779,8492.872318577567,183.5696029663086,2.4257987,8493.38921754292,154.12735748291016,3.2904625,8493.746608995101
3832,25.168808,5.4816823,8494.319375765683,210.353,2.4787006,8494.82809985631,182.43775939941406,2.4263866,8495.34511785575,152.94867706298828,3.2834609,8495.70259160983
3833,24.713987,5.5210614,8496.275490280028,206.84613,2.4916003,8496.78433152219,178.02417755126953,2.4417012,8497.301468583133,149.4220962524414,3.3111298,8497.659024658064
3834,23.624344,5.5700035,8498.232055258235,197.07672,2.5144463,8498.741013678915,171.9029312133789,2.4705598,8499.258269828777,142.4246063232422,3.339302,8499.615908243515
3835,23.281775,5.4969363,8500.189070804057,193.85931,2.473813,8500.698146430239,165.0062713623047,2.3761306,8501.215521696442,139.02175903320312,3.121059,8501.57324246995
3836,23.178068,5.1293488,8502.146537021237,193.83035,2.2589548,8502.655729879909,162.09542083740234,2.054798,8503.173224289887,133.8246612548828,2.5390267,8503.531027441131
3837,23.707344,4.5485883,8504.104454013575,197.96686,1.9660408,8504.613764131735,163.12848663330078,1.7153459,8505.131377712923,131.42414474487305,2.0406256,8505.489263260875
3838,23.83175,4.5577936,8506.06282188486,199.38907,1.9744246,8506.57224928951,167.30990600585938,1.7394866,8507.089982069354,137.88042449951172,2.0665379,8507.447950032985
3839,25.15052,4.83092,8508.021640738938,210.7023,2.1078057,8508.531185457088,174.3811798095703,1.8784969,8509.049037463035,145.05052185058594,2.272213,8509.407087861327
3840,25.361807,4.393595,8509.980910679647,211.67029,1.8999527,8510.490572738314,178.4693145751953,1.6576886,8511.008543997821,143.9614486694336,1.9708474,8511.366676849757
3841,25.543413,4.2979016,8511.940631810887,212.01901,1.8553016,8512.45041123709,176.80840301513672,1.5985358,8512.968501777621,148.03730010986328,1.8845371,8513.326717102187
3842,24.71904,4.695491,8513.900804236539,206.84985,2.0547845,8514.410701057308,174.49303436279297,1.8206948,8514.928910906328,142.05498504638672,2.2031708,8515.287208722519
3843,24.483765,5.376254,8515.861428060545,205.28737,2.4101164,8516.371442302916,177.7945556640625,2.286915,8516.889771487902,144.14727020263672,2.9626749,8517.248151814712
3844,25.38007,5.1291866,8517.822503386842,211.21042,2.288082,8518.332635077853,180.67659759521484,2.1165888,8518.851083626287,150.63311004638672,2.6797016,8519.209546482718
3845,24.986862,4.401877,8519.78403031942,209.3367,1.9202611,8520.294279486117,177.01555633544922,1.6670418,8520.812847425486,137.34663009643555,1.9933748,8521.171392830543
3846,24.266207,3.9316006,8521.74600896226,201.10068,1.7162894,8522.2563756317,173.9637222290039,1.4709564,8522.775062989496,140.09449005126953,1.7545856,8523.13369096219
