,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1104,10.56935977935791,5.7282376,4287.766878244085,23.9288330078125,4.6004705,4288.328380169571,33.53771781921387,4.2002935,4289.001085249378,11.541387557983398,5.5300837,4289.287086981611,57.409095764160156,3.4685533,4289.157876631721,28.7929105758667,3.8560276,4288.9396280332785,35.66472816467285,3.4420538,4288.79823029564
1105,10.42514944076538,5.7634706,4288.754286728935,23.43697738647461,4.6197214,4289.315917959902,33.16708755493164,4.203398,4289.988777953614,11.302439212799072,5.513696,4290.274845547761,57.77424430847168,3.4532518,4290.1456054426635,29.78601837158203,3.842201,4289.927306584838,37.23079490661621,3.4203784,4289.785876285418
1106,10.04547929763794,5.792564,4289.741922599164,23.32097625732422,4.6409864,4290.303683165392,33.00318145751953,4.212258,4290.9766981086805,11.220409870147705,5.5238676,4291.26283157991,57.69742393493652,3.4532387,4291.1335617127515,28.955354690551758,3.831588,4290.915212583969,34.27955150604248,3.4210205,4290.773749715269
1107,9.77276086807251,5.802355,4290.729785907144,22.482097625732422,4.6493397,4291.291675838415,32.492759704589844,4.2207613,4291.964845766965,11.07211446762085,5.5371594,4292.251045130447,54.106698989868164,3.474429,4292.121745494374,26.905667304992676,3.8550568,4291.903346083059,35.43733024597168,3.4306295,4291.761850637579
1108,9.733614921569824,5.81264,4291.717876705243,22.503592491149902,4.653358,4292.279896031349,32.25443172454834,4.2243843,4292.9532209808485,11.058974742889404,5.530324,4293.239486251758,55.03397178649902,3.4717677,4293.110156839915,27.611071586608887,3.8466527,4292.891707134487,36.267154693603516,3.4196017,4292.750179104726
1109,9.796305656433105,5.7658772,4292.7061950458565,21.74534034729004,4.617833,4293.268343796594,31.439788818359375,4.196926,4293.941823802745,10.674028873443604,5.518784,4294.228154996257,54.22247123718262,3.4786868,4294.098795801789,27.418615341186523,3.8601983,4293.880295790665,34.01223182678223,3.4245164,4293.738735169119
1110,10.010642051696777,5.7883186,4293.694740981379,22.411657333374023,4.6378794,4294.257019186554,31.508760452270508,4.212274,4294.930654285061,10.912166118621826,5.5134325,4295.217051416358,54.66830635070801,3.4574077,4295.0876624324055,27.028705596923828,3.8496075,4294.869112104002,34.29524612426758,3.4365652,4294.727518883165
1111,9.99861192703247,5.766684,4294.683514564219,22.320008277893066,4.6274695,4295.245922253642,31.078901290893555,4.2176995,4295.919712480221,10.427451133728027,5.529166,4296.206175564488,54.03874969482422,3.4584842,4296.07675678419,27.216541290283203,3.8421988,4295.85815612692,34.25079917907715,3.438098,4295.716530299285
1112,9.957792282104492,5.7839813,4295.672515846808,22.29405975341797,4.6466603,4296.235053050298,31.422122955322266,4.224129,4296.908998440674,10.483314990997314,5.5267696,4297.195527493098,53.731184005737305,3.4665787,4297.066078909594,26.761947631835938,3.8629165,4296.847427911866,33.069180488586426,3.450354,4296.705769469925
1113,10.052128314971924,5.7949877,4296.661744881574,22.49536418914795,4.647373,4297.224411628956,31.680459022521973,4.2327867,4297.89851221886,10.602348327636719,5.552839,4298.185107254632,53.64731025695801,3.4982235,4298.055628861059,26.32485294342041,3.9024923,4297.836927511282,33.966243743896484,3.4731224,4297.695236447523
1114,9.753685474395752,5.8638763,4297.6512017209725,22.427919387817383,4.6948247,4298.213998042078,31.152063369750977,4.2608933,4298.888253867251,10.680363178253174,5.5791397,4299.174914901567,54.41777038574219,3.5267243,4299.045406691058,27.780981063842773,3.935156,4298.826654977636,35.70322799682617,3.4954143,4298.684931284548
1115,9.625734329223633,5.8372493,4298.640886417456,22.603572845458984,4.673782,4299.2038123421235,32.73975944519043,4.247685,4299.878223438313,10.889725685119629,5.579795,4300.164950486372,56.16520118713379,3.5176477,4300.035412452063,27.699546813964844,3.9143438,4299.816610363398,34.116844177246094,3.477349,4299.6748540334665
1116,9.872822761535645,5.802569,4299.6307990235055,22.11186695098877,4.6450872,4300.193854581581,32.41816520690918,4.222386,4300.868420984544,11.264604568481445,5.5480137,4301.155214061547,54.80550575256348,3.5063741,4301.025646196568,26.581218719482422,3.9124408,4300.80679372106,31.98817253112793,3.482619,4300.665004746769
1117,9.459622383117676,5.9286685,4300.620939591596,20.885412216186523,4.741862,4301.184124812932,29.68147373199463,4.293346,4301.8588465584335,10.539029121398926,5.6169753,4302.145705679585,50.66671943664551,3.525204,4302.016107977069,24.741701126098633,3.9218872,4301.797205103114,31.250489234924316,3.488391,4301.655383476946
1118,8.563597202301025,6.003385,4301.6113081742305,20.700512886047363,4.7984433,4302.174623088687,28.853864669799805,4.3359594,4302.8495002125,9.870031356811523,5.6661386,4303.1364253930105,49.354745864868164,3.5423682,4303.006797846084,24.27994441986084,3.9300003,4302.787844562076,29.993109703063965,3.4945455,4302.645990276512
1119,8.297894954681396,6.0118513,4302.601904823911,19.617148399353027,4.810973,4303.165349461355,29.149348258972168,4.3565626,4303.84038199926,9.657589435577393,5.6866865,4304.127373254342,47.68924331665039,3.5581834,4303.997715856133,22.751054763793945,3.9488518,4303.778712150463,28.643778800964355,3.508872,4303.636825197982
1120,8.271919250488281,5.9985566,4303.592729593166,18.574273109436035,4.8085337,4304.15630398347,27.833260536193848,4.366854,4304.831491971257,9.643375396728516,5.711944,4305.1185493161265,47.310035705566406,3.577333,4304.988862059761,23.08742046356201,3.9695578,4304.7698079208185,29.83940029144287,3.522318,4304.627888293898
1121,8.169706344604492,6.051043,4304.58378253452,18.617892265319824,4.840122,4305.147486707564,26.57123565673828,4.3754654,4305.82283018103,9.42521858215332,5.718814,4306.109953630907,45.46651268005371,3.5880055,4305.980236509508,23.533665657043457,3.9648092,4305.761131925679,28.31673812866211,3.509801,4305.619179616794
1122,8.020923614501953,6.076797,4305.575063700525,18.31380558013916,4.8571105,4306.138897686195,26.35723114013672,4.389188,4306.8143966811485,9.044196605682373,5.737793,4307.101586251254,45.711395263671875,3.5984948,4306.971839257946,23.109128952026367,3.976082,4306.752684217613,28.549835205078125,3.5196817,4306.610699219237
1123,7.830406904220581,5.978055,4306.566573143728,17.861729621887207,4.793235,4307.130536971921,25.26332187652588,4.3482757,4307.806191524173,8.722637176513672,5.703965,4308.093447229736,43.76931381225586,3.580742,4307.963670357638,21.79013442993164,3.9789915,4307.744464849183,29.559558868408203,3.5336196,4307.6024471537885
1124,8.109231948852539,5.9729857,4307.55831091671,17.556401252746582,4.794978,4308.122404617325,25.26688861846924,4.352615,4308.7982147627,8.537373542785645,5.705967,4309.085536618948,43.48649597167969,3.5708487,4308.955729861181,21.97638511657715,3.9697537,4308.73647387298,27.868396759033203,3.5352895,4308.594423473038
1125,8.061241626739502,6.000135,4308.550277072041,18.128756523132324,4.809052,4309.114500674985,25.179262161254883,4.3610044,4309.7904664493135,8.581135749816895,5.721126,4310.077854471481,44.533775329589844,3.5794077,4309.9480178211625,22.018933296203613,3.9882166,4309.728711341591,26.634650230407715,3.5546963,4309.58662822957
1126,8.059422492980957,5.987925,4309.542471662324,18.82884979248047,4.7935247,4310.106825197511,26.40675163269043,4.3464537,4310.782946636633,8.917619228363037,5.701747,4311.070400839957,44.43735694885254,3.5706565,4310.940534290203,21.811382293701172,3.9854488,4310.721177307634,27.256019592285156,3.5530348,4310.579061476001
1127,8.326942443847656,5.936136,4310.5348947401535,18.307783126831055,4.766061,4311.099378237507,26.27616024017334,4.33849,4311.775655377268,8.596115589141846,5.7129006,4312.06317577699,42.91575050354004,3.5926528,4311.933279320914,21.523673057556152,3.9882646,4311.713871823718,26.068933486938477,3.5403357,4311.571723264938
1128,8.443144798278809,5.959819,4311.5275463581565,18.66416645050049,4.776043,4312.092159847604,25.848027229309082,4.3238006,4312.76859272386,8.922006607055664,5.673419,4313.0561793352235,43.19150161743164,3.5622494,4312.926252965939,21.409305572509766,3.9676592,4312.706794942484,27.340787887573242,3.5244532,4312.5646136490195
1129,8.624543190002441,5.8636327,4312.520426568958,19.38422966003418,4.709588,4313.085170080435,26.372462272644043,4.2884426,4313.761758729051,8.674097061157227,5.6358147,4314.049411567302,43.98270034790039,3.532765,4313.919455277922,22.025400161743164,3.9269006,4313.699946716571,29.26541233062744,3.4998953,4313.557732680883
1130,9.33210277557373,5.7986794,4313.513535425195,20.130131721496582,4.6611533,4314.078408988643,27.91033363342285,4.2478604,4314.755153445489,8.919640064239502,5.5981736,4315.042872525881,45.56745719909668,3.518539,4314.912886309514,22.51028537750244,3.9268727,4314.693327198629,28.512266159057617,3.5079434,4314.55108041318
1131,9.98945665359497,5.815344,4314.50687297953,21.549589157104492,4.67002,4315.071876624899,29.412476539611816,4.2462077,4315.748776925856,9.54201602935791,5.5844846,4316.036562263642,48.64758491516113,3.5293548,4315.906546113397,23.70721435546875,3.9473486,4315.686936441338,32.20438194274902,3.5237033,4315.544656898584
1132,10.33790922164917,5.76814,4315.500439284621,23.301054000854492,4.6349764,4316.065573041866,31.462401390075684,4.2301702,4316.742629222823,10.11754560470581,5.569412,4317.030480833261,53.39117240905762,3.5175245,4316.900434742244,26.91289520263672,3.935525,4316.680774497367,34.10404968261719,3.5117278,4316.5384621897665
1133,11.2104172706604,5.667845,4316.494234393153,24.408713340759277,4.5564065,4317.059498292238,34.219160079956055,4.161062,4317.736710389091,11.02025842666626,5.4920554,4318.024628287443,57.19610404968262,3.4874249,4317.894552248759,28.685941696166992,3.9133883,4317.674841419418,36.43714141845703,3.5093665,4317.532496339425
1134,11.89120101928711,5.637527,4317.488258357808,25.565192222595215,4.5295706,4318.0536524287,35.007015228271484,4.140694,4318.731020477356,11.513246536254883,5.47698,4319.0190046788875,58.1594352722168,3.4810438,4318.88889868564,29.02541160583496,3.8985085,4318.669137260186,39.12102127075195,3.4818292,4318.5267594002535
1135,12.05942153930664,5.635191,4318.4825112312965,26.934203147888184,4.52543,4319.0480355039745,36.162527084350586,4.135581,4319.725559540346,11.879292011260986,5.457959,4320.013610060325,60.52447700500488,3.4698606,4319.883474105616,29.35235595703125,3.9026682,4319.6636620723975,38.85525894165039,3.4883099,4319.521251424976
1136,12.315106868743896,5.5863214,4319.476993066325,27.744585037231445,4.490764,4320.042647570772,38.53396987915039,4.1141458,4320.720327630779,12.429913520812988,5.4365478,4321.008444484479,64.20635223388672,3.4601648,4320.8782785614085,31.474068641662598,3.8840778,4320.6584159087715,39.6692008972168,3.4741652,4320.515972466312
1137,12.60666561126709,5.5963516,4320.471703915628,27.755417823791504,4.4907055,4321.037488681834,39.59126853942871,4.0971136,4321.715324801407,13.333412647247314,5.3968163,4322.003508004103,66.52505874633789,3.4421883,4321.87331210577,32.830684661865234,3.876469,4321.653398822058,41.717018127441406,3.4748902,4321.510922577007
1138,12.545760154724121,5.592842,4321.466643831934,28.600621223449707,4.495362,4322.032558889896,39.872859954833984,4.1117606,4322.710551104976,13.591113090515137,5.422348,4322.998800671946,67.00068473815918,3.4425292,4322.868574791448,33.07630157470703,3.8616223,4322.648610865001,42.0822811126709,3.461954,4322.506101809804
1139,12.086919784545898,5.6384997,4322.461812868004,27.493639945983887,4.523042,4323.027858247728,39.05192184448242,4.1247206,4323.706006594258,12.97821044921875,5.433453,4323.994322540786,66.36712646484375,3.4428234,4323.864066671218,32.66839790344238,3.8567796,4323.644052090373,40.101627349853516,3.4467714,4323.501510217477
1140,11.8271484375,5.656892,4323.457211076592,27.004048347473145,4.533877,4324.023386808088,38.97019004821777,4.1282883,4324.701691322024,13.315701484680176,5.434218,4324.990073663395,67.0920639038086,3.446684,4324.859787797853,32.5516881942749,3.8786175,4324.639722550945,40.84147071838379,3.4730012,4324.4971478527905
1141,12.011590003967285,5.629696,4324.452838510482,27.338603019714355,4.5214834,4325.019144623768,38.55404281616211,4.1377716,4325.697605341074,13.35111665725708,5.453952,4325.986054092579,64.70647048950195,3.4591463,4325.855738224152,32.11896991729736,3.8717177,4325.6356222995155,41.250104904174805,3.467508,4325.493014768543
1142,11.750857830047607,5.6868267,4325.448695222452,25.90313148498535,4.56553,4326.015131747553,36.570417404174805,4.165469,4326.6937487042,12.465703010559082,5.4786735,4326.982263881131,61.33221435546875,3.4768105,4326.8519180029125,30.894731521606445,3.8920932,4326.631751388875,37.02742004394531,3.4757693,4326.489111017524
1143,10.935980796813965,5.7674537,4326.44478126531,25.38723850250244,4.623242,4327.011348232258,35.735050201416016,4.2017174,4327.690121464224,12.054594039916992,5.5087953,4327.978703081879,59.92640495300293,3.4815452,4327.848327186957,28.637523651123047,3.9052048,4327.628109871846,35.4924201965332,3.4791765,4327.485436652555
1144,10.492464542388916,5.772057,4327.441096691858,24.48818302154541,4.632388,4328.007794130692,34.89682388305664,4.2121754,4328.686723673966,11.916280269622803,5.5290227,4328.975371747645,56.468156814575195,3.494875,4328.844965829107,27.180018424987793,3.9028533,4328.624697801248,33.94453048706055,3.488925,4328.48199172645
1145,10.444592952728271,5.76571,4328.43764155493,23.644124031066895,4.6216536,4329.004469495695,34.434349060058594,4.192554,4329.683555386274,11.493414402008057,5.506988,4329.972269931281,57.28821563720703,3.4775498,4329.841833982213,28.014631271362305,3.8883953,4329.6215152299255,35.128196716308594,3.4887528,4329.478776292057
1146,11.035096168518066,5.6499925,4329.434415907352,24.30908966064453,4.5397687,4330.001374380101,34.27232360839844,4.1416764,4330.680616653988,11.734225273132324,5.4590745,4330.96939768563,56.97481346130371,3.4671776,4330.838931699117,27.540538787841797,3.8906765,4330.618562210721,34.00267028808594,3.4836924,4330.4757904022135
1147,11.845673084259033,5.620876,4330.43141980198,25.538004875183105,4.515198,4330.998508836773,35.21301460266113,4.120117,4331.677907529981,11.950450420379639,5.423883,4331.966755063569,59.06116485595703,3.4377358,4331.836259032693,29.109792709350586,3.8571925,4331.615838796506,37.43821334838867,3.4580355,4331.473034109789
1148,12.081723690032959,5.601569,4331.428653291668,26.85295867919922,4.498507,4331.995872918571,36.34749984741211,4.1125417,4332.675428067121,11.795244216918945,5.4273458,4332.964342117969,59.83022689819336,3.4539473,4332.833816035813,28.553505897521973,3.8828168,4332.613345040146,35.36074638366699,3.4667485,4332.470507467649
1149,12.225764274597168,5.575019,4332.426116429293,27.251526832580566,4.4799204,4332.99346667838,37.98057746887207,4.0865026,4333.673178318301,12.317697525024414,5.381367,4333.962158901728,62.504961013793945,3.4157784,4333.83160276137,29.41011619567871,3.83991,4333.611080994536,38.50094223022461,3.434133,4333.468210528686
1150,12.562619686126709,5.5427003,4333.42380926774,28.212069511413574,4.4464192,4333.99129016909,39.369102478027344,4.056992,4334.67115833642,13.113752841949463,5.345747,4334.960205467746,66.12246131896973,3.4005685,4334.829619262266,32.69873332977295,3.8254523,4334.609046712571,41.901275634765625,3.4240775,4334.466143345793
1151,12.827500343322754,5.5242953,4334.421731859897,28.14888858795166,4.4340367,4334.989343443598,39.26533508300781,4.0512342,4335.6693681743845,13.161779403686523,5.333216,4335.9584818689345,66.44434356689453,3.3792486,4335.827865591406,32.39436721801758,3.7991202,4335.607242247158,39.75431823730469,3.4155638,4335.464305971875
1152,12.810881614685059,5.522569,4335.419884258683,29.20633029937744,4.4400563,4335.98762655483,40.166927337646484,4.060567,4336.6678078851255,13.43013620376587,5.3476615,4336.956988158229,67.43678283691406,3.3957396,4336.826341801729,32.97617721557617,3.8226805,4336.605667651229,42.259788513183594,3.4214814,4336.462698459863
