,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2226,55.549873,3.7994177,5762.485227605221,76.55769729614258,3.4524002,5762.605241318997,88.65391159057617,3.1591551,5762.645342480769,68.68326950073242,3.075066,5762.604422933751
2227,55.480186,3.8088396,5763.812241635866,75.6815185546875,3.4667106,5763.932282987002,86.75591659545898,3.1630535,5763.97239338347,65.9353256225586,3.0815165,5763.931464413295
2228,54.982403,3.7355268,5765.139561257957,73.65251922607422,3.4453444,5765.259630252819,84.78769302368164,3.1554828,5765.299749886111,65.51989555358887,3.076922,5765.258811490607
2229,57.078457,3.7197082,5766.467186541882,74.35828399658203,3.427149,5766.587283186835,85.30806732177734,3.1430042,5766.627412059077,67.66446304321289,3.0719483,5766.586464236074
2230,57.919655,3.7073774,5767.7951175580165,76.50611114501953,3.4094126,5767.915241859428,86.79974365234375,3.1305442,5767.955379972748,66.7183952331543,3.07194,5767.914422720074
2231,56.71279,3.7065756,5769.123354376779,76.34536361694336,3.3984184,5769.243506341018,88.03667831420898,3.1508176,5769.283653697545,68.5043830871582,3.0972207,5769.242687013028
2232,56.174076,3.7163193,5770.4518970685795,76.9683609008789,3.3916438,5770.572076702016,87.36543655395508,3.1309726,5770.6122333038775,67.98353576660156,3.0841753,5770.571257185347
2233,58.134674,3.6967382,5771.780745703866,77.84037399291992,3.373596,5771.900953012872,87.10845184326172,3.133583,5771.941118862198,67.3307991027832,3.091218,5771.900133307482
2234,58.841652,3.678752,5773.1099003530835,78.45071792602539,3.3804095,5773.230135344032,85.76788711547852,3.1580522,5773.270310442951,65.82237243652344,3.096624,5773.229315449876
2235,57.570152,3.7646317,5774.439361086713,79.56836700439453,3.4073884,5774.559623765978,88.05000305175781,3.1448069,5774.599808116621,67.74731636047363,3.0602922,5774.558803683013
2236,55.43058,3.7814143,5775.769127975229,78.77570724487305,3.41589,5775.889418349188,89.7936782836914,3.149552,5775.929611953685,71.64895629882812,3.0626519,5775.88859807737
2237,54.877205,3.8018458,5777.099201089147,76.28604888916016,3.4655306,5777.219519164177,86.12921905517578,3.1809723,5777.259722024659,67.65202331542969,3.0820394,5777.218698703463
2238,55.52602,3.805415,5778.429580498979,75.62882995605469,3.4625797,5778.54992628146,86.25608444213867,3.1732092,5778.590138400058,67.28857612609863,3.0707862,5778.549105631805
2239,54.99157,3.8317058,5779.760266275256,75.03702163696289,3.4849353,5779.880639771567,87.79065322875977,3.1833892,5779.920861150415,68.55023193359375,3.0785275,5779.87981893293
2240,54.20435,3.8254077,5781.09125848854,75.56779479980469,3.4647775,5781.211659705064,85.57798385620117,3.183114,5781.251890346292,66.39827346801758,3.1009846,5781.210838677401
2241,52.838173,3.8648999,5782.422557209387,73.5966796875,3.5115516,5782.542986152509,83.61357879638672,3.210644,5782.583226058251,64.73609161376953,3.1133113,5782.542164935774
2242,51.61947,3.8435462,5783.754162508395,70.85143280029297,3.508035,5783.874619184498,81.61128997802734,3.2083168,5783.914868356887,62.19948387145996,3.1079843,5783.8737977786495
2243,53.188644,3.853835,5785.08607445615,71.73960494995117,3.515036,5785.206558871621,81.90664291381836,3.2109594,5785.246817312792,64.67688179016113,3.105105,5785.205737276615
2244,50.83938,3.8788247,5786.418293123282,70.6922721862793,3.5127041,5786.538805284509,81.71903228759766,3.2156777,5786.579072996597,63.80981254577637,3.1277738,5786.537983500302
2245,51.91604,3.8724139,5787.750818580412,71.14476776123047,3.512315,5787.871358493785,82.6593132019043,3.2095988,5787.911635478923,61.949607849121094,3.1338649,5787.870536520333
2246,54.154,3.8139088,5789.0836508982,72.99197387695312,3.4618418,5789.204218570109,83.99545669555664,3.169964,5789.2445048304335,64.70483589172363,3.0755415,5789.20339640737
2247,55.831314,3.8262756,5790.4167901473,74.72675704956055,3.4805415,5790.537385584138,85.7072525024414,3.182927,5790.577681121785,64.9692554473877,3.0887372,5790.536563232066
2248,55.354286,3.8033402,5791.750236398406,75.50081253051758,3.4749272,5791.870859606566,86.033935546875,3.1795273,5791.911164423672,65.40483474731445,3.090643,5791.8700370651195
2249,55.40453,3.8377354,5793.083989722203,75.49820709228516,3.490003,5793.204640708082,87.69994735717773,3.1959987,5793.2449548067825,67.90788269042969,3.1110408,5793.203817977216
2250,54.600266,3.8377073,5794.418050189419,76.51146697998047,3.4915106,5794.538728959413,88.46658706665039,3.208654,5794.579052341846,67.2182846069336,3.1230032,5794.537906039084
2251,55.42694,3.8459494,5795.752417870772,75.15811920166016,3.4922755,5795.8731244312785,85.20051193237305,3.2016487,5795.913457099583,66.06822204589844,3.1069543,5795.872301321443
2252,55.70328,3.8319974,5797.087092837019,74.73893737792969,3.4972734,5797.207827194438,85.66737365722656,3.2049823,5797.248169150753,68.46757888793945,3.1109726,5797.207003895053
2253,55.956192,3.8399673,5798.422075158913,77.88908386230469,3.4810488,5798.542837319646,90.8504638671875,3.1982331,5798.583188566109,70.2966423034668,3.1323678,5798.542013830668
2254,56.225006,3.8248818,5799.757364907243,77.87794876098633,3.4854567,5799.878154877693,90.78637313842773,3.1882362,5799.918515416443,68.45124435424805,3.1133695,5799.877331199078
2255,55.87671,3.8027875,5801.092962152797,76.69134902954102,3.446577,5801.213779939368,88.91722106933594,3.1812115,5801.254149772545,69.28033065795898,3.1148162,5801.212956071071
2256,56.184708,3.8050885,5802.428866966395,77.8488540649414,3.4474678,5802.549712575493,88.42440414428711,3.1761754,5802.590091705239,69.79401397705078,3.1017554,5802.548888517472
2257,57.887337,3.7724316,5803.765079418862,78.37489318847656,3.4256577,5803.885952856893,87.53713607788086,3.1711955,5803.926341285347,67.90345764160156,3.1045322,5803.885128609104
2258,54.71817,3.7719305,5805.101599581034,77.15148544311523,3.4319932,5805.222500854407,88.46863174438477,3.1707497,5805.262898583712,70.00435638427734,3.0986547,5805.221676416806
2259,55.397114,3.7939434,5806.438427523786,76.8201904296875,3.4419823,5806.5593566389125,88.22050857543945,3.182219,5806.599763671209,69.22077560424805,3.10899,5806.558532011456
2260,58.065605,3.7646365,5807.775563317983,78.77138137817383,3.424968,5807.896520281272,87.74727249145508,3.175642,5807.936936618703,67.30899429321289,3.117055,5807.895695463916
2261,56.18609,3.8004806,5809.113007034531,79.04662704467773,3.4470935,5809.233991852397,89.87179183959961,3.168538,5809.274417497105,68.66326522827148,3.0970721,5809.233166845098
2262,56.35782,3.812979,5810.450758744326,78.07581329345703,3.4608767,5810.571771423183,89.04912948608398,3.1493092,5810.612206377312,69.40629577636719,3.071099,5810.570946225897
2263,56.97358,3.8139615,5811.7888185183065,78.06018447875977,3.4695191,5811.909859064572,91.22527313232422,3.158727,5811.9503033302635,70.21003341674805,3.0867257,5811.909033677255
2264,56.592247,3.8189595,5813.127186427405,78.03470993041992,3.4725611,5813.2482548474945,89.19039154052734,3.1691456,5813.288708426896,66.34896850585938,3.0896134,5813.2474292701045
2265,56.576584,3.8182504,5814.465862542591,76.82411193847656,3.4745796,5814.586958842925,86.1579475402832,3.1638074,5814.627421738179,64.02286148071289,3.0886073,5814.586133075416
2266,56.101856,3.828897,5815.804846934829,77.54325866699219,3.4798326,5815.925971121826,89.78803634643555,3.179413,5815.966443335079,68.59308624267578,3.0936599,5815.925145164155
2267,56.181267,3.817984,5817.144139675121,77.41608810424805,3.488314,5817.265291755204,90.16995620727539,3.192409,5817.305773288602,70.72910690307617,3.1001203,5817.264465607327
2268,57.132446,3.8036375,5818.483740834464,76.05307006835938,3.4657414,5818.604920814056,87.70414733886719,3.1476066,5818.645411669744,69.68547439575195,3.0503032,5818.60409447593
2269,58.22464,3.6307929,5819.823650483892,77.54618835449219,3.3259838,5819.944858369419,90.03369522094727,2.9743145,5819.985358549545,68.74160385131836,2.9649155,5819.944031841
2270,59.254684,3.6164453,5821.163868694437,78.64996337890625,3.3124666,5821.2851044923245,89.75660705566406,2.9728217,5821.325613999035,65.69751739501953,2.9777865,5821.284277773569
2271,57.987526,3.6807952,5822.5043955371675,78.71731567382812,3.265923,5822.625659253843,89.11507797241211,2.9654772,5822.6661780892855,64.20576286315918,2.9973514,5822.624832344705
2272,59.661568,3.6950674,5823.845231083142,80.44792938232422,3.386672,5823.966522725035,93.16883087158203,3.1051707,5824.0070508913595,64.99595832824707,3.049342,5823.965695625473
2273,56.923798,3.792254,5825.186375403465,78.92534637451172,3.4478831,5825.307694977007,91.84800720214844,3.143117,5825.34823247636,71.1624870300293,3.0604465,5825.306867686975
2274,55.047714,3.8030355,5826.52782856923,78.18693923950195,3.4470751,5826.649176080851,91.56506729125977,3.1381972,5826.689722915385,71.39356231689453,3.0466685,5826.648348600308
2275,57.427013,3.7898753,5827.869590651571,78.80723571777344,3.434492,5827.990966107707,90.73889923095703,3.1353338,5828.031522279569,67.91465377807617,3.0459535,5827.990138436608
2276,59.674965,3.7302444,5829.211661721621,80.44658660888672,3.3842134,5829.333065128706,91.87636947631836,3.131068,5829.373630640047,68.80574798583984,3.05089,5829.332237267006
2277,57.921883,3.7631917,5830.554041850529,81.09392547607422,3.407356,5830.675473215,88.00802612304688,3.1535673,5830.71604806797,68.78853607177734,3.0631068,5830.674645162657
2278,57.511894,3.7587287,5831.896731109473,79.33396911621094,3.4174736,5832.01819043777,87.3057861328125,3.1608584,5832.05877463452,68.62883377075195,3.0845456,5832.017362194737
2279,59.329193,3.760181,5833.239729569647,79.94053649902344,3.4244833,5833.3612168682075,91.08473587036133,3.1552188,5833.401810410891,72.11905288696289,3.093285,5833.360388434443
2280,57.17556,3.7733262,5834.58303730225,81.77484512329102,3.4150565,5834.704552577515,90.54561233520508,3.1447253,5834.745155468283,69.97642135620117,3.089821,5834.7037239529745
2281,58.83924,3.7704015,5835.926654378496,78.7951889038086,3.411112,5836.048197636908,88.08335876464844,3.159761,5836.088809877914,66.9339828491211,3.12226,5836.047368821549
2282,58.46174,3.678551,5837.270580869635,78.6286735534668,3.392785,5837.392152117639,89.18909454345703,3.1379004,5837.432773711035,67.24797248840332,3.0879328,5837.391323111416
2283,54.103497,3.7704475,5838.614816846906,76.83990097045898,3.4881165,5838.736416090948,87.6166877746582,3.1861563,5838.777047038889,68.24823760986328,3.1049805,5838.735586893817
2284,56.6558,3.7304828,5839.9593623815945,74.70857620239258,3.4606345,5840.080989628121,87.42687606811523,3.1895607,5840.121629932761,70.10914993286133,3.1133814,5840.080160240038
2285,58.01548,3.7253497,5841.304217544974,75.43370056152344,3.4638562,5841.425872800432,86.93788528442383,3.1900926,5841.466522463926,68.69715118408203,3.118828,5841.425043221354
2286,57.64203,3.8170156,5842.649382408356,77.74954223632812,3.4877093,5842.771065679199,87.56063079833984,3.201053,5842.811724703701,67.28893280029297,3.1185346,5842.770235909081
2287,58.035133,3.8247447,5843.994857043053,78.89158248901367,3.4800968,5844.11656833573,89.20874786376953,3.204913,5844.157236723396,66.77953338623047,3.1328704,5844.1157383745285
2288,56.326416,3.8374388,5845.34064152041,79.79734420776367,3.4934556,5845.462380841374,91.40958786010742,3.2020092,5845.5030585943605,70.22297286987305,3.1328862,5845.461550689045
2289,56.505943,3.8388631,5846.686735911767,77.09473419189453,3.4948592,5846.8085032674735,89.79158782958984,3.2004647,5846.849190387937,70.09895706176758,3.1151676,5846.807672923972
2290,55.83616,3.837963,5848.033140288506,77.06793594360352,3.4893973,5848.15493568541,88.92377853393555,3.1941226,5848.195632175508,67.59494400024414,3.1175044,5848.154105150693
2291,55.124107,3.8541355,5849.379854721998,77.07573699951172,3.5012765,5849.501678166557,88.98161697387695,3.1931157,5849.5423840284475,67.87785720825195,3.1164496,5849.500847440581
2292,53.747017,3.8514774,5850.726879283657,76.2317886352539,3.4910505,5850.848730782332,89.86843872070312,3.193346,5850.889446018172,68.97797012329102,3.11506,5850.847899865051
2293,55.699577,3.8303678,5852.074214044889,76.12259292602539,3.4848475,5852.196093604139,88.57067108154297,3.1905425,5852.236818216088,67.67930221557617,3.1046183,5852.195262495511
2294,56.76458,3.8324127,5853.421859077142,77.49758911132812,3.49416,5853.543766703428,87.00273132324219,3.2025461,5853.584500693645,65.88031196594238,3.1102471,5853.542935403409
2295,55.701385,3.8331122,5854.769814451853,75.55008316040039,3.5161011,5854.891750151639,84.8150405883789,3.2283807,5854.932493522284,63.79929542541504,3.138938,5854.890918660183
2296,53.507656,3.8648732,5856.118080240501,72.70124816894531,3.521008,5856.240044020252,83.08758544921875,3.2154849,5856.280796773485,64.77554321289062,3.1177034,5856.2392123373165
2297,54.098457,3.8589363,5857.466656514557,73.81963729858398,3.509054,5857.58864838074,84.75419235229492,3.2022457,5857.629410518722,65.93344116210938,3.09591,5857.58781650628
2298,53.35112,3.870331,5858.815543345536,73.94744491577148,3.5132785,5858.937563304618,84.51185989379883,3.2178943,5858.97833482951,66.01641845703125,3.1160789,5858.93673123859
2299,53.03971,3.8782756,5860.164740804947,73.57360458374023,3.5320938,5860.286788863397,84.41556930541992,3.2388315,5860.327569777361,65.06147384643555,3.1484218,5860.285956605757
2300,53.32674,3.898936,5861.514248964317,73.43229293823242,3.5379472,5861.6363251286075,84.11872100830078,3.2399466,5861.677115433804,65.7356185913086,3.1546729,5861.63549267931
2301,54.844788,3.855547,5862.864067895206,73.79800033569336,3.501222,5862.98617217181,86.58944320678711,3.2115562,5863.026971870402,68.18313598632812,3.1257582,5862.985339530812
2302,55.797607,3.8551567,5864.214197669171,76.65492248535156,3.4906874,5864.336330064561,88.18436050415039,3.1970484,5864.377139158712,66.73157119750977,3.101835,5864.335497231818
2303,53.545227,3.8619204,5865.564638357805,76.6492919921875,3.492857,5865.686798878455,88.13566207885742,3.1956167,5865.727617370331,65.95436477661133,3.1049323,5865.685965853924
2304,53.521873,3.8687613,5866.9153900326955,74.22168350219727,3.5167282,5867.037578685084,86.99221801757812,3.1951053,5867.078406576847,66.51201629638672,3.113023,5867.036745468719
2305,55.008617,3.8500102,5868.266452765469,74.71577835083008,3.5031006,5868.388669556073,87.10869598388672,3.1893387,5868.429506849888,68.34268188476562,3.087112,5868.387836147832
2306,55.734146,3.835396,5869.617826627746,76.39979934692383,3.4910455,5869.7400715630465,87.75915145874023,3.1970508,5869.780918261078,66.70312881469727,3.10654,5869.739237962884
2307,56.320568,3.8325388,5870.969511691186,76.72407913208008,3.4816108,5871.0917847776645,87.43986511230469,3.190941,5871.132640882079,66.92898941040039,3.0826592,5871.090950985536
2308,55.22603,3.835071,5872.321508027445,76.38008117675781,3.4865615,5872.443809271584,88.44076538085938,3.1811032,5872.484674784547,68.43128204345703,3.0728786,5872.442975287445
2309,54.69937,3.8382528,5873.673815708214,74.36554718017578,3.4876096,5873.7961451164965,84.92219924926758,3.1694615,5873.837020040175,64.73288917541504,3.0549939,5873.795310940304
2310,56.345097,3.8278933,5875.026434805179,74.79984283447266,3.487995,5875.148792384092,85.48822402954102,3.1836216,5875.189676720654,64.92354011535645,3.0962667,5875.147958015802
2311,57.060593,3.856068,5876.379365390067,77.88533020019531,3.5086374,5876.501751146098,88.41805267333984,3.2235768,5876.54264489771,67.18284606933594,3.143552,5876.5009165856645
2312,56.567772,3.863154,5877.732607534597,78.86398315429688,3.5153701,5877.8550214742345,90.36114120483398,3.2354395,5877.895924643064,69.85446548461914,3.1481187,5877.8541867216145
2313,54.57889,3.9027183,5879.086161310528,77.09464263916016,3.5313487,5879.208603440262,89.70626449584961,3.2435849,5879.249516028479,70.57852172851562,3.1604753,5879.207768495411
2314,54.619217,3.8767645,5880.440026789613,76.47216796875,3.5310643,5880.562497115935,89.15039443969727,3.2195125,5880.603419125709,69.6968002319336,3.1175773,5880.561661978809
2315,55.22289,3.8529832,5881.794204043644,76.37907028198242,3.4927385,5881.916702573048,89.41891479492188,3.1753123,5881.957634006547,69.90687561035156,3.0670898,5881.9158672436015
2316,53.926674,3.8695617,5883.148693144405,74.70619583129883,3.4995165,5883.271219883386,87.46807098388672,3.1715138,5883.312160742781,69.92531967163086,3.0559342,5883.270384361576
2317,53.659977,3.885847,5884.503494163724,75.54510116577148,3.525054,5884.626049118777,88.05006408691406,3.2247446,5884.666999406239,68.47891616821289,3.1262345,5884.625213404559
2318,55.038933,3.892368,5885.8586071734235,75.36474990844727,3.5298839,5885.981190351047,87.02863693237305,3.2395227,5886.022150068747,67.62478256225586,3.1703265,5885.980354444377
2319,52.956192,3.915933,5887.214032245345,75.44816207885742,3.552164,5887.336643652038,87.07066345214844,3.2517443,5887.377612802147,66.6583251953125,3.1617815,5887.33580755287
