,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
809,18.96110725402832,4.5951424,4135.500818450975,35.501054763793945,3.912648,4136.479013128752,53.27115440368652,3.398226,4136.4623588866125,47.32383728027344,3.2772274,4136.328428594035,39.263254165649414,3.2322083,4136.633144276929
810,19.234779357910156,4.636602,4136.45316234307,36.997222900390625,3.943427,4137.431582284429,57.793474197387695,3.4221122,4137.414924207068,54.41179847717285,3.312895,4137.28096307235,43.62877082824707,3.2982929,4137.585748926701
811,19.384855270385742,4.6340313,4137.405725545704,36.50333213806152,3.947272,4138.384370802519,56.81195068359375,3.4296377,4138.367708889052,51.972320556640625,3.3316526,4138.233716905091,42.0488166809082,3.327075,4138.538572947059
812,19.825655937194824,4.6106067,4138.358508109369,36.89293670654297,3.9264987,4139.337378733528,56.22926902770996,3.419411,4139.320712983072,50.68278694152832,3.3319554,4139.186690142764,40.7327938079834,3.3237207,4139.491616388512
813,20.458738327026367,4.6056824,4139.311510084591,38.71314811706543,3.9259925,4140.290606127992,60.52173042297363,3.4170206,4140.273936539663,55.983835220336914,3.3344316,4140.139882835902,44.44802665710449,3.3350446,4140.444879301598
814,21.004961013793945,4.585582,4140.264731521888,39.18598747253418,3.9208934,4141.244053036442,61.146568298339844,3.4202263,4141.227379609357,56.77935791015625,3.3340957,4141.093295035036,46.157596588134766,3.329218,4141.398361736849
815,21.077425003051758,4.6237392,4141.218172471809,39.210092544555664,3.9541922,4142.197719509438,61.03279113769531,3.4458675,4142.1810422427125,56.1120491027832,3.353958,4142.046926790723,45.43678092956543,3.352063,4142.352063744827
816,20.492547035217285,4.64613,4142.1718329848945,39.935401916503906,3.9499772,4143.151605597533,63.02654457092285,3.4476368,4143.134924490282,57.95112228393555,3.374841,4143.000778153513,46.42604064941406,3.376637,4143.305985376088
817,20.578070640563965,4.64506,4143.125713111715,41.97658920288086,3.9510095,4144.105711351311,65.28355407714844,3.4435477,4144.089026402651,59.39022445678711,3.3679976,4143.954849173991,47.54839897155762,3.3753812,4144.260126681216
818,20.51862621307373,4.647722,4144.079812902837,39.66193199157715,3.9716647,4145.060036821347,61.78222465515137,3.464895,4145.043348030394,57.25566482543945,3.3782194,4144.9091399027275,45.914690017700195,3.380218,4145.21448771079
819,19.552058219909668,4.7239976,4145.034132408852,37.02858924865723,4.0239415,4146.0145820582475,58.06887245178223,3.4867167,4145.997889424116,53.883399963378906,3.382169,4145.863650390327,43.130855560302734,3.3772671,4146.169068515417
820,18.22905921936035,4.7280564,4145.988671680351,36.27147102355957,4.0418725,4146.969347112615,56.43590545654297,3.5097313,4146.952650634419,51.89118003845215,3.3939586,4146.818380687392,40.61043167114258,3.3678145,4147.123869145701
821,18.4438419342041,4.6889625,4146.94343076795,36.33087921142578,4.008626,4147.924332035076,55.624216079711914,3.483114,4147.907631711932,51.12466049194336,3.3805654,4147.773330844548,40.871437072753906,3.3621182,4148.078889652272
822,19.29675579071045,4.7015557,4147.898409722262,35.44494819641113,3.9956942,4148.879536876256,54.74408721923828,3.4713204,4148.862832707277,50.42910194396973,3.3746068,4148.728500912415,41.50234603881836,3.3555958,4149.034130085756
823,19.376919746398926,4.669618,4148.853608593925,35.868947982788086,3.9862094,4149.834961686807,55.32051658630371,3.4751542,4149.818253671108,50.72611999511719,3.3789394,4149.683890941646,41.96279335021973,3.3710244,4149.989590496807
824,19.687466621398926,4.6884246,4149.809027433577,38.36874961853027,3.99921,4150.790606517377,59.45112991333008,3.4819896,4150.773894654072,53.854515075683594,3.386753,4150.639500982886,43.29031753540039,3.3743908,4150.945270936076
825,19.342519760131836,4.699573,4150.7646662918805,36.96189308166504,4.0051904,4151.746471418639,58.418527603149414,3.4831233,4151.729755706843,54.42230415344238,3.3825564,4151.595331086807,45.2412109375,3.3659317,4151.901171454238
826,19.29218578338623,4.7134457,4151.7205252194935,37.38863182067871,4.020018,4152.702556441266,57.81673622131348,3.4949934,4152.685836880092,53.28867721557617,3.3944445,4152.55138130408,43.91692543029785,3.3838038,4152.857292101966
827,19.568954467773438,4.6827755,4152.676604267105,37.54034233093262,3.9863884,4153.658861635958,57.43520736694336,3.4728184,4153.642138224519,51.92439270019531,3.3956723,4153.507651685402,41.93625831604004,3.396406,4153.813632929961
828,19.605162620544434,4.7186084,4153.632903485399,37.10579490661621,4.0175986,4154.61538705341,57.479881286621094,3.5012424,4154.59865979082,52.62119102478027,3.4176862,4154.4641422814675,43.09091377258301,3.4093676,4154.770193988925
829,19.582201957702637,4.718619,4154.589422925074,37.61758804321289,4.032311,4155.572132744334,57.74209976196289,3.5288262,4155.555401629707,52.92514610290527,3.446044,4155.420853142987,42.68418312072754,3.4470909,4155.726975329568
830,19.12248134613037,4.775532,4155.546162636852,37.1437931060791,4.0602617,4156.529098759464,58.24188041687012,3.5397732,4156.512363791911,52.80360412597656,3.4632978,4156.37778432069,41.43002891540527,3.4732394,4156.683977002625
831,18.487468719482422,4.800605,4156.503122671451,36.03596305847168,4.0894985,4157.486285149529,56.067169189453125,3.5645301,4157.469546328163,51.56030464172363,3.4840047,4157.334935865306,41.27743721008301,3.5031621,4157.641199058829
832,18.880290985107422,4.752963,4157.460303079616,37.63132858276367,4.0354185,4158.443691965285,58.308889389038086,3.514095,4158.426949289221,53.24992370605469,3.4380882,4158.29230782759,42.395639419555664,3.4556513,4158.598641548939
833,19.286252975463867,4.730933,4158.417703912087,37.05558967590332,4.0135813,4159.401319257486,58.37855339050293,3.482843,4159.384572725833,53.219797134399414,3.4032118,4159.249900258291,41.61750602722168,3.4266956,4159.556304523708
834,19.16303062438965,4.7165666,4159.375325219632,35.38327598571777,4.0158353,4160.359167076912,55.12167167663574,3.5004117,4160.3424166887835,50.08308982849121,3.4172363,4160.2077132081895,39.50240898132324,3.4179113,4160.514188033918
835,19.762030601501465,4.7211475,4160.333167053016,37.884267807006836,4.0121837,4161.317235474338,58.415130615234375,3.4981182,4161.300481228846,52.52349090576172,3.4094975,4161.165746728058,42.36111068725586,3.4006195,4161.472292130349
836,19.94968891143799,4.672016,4161.291229463031,38.565073013305664,3.9908884,4162.27552450057,59.5831298828125,3.4981422,4162.258766396827,52.99429512023926,3.426947,4162.124000868701,41.9890022277832,3.4166927,4162.430616863806
837,20.139488220214844,4.674239,4162.249512500463,38.495628356933594,3.997021,4163.234034206405,59.381370544433594,3.5039518,4163.217272243522,53.38787269592285,3.421839,4163.082475680913,42.492164611816406,3.4092677,4163.38916228509
838,20.308096885681152,4.6373487,4163.208016216129,38.27471160888672,3.9766905,4164.192764642673,59.192264556884766,3.4804773,4164.175998819761,54.727386474609375,3.4049296,4164.041171215523,44.57234573364258,3.402838,4164.3479284450295
839,20.596473693847656,4.6398444,4164.166740660839,38.47646141052246,3.967258,4165.1517158601955,60.17521286010742,3.4634676,4165.134946176365,55.59361457824707,3.3892493,4165.00008752335,44.430179595947266,3.3925097,4165.306915394452
840,21.128847122192383,4.6381664,4165.125685885432,39.810302734375,3.9488208,4166.110887909822,61.770206451416016,3.4447136,4166.094114364185,56.625465393066406,3.3761864,4165.959224655242,45.912296295166016,3.3802695,4166.266123184207
841,20.94140911102295,4.672153,4166.084851940742,39.82933807373047,3.9788177,4167.0702808424,60.8846492767334,3.4746513,4167.053503434066,54.56178283691406,3.3910599,4166.918582662044,44.519046783447266,3.3903954,4167.225551865143
842,20.175034523010254,4.666199,4167.04423887763,39.45520210266113,3.9851773,4168.029894708804,61.29453659057617,3.4831998,4168.013113436885,54.534297943115234,3.4020948,4167.878161594629,42.65761947631836,3.4054565,4168.185201488138
843,20.91560459136963,4.6101656,4168.003846746956,40.82626533508301,3.9531014,4168.989729559903,62.18415069580078,3.472345,4168.972944423508,55.4371223449707,3.3973832,4168.837961503865,45.16427421569824,3.3933606,4169.145072104062
844,21.237449645996094,4.6620727,4168.963675599603,39.28803634643555,3.98111,4169.949785446595,61.44352340698242,3.471701,4169.932996444834,56.460432052612305,3.3883076,4169.7979824406475,45.64516258239746,3.3832235,4170.105163763815
845,19.87788677215576,4.699728,4169.923725486455,38.67648696899414,3.9951916,4170.910062419773,60.60294723510742,3.477953,4170.893269551756,55.56932830810547,3.396463,4170.758224455866,44.19781684875488,3.3915367,4171.065476518291
846,19.69837474822998,4.650512,4170.883996458418,40.225847244262695,3.974073,4171.870560530357,60.333457946777344,3.4759402,4171.853763795195,52.7703971862793,3.405383,4171.718687600442,41.84421348571777,3.3936117,4172.026010418414
847,20.00595760345459,4.659261,4171.844488566401,37.73800849914551,3.9880435,4172.831279829269,57.98879432678223,3.4846253,4172.81447922607,53.10459518432617,3.3866212,4172.679371925293,43.90057563781738,3.3649478,4172.9867655151065
848,20.006641387939453,4.6767316,4172.805201861326,37.390859603881836,3.9877014,4173.792220367441,58.01281547546387,3.472201,4173.775415895315,51.48612022399902,3.3817792,4173.64027748135,40.3038444519043,3.3732023,4173.947741859303
849,18.794466972351074,4.735183,4173.766136394137,36.80627632141113,4.0311713,4174.753382195828,57.484283447265625,3.4960856,4174.736573853884,52.30915451049805,3.3953707,4174.601404319566,41.05204963684082,3.3822374,4174.90893950196
850,18.209046363830566,4.7486405,4174.727292215772,36.5351676940918,4.0442867,4175.714765365383,56.839982986450195,3.5044897,4175.6979531527295,52.30586051940918,3.3935966,4175.562752490893,41.95258331298828,3.395005,4175.870358494033
851,18.404824256896973,4.7447186,4175.688669377199,35.885498046875,4.0313272,4176.676369927086,55.653682708740234,3.505426,4176.659553842832,51.042415618896484,3.4083915,4176.524322046308,40.75807189941406,3.3909855,4176.831998886502
852,18.938974380493164,4.636729,4176.650267929383,36.68009948730469,3.9667773,4177.63819593191,56.264238357543945,3.473054,4177.621375975164,49.12758445739746,3.3948705,4177.486113036783,38.29427719116211,3.381158,4177.793860730345
853,20.095844268798828,4.607241,4177.612087923312,37.343223571777344,3.957638,4178.60024343086,56.26002883911133,3.4739094,4178.58341960073,49.153188705444336,3.3941488,4178.4481255133205,37.72622299194336,3.3817592,4178.755944076567
854,19.308210372924805,4.669611,4178.574129409975,35.44343376159668,3.978213,4179.562512474935,55.51334190368652,3.4674795,4179.545684770528,50.58173942565918,3.3730326,4179.410359526918,40.89230155944824,3.3591,4179.718248976168
855,19.07694721221924,4.623025,4179.536392440386,37.868980407714844,3.9481218,4180.525003115161,57.32929611206055,3.4480624,4180.508171535586,50.16630172729492,3.3595064,4180.372815128599,40.87277793884277,3.3527842,4180.6807754801775
856,20.132071495056152,4.609769,4180.498877065555,38.43756675720215,3.940521,4181.487715402559,57.486154556274414,3.4514725,4181.470879946924,50.635297775268555,3.3723598,4181.335492369383,40.89736747741699,3.356709,4181.643523639617
857,19.980823516845703,4.628298,4181.461583336521,36.9737663269043,3.9371185,4182.450649388182,57.516122817993164,3.4284635,4182.433810055592,51.30340385437012,3.3506606,4182.298391300321,40.420732498168945,3.345558,4182.606493505543
858,19.802820205688477,4.582608,4182.424511304314,38.173309326171875,3.9168,4183.413805123072,58.82945442199707,3.41421,4183.3969619126365,53.025753021240234,3.331416,4183.261511972454,41.51940155029297,3.3169105,4183.5696851289995
859,20.49451446533203,4.5662413,4183.38766102,38.340431213378906,3.9130023,4184.377182658305,58.504817962646484,3.4153557,4184.360335569131,52.97831916809082,3.3291028,4184.224854436857,42.854562759399414,3.3103213,4184.5330985610635
860,20.63602924346924,4.5995116,4184.351032534634,37.69480895996094,3.9442868,4185.34078204495,58.588741302490234,3.4452329,4185.323931076144,53.354026794433594,3.3498163,4185.188418744594,43.23549270629883,3.3222914,4185.496733852805
861,19.88976001739502,4.6692805,4185.314625899301,38.32889938354492,3.974911,4186.304603334104,59.003042221069336,3.4529023,4186.287748484772,52.337066650390625,3.3546658,4186.152204946762,41.67272186279297,3.3370254,4186.460591055325
862,19.533869743347168,4.6482115,4186.278441165082,37.92451858520508,3.981061,4187.268646576859,57.78230667114258,3.4635782,4187.251787846108,51.691612243652344,3.3604102,4187.116213094451,40.610408782958984,3.3476546,4187.424670219715
863,20.030102729797363,4.6426077,4187.242478383087,37.019365310668945,3.9843545,4188.232911824338,56.538957595825195,3.4731374,4188.2160492112735,52.159162521362305,3.3664978,4188.080443238782,43.918439865112305,3.3390472,4188.388971397101
864,20.526036262512207,4.6497927,4188.206737604416,38.50345802307129,3.976346,4189.197399127653,59.02054405212402,3.4775548,4189.1805326313815,53.44152641296387,3.38224,4189.044895430866,43.47025489807129,3.3499618,4189.353494638599
865,20.02922248840332,4.672771,4189.171218880207,38.65122413635254,3.973181,4190.162108537953,59.785152435302734,3.4542844,4190.14523815758,54.224098205566406,3.3579977,4190.0095697218485,42.53646278381348,3.3390508,4190.318239995357
866,20.1111478805542,4.618617,4190.1359222615865,38.7058219909668,3.9491036,4191.1270401063775,59.03965377807617,3.4383125,4191.110165841009,53.649818420410156,3.3382468,4190.974466162869,44.23513221740723,3.3100271,4191.283207518517
867,20.781461715698242,4.5863223,4191.100847799701,38.66877555847168,3.9402392,4192.092193884087,59.15130424499512,3.4406204,4192.075315732827,54.5164909362793,3.3381371,4191.939584805084,44.12802314758301,3.3216538,4192.248397259242
868,21.01346778869629,4.622495,4192.065995545717,38.665645599365234,3.9477093,4193.057569922256,59.68710899353027,3.4383674,4193.040687884211,55.25656509399414,3.346847,4192.904925699669,45.475900650024414,3.3386815,4193.213809268708
869,21.04893207550049,4.6346955,4193.031365550798,39.34394836425781,3.9552968,4194.023168272062,60.35157012939453,3.4482396,4194.006282346338,54.348466873168945,3.3607695,4193.870488897797,44.173583984375,3.3562994,4194.179443598096
870,20.750822067260742,4.6527076,4193.996957866134,38.95550537109375,3.9624295,4194.988988984709,58.962318420410156,3.4473627,4194.972099170408,53.52144432067871,3.353023,4194.836274450671,43.06418991088867,3.3587966,4195.14530029861
871,20.689380645751953,4.635284,4194.962772542913,39.80503463745117,3.9506679,4195.955032111395,61.139156341552734,3.4386842,4195.938138407622,54.929344177246094,3.3554432,4195.802282409488,43.381675720214844,3.3481386,4196.11137942145
872,20.601329803466797,4.610389,4195.92880963235,39.0599365234375,3.945218,4196.921297703347,59.9073600769043,3.4436343,4196.904400109208,54.95619773864746,3.361681,4196.768512825471,44.021820068359375,3.3485596,4197.077681017845
873,20.369421005249023,4.585467,4196.895069185653,38.99999237060547,3.9396257,4197.887785811787,58.8478946685791,3.4548204,4197.870884326384,53.71584892272949,3.3732083,4197.734965749842,42.649879455566406,3.3673358,4198.04420513902
874,20.249627113342285,4.6277475,4197.861551254062,39.369401931762695,3.9600542,4198.854496487964,60.69781494140625,3.4495032,4198.837591110403,54.05539512634277,3.3741283,4198.701641233848,41.86362838745117,3.3825078,4199.010951836225
875,20.157750129699707,4.6136622,4198.828255888809,38.03220176696777,3.961409,4199.821429783125,57.75368118286133,3.4673958,4199.804520512509,52.854454040527344,3.3874505,4199.6685393287335,42.685333251953125,3.388898,4199.977921160709
876,20.11366844177246,4.629505,4199.795183141158,37.4052619934082,3.9743328,4200.788585748545,56.18681716918945,3.4819028,4200.771672583977,51.61955451965332,3.3954945,4200.6356600857725,41.930171966552734,3.3873158,4200.94511316375
877,19.338180541992188,4.6671286,4200.762333062365,37.447261810302734,3.9786484,4201.755964435492,58.271331787109375,3.465141,4201.739047376076,53.09377670288086,3.387641,4201.60300355623,41.43075942993164,3.3928974,4201.912527896616
