,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3766,26.19463,4.8401546,8270.2376787958,40.641434,4.174459,8270.512235926535,63.3947,3.4612718,8270.546349918168,41.862274,3.5124621,8270.538013544145
3767,25.666159,4.699067,8272.142190651892,39.854683,4.042894,8272.416811009021,64.46185,3.3410318,8272.450932856595,43.143738,3.3899243,8272.442594562828
3768,27.022312,4.559941,8274.047141088526,41.274612,3.9130597,8274.32182468661,65.030014,3.220085,8274.355954391936,43.68496,3.2670887,8274.347614177985
3769,26.716103,4.350148,8275.952530206721,40.967697,3.7224288,8276.227277060325,63.25518,3.0626729,8276.261414625209,42.73389,3.1023498,8276.253072490632
3770,25.921215,4.337617,8277.858358107489,38.694347,3.6827579,8278.133168231177,59.78181,3.0143619,8278.167313657432,39.54613,3.04791,8278.158969601785
3771,28.241766,4.1632385,8279.764624891866,40.212955,3.5902765,8280.039498300208,60.16434,2.9271903,8280.073651589642,40.408897,2.967306,8280.065305612487
3772,26.770802,4.275459,8281.671330660936,40.519844,3.6456532,8281.946267368508,63.34601,2.9864945,8281.980428522933,41.706856,3.0231564,8281.972080623824
3773,25.187788,4.2286253,8283.578475515778,38.480526,3.5871282,8283.853475537155,60.535355,2.919576,8283.887644558381,39.944176,2.952176,8283.879294736875
3774,28.40783,4.2183948,8285.48605955752,40.12789,3.631087,8285.76112290728,60.379433,2.993132,8285.795299797122,40.88257,3.022954,8285.786948052777
3775,25.455612,4.3910418,8287.394082887284,38.765255,3.7636313,8287.669209580015,62.902687,3.0864186,8287.703394340282,41.436348,3.1254787,8287.695040672656
3776,25.461445,4.538204,8289.302545606248,38.414673,3.895473,8289.577735656536,60.64222,3.2095425,8289.611928289041,42.21537,3.2456896,8289.60357269769
3777,25.700144,4.7392597,8291.211447815582,38.23176,4.073366,8291.486701238015,59.351173,3.3576994,8291.520901744572,40.52372,3.4131064,8291.512544229054
3778,26.280943,4.8706703,8293.120789616507,38.334133,4.208893,8293.396106425682,58.28552,3.482333,8293.430314808102,38.77526,3.5428557,8293.421955367972
3779,26.713081,5.2216277,8295.030571110243,39.743614,4.5297003,8295.305951320754,60.7722,3.7760155,8295.340167580853,41.414925,3.877552,8295.331806215669
3780,26.699032,5.2936096,8296.940792398056,40.76583,4.605529,8297.216236024504,63.378403,3.8557367,8297.250460164096,42.166813,3.9777708,8297.242096873415
3781,26.13166,5.002359,8298.851453581212,39.768543,4.309426,8299.126960638201,64.11144,3.5635047,8299.1611926591,42.76259,3.6486292,8299.152827442478
3782,26.778534,4.431372,8300.762554761024,39.686325,3.7734165,8301.038125263161,61.1841,3.118871,8301.072365167181,39.313072,3.1955888,8301.063998024176
3783,26.557697,4.3522787,8302.674096038803,39.411415,3.7129848,8302.9497300007,62.050827,3.0411818,8302.983977789658,42.201454,3.1083248,8302.975608719824
3784,27.158459,4.3646054,8304.586077515916,41.34064,3.722741,8304.861774952185,66.22957,3.0502903,8304.896030627895,45.48111,3.1111639,8304.887659630791
3785,24.007679,4.225117,8306.498499293713,36.397213,3.592096,8306.774260218974,59.154152,2.930201,8306.808523783251,39.61567,2.9878464,8306.800150858431
3786,25.216896,4.207955,8308.411361473607,36.667564,3.6051803,8308.687185902478,55.302902,2.9553363,8308.721457357142,39.334934,2.9895139,8308.713082504162
3787,27.25945,4.232282,8310.324664157002,40.576008,3.5970886,8310.600552104106,60.689117,2.9588962,8310.634831450972,39.865604,3.0126028,8310.626454669391
3788,25.169003,4.260654,8312.238407445351,37.793198,3.6470404,8312.514358925317,58.131947,2.9647312,8312.548646166204,37.77981,2.994919,8312.540267455575
3789,24.848793,4.4375615,8314.152591440114,37.928986,3.806387,8314.428606467573,58.986633,3.1263087,8314.462901604296,41.209,3.1583343,8314.454520964176
3790,25.443607,4.1962786,8316.067216242769,38.68286,3.595838,8316.343294832355,60.809174,2.9493678,8316.377597866736,39.30093,2.9820702,8316.369215296678
3791,27.108181,4.43516,8317.982281954837,39.866615,3.792913,8318.258424121184,60.32982,3.1177251,8318.292735055042,41.51072,3.1469991,8318.284350554604
3792,27.006836,4.482093,8319.897788677861,39.78453,3.8564887,8320.173994435614,60.977386,3.17383,8320.208313270765,39.810894,3.2058551,8320.199926839503
3793,25.149677,4.462536,8321.81373651339,37.922558,3.8218935,8322.090005877191,60.125328,3.1477952,8322.124332615456,39.713993,3.1723053,8322.115944252924
3794,26.903725,4.785073,8323.730125563,40.83376,4.1145706,8324.006458547497,65.43731,3.4120595,8324.040793190694,44.84488,3.470179,8324.032402896448
3795,25.44849,4.65615,8325.646955928307,38.7598,3.9971168,8325.923352548152,62.615948,3.2962937,8325.957695098103,40.433983,3.3462727,8325.949302871699
3796,24.264172,4.838125,8327.56422771093,37.168747,4.150647,8327.840687980775,59.58256,3.4269447,8327.875038439302,39.77378,3.489763,8327.866644280293
3797,24.8816,5.121296,8329.481941012531,37.35063,4.436316,8329.758464947035,58.38801,3.689673,8329.792823315958,39.422653,3.7787094,8329.7844272239
3798,24.96553,4.9645815,8331.400095934772,37.151985,4.279798,8331.676683548598,56.262985,3.555664,8331.711049829737,35.865772,3.6270845,8331.702651804186
3799,25.892574,5.1213737,8333.318692579369,37.895058,4.4539094,8333.595343887178,57.632248,3.72495,8333.629718082359,38.853096,3.8090987,8333.621318122867
3800,25.808807,5.299974,8335.237731048024,37.9005,4.617068,8335.514446064486,57.68109,3.878203,8335.548828175528,39.24893,3.9708169,8335.54042628165
3801,25.29335,5.2163377,8337.157211442502,37.67359,4.535772,8337.433990182286,58.67531,3.7913642,8337.468380211014,40.10224,3.8767693,8337.459976382306
3802,24.270544,5.4451523,8339.077133864554,36.951263,4.7404604,8339.353976342336,58.32646,3.9778934,8339.388374290573,40.566658,4.0846004,8339.37996852659
3803,24.751827,5.4940557,8340.997498415987,37.032112,4.805331,8341.274404646447,57.303356,4.056228,8341.308810516015,38.49964,4.1762357,8341.30040281631
3804,24.744373,5.4235663,8342.918305198606,37.409092,4.716866,8343.195275196422,59.1239,3.9493434,8343.229688989146,38.26983,4.0849257,8343.221279353274
3805,24.898664,5.518096,8344.839554314261,37.58454,4.8314867,8345.116588094119,59.074654,4.0688233,8345.151009811823,38.596687,4.214191,8345.14259823934
3806,24.457214,5.510385,8346.761245864802,36.434563,4.849647,8347.038343441389,57.926308,4.100285,8347.0727730859,39.005608,4.2511816,8347.064359576356
3807,24.757832,5.3678865,8348.683379952128,37.589344,4.682031,8348.960541340137,59.109314,3.9418366,8348.994978913279,39.15135,4.0864263,8348.98656346623
3808,25.720398,5.3369393,8350.605956678144,38.141647,4.679806,8350.88318189227,59.703342,3.9382658,8350.91762739587,39.90045,4.071031,8350.909210010868
3809,25.255772,5.4934063,8352.528976144773,36.8668,4.840463,8352.806265199712,57.584988,4.0765452,8352.840718635594,39.03086,4.2344265,8352.832299312196
3810,25.59697,5.3560877,8354.452438453978,37.252106,4.763192,8354.729791364434,58.496136,4.047345,8354.764252734427,38.813156,4.1984367,8354.755831472185
3811,25.769806,5.2860303,8356.376343707752,38.051247,4.640157,8356.653760488427,59.583755,3.918556,8356.68822979436,38.70642,4.063365,8356.679806592825
3812,25.683628,5.3512893,8358.300692008086,37.945755,4.7152967,8358.578172673691,59.584435,3.993651,8358.612649917386,39.346992,4.1474104,8358.604224776116
3813,25.68383,5.5060606,8360.225483457001,38.17726,4.867474,8360.503028022245,59.9235,4.1405134,8360.537513205534,38.78338,4.315147,8360.529086124081
3814,26.384335,5.4670963,8362.150718156563,37.669754,4.909241,8362.428326636164,58.40023,4.2250295,8362.462819760873,39.21006,4.3958087,8362.454390738789
3815,25.342718,5.4945154,8364.076396208828,36.537994,4.925569,8364.354068617504,57.063095,4.2317786,8364.388569685463,37.862457,4.422316,8364.380138722301
3816,24.711163,5.627162,8366.002517715911,36.45301,5.005129,8366.280254068384,56.894867,4.2805343,8366.314763081422,36.940983,4.453611,8366.306330176736
3817,25.611744,5.6271243,8367.92908277992,37.52139,5.0016365,8368.206883090914,58.43604,4.2716765,8368.241400050862,38.078735,4.4485126,8368.232965204204
3818,26.13446,5.603045,8369.856091503012,38.487057,4.9871473,8370.133955787256,60.287834,4.276478,8370.168480695942,39.6905,4.4620204,8370.160043906866
3819,26.091312,5.5810375,8371.78354398734,37.9555,4.991368,8372.061472259566,59.918274,4.26481,8372.096005118821,40.385147,4.442807,8372.087566386877
3820,25.979574,5.565951,8373.711440335112,38.150417,4.935212,8373.989432610057,59.15401,4.221982,8374.023973421712,38.483322,4.3959813,8374.015532746454
3821,25.476543,5.5356708,8375.639780648526,37.484077,4.9026337,8375.917836940927,58.60255,4.179456,8375.952385706814,39.099598,4.3443074,8375.943943087796
3822,25.501816,5.581823,8377.568565029836,37.21266,4.9520645,8377.846685354436,58.08893,4.238364,8377.881242076388,39.652508,4.3918185,8377.87279751316
3823,25.252558,5.637332,8379.49779358129,36.947403,4.9982953,8379.775977952835,57.538067,4.2950463,8379.810542632682,38.469677,4.488,8379.802096124798
3824,25.459381,5.62845,8381.42746640519,37.89332,4.983521,8381.705714838428,58.468678,4.2873044,8381.740287478002,38.384758,4.471511,8381.731839025015
3825,25.50261,5.6522408,8383.357583603829,37.54384,4.9993987,8383.635896113514,56.361645,4.278924,8383.67047671465,36.99135,4.4603415,8383.66202631611
3826,24.548893,5.6113863,8385.288145279554,35.730564,4.9576807,8385.56652188044,55.194202,4.2154765,8385.601110444972,37.09459,4.3778715,8385.592658100431
3827,24.724247,5.575408,8387.219151534715,37.3741,4.9012957,8387.497592241563,58.361374,4.1515203,8387.532188771322,38.45016,4.3047185,8387.523734480334
3828,24.773396,5.566843,8389.150602471684,36.404633,4.8939605,8389.429107299256,55.376137,4.155871,8389.463711796077,37.126793,4.3120694,8389.455255558192
3829,23.59173,5.6553555,8391.08249819287,35.285126,4.965597,8391.361067155935,55.228867,4.1964917,8391.395679621652,37.502914,4.352979,8391.387221436422
3830,25.006195,5.632655,8393.014838800715,37.50696,4.9582834,8393.293471914036,59.285248,4.197113,8393.328092350486,38.354977,4.3783393,8393.319632217464
3831,25.955544,5.6054764,8394.947624397653,38.083275,4.9501004,8395.226321676008,59.393448,4.203677,8395.260950085025,38.99064,4.352569,8395.25248800376
3832,25.908752,5.6162663,8396.880855086156,38.13209,4.93773,8397.159616544319,59.709976,4.1695805,8397.19425292774,39.55709,4.3121696,8397.185788897787
3833,26.368196,5.5467463,8398.814530968735,38.985332,4.8955526,8399.093356621488,59.17187,4.1808677,8399.128000981149,38.40313,4.3167768,8399.119535002055
3834,25.910275,5.6068425,8400.7486521479,38.385204,4.964239,8401.027542010022,59.207825,4.237536,8401.062194347762,39.043198,4.38989,8401.053726419079
3835,26.203686,5.5215974,8402.683218726206,38.61258,4.8975763,8402.962172812488,60.848743,4.166959,8402.99683313014,41.460037,4.3179064,8402.988363251421
3836,27.802528,4.747164,8404.61823080621,40.7884,4.1375227,8404.897249131438,63.574764,3.4347546,8404.931917430844,44.41782,3.502835,8404.923445601638
3837,26.69446,3.9588647,8406.55368849052,40.11984,3.3763134,8406.832771069488,66.09388,2.7838323,8406.867447352484,46.66372,2.8141766,8406.858973572344
3838,23.971672,3.537124,8408.489591881735,36.23862,2.9821894,8408.76873872924,57.2334,2.4594567,8408.803422997666,37.277023,2.487232,8408.794947266138
3839,26.894825,3.8661988,8410.425941082509,39.177834,3.26229,8410.705152213353,58.53482,2.687645,8410.739844469044,41.501366,2.7071006,8410.731366785685
3840,28.503223,3.8616421,8412.362736195491,42.244385,3.250357,8412.642011624475,65.69267,2.672613,8412.676711869275,48.99836,2.68006,8412.668232233631
3841,27.007711,3.2559743,8414.299977323386,37.760765,2.77732,8414.57931706532,57.962227,2.2639475,8414.614025301064,37.365135,2.27544,8414.605543712687
3842,27.17495,3.6625497,8416.237664568886,37.699417,3.1107867,8416.517068638577,58.51849,2.5221465,8416.55178486711,36.27047,2.5423644,8416.54330132555
3843,26.649311,4.742355,8418.175798034741,39.034195,4.087666,8418.455266447005,62.154236,3.3544638,8418.489990670163,43.11087,3.438838,8418.481505174972
3844,27.004337,5.059744,8420.114377823693,40.14566,4.3551826,8420.393910593346,63.30559,3.5951164,8420.428642812973,43.980793,3.7026281,8420.4201553637
3845,26.482166,4.0414047,8422.053404038541,39.54425,3.4233556,8422.333001180403,61.67666,2.8029397,8422.36774139834,42.39785,2.8420465,8422.359251994534
3846,23.91005,3.2729187,8423.992876782073,34.576107,2.7559042,8424.272538310968,51.89859,2.2290606,8424.307286529058,29.974728,2.246469,8424.298795170269
3847,24.278097,3.4255126,8425.932796157133,35.173172,2.8813946,8426.21252208789,48.01323,2.3368168,8426.247278307974,27.316868,2.3635378,8426.238784993751
3848,24.983517,4.668556,8427.873162266562,38.121887,3.989317,8428.15295261401,59.478745,3.2952774,8428.18771683793,41.64463,3.368986,8428.179221567825
3849,25.044258,5.635744,8429.813975213247,37.618652,4.9495335,8430.09382999222,60.296383,4.166081,8430.128602221821,40.316105,4.3192506,8430.120104995382
3850,25.605774,5.6856155,8431.75523510008,38.116646,5.012257,8432.035154325418,59.230064,4.234041,8432.069934562542,38.728447,4.395835,8432.061435379319
3851,25.877869,5.504415,8433.69694202998,38.730774,4.8136897,8433.976925716523,60.45842,4.0602546,8434.011713963015,41.712036,4.1994104,8434.003212822558
3852,25.623018,4.556694,8435.63909610591,38.097992,3.9472923,8435.9191442685,57.68477,3.2720544,8435.953940526206,39.765762,3.3232367,8435.945437428063
3853,25.300987,4.2316976,8437.581697430822,37.91786,3.605555,8437.86181008431,55.366074,2.9605308,8437.896614355072,35.01557,2.9983213,8437.888109298792
3854,24.233833,4.8604565,8439.524746107729,35.680443,4.208608,8439.804923266965,53.496155,3.5043144,8439.839735552629,35.30932,3.5669086,8439.831228537763
3855,24.44881,5.676986,8441.468242239633,36.507114,4.991668,8441.748483919473,57.020546,4.220912,8441.783304221883,39.196754,4.3596487,8441.77479524798
3856,24.829453,5.731592,8443.412185929594,36.58361,5.0650635,8443.692492144894,57.364662,4.30931,8443.7273204659,38.774643,4.4734592,8443.718809532507
3857,24.868435,5.7386208,8445.356577280658,36.961323,5.0644107,8445.636948046282,58.020966,4.286198,8445.671784387727,38.58314,4.458034,8445.663271494393
3858,24.713161,5.730854,8447.301416395932,36.49916,5.0582957,8447.581851726743,57.415394,4.2933393,8447.616696090477,39.41185,4.4527583,8447.608181236752
3859,24.777287,5.7584863,8449.246703378516,36.340458,5.091698,8449.527203289383,56.95053,4.3169074,8449.562055677252,38.816875,4.483513,8449.553538862683
3860,25.060484,5.7424088,8451.19243833156,36.74237,5.085726,8451.473002837356,56.85824,4.3292413,8451.507863251207,38.008606,4.5026293,8451.499344475344
3861,25.61612,5.5726767,8453.138621358212,37.37065,4.914762,8453.419250473811,58.088585,4.1552644,8453.454118915493,38.816048,4.2996216,8453.445598177883
3862,25.23408,5.397696,8455.08525256167,37.620552,4.706105,8455.36594630195,59.148643,3.9469922,8455.400822773312,39.36788,4.0647254,8455.392300073505
3863,24.974773,5.4930816,8457.032332045126,37.01198,4.8228517,8457.31309042497,56.826286,4.0671573,8457.347974927861,37.788185,4.1886573,8457.339450265403
3864,25.37354,5.6869497,8458.979859911831,37.55445,5.0213513,8459.260682946124,57.363247,4.2685513,8459.295575482394,36.865036,4.452277,8459.287048856833
3865,25.320354,5.734659,8460.927836265022,36.781136,5.0702724,8461.208723968653,56.33297,4.321029,8461.243624540151,37.75819,4.491032,8461.235095951037
3866,25.61647,5.727521,8462.876261207997,37.83573,5.062285,8463.15721359586,58.7999,4.2982326,8463.192122204437,39.62594,4.476574,8463.183591651316
3867,25.989822,5.6826653,8464.825134844043,39.200996,5.007655,8465.106151931031,61.067657,4.2620735,8465.141068578538,40.151955,4.4253936,8465.132536060959
3868,24.569355,5.477877,8466.774457276502,37.70101,4.786565,8467.055539077517,61.21463,4.02981,8467.090463765804,42.314068,4.157606,8467.081929283315
3869,25.641403,3.958156,8468.724228608718,38.20288,3.38327,8469.00537513866,63.377796,2.7704067,8469.04030786958,49.80977,2.791903,8469.031771421727
3870,27.984318,2.6962523,8470.674448944059,41.5506,2.2548325,8470.955660217836,60.351845,1.842504,8470.99060099324,40.33293,1.8452708,8470.982062579571
3871,24.154552,2.627199,8472.62511838593,38.781975,2.2230108,8472.90639441845,57.79358,1.7989514,8472.941343240193,25.309418,1.7907139,8472.932802860254
3872,26.102966,3.6519644,8474.576237037762,39.787514,3.106754,8474.857577843939,66.69314,2.5370843,8474.892534713872,44.2921,2.5571496,8474.883992367211
3873,26.3228,4.603459,8476.527805002992,41.345543,3.983538,8476.809210597743,67.83176,3.30883,8476.84417551772,50.14509,3.3415394,8476.835631203883
3874,25.745905,4.1344767,8478.479822385085,38.328293,3.4953935,8478.761292783329,59.339504,2.851603,8478.796265755202,39.745758,2.886081,8478.78771947374
3875,26.306068,3.4139256,8480.432289287548,37.403576,2.881413,8480.71382450421,54.22017,2.355827,8480.748805529834,33.264553,2.3464963,8480.740257280291
3876,25.30721,3.818202,8482.385205813885,37.909966,3.2189965,8482.666805863892,58.219307,2.629532,8482.701794945122,36.67847,2.624373,8482.693244727045
3877,24.657757,5.180895,8484.338572067652,37.245747,4.5178266,8484.620236965931,59.091076,3.7656891,8484.655234104623,41.24009,3.845071,8484.646681917558
3878,24.707499,5.688615,8486.292388152404,36.400856,5.0138035,8486.574117913888,56.475937,4.241536,8486.609123111897,38.11563,4.377115,8486.600568955393
3879,25.401772,5.5367727,8488.246654171737,38.199837,4.8443727,8488.528448811365,60.779785,4.0757656,8488.563462070548,40.427395,4.222911,8488.55490594415
3880,25.445795,5.3644123,8490.201370229253,38.232216,4.6567106,8490.483229761967,61.062424,3.9010324,8490.518251084177,42.96277,3.9965208,8490.50969298743
3881,25.018555,4.75467,8492.156536428607,37.475857,4.0606794,8492.438460869349,59.11699,3.3439589,8492.473490256447,41.797344,3.3871076,8492.464930188899
