,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1883,5.128719,7.64388,5462.410244637982,70.8051872253418,3.8261456,5463.262699367641,127.29192352294922,3.232059,5463.337486522244,201.80219268798828,2.770444,5463.403190657519
1884,5.0721426,7.639929,5463.668155894925,68.44389724731445,3.8254344,5464.520806932139,124.92498016357422,3.2293558,5464.595611309103,200.86722564697266,2.7663376,5464.661330575057
1885,5.2799654,7.515193,5464.926356829981,69.34713363647461,3.76578,5465.779204219957,126.33599853515625,3.1808453,5465.854025823249,194.97901153564453,2.7377841,5465.919760223365
1886,5.2672367,7.537402,5466.184847509872,69.90773010253906,3.7887278,5467.037891297828,122.74310302734375,3.1937377,5467.112730131414,192.58533477783203,2.740557,5467.178479669177
1887,5.3544855,7.539987,5467.44362800131,69.39722442626953,3.799856,5468.296868232471,124.0799331665039,3.2184727,5468.37172430032,197.44014739990234,2.7655323,5468.437488979217
1888,5.3971496,7.5867057,5468.702698371046,70.79211044311523,3.814903,5469.556135090651,125.7934341430664,3.2218292,5469.631008396731,194.7018814086914,2.7783296,5469.696788220249
1889,5.167243,7.624123,5469.962058685821,69.79193878173828,3.8355024,5470.8156919391195,124.46269989013672,3.2345586,5470.890582487401,195.10070037841797,2.7825997,5470.956377459026
1890,5.404323,7.582317,5471.2217090124195,69.95591735839844,3.8077288,5472.075538844669,125.47903442382812,3.2383723,5472.150446639122,197.18753051757812,2.7804058,5472.216256762344
1891,5.377034,7.5360436,5472.481649417613,71.3024787902832,3.7870622,5473.335675874084,127.37170028686523,3.2105365,5473.410600918679,199.18152618408203,2.7666032,5473.476426196987
1892,5.226856,7.593673,5473.741879968215,70.31031799316406,3.8067954,5474.596103094185,124.64998626708984,3.2227776,5474.671045392896,196.93380737304688,2.7651877,5474.7368858297805
1893,5.2799644,7.581947,5475.002400731029,69.60963439941406,3.8037364,5475.856820571791,125.0455322265625,3.2211845,5475.931780128591,197.09624481201172,2.7736392,5475.997635727541
1894,4.9589477,7.697567,5476.2632117729,67.80356216430664,3.8511024,5477.117828373752,123.44101333618164,3.2499163,5477.192805192614,196.84632110595703,2.7904625,5477.258675957122
1895,4.9271708,7.7160873,5477.524313160668,67.23622131347656,3.853006,5478.3791265669215,122.37815856933594,3.2601418,5478.454120651822,192.58061981201172,2.8002334,5478.5200065853805
1896,5.007784,7.651316,5478.7857049611885,66.84165954589844,3.8330057,5479.6407152181655,120.02018737792969,3.2426012,5479.715726573081,189.75286865234375,2.786558,5479.781627679183
1897,4.950451,7.612192,5480.047387241352,65.42191314697266,3.8034298,5480.902594394384,117.02205657958984,3.201147,5480.977623023291,187.10726165771484,2.744017,5481.04353930543
1898,5.2559056,7.4767613,5481.309360068042,68.11925888061523,3.75478,5482.16476416247,120.26614761352539,3.168796,5482.239810069347,188.2520751953125,2.7182775,5482.305741531019
1899,5.192393,7.5607886,5482.5716235081745,69.42917251586914,3.7737355,5483.427224589353,122.26348495483398,3.1929743,5483.502287778178,189.55852508544922,2.746124,5483.568234422877
1900,5.059356,7.623729,5483.834177628664,68.57051849365234,3.8194113,5484.689975741955,122.14871597290039,3.2246418,5484.765056216708,193.32980346679688,2.7725787,5484.831018047932
1901,5.1922197,7.588788,5485.097022496461,68.61837387084961,3.8138285,5485.9530176872395,124.96268463134766,3.220926,5486.0281154519,196.00626373291016,2.7705076,5486.094092473146
1902,5.177602,7.6061215,5486.360158178511,69.19259643554688,3.8166077,5487.216350492158,124.2084846496582,3.2260025,5487.291465550709,196.31360626220703,2.7746925,5487.357457765475
1903,5.289721,7.6091857,5487.623584741791,69.72085952758789,3.817318,5488.479974223704,124.40623474121094,3.2344859,5488.555106580128,197.9573516845703,2.7784755,5488.621113991912
1904,5.294945,7.572637,5488.887302253279,69.49315643310547,3.818089,5489.743888948861,123.99676132202148,3.2390182,5489.819038607141,195.64495086669922,2.7822378,5489.885061219444
1905,5.203804,7.5762815,5490.151310779986,69.36639022827148,3.8176,5491.008094734653,123.72951889038086,3.2373874,5491.083261698775,194.92603302001953,2.79184,5491.149299515096
1906,5.293,7.5912404,5491.415610388916,68.84555435180664,3.8167999,5492.272591648095,124.62142181396484,3.240036,5492.347775922041,196.15516662597656,2.791436,5492.413828945882
1907,5.330952,7.458721,5492.680201147115,69.89905548095703,3.765582,5493.537379756241,122.31785202026367,3.2102096,5493.612581343999,195.56171417236328,2.768561,5493.678649578863
1908,5.4463453,7.345275,5493.945083121616,70.95421981811523,3.7342355,5494.802459126136,124.50423812866211,3.2125382,5494.877678031694,194.5521697998047,2.781923,5494.943761481082
1909,5.454673,7.578372,5495.210256379497,71.96404647827148,3.7975073,5496.067829824867,126.25785446166992,3.2248077,5496.143066052213,199.4877166748047,2.7881434,5496.2091647196285
1910,5.418502,7.5574327,5496.475720987821,72.50811386108398,3.7939157,5497.3334919195095,125.62117004394531,3.2202334,5497.408745472631,194.2846450805664,2.7756484,5497.4748593615805
1911,5.4343433,7.5264807,5497.741477013694,70.88769149780273,3.7854948,5498.599445477179,127.00648498535156,3.2067454,5498.674716360067,195.49905395507812,2.760293,5498.740845474054
1912,5.1001225,7.5379667,5499.007524524213,70.18828582763672,3.7699056,5499.865690564985,124.95136260986328,3.1848834,5499.940978781629,195.59967041015625,2.7379553,5500.007123124162
1913,5.354331,7.5219636,5500.273863586516,69.85254669189453,3.7825027,5501.132227250073,124.60213851928711,3.2013798,5501.207532804466,194.1405029296875,2.753473,5501.273692379049
1914,5.4773607,7.547207,5501.540494267738,71.33116149902344,3.7948122,5502.399055599588,125.82318115234375,3.2243865,5502.474378495722,196.51963806152344,2.778466,5502.540553305864
1915,5.287977,7.584846,5502.807416635025,70.55108261108398,3.816565,5503.66617568069,125.53925704956055,3.2235563,5503.741515922558,197.17543029785156,2.7821033,5503.807705971768
1916,5.1547127,7.6457644,5504.074630755562,68.6788215637207,3.8321788,5504.933587560571,125.97161483764648,3.231884,5505.008945152169,197.54105377197266,2.7850368,5505.075150443956
1917,5.306713,7.592383,5505.342136696523,69.3166275024414,3.8100202,5506.201291306418,123.18285369873047,3.2248406,5506.276666251741,192.59657287597656,2.7908504,5506.342886789615
1918,5.369789,7.5533686,5506.609934525123,69.48282241821289,3.8009748,5507.469286985455,122.7561264038086,3.2266965,5507.544679288499,192.08547973632812,2.7819324,5507.61091507597
1919,5.170452,7.6025634,5507.878024308566,70.71525955200195,3.8098974,5508.737574664897,126.20941162109375,3.2299798,5508.812984329658,195.0374298095703,2.7797542,5508.87923537024
1920,5.2474775,7.5918603,5509.146406114097,69.92728042602539,3.8123188,5510.006154412,125.41147232055664,3.231606,5510.081581442478,194.58739471435547,2.7869923,5510.147847739681
1921,5.3269687,7.558626,5510.415080008953,68.7619743347168,3.8047214,5511.27502629401,122.7503547668457,3.235377,5511.350470694203,192.7254180908203,2.7798297,5511.416752251543
1922,5.1152887,7.6236205,5511.684046060408,68.54195022583008,3.8214355,5512.544190378214,121.88418579101562,3.2319627,5512.619652152122,193.94668579101562,2.7853324,5512.685948973111
1923,4.997546,7.658,5512.9533043357305,67.94503021240234,3.8246527,5513.813646731889,122.53488159179688,3.234414,5513.889125883514,197.6280288696289,2.7762766,5513.955437971667
1924,5.045658,7.6142654,5514.222854902228,67.85941314697266,3.809448,5515.083395422353,123.72268295288086,3.215719,5515.158891955695,193.9848861694336,2.769752,5515.22521931453
1925,5.129529,7.597564,5515.4926978272,68.09774017333984,3.8088253,5516.353436516915,122.3545913696289,3.2169652,5516.428950435979,189.25367736816406,2.7737646,5516.495293069011
1926,5.2718234,7.582947,5516.76283317798,68.7899284362793,3.803917,5517.623770082922,122.50286102294922,3.2236004,5517.69930139171,191.34203338623047,2.7779257,5517.765659302457
1927,5.3193207,7.5805926,5518.0332610219,70.86474227905273,3.798868,5518.894396187717,124.29015731811523,3.2085013,5518.969944890234,196.21556854248047,2.7591403,5519.036318082212
1928,5.4481564,7.483148,5519.303981426328,71.10149383544922,3.7638943,5520.165314898674,126.85812759399414,3.1926177,5520.240880998926,198.85203552246094,2.7447078,5520.307269475657
1929,5.4996853,7.4600015,5520.574994458627,71.21590805053711,3.757176,5521.43652628317,126.7182388305664,3.1828952,5521.512109785162,201.51689910888672,2.7311437,5521.578513550165
1930,5.576496,7.465776,5521.846300186193,72.74166488647461,3.7419302,5522.70803040861,127.84811401367188,3.167315,5522.783631316351,203.2956314086914,2.7316308,5522.850050373146
1931,5.411297,7.5266013,5523.11789867642,73.11886215209961,3.7751794,5523.979827342399,128.11627960205078,3.1927352,5524.055445659897,204.5562744140625,2.75016,5524.121880012006
1932,5.454943,7.5453014,5524.389789996737,71.97228240966797,3.7857296,5525.251917151976,129.73680114746094,3.189003,5525.327552883239,200.9806900024414,2.758458,5525.394002534184
1933,5.4653635,7.5340004,5525.661974214568,72.1324691772461,3.7772772,5526.524299904777,127.7253189086914,3.2014132,5526.5999530538165,200.03600311279297,2.7652488,5526.666418007121
1934,5.348269,7.5514135,5526.934451397372,71.65482330322266,3.7968495,5527.796975668271,126.84929656982422,3.212257,5527.872646239098,198.78116607666016,2.7686152,5527.939126498285
1935,5.2968974,7.5962796,5528.207221612606,69.95756912231445,3.8134427,5529.069944509925,127.70933532714844,3.2344599,5529.14563250655,198.24918365478516,2.788355,5529.212128075145
1936,4.966515,7.62846,5529.480284927762,67.58834838867188,3.8302479,5530.343206497241,119.26799392700195,3.2479737,5530.418911923678,187.28282928466797,2.7920227,5530.485422805207
1937,5.150794,7.620341,5530.753641410329,67.59423828125,3.8192587,5531.61676169772,119.40947723388672,3.2369242,5531.692484557982,185.4700698852539,2.7864866,5531.759010755971
1938,5.309078,7.5802493,5532.027291127815,69.68758392333984,3.806254,5532.890610178879,122.27118301391602,3.2220542,5532.966350476982,192.4365234375,2.775537,5533.032891994958
1939,5.304388,7.5602574,5533.301234147759,69.80350112915039,3.7877069,5534.164752008268,122.50157928466797,3.213754,5534.240509748227,192.84780883789062,2.7732592,5534.307066589718
1940,5.4777822,7.53334,5534.57547053769,71.26239395141602,3.7922807,5535.439187253429,125.63287353515625,3.2184155,5535.514962439261,197.05970764160156,2.771851,5535.581534607794
1941,5.3751335,7.5278144,5535.8500003651825,71.43854904174805,3.7868314,5536.713915981943,127.29336166381836,3.2096958,5536.7897086176645,194.72655487060547,2.7730687,5536.856296116772
1942,5.285973,7.5613036,5537.124823697795,69.37959671020508,3.788079,5537.988938261382,123.99951553344727,3.211041,5538.064748351013,192.64353942871094,2.7648587,5538.131351184224
1943,5.225385,7.552769,5538.3999406031335,70.4249382019043,3.7787876,5539.26425415936,124.08572769165039,3.1929202,5539.340081706919,193.11431884765625,2.7428854,5539.406699877764
1944,5.201067,7.5412664,5539.675351148788,70.53908920288086,3.7674406,5540.539863743479,125.41450500488281,3.188146,5540.615708752986,197.48556518554688,2.7361255,5540.6823422649995
1945,5.3779235,7.493712,5540.951055402392,70.47925567626953,3.7557244,5541.815767081384,127.26892852783203,3.171915,5541.8916295568615,201.25800323486328,2.7173185,5541.958278413574
1946,5.537607,7.421577,5542.227053431571,71.73540878295898,3.7259932,5543.091964240711,128.39041137695312,3.1596456,5543.1678441861795,201.64707946777344,2.7099707,5543.234508391125
1947,5.480179,7.3614397,5543.50334530399,73.39806747436523,3.6936617,5544.368455289133,127.88006973266602,3.131783,5544.444352708616,203.94216918945312,2.6911783,5544.511032265329
1948,5.3140845,7.3966594,5544.7799310873015,71.85861206054688,3.6965532,5545.645240294316,127.2232780456543,3.1171055,5545.721155191838,202.08938598632812,2.6600916,5545.787850103855
1949,5.4180126,7.296985,5546.056810849203,69.96480941772461,3.6576376,5546.922319323966,127.18725967407227,3.0932097,5546.998251703552,200.2389678955078,2.640727,5547.064961974408
1950,5.3597064,7.355653,5547.333984657383,71.00922775268555,3.689609,5548.199692445783,124.85039138793945,3.113749,5548.275642311458,198.8567123413086,2.655743,5548.34236794469
1951,5.372473,7.354143,5548.611452579564,70.98548126220703,3.686139,5549.4773597275,127.3892936706543,3.1162171,5549.553327083292,203.4071044921875,2.668878,5549.620068082438
1952,5.564378,7.363723,5549.889214683466,72.51202774047852,3.6886764,5550.7553212368475,127.69293212890625,3.1266649,5550.831306086784,201.21554565429688,2.6839814,5550.898062455382
1953,5.4889555,7.3812685,5551.1672710368475,72.95183563232422,3.6855443,5552.033577041595,128.01065063476562,3.122436,5552.109579389704,201.62542724609375,2.6860633,5552.176351131294
1954,5.4880047,7.364059,5552.445621707457,73.08759689331055,3.6959987,5553.3121272095,131.14359283447266,3.1209438,5553.388147059812,204.41159057617188,2.6819062,5553.454934177933
1955,5.5868425,7.3099885,5553.724266763083,74.97978210449219,3.6673045,5554.590971808364,131.6913070678711,3.1064105,5554.667009164908,202.9788818359375,2.6682186,5554.733811663103
1956,5.613021,7.2172227,5555.003206271512,73.80989456176758,3.625775,5555.870110905982,132.83604431152344,3.0731895,5555.946165772791,202.3104248046875,2.6333554,5556.0129836546
1957,5.4597893,7.158943,5556.282440300547,72.35902404785156,3.5803237,5557.149544570169,128.2702980041504,3.0165718,5557.225616951275,198.0403594970703,2.5796268,5557.292450220241
1958,5.34023,7.0704193,5557.561968918022,72.25355911254883,3.5354545,5558.429272868769,126.77861785888672,2.971083,5558.505362768204,197.76409912109375,2.5314453,5558.5722114278715
1959,5.622425,6.915842,5558.841792191766,71.94209289550781,3.4710414,5559.709295869622,128.6871337890625,2.9080424,5559.78540329142,198.87694549560547,2.4753718,5559.852267345333
1960,5.382585,6.9916725,5560.121910189645,72.16250991821289,3.480686,5560.989613640603,126.72899627685547,2.922735,5561.065738588802,197.6969757080078,2.4688694,5561.132618040504
1961,5.1823053,6.926171,5561.402322979518,69.80972290039062,3.4633873,5562.270226249584,128.53145599365234,2.9020023,5562.346368728217,204.14962005615234,2.463528,5562.413263581256
1962,5.355827,6.8874836,5562.683030629284,71.53395080566406,3.4343648,5563.551133764472,128.8920440673828,2.8862774,5563.6272937775775,202.35462951660156,2.4443326,5563.694204035499
1963,5.1008906,6.953489,5563.96403320683,70.71482467651367,3.4762313,5564.832336253167,127.69033813476562,2.899102,5564.908513804783,198.65276336669922,2.4576802,5564.9754394711335
1964,5.4269886,6.932261,5565.245330780089,69.36468505859375,3.4850686,5566.11383378361,126.26555633544922,2.9149492,5566.190028877775,194.20590209960938,2.4834995,5566.2569699561045
1965,5.399007,7.0570393,5566.526923416979,71.95478057861328,3.5582316,5567.395626423733,125.98577880859375,2.974799,5567.471839064487,202.4631805419922,2.5341458,5567.538795558344
1966,5.3773804,7.197366,5567.808811185462,69.93566131591797,3.6088326,5568.677714241506,128.96348571777344,3.029439,5568.7539444328895,203.29824829101562,2.5977035,5568.820916345824
1967,5.4134355,7.263464,5569.090994153492,71.06375503540039,3.6544828,5569.960097304894,125.75723648071289,3.0739791,5570.0363450509485,196.17423248291016,2.6284018,5570.103332386511
1968,5.358716,7.3101172,5570.3734723890575,69.64447021484375,3.6661298,5571.242775681897,126.17608642578125,3.0960305,5571.319040986666,193.96102905273438,2.6518996,5571.386043748408
1969,5.328802,7.324246,5571.6562459601455,71.0172233581543,3.6724906,5572.525749440511,123.86730575561523,3.1050565,5572.602032308037,192.03695678710938,2.6629832,5572.669050499513
1970,5.3912883,7.311279,5572.939314934777,70.90811538696289,3.6676965,5573.809018648771,126.62493133544922,3.0984087,5573.885319083098,196.49864196777344,2.6496897,5573.952352707859
1971,5.21484,7.30882,5574.222679380969,68.85358810424805,3.662779,5575.092583374701,123.3172836303711,3.1000712,5575.168901379875,195.00198364257812,2.6450844,5575.235950441475
1972,5.3217773,7.3652,5575.506339366775,70.47610473632812,3.6824522,5576.376443686366,124.68677520751953,3.11794,5576.452779266433,197.3082733154297,2.6669455,5576.5198437684285
1973,5.3890767,7.4106736,5576.790294960242,71.39986801147461,3.708329,5577.660599651824,123.58958053588867,3.1434503,5577.736952810832,192.68663024902344,2.6962385,5577.804032756778
1974,5.4045067,7.394028,5578.074546229455,71.16455459594727,3.717246,5578.945051339171,125.85563278198242,3.1524632,5579.021422081169,195.13775634765625,2.709141,5579.088517474621
