,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
372,1.8918773531913757,5.7439165,3704.1208843286677,3.7858999967575073,4.825768,3704.412312333255,11.346736431121826,3.7372985,3704.9097399937114,12.913102626800537,3.6231692,3705.0844013633223,15.152730464935303,3.4503548,3705.2444572730187,20.785696029663086,3.0414426,3705.390085426342,30.00208282470703,2.6721184,3705.2194135990867
373,2.247197985649109,5.6367145,3704.9738878836542,4.375056028366089,4.7667327,3705.2653829997457,12.740642070770264,3.7244978,3705.762925210341,13.082947254180908,3.6217008,3705.937626801849,14.982732772827148,3.4502888,3706.0977195700243,20.691136360168457,3.0481029,3706.24338125933,28.83465003967285,2.683351,3706.072670128909
374,2.315674662590027,5.729854,3705.827087872579,4.343055725097656,4.8413363,3706.1186501156294,10.191474437713623,3.7791233,3706.616306902743,10.45841121673584,3.6490028,3706.7910487254107,12.702364921569824,3.4645555,3706.951178360552,19.008164405822754,3.0546684,3707.096873593563,28.840913772583008,2.6968381,3706.926123150926
375,1.9908667206764221,5.619045,3706.680484340684,3.5186948776245117,4.7874823,3706.9721137261517,9.369266510009766,3.743383,3707.469885116169,10.83171796798706,3.6361377,3707.644667179261,13.970491886138916,3.4698,3707.804833689859,20.67488670349121,3.0612738,3707.950562474299,32.13405990600586,2.690142,3707.779772710393
376,2.249499201774597,5.6516585,3707.5340773332096,3.881535768508911,4.8280067,3707.8257738765565,9.230220794677734,3.7670712,3708.3236598958683,11.39975643157959,3.6571128,3708.4984822086517,14.168661117553711,3.500574,3708.6586856031977,19.917987823486328,3.0909762,3708.8044479467944,28.42774200439453,2.6995869,3708.633618852564
377,2.326756000518799,5.657117,3708.387866895418,4.347623825073242,4.800388,3708.6796306121096,10.12843370437622,3.7403407,3709.177631287114,11.24237585067749,3.6598005,3709.352493858857,13.467422008514404,3.4983745,3709.512734145845,21.825682640075684,3.0840394,3709.658530056326,27.499752044677734,2.7031255,3709.4876616227143
378,2.1980977058410645,5.738905,3709.2418530725704,4.15913712978363,4.8433266,3709.5336839780757,10.847377300262451,3.764994,3710.031799335176,10.040921688079834,3.7002199,3710.20670217515,11.113946914672852,3.5330527,3710.366979363076,17.093756198883057,3.1125154,3710.512808848171,27.419020652770996,2.7271626,3710.341901066118
379,1.958988070487976,5.7133484,3710.0960359099513,3.648929238319397,4.8454223,3710.3879340197423,8.963277816772461,3.7778645,3710.886164085348,9.735855102539062,3.6981308,3711.061107202826,11.510692119598389,3.5261004,3711.2214213001876,17.096267223358154,3.0949042,3711.367284367629,28.90674591064453,2.7104332,3711.196337228074
380,1.8412395119667053,5.8135295,3710.9504154528404,3.611260414123535,4.925614,3711.242380782394,10.534398555755615,3.827657,3711.7407255829207,11.205286502838135,3.7096126,3711.9157089871783,13.261597633361816,3.5249128,3712.076060002475,19.2277569770813,3.0887063,3712.221956659996,29.2591609954834,2.697663,3712.0509701538754
381,1.657567322254181,5.7779613,3711.8049917465446,3.4371203184127808,4.877198,3712.09702431134,10.024932861328125,3.7993715,3712.5954838732096,10.496179103851318,3.706211,3712.770507573524,12.24094295501709,3.5189116,3712.930895515258,17.975709915161133,3.0933979,3713.076825770593,29.228803634643555,2.7078311,3712.9057998888416
382,1.5141475200653076,5.8436003,3712.659764836364,2.8385605812072754,4.931646,3712.951864651885,8.897649765014648,3.8062367,3713.450439001525,10.293881893157959,3.6797051,3713.6255030071757,13.229801654815674,3.5033267,3713.78592788385,21.706480026245117,3.0949523,3713.9318917447376,34.62630081176758,2.7243922,3713.760826478287
383,2.3049068450927734,5.6575403,3713.5147347676266,4.229256868362427,4.8458576,3713.8069018493597,9.513733386993408,3.7835186,3714.305591013204,10.743759632110596,3.6990306,3714.4806953334732,13.48153829574585,3.5232813,3714.6411571535937,20.571052074432373,3.098625,3714.787154627772,30.45343589782715,2.7212703,3714.616049967553
384,2.645724654197693,5.6207232,3714.3699015856573,4.656143665313721,4.7926707,3714.6621359490928,10.302062511444092,3.7551196,3715.1609399535814,10.856066703796387,3.692582,3715.3360845977527,13.088568687438965,3.526254,3715.4965833698266,17.648433685302734,3.108546,3715.6426144650363,29.928519248962402,2.7306087,3715.471470401977
385,2.774998903274536,5.6045156,3715.2252653357928,4.963021755218506,4.7774253,3715.517566996425,11.754943370819092,3.7466195,3716.0164858680046,11.534704685211182,3.6820357,3716.1916708453637,13.735435962677002,3.5190446,3716.3522065779007,21.60256862640381,3.1015253,3716.498271301884,35.198354721069336,2.725252,3716.3270878269104
386,2.9682081937789917,5.6396737,3716.080826063391,5.521471738815308,4.781095,3716.373195036717,12.60555648803711,3.7595546,3716.8722288018394,11.894675254821777,3.7061415,3717.0474541216745,13.539100170135498,3.5363119,3717.208026823186,21.5701904296875,3.1040318,3717.3541251836878,32.52390670776367,2.7201786,3717.182902287724
387,2.7330154180526733,5.638593,3716.936583813806,4.892879486083984,4.824521,3717.229020115327,12.173760414123535,3.811023,3717.72816880045,12.186297416687012,3.7222667,3717.9034344720517,13.807600975036621,3.5505345,3718.0640441510513,20.071704864501953,3.1310813,3718.2101761558165,30.606618881225586,2.7389374,3718.038913829785
388,2.536574959754944,5.6545477,3717.7925386324155,4.533775329589844,4.798744,3718.085042277636,11.664854049682617,3.7442296,3718.584305909225,12.985970973968506,3.6613884,3718.7596119418854,16.224942207336426,3.49856,3718.920258606888,22.511293411254883,3.085029,3719.0664242636653,37.63981628417969,2.7030585,3718.8951224984853
389,2.686326742172241,5.6983905,3718.6486905645943,5.275959014892578,4.810674,3718.941261569023,12.489169597625732,3.7423146,3719.4406401735473,14.031860828399658,3.630267,3719.6159865765617,16.754537105560303,3.4625814,3719.776670236085,25.75928783416748,3.0737462,3719.922869552623,35.18578338623047,2.712532,3719.7515283392127
390,2.5194278955459595,5.7101398,3719.5050396557426,4.717911958694458,4.838855,3719.7976780348913,13.802069187164307,3.7640579,3720.297171638828,14.879964828491211,3.6399171,3720.472558421492,17.478615283966064,3.4827802,3720.633279084055,23.546813011169434,3.0943546,3720.779512068106,36.97791862487793,2.71475,3720.608131397381
391,2.5951284170150757,5.7271366,3720.3615859512556,4.541278719902039,4.917355,3720.65429172064,11.56977653503418,3.8545291,3721.1539003504713,13.538246631622314,3.7095942,3721.3293275220844,16.707885265350342,3.532572,3721.490085196209,24.674524307250977,3.1276863,3721.6363518555254,35.40093231201172,2.7428434,3721.464931718399
392,2.34604275226593,5.8887687,3721.218329496554,3.9101353883743286,5.007914,3721.5111026716922,10.388720989227295,3.901205,3722.0108263539073,12.23505449295044,3.7790272,3722.1862939237703,14.164875030517578,3.6189003,3722.347088617979,20.575666427612305,3.2130983,3722.4933889603167,29.979907989501953,2.8085954,3722.3219293477
393,1.966154158115387,5.919726,3722.0752703370536,3.5706361532211304,4.9952273,3722.3681109334684,9.139259099960327,3.8785214,3722.8679496945624,10.84384536743164,3.771144,3723.043457671978,13.852055072784424,3.6121306,3723.2042893947964,20.20335817337036,3.208263,3723.3506234279116,32.83383560180664,2.8157015,3723.1791243307143
394,2.114928901195526,5.9134603,3722.932408518196,4.096926927566528,4.991733,3723.225316551414,8.979344129562378,3.8809373,3723.7252704178873,9.939961194992065,3.7884326,3723.900818812161,12.61357593536377,3.632996,3724.061687572116,21.572802543640137,3.2337708,3724.2080553037667,31.392940521240234,2.838811,3724.0365167128966
395,2.2777434587478638,5.948078,3723.789744085419,4.380435466766357,5.014195,3724.0827195709694,10.932369709014893,3.9056854,3724.5827885693293,11.635034084320068,3.8146925,3724.758377389769,13.669371604919434,3.646412,3724.9192831953897,19.41596508026123,3.2395344,3725.0656846333363,30.929402351379395,2.8425796,3724.8941065396984
396,2.1213420629501343,5.99954,3724.6472770841847,4.006539344787598,5.025658,3724.9403200376005,11.430657386779785,3.9033897,3725.44050419436,12.260793685913086,3.8150914,3725.616133450275,13.503309726715088,3.6589317,3725.7770763100925,18.48974847793579,3.2429929,3725.9235114620974,30.20736312866211,2.8281844,3725.7518938565945
397,2.4641239643096924,5.887241,3725.5050075599506,4.528627514839172,4.928753,3725.798117996769,11.826405048370361,3.7981062,3726.298417338448,12.86689043045044,3.7453282,3726.4740870391497,15.159175872802734,3.5934114,3726.635066961697,21.108336448669434,3.169291,3726.781535835524,32.12884998321533,2.7710757,3726.6098787090573
398,3.7295169830322266,5.5350075,3726.362935558201,6.9739556312561035,4.6365643,3726.656113493963,14.896671295166016,3.5674772,3727.156528047086,15.916114807128906,3.5366678,3727.3322382018882,19.517783164978027,3.4085882,3727.4932551957004,28.257689476013184,3.039239,3727.639757799115,44.39181995391846,2.699958,3727.4680611425833
399,6.530606746673584,5.200679,3727.221061124415,12.683765411376953,4.31409,3727.5143065746634,26.31553077697754,3.3189259,3728.014836365762,24.632118225097656,3.3331003,3728.190586983981,26.49067211151123,3.2450068,3728.351641057595,34.383405685424805,2.9348922,3728.498177398365,57.40153503417969,2.642981,3728.326441202665
400,9.441249370574951,4.935343,3728.079384304096,18.413375854492188,4.1250353,3728.3726972843797,40.42593765258789,3.1900253,3728.8733423399917,39.76182174682617,3.2070706,3729.0491334309454,44.00922393798828,3.1189265,3729.2102245929,52.6476526260376,2.8203697,3729.3567946787944,84.8289794921875,2.5427577,3729.1850189348206
401,10.160513877868652,4.926859,3728.9379051427445,19.51425266265869,4.103737,3729.231285668614,48.3753547668457,3.1545634,3729.7320460152832,49.472618103027344,3.1456761,3729.9078775882917,55.30734062194824,3.04901,3730.0690058471278,68.65853309631348,2.7585151,3730.2156096859176,102.51834106445312,2.4744217,3730.043794384563
402,10.517730236053467,4.8114862,3729.7966236858865,20.212862014770508,4.0155644,3730.0900717728964,53.334999084472656,3.0825324,3730.5909474371724,53.065420150756836,3.0877857,3730.7668195015585,58.139095306396484,3.0022638,3730.9279848658193,74.3065357208252,2.7309296,3731.0746224652767,104.03143310546875,2.4650514,3730.902767597432
403,12.25204849243164,4.7349615,3730.6555399790423,24.084961891174316,3.9387255,3730.949055642751,57.748321533203125,3.0326207,3731.45004665119,58.12827682495117,3.0583966,3731.6259592162783,64.86389923095703,2.9829762,3731.7871616945076,87.26585388183594,2.715329,3731.933833062408,120.3151741027832,2.4502642,3731.7619386189617
404,11.160901069641113,4.9911923,3731.5146540677583,22.460643768310547,4.1452208,3731.8082373237276,60.23579978942871,3.184787,3732.309343702891,61.5405387878418,3.1577945,3732.485296778008,67.99289131164551,3.0587687,3732.646536378754,90.47725677490234,2.755743,3732.793241522873,121.74156188964844,2.4473963,3732.6213074947113
405,6.96269154548645,5.3909264,3732.37396599758,14.136417865753174,4.495147,3732.6676168613753,51.61561965942383,3.4691389,3733.168838637832,52.97823524475098,3.3729887,3733.3448322323065,58.65399360656738,3.2224138,3733.506108964117,81.59151840209961,2.8597515,3733.6528478922332,105.95300674438477,2.5076046,3733.4808742702403
406,3.950610399246216,5.5191183,3733.2334758140632,7.351566553115845,4.705233,3733.527194301254,32.22273921966553,3.6750634,3734.0285315015776,32.8590145111084,3.5593088,3734.204565624741,36.08545207977295,3.392001,3734.365879496167,60.072200775146484,2.9965937,3734.5126522160604,71.81605529785156,2.622175,3734.3406389911183
407,2.7609424591064453,5.678519,3734.0931835627866,5.124178409576416,4.785777,3734.3869696889456,16.978312015533447,3.7304618,3734.8884223397167,18.66922426223755,3.6413324,3735.0644970009016,22.18801212310791,3.4759524,3735.225848020496,41.23582363128662,3.057112,3735.3726545399486,47.311500549316406,2.6847079,3735.200601702937
408,2.042713165283203,5.746551,3734.953089289323,3.867887854576111,4.88694,3735.2469430700257,11.715853691101074,3.815202,3735.7485111978317,13.063416957855225,3.6736438,3735.9246264063736,15.435780048370361,3.4908435,3736.0860145826905,28.73326015472412,3.0756195,3736.2328549094855,33.210612297058105,2.707802,3736.060762451283
409,1.755294680595398,5.7197847,3735.813193039271,3.1370089054107666,4.8821907,3736.107114490098,9.655806541442871,3.8174446,3736.6087981215305,10.698439121246338,3.6926906,3736.7849538867667,12.746987342834473,3.51416,3736.9463792283636,21.180086135864258,3.0933816,3737.093253370286,28.488605499267578,2.7182722,3736.9211212817686
410,1.9869158267974854,5.6600685,3736.6734948582257,3.6445006132125854,4.837049,3736.96748399476,8.329399824142456,3.8105316,3737.469283156418,9.15446138381958,3.7377708,3737.645479487688,11.691877841949463,3.5554938,3737.8069420031234,17.361143112182617,3.1120021,3737.9538499679607,26.98924446105957,2.729708,3737.7816782400014
411,2.2009947299957275,5.5579886,3737.533994791806,3.777866244316101,4.779955,3737.828051629635,8.391643285751343,3.775883,3738.329966348123,9.083463191986084,3.6988487,3738.5062032547694,11.35275650024414,3.5292237,3738.667702952603,17.643649101257324,3.0990078,3738.814644748144,27.202945709228516,2.7302194,3738.642433371615
412,2.3223034143447876,5.6458683,3738.394692885628,4.16342306137085,4.8001266,3738.6888174403416,10.20762300491333,3.7442765,3739.190847742271,10.899015665054321,3.6438649,3739.3671252336376,12.567097187042236,3.4883692,3739.5286621224323,18.909337997436523,3.096217,3739.675637756468,25.85667133331299,2.732672,3739.5033867222382
413,2.301625609397888,5.6347475,3739.255589185332,4.436657667160034,4.777425,3739.5497814725254,10.1799955368042,3.7356453,3740.0519273845134,9.60765266418457,3.6887221,3740.2282454699453,10.951408863067627,3.5357502,3740.389819558266,15.909605979919434,3.1169682,3740.536829038588,25.27627182006836,2.7391562,3740.3645383375256
414,2.3097996711730957,5.6929746,3740.1166837365545,4.498066663742065,4.832189,3740.4109437718243,11.579802513122559,3.7650037,3740.9132053204944,11.973758697509766,3.6750753,3741.0895640093404,13.79996633529663,3.5044076,3741.2511753057533,18.827589511871338,3.0966601,3741.3982186401568,29.122193336486816,2.7249541,3741.2258882631268
415,2.3213424682617188,5.548994,3740.977976584958,4.305239796638489,4.7586274,3741.272304383906,11.858460903167725,3.7479105,3741.774681595887,12.157508850097656,3.6551366,3741.9510808974974,13.895250797271729,3.4820871,3742.1127294105713,20.81331157684326,3.0658817,3742.259806606852,31.356558799743652,2.6925356,3742.0874365447175
416,3.0181527137756348,5.525353,3741.839467776199,5.38362717628479,4.731511,3742.1338633544306,12.890362739562988,3.7343132,3742.6363562563583,13.403243064880371,3.6587412,3742.812796180085,15.629515647888184,3.4876757,3742.97448191839,22.23745822906494,3.0573978,3743.1215929843465,36.40405082702637,2.6899369,3742.949183227968
417,2.913496494293213,5.64078,3742.7011573559603,5.326010704040527,4.808102,3742.995620729084,12.752397060394287,3.7675176,3743.4982293476,14.09235429763794,3.6547155,3743.6747099027984,17.15889310836792,3.4786873,3743.836432874907,23.819698333740234,3.0746863,3743.9835778183383,37.4781494140625,2.7110627,3743.811128358576
418,2.564536452293396,5.6849675,3743.5630453699205,5.02570652961731,4.8254514,3743.857576553548,13.67844533920288,3.7836065,3744.3603009153007,14.116127490997314,3.6879451,3744.536822111327,16.69195795059204,3.518391,3744.6985823258137,25.0813570022583,3.0989406,3744.8457611545214,38.774362564086914,2.7238054,3744.6732719822317
419,2.547468662261963,5.5954814,3744.4251318637844,4.505393028259277,4.7787075,3744.7197308735317,11.749914169311523,3.7530856,3745.2225710051744,12.979386806488037,3.6518972,3745.399132851388,15.430559158325195,3.490948,3745.5609303168294,23.29486656188965,3.082152,3745.7081430386165,33.008694648742676,2.71815,3745.5356141446537
420,2.562147617340088,5.6161532,3745.28741688325,4.902272939682007,4.7783422,3745.5820837347364,12.049901008605957,3.7260284,3746.0850396629294,13.76313304901123,3.630588,3746.2616421686917,16.876968383789062,3.460045,3746.4234768936653,24.54956340789795,3.0404875,3746.5707235163372,38.3714656829834,2.6865141,3746.398154891555
421,2.311267852783203,5.639264,3746.149900474044,4.456604242324829,4.772947,3746.4446351828924,11.981907367706299,3.7157326,3746.9477069343016,12.376306056976318,3.6130931,3747.1243501089757,14.90855360031128,3.4451852,3747.2862221020623,24.289608001708984,3.0335157,3747.4335026334256,37.879438400268555,2.678137,3747.260894268674
422,2.3305160999298096,5.625178,3747.012582681885,4.269098281860352,4.8476896,3747.3073852637217,11.151895523071289,3.7957869,3747.81057286502,12.816637516021729,3.6802485,3747.987256717971,16.105939865112305,3.5123181,3748.1491659877533,23.45142364501953,3.09572,3748.2964804356166,35.90632629394531,2.7364771,3748.123832321744
