,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1889,23.02747917175293,5.641071,5254.547261538073,39.34729766845703,4.8721685,5255.739010104578,67.78002166748047,4.1936383,5256.145650725119,55.52351379394531,4.2389193,5255.265349812902,44.51200485229492,4.2146378,5254.687127742822,39.45978927612305,4.139663,5254.588698514963
1890,23.031219482421875,5.671064,5255.757305063624,38.53850555419922,4.8866568,5256.949328071972,66.51407051086426,4.196307,5257.356062335757,54.82568359375,4.236732,5256.475558703426,45.021446228027344,4.2212896,5255.897203477464,39.88769721984863,4.1512103,5255.798751582829
1891,23.092674255371094,5.6466546,5256.967627244067,39.214956283569336,4.875194,5258.159924757459,65.51463317871094,4.1851068,5258.566752686052,55.8112678527832,4.2292776,5257.686046286924,44.86819648742676,4.217162,5257.107557874417,39.277292251586914,4.1397386,5257.009083307785
1892,23.358936309814453,5.6090245,5258.178228143585,39.6457405090332,4.84778,5259.370800225233,67.39798164367676,4.169401,5259.777721840205,56.48099899291992,4.1997914,5258.896812627585,44.46858215332031,4.1776094,5258.318190997862,39.241947174072266,4.1026335,5258.219693754013
1893,23.718770027160645,5.605716,5259.3891078263505,40.256038665771484,4.843956,5260.581954539486,68.1536865234375,4.162468,5260.98896986241,56.184186935424805,4.1865063,5260.107857789594,45.261871337890625,4.167644,5259.529102911977,39.24271202087402,4.1034803,5259.430582985688
1894,23.62611484527588,5.620206,5260.600266356574,39.879045486450195,4.857195,5261.793387764439,67.30665588378906,4.1813383,5262.200496816896,55.848045349121094,4.2192235,5261.319181837167,45.01972579956055,4.199298,5260.740293680971,39.385433197021484,4.1291795,5260.641751067019
1895,23.157970428466797,5.6566453,5261.811703798466,39.23390769958496,4.8839583,5263.005099964319,66.8410530090332,4.200964,5263.412302767892,55.86431312561035,4.243251,5262.530784834525,43.645103454589844,4.227753,5261.9517633690575,38.111623764038086,4.1484265,5261.853198062217
1896,23.05360698699951,5.6494985,5263.023420216247,39.42474365234375,4.885779,5264.217091203362,66.34469032287598,4.207646,5264.6243877796405,54.64343452453613,4.253071,5263.742666845898,43.20489311218262,4.232594,5263.163512040461,38.139156341552734,4.150792,5263.064924035507
1897,22.57261371612549,5.670746,5264.235415674176,38.39689826965332,4.895714,5265.429361545838,65.39558982849121,4.2002687,5265.836751916418,53.41556739807129,4.22097,5264.954827935552,42.08374786376953,4.1873765,5264.375539759438,36.908424377441406,4.1027927,5264.276929051143
1898,21.92143726348877,5.6581416,5265.447690236499,37.85079383850098,4.8696775,5266.641911056011,64.97628593444824,4.1636677,5267.04939524249,52.415924072265625,4.176315,5266.167268167742,42.00802803039551,4.1366653,5265.587846590239,36.75720977783203,4.0381985,5265.489213173375
1899,21.608200073242188,5.6671033,5266.660243967499,37.86381721496582,4.879476,5267.854739798177,64.71187019348145,4.170146,5268.262317822161,53.75925064086914,4.1786184,5267.3799876067615,41.40390586853027,4.144386,5266.800432597148,36.26992225646973,4.050995,5266.701776466485
1900,21.356889724731445,5.7102118,5267.873076931454,36.47131538391113,4.918826,5269.067847836631,63.2000732421875,4.2196403,5269.475519719728,51.63558006286621,4.249542,5268.592986316896,40.15623474121094,4.217558,5268.013297844445,34.82785415649414,4.13155,5267.914618994753
1901,21.35287857055664,5.7421575,5269.086189192681,36.24949836730957,4.955546,5270.2812352357,62.42001533508301,4.2518797,5270.689000999525,50.04935264587402,4.2730904,5269.80626436247,39.265981674194336,4.2462444,5269.226442396447,34.17971992492676,4.1668577,5269.127740822494
1902,21.310314178466797,5.7269993,5270.299580815484,36.871185302734375,4.941539,5271.494902059705,62.23046112060547,4.240238,5271.902761725879,51.608116149902344,4.2722726,5271.0198218077985,40.16459655761719,4.250994,5270.439866317462,34.79961967468262,4.1674395,5270.3411420140155
1903,21.43614387512207,5.714308,5271.513251864207,36.324174880981445,4.9352765,5272.708848373006,63.03822708129883,4.238201,5273.116801963151,51.57222366333008,4.268346,5272.233658717233,40.47418022155762,4.2509437,5271.653569671835,35.3162899017334,4.169542,5271.55482263366
1904,21.569828987121582,5.7221785,5272.727202403187,36.199174880981445,4.9346766,5273.923074239953,61.537620544433594,4.237853,5274.331121775699,50.84428405761719,4.2724657,5273.447775155121,40.78700637817383,4.2458835,5272.867552523904,35.5987548828125,4.165056,5272.768782745766
1905,21.94197940826416,5.6920667,5273.941432496798,37.127193450927734,4.9166174,5275.137579724936,62.273704528808594,4.2260275,5275.545721227917,52.077524185180664,4.2669907,5274.662171185844,41.208425521850586,4.2529845,5274.081814938047,36.49829864501953,4.166968,5273.983022414707
1906,22.205307006835938,5.7017117,5275.155942209406,37.26872253417969,4.9245687,5276.352364892333,63.22233581542969,4.229395,5276.760600384188,53.22540283203125,4.2528157,5275.876846873775,42.6818904876709,4.2405834,5275.296356978628,36.985076904296875,4.179306,5275.197541704851
1907,22.224539756774902,5.666103,5276.370731605415,37.646846771240234,4.8947816,5277.567429806564,63.01329803466797,4.208224,5277.975759308938,53.74841499328613,4.2320533,5277.091802283329,43.23320198059082,4.20747,5276.511178710054,37.10595893859863,4.1437645,5276.412340680599
1908,22.955108642578125,5.6396213,5277.585800749219,38.35738754272461,4.8728447,5278.782774532037,64.88601112365723,4.193235,5279.19119806658,53.90685272216797,4.224318,5278.3070374789095,43.83583450317383,4.200664,5277.726280196723,38.42783737182617,4.1152887,5277.62741940635
1909,23.25626564025879,5.6325765,5278.801149705252,39.04281234741211,4.861887,5279.998399133203,65.22333335876465,4.181333,5280.4069167215675,55.71148490905762,4.216203,5279.522552524958,44.57635688781738,4.199654,5278.941661503068,39.38920211791992,4.1299047,5278.842777946536
1910,23.300371170043945,5.6307917,5280.016778537938,39.60677528381348,4.8592076,5281.214303674499,67.09111404418945,4.1779447,5281.622915338346,55.62251091003418,4.22823,5280.738347485908,44.51130676269531,4.2129974,5280.157322693517,38.76021957397461,4.1328073,5280.058416365583
1911,23.62536907196045,5.605087,5281.232687311742,39.78779220581055,4.836687,5282.430488220403,67.36460494995117,4.1598673,5282.8391939813955,55.71030807495117,4.208194,5281.954422426232,43.952972412109375,4.1983557,5281.373263832534,38.94935989379883,4.1125193,5281.274334727955
1912,23.519306182861328,5.6021466,5282.448876091116,39.75087547302246,4.8281794,5283.6469528353855,66.92931747436523,4.142839,5284.055752715192,56.00028610229492,4.172736,5283.1707774103925,44.19448661804199,4.1489153,5282.589484984576,38.75777816772461,4.0670753,5282.4905330981055
1913,23.628673553466797,5.5827775,5283.665344940555,40.17376899719238,4.8156314,5284.863697583953,67.74205017089844,4.137704,5285.272591604247,56.054513931274414,4.1666965,5284.3874125028915,44.724239349365234,4.139406,5283.805986214136,38.81928825378418,4.067256,5283.7070115405295
1914,23.68024730682373,5.5919313,5284.882093924549,40.14442443847656,4.8303275,5286.08072253061,67.61792755126953,4.151857,5286.489710713073,56.41359901428223,4.1888027,5285.604327768228,44.79264450073242,4.171136,5285.022767585709,38.745506286621094,4.0948524,5284.923770119716
1915,23.858890533447266,5.5906897,5286.099123107602,40.372785568237305,4.8235207,5287.2980277398765,69.35273361206055,4.143483,5287.707110106191,56.74053764343262,4.186101,5286.821523270917,44.7396297454834,4.187496,5286.239829163799,39.016448974609375,4.1212378,5286.140808900173
1916,24.25546646118164,5.595693,5287.316432554251,40.67662811279297,4.8285627,5288.515613276303,68.93978500366211,4.144479,5288.92478984816,57.38431167602539,4.190533,5288.038999075503,45.762102127075195,4.1917725,5287.457171012945,39.49273872375488,4.127851,5287.358127946436
1917,24.163580894470215,5.5863204,5288.534022329025,41.62065124511719,4.8227,5289.733479204435,69.6343879699707,4.1437554,5290.142750003527,58.92683219909668,4.1892495,5289.256755246523,46.2479190826416,4.180171,5288.674793197678,40.07328224182129,4.114451,5288.575727323035
1918,24.334341049194336,5.5694346,5289.751892496493,41.98032569885254,4.8109856,5290.951625588855,71.83352279663086,4.141022,5291.360990636881,58.54645919799805,4.1899357,5290.474791848556,46.321495056152344,4.169,5289.892695782568,40.753950119018555,4.1020265,5289.793607094537
1919,24.61428165435791,5.5401816,5290.970043121211,40.99158477783203,4.7868752,5292.1700524941325,71.06180191040039,4.1213527,5292.579511812797,58.957632064819336,4.176346,5291.693108946167,47.534400939941406,4.167931,5291.110878832174,41.648990631103516,4.1094503,5291.011767325503
1920,24.9231595993042,5.569505,5292.188474267778,41.61484718322754,4.8041415,5293.388759984882,70.91781997680664,4.1231995,5293.798313595895,59.82731246948242,4.1699333,5292.911706603962,47.70470428466797,4.157306,5292.329342411094,41.69825553894043,4.0917172,5292.2302080805275
1921,24.92893123626709,5.5233617,5293.40718600078,42.9383430480957,4.7793145,5294.607748125706,70.88022994995117,4.1218615,5295.017396050781,58.860904693603516,4.179744,5294.130584886538,47.34759712219238,4.1712503,5293.548086583921,41.089866638183594,4.109268,5293.448929424203
1922,25.089316368103027,5.55302,5294.626178384844,42.00169372558594,4.7997985,5295.827016981245,71.75676345825195,4.134319,5296.2367592421,58.757266998291016,4.1918993,5295.349743858529,46.28262138366699,4.1879272,5294.767111415279,40.804059982299805,4.114576,5294.667931421152
1923,24.619074821472168,5.560062,5295.84545148459,41.98708152770996,4.8146987,5297.046566616131,70.4585075378418,4.1509533,5297.4564032344915,58.24843978881836,4.1979213,5296.5691835845655,46.40373992919922,4.1811595,5295.98641696979,40.8646183013916,4.1102114,5295.887214135996
1924,24.231863975524902,5.560684,5297.065005364672,41.47421073913574,4.803885,5298.266397095036,70.35062789916992,4.138049,5298.676328092631,57.45784378051758,4.191467,5297.788904129309,46.09589195251465,4.176793,5297.206003312112,41.040000915527344,4.0943456,5297.106777633391
1925,24.127052307128906,5.582689,5298.28484008974,40.65366744995117,4.8232155,5299.486508482624,69.77690124511719,4.1476016,5299.896533881188,57.072959899902344,4.182434,5299.008905557419,45.065162658691406,4.163265,5298.425870506895,39.987173080444336,4.094519,5298.326621977988
1926,23.756855010986328,5.6028676,5299.504955724477,41.253196716308594,4.837966,5300.706900843593,69.0248794555664,4.154469,5301.117020664863,57.243581771850586,4.190725,5300.229187933588,45.88871765136719,4.179516,5299.646018618826,39.4311466217041,4.107508,5299.546747234468
1927,23.595129013061523,5.5910897,5300.725352333565,39.79846000671387,4.8361793,5301.927574242637,68.6933536529541,4.163178,5302.337788508359,55.843915939331055,4.208422,5301.449751322505,44.51309776306152,4.192684,5300.866447712585,39.48214340209961,4.1194916,5300.767153467515
1928,23.528810501098633,5.604513,5301.946029981716,39.69816017150879,4.8425207,5303.148528744485,67.196533203125,4.163018,5303.5588374764075,55.66870307922363,4.2026067,5302.670595788892,42.94458770751953,4.184679,5302.087157852888,37.362972259521484,4.104035,5301.98784074184
1929,23.606331825256348,5.571954,5303.166988733639,40.33002281188965,4.810756,5304.369764413861,68.67051315307617,4.1247663,5304.7801676337385,56.62002372741699,4.1582327,5303.891721397467,44.779056549072266,4.1405745,5303.308149104446,38.70134353637695,4.0624394,5303.208809122155
1930,23.640426635742188,5.5824933,5304.388228654079,40.114410400390625,4.8109856,5305.591281315524,68.86336135864258,4.1202807,5306.001779045116,56.93901062011719,4.155641,5305.1131282129845,45.67399215698242,4.138105,5304.529421532005,40.01925849914551,4.0567183,5304.430058673204
1931,23.94514560699463,5.5538187,5305.609749807775,40.434783935546875,4.7917643,5306.813079514227,68.29428482055664,4.118009,5307.223671775297,56.91628837585449,4.169009,5306.33481630019,44.44704818725586,4.162881,5305.750975200305,38.30474090576172,4.0869665,5305.651589459727
1932,24.735126495361328,5.5474043,5306.831552259499,41.40632247924805,4.79899,5308.035159074758,69.37708282470703,4.1372895,5308.445845889075,57.7630672454834,4.1860137,5307.556785723867,45.551870346069336,4.1684675,5306.972810174122,40.01114463806152,4.09827,5306.873401546497
1933,25.12457275390625,5.5205154,5308.0536360740225,42.65628242492676,4.7676167,5309.257520061901,71.43217849731445,4.107436,5309.66830145124,59.129554748535156,4.1651425,5308.779036548794,47.41863250732422,4.155294,5308.1949265182275,41.284549713134766,4.0909486,5308.095494998284
1934,25.352431297302246,5.522836,5309.276001316147,42.26157569885254,4.7735133,5310.480162540475,71.85427856445312,4.1106644,5310.8910385266145,59.391265869140625,4.163925,5310.001568839781,47.27590560913086,4.1570106,5309.417324297425,40.566110610961914,4.0962977,5309.317869879891
1935,24.977741241455078,5.5713344,5310.498648050671,42.33662033081055,4.8095713,5311.703086575292,70.64493179321289,4.1313467,5312.114057180017,59.037784576416016,4.173235,5311.224382661638,46.960567474365234,4.1676226,5310.640003576515,41.17911911010742,4.09946,5310.540526256119
1936,24.853275299072266,5.5479856,5311.721576342431,43.11254692077637,4.789277,5312.926292231203,72.19033813476562,4.121007,5313.337357476301,59.13772010803223,4.179716,5312.447478079207,47.68713569641113,4.173312,5311.862964420335,42.07254981994629,4.0959954,5311.763464191802
1937,25.192757606506348,5.55299,5312.9447862562565,42.233938217163086,4.796269,5314.149779573051,72.73342895507812,4.1233773,5314.560939480319,59.72441101074219,4.171403,5313.670855157329,46.96243667602539,4.170729,5313.086206893716,41.11465644836426,4.1009707,5312.986683751771
1938,25.067201614379883,5.547049,5314.1682778569975,42.664316177368164,4.7946234,5315.373548665703,72.00485610961914,4.1258826,5315.784803256938,59.55920219421387,4.176415,5314.894513960862,46.6499080657959,4.1687255,5314.309731061511,40.579763412475586,4.100968,5314.210185000878
1939,24.887781143188477,5.5515995,5315.392051209533,42.568077087402344,4.7921505,5316.597599574052,71.97592544555664,4.1271057,5317.008948871059,59.12039756774902,4.1936293,5316.118454554694,46.50366973876953,4.185697,5315.533536988602,40.67658615112305,4.0988545,5315.433968004001
1940,24.75753402709961,5.5645194,5316.616106378734,41.94239044189453,4.801868,5317.821932362984,72.0646743774414,4.124887,5318.233376387572,58.832759857177734,4.1789336,5317.342677003705,46.31715774536133,4.185315,5316.757624739858,40.725608825683594,4.1076813,5316.6580328260125
1941,24.666505813598633,5.5612926,5317.840443429512,42.19709587097168,4.800578,5319.046547097423,71.16077423095703,4.1242676,5319.458085871407,58.38694381713867,4.170268,5318.567181372814,45.35989570617676,4.1624393,5317.981994380194,39.40799140930176,4.097799,5317.882379531822
1942,24.707061767578125,5.5474544,5319.065062426766,42.09155464172363,4.787911,5320.271443842285,71.2547378540039,4.1158147,5320.683077387485,58.003170013427734,4.1710644,5319.791967726931,46.09332847595215,4.166469,5319.206645974513,40.04391860961914,4.0951653,5319.107008186334
1943,24.736600875854492,5.540347,5320.289963435439,41.92609977722168,4.7876353,5321.496622662527,71.24958801269531,4.1190643,5321.908351000767,58.74451446533203,4.1614194,5321.017036131006,45.64771842956543,4.1479774,5320.431579587756,39.80940628051758,4.072005,5320.331918854486
1944,24.59209156036377,5.542671,5321.515146520459,41.930524826049805,4.789944,5322.722083623093,70.86912536621094,4.1106224,5323.133906776201,58.39850425720215,4.13991,5322.242386649977,46.30130386352539,4.1189237,5321.656795284854,40.356327056884766,4.047162,5321.557111601211
1945,24.87435817718506,5.5137806,5322.740611746797,41.927927017211914,4.764319,5323.947826788967,71.93624877929688,4.0946727,5324.359744778779,58.78790855407715,4.135276,5323.468019348823,46.696128845214844,4.114931,5322.88229313078,40.83033561706543,4.037906,5322.7825864914785
1946,24.701560020446777,5.5318456,5323.966359179415,41.84098243713379,4.773678,5325.173852225126,70.5896987915039,4.0996976,5325.585865073481,58.828041076660156,4.136159,5324.693934292515,46.78920555114746,4.108424,5324.108073190499,40.75715255737305,4.0312147,5324.008343590251
