,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2685,12.72784423828125,7.236125,6129.051402838617,21.86222553253174,6.269417,6129.916269075724,31.569955825805664,5.704167,6130.241427601255,53.43216323852539,4.946403,6131.192438235931,24.865172386169434,5.8163033,6131.207566451648,60.198896408081055,4.553112,6131.112214097222,57.06839942932129,4.4013777,6131.1415529673095
2686,12.662469387054443,7.2626433,6130.462831568559,22.054896354675293,6.28426,6131.327896971405,31.785030364990234,5.7101817,6131.653130376074,53.622758865356445,4.9475927,6132.604360014255,24.93705940246582,5.823839,6132.619491713772,59.917877197265625,4.5624666,6132.524117401127,55.96773338317871,4.413186,6132.553463027518
2687,12.732789039611816,7.228714,6131.8745853293885,22.14486312866211,6.2618337,6132.7398499438395,31.94350242614746,5.6949844,6133.06515824489,54.22250938415527,4.9505377,6134.016606937007,25.18697738647461,5.8267636,6134.031742121128,60.46351623535156,4.5579653,6133.936345845208,56.9506778717041,4.4104886,6133.965698229456
2688,12.754391193389893,7.2724833,6133.286664195968,22.135966300964355,6.293293,6134.152128067899,31.9644136428833,5.719842,6134.477511282578,54.41864204406738,4.956694,6135.429179079078,25.305121421813965,5.8316646,6135.444317748605,60.543212890625,4.568397,6135.348899504352,56.806875228881836,4.430451,6135.378258648014
2689,12.65468978881836,7.256023,6134.699068243154,22.081464767456055,6.2831645,6135.564731418451,31.917932510375977,5.7147055,6135.890189564011,54.359304428100586,4.957993,6136.842076515348,25.34297466278076,5.8298025,6136.857218671084,60.78059768676758,4.5626745,6136.761778453438,56.70152282714844,4.430897,6136.791144358072
2690,12.701691150665283,7.2409687,6136.111797545841,22.075228691101074,6.2745013,6136.9776600704,31.836477279663086,5.7056084,6137.303193164095,54.50852584838867,4.9542584,6138.255299320739,25.52772045135498,5.825331,6138.2704449634875,61.74603843688965,4.559418,6138.174982767388,58.00921440124512,4.423937,6138.204355434551
2691,12.716706275939941,7.255269,6137.524852178918,21.86470127105713,6.2874017,6138.390914098646,31.4763765335083,5.7186494,6138.716522157738,53.779958724975586,4.95901,6139.668847570168,25.11459732055664,5.8299627,6139.68399670073,60.515541076660156,4.5625663,6139.588512521118,56.29957962036133,4.425655,6139.6178919523645
2692,12.429948329925537,7.274338,6138.938232217318,21.8414945602417,6.297896,6139.804493578134,31.60078239440918,5.7151675,6140.130176619883,53.13190460205078,4.946839,6141.08272133859,24.7589168548584,5.807444,6141.09787395777,59.70819091796875,4.5442224,6141.002367789582,56.25326919555664,4.4028897,6141.031753986472
2693,12.337550163269043,7.271173,6140.351937735963,21.62135124206543,6.2949476,6141.218398583793,31.127927780151367,5.714976,6141.544156625469,53.2212028503418,4.938625,6142.496920700956,24.75790023803711,5.795579,6142.5120768095585,59.92591667175293,4.5382843,6142.4165486477295,56.39226531982422,4.3941374,6142.445941611821
2694,12.624699592590332,7.247628,6141.765968809818,21.48646640777588,6.2861996,6142.632629190603,30.94149875640869,5.7106037,6142.958462249477,53.06664276123047,4.95081,6143.911445732259,24.577390670776367,5.805614,6143.926605331086,58.63334846496582,4.5397153,6143.831055170553,54.06161308288574,4.414051,6143.8604549034035
2695,12.617171287536621,7.2801833,6143.180325513843,21.888057708740234,6.30863,6144.047185473532,31.626425743103027,5.7275615,6144.373093566878,52.44743728637695,4.9624953,6145.326296507483,24.3726167678833,5.8267937,6145.341459597337,58.44430923461914,4.5594645,6145.245887433033,54.37341117858887,4.4155035,6145.275293936202
2696,12.43680477142334,7.279585,6144.595007923038,21.79939556121826,6.3064547,6145.46206750759,31.46983528137207,5.723736,6145.788050652689,53.72450637817383,4.948051,6146.7414731016515,25.051173210144043,5.807803,6146.756639683339,60.2683048248291,4.5450416,6146.661045510197,56.66202735900879,4.400979,6146.690458785243
2697,12.735499382019043,7.2344713,6146.010016112393,21.86871910095215,6.261086,6146.87727536778,31.618419647216797,5.68527,6147.203333581914,54.975507736206055,4.9186087,6148.156975589785,25.7001953125,5.7797585,6148.172145664109,61.5697078704834,4.532285,6148.076529477061,56.76176071166992,4.395921,6148.105949525544
2698,12.85719919204712,7.2589693,6147.425350156946,22.015466690063477,6.288382,6148.292809129149,31.830626487731934,5.701168,6148.618942429604,53.612667083740234,4.9279795,6149.572804046946,25.106993675231934,5.781321,6149.58797761471,60.82340049743652,4.5182886,6149.492339408687,56.99504089355469,4.369869,6149.521766232166
2699,12.768450736999512,7.2271295,6148.841010131729,22.531371116638184,6.2627287,6149.708668866739,32.477742195129395,5.686605,6150.034877270809,54.4146785736084,4.9236593,6150.988958548192,25.421685218811035,5.7744293,6151.004135610203,61.538713455200195,4.509067,6150.908475380133,58.1622314453125,4.360006,6150.937908980169
2700,12.784629821777344,7.2413516,6150.256996111791,22.201144218444824,6.2710466,6151.124854655612,32.17152976989746,5.6952906,6151.4511381805905,55.60392761230469,4.931117,6152.405439168601,25.97182846069336,5.788214,6152.420619725661,62.25712203979492,4.527705,6152.324937466473,58.08234786987305,4.3818374,6152.354377844626
2701,12.849184513092041,7.2231317,6151.673308172215,22.367904663085938,6.2570925,6152.541366570858,32.36453151702881,5.68067,6152.867725234046,55.31832695007324,4.926495,6153.822245983279,25.85016918182373,5.793038,6153.837430036194,62.04744529724121,4.541648,6153.741725742815,58.221519470214844,4.3951125,6153.771172900646
2702,12.89992618560791,7.24668,6153.089946388097,22.0458345413208,6.276224,6153.958204687587,31.77976703643799,5.7013655,6154.284638506286,54.59544372558594,4.9435,6155.23937906735,25.50696086883545,5.8097963,6155.254566616925,61.85876655578613,4.5420504,6155.158840284281,58.071868896484375,4.3930273,6155.188294223351
2703,12.695437908172607,7.2787523,6154.5069108345415,22.384282112121582,6.303254,6155.375369080912,32.23284912109375,5.7275944,6155.701878072429,53.81662940979004,4.9699297,6156.656838495943,25.085983276367188,5.8404865,6156.672029542983,60.56047058105469,4.5634117,6156.576281165999,56.84508514404297,4.417801,6156.60574188787
2704,12.60331392288208,7.267631,6155.924201586666,21.913769721984863,6.3002434,6156.792859825961,31.70556926727295,5.7276278,6157.11944400761,53.99246788024902,4.9716487,6158.074624344204,25.082280158996582,5.848957,6158.089818889514,60.31105422973633,4.5873604,6157.994048463113,56.69627380371094,4.452278,6158.0235159693475
2705,12.435113906860352,7.3537025,6157.341818719627,21.541335105895996,6.366043,6158.210676997903,31.10625457763672,5.7859426,6158.537336386996,53.261131286621094,5.0130134,6159.492736687314,24.98984432220459,5.88483,6159.5079347317005,60.72129249572754,4.5943666,6159.412142250804,57.59413146972656,4.4472094,6159.441616542964
2706,12.225693702697754,7.3265324,6158.759762308572,21.62852382659912,6.349245,6159.6288206718955,31.34416675567627,5.773409,6159.955555285752,53.16029739379883,5.0121646,6160.911175600449,24.92634868621826,5.8836994,6160.926377144718,60.23204231262207,4.5947657,6160.830562604248,56.456703186035156,4.459428,6160.860043683895
2707,12.178854942321777,7.3495855,6160.178032428693,21.224833488464355,6.370924,6161.047290923139,30.66419219970703,5.7884455,6161.374100779084,53.17479705810547,5.0214953,6162.329941158824,24.781676292419434,5.8950167,6162.345146203781,59.34125328063965,4.6047325,6162.249309598658,55.07544136047363,4.469329,6162.2787974673565
2708,11.960243225097656,7.392422,6161.596629155172,20.71544075012207,6.3878098,6162.466087826829,29.998497009277344,5.7941985,6162.792972942188,51.81069755554199,5.013994,6163.74903343765,24.426899909973145,5.885829,6163.764241984101,59.49091339111328,4.5909824,6163.668383309243,56.388675689697266,4.459352,6163.697877968556
2709,11.704229354858398,7.4046574,6163.0155525632335,20.72643756866455,6.399594,6163.885211458199,30.10718822479248,5.808066,6164.212171850303,50.81151580810547,5.0324473,6165.168452512176,23.897713661193848,5.9087796,6165.183664560928,57.926780700683594,4.6065073,6165.087783811253,54.12089157104492,4.471349,6165.117285262744
2710,11.445480346679688,7.4371376,6164.434802728095,20.069538116455078,6.4277697,6165.304661892477,29.100688934326172,5.8304253,6165.631697578662,49.98097610473633,5.034189,6166.588198457648,23.381826400756836,5.9033184,6166.603414009506,56.425119400024414,4.608927,6166.5075111799315,52.39113426208496,4.4754024,6166.5370194251645
2711,11.375757217407227,7.417511,6165.854379725018,19.921733856201172,6.4103956,6166.724439204935,28.77790355682373,5.819077,6167.051550202541,49.3248291015625,5.0311017,6168.008271349351,23.01305103302002,5.915167,6168.023490405123,56.16533660888672,4.61775,6167.927565490563,53.287166595458984,4.481318,6167.957080531103
2712,11.47044849395752,7.437723,6167.274283629251,19.636393547058105,6.427973,6168.144543470835,28.38001537322998,5.8332925,6168.471729797202,48.65134620666504,5.037435,6169.428671262562,22.694686889648438,5.921142,6169.443893823055,55.33535385131836,4.626376,6169.347946818423,52.266313552856445,4.488397,6169.377468655835
2713,11.469914436340332,7.3991013,6168.694514516092,20.00192642211914,6.3994026,6169.564974765481,28.922758102416992,5.8128996,6169.892236437959,48.47407150268555,5.0222154,6170.849398272603,22.53936195373535,5.9070573,6170.864624338624,54.351593017578125,4.6267734,6170.768655238835,50.69073677062988,4.4999256,6170.798183874684
2714,11.653936386108398,7.421605,6170.115072460826,20.24868869781494,6.425588,6170.9857331641715,29.331300735473633,5.8304873,6171.313070200111,50.072200775146484,5.04082,6172.270452454788,23.379549026489258,5.924239,6172.285682027144,56.6768913269043,4.641825,6172.189690827108,53.20469856262207,4.5062943,6172.21922626296
2715,11.830697536468506,7.3738246,6171.535957538782,20.49668312072754,6.3927984,6172.406818742245,29.604741096496582,5.812535,6172.734231159,50.43032455444336,5.034419,6173.691833884471,23.498244285583496,5.9201984,6173.707066963969,57.04234313964844,4.632666,6173.6110536585975,53.85867500305176,4.4953113,6173.640595896018
2716,11.863737106323242,7.416164,6172.957169825281,20.50226402282715,6.398687,6173.828231575035,29.700328826904297,5.803723,6174.155719389965,50.76047134399414,5.004925,6175.113542636999,23.581214904785156,5.8854456,6175.128779224447,56.64035987854004,4.6173863,6175.03274380865,52.668212890625,4.488802,6175.062292849205
2717,11.745158672332764,7.3007793,6174.378709395687,20.532634735107422,6.326258,6175.249971737914,29.570541381835938,5.7543015,6175.577534968383,50.17836570739746,4.9788647,6176.535578787763,23.592358589172363,5.8636117,6176.5508188839685,56.90246772766113,4.601107,6176.454761352654,52.921457290649414,4.480345,6176.48431719791
2718,11.886319160461426,7.3228602,6175.800576325357,20.468751907348633,6.335034,6176.6720393062515,29.483466148376465,5.7618947,6176.999677969625,51.12917900085449,4.987727,6177.957942412147,23.92799949645996,5.8825336,6177.973186017918,57.08047294616699,4.6201515,6177.877106365992,52.71642875671387,4.4849424,6177.906669017517
2719,11.905863761901855,7.3001056,6177.222770689688,20.712712287902832,6.3249907,6178.094434355453,29.752354621887207,5.7577662,6178.422148469103,50.41328430175781,4.989699,6179.380633585572,23.686811447143555,5.880223,6179.395880701717,57.25737190246582,4.611754,6179.299778924087,53.19862174987793,4.4810667,6179.329348383448
2720,11.9795823097229,7.309428,6178.645292564072,20.619912147521973,6.3347616,6179.517156960923,29.616938591003418,5.7579365,6179.8449465422245,51.01230049133301,4.981415,6180.803652383458,23.971375465393066,5.8616395,6180.818903010786,58.101003646850586,4.5901084,6180.722779102356,54.77031898498535,4.4536276,6180.75235537112
2721,12.088864803314209,7.279137,6180.0681420239425,21.07248306274414,6.3086133,6180.940207198103,30.32078266143799,5.735287,6181.268072264436,51.451080322265625,4.968151,6182.226998881264,24.093154907226562,5.852715,6182.242253020583,57.98178672790527,4.5883913,6182.146106976257,54.36227035522461,4.4593644,6182.175690055992
2722,12.172220230102539,7.2802305,6181.49131914473,20.891343116760254,6.3070498,6182.363585142438,30.025338172912598,5.7381253,6182.691525711184,51.16732406616211,4.969123,6183.650673154448,23.86418628692627,5.8553553,6183.665930806566,57.426490783691406,4.595255,6183.569762621247,53.28602981567383,4.469401,6183.599352513523
2723,12.471082210540771,7.285983,6182.914824001884,21.554633140563965,6.3158283,6183.787290869385,31.109320640563965,5.750004,6184.115306957931,52.74611473083496,4.9986897,6185.074675278484,24.66202449798584,5.883677,6185.089936444212,59.92361259460449,4.600676,6184.993746112799,56.10690689086914,4.4589777,6185.023342819184
2724,12.68363904953003,7.282188,6184.33865667089,21.7299165725708,6.3154726,6185.211324454442,31.342222213745117,5.750225,6185.53941608018,53.34976005554199,5.0015044,6186.499005328887,24.996780395507812,5.8850093,6186.514270009032,60.39456367492676,4.6061025,6186.418057526427,55.727638244628906,4.4684467,6186.44766104849
2725,12.69095754623413,7.309678,6185.762817227225,21.898670196533203,6.335189,6186.635685973096,31.550363540649414,5.7622657,6186.963853153422,53.13822555541992,5.007085,6187.923663381158,24.739667892456055,5.893526,6187.938931576531,59.16546630859375,4.620717,6187.842696937632,54.40666198730469,4.487404,6187.872307276943
2726,12.662463665008545,7.2914863,6187.18730574641,22.077263832092285,6.320739,6188.060375500878,31.819079399108887,5.750745,6188.38861825319,53.720298767089844,5.003414,6189.348649510845,25.03008270263672,5.8905506,6189.363921222253,60.20907402038574,4.611902,6189.267664421959,56.39261054992676,4.4661775,6189.297281580088
2727,12.391721725463867,7.3650217,6188.612122303958,21.495919227600098,6.37537,6189.485393113312,30.943798065185547,5.7914696,6189.813711455013,52.679466247558594,5.019107,6190.773963793486,24.579103469848633,5.902324,6190.789239021741,59.154619216918945,4.6173983,6190.692960054948,55.45610809326172,4.463327,6190.722584033464
2728,12.230249404907227,7.3120127,6190.0372669754215,21.62570285797119,6.3374577,6190.910738885962,31.222980499267578,5.7692423,6191.239132834459,52.52205467224121,5.026754,6192.199606304662,24.463345527648926,5.918725,6192.214885050574,58.925724029541016,4.627555,6192.118583912176,55.57998466491699,4.4739833,6192.148214712651
2729,12.317056655883789,7.3435397,6191.46273983635,21.35068702697754,6.3612447,6192.336412894388,30.810214042663574,5.7847486,6192.664882467092,52.94462966918945,5.019923,6193.625577119948,24.56556224822998,5.894713,6193.640859384325,58.86416816711426,4.600505,6193.544536069218,55.02962303161621,4.447398,6193.574173693222
2730,12.128077507019043,7.366928,6192.888540962332,20.980350494384766,6.378185,6193.762415214188,30.140273094177246,5.7991185,6194.090960428514,51.47148323059082,5.0216036,6195.0518763149585,23.954626083374023,5.901898,6195.067162098613,57.783203125,4.613354,6194.970816601689,54.233781814575195,4.465311,6195.000461050794
2731,11.96928596496582,7.3792434,6194.314670428949,20.93132972717285,6.394685,6195.188745920956,30.107807159423828,5.8191257,6195.517366794324,50.233821868896484,5.049287,6196.4785039653025,23.25454807281494,5.935551,6196.4937932690445,56.27421188354492,4.633678,6196.397425585196,53.37314224243164,4.4734535,6196.427076860973
2732,11.995899200439453,7.366167,6195.741128311827,20.95016574859619,6.3802733,6196.615405090326,30.198827743530273,5.806142,6196.944101640159,51.218326568603516,5.0326576,6197.905460146631,23.914907455444336,5.9209604,6197.92075297127,58.114057540893555,4.633332,6197.824363095388,54.53494834899902,4.481112,6197.85402119941
2733,12.136743545532227,7.262073,6197.167914686582,20.72831153869629,6.300838,6198.042392797927,29.942173957824707,5.7564507,6198.371165041652,52.102882385253906,5.0100822,6199.332744934588,24.413281440734863,5.916877,6199.348041280936,58.57381629943848,4.6407647,6199.251629207908,54.132102966308594,4.4942474,6199.281294141748
2734,12.168095588684082,7.2431173,6198.595029628873,21.158377647399902,6.2941294,6199.469709119428,30.519317626953125,5.751964,6199.798557074476,51.096622467041016,5.017701,6200.7603584048575,23.863192558288574,5.920002,6200.775658273725,57.20858383178711,4.6306767,6200.679223998442,53.09216117858887,4.489231,6200.708895763671
