,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2962,17.38812,6.8260217,6882.428846869876,28.972037315368652,5.8336315,6882.692692375929,42.355947494506836,4.99774,6882.840834112356,34.077274322509766,4.883139,6883.009481519396
2963,17.26405,6.841859,6884.013767140199,29.374656677246094,5.8251777,6884.27767340592,42.08181571960449,5.0122848,6884.42584925717,33.720109939575195,4.89974,6884.594535501181
2964,16.598969,6.87723,6885.599052393919,28.967906951904297,5.8565893,6885.8630194333,41.78747749328613,5.021942,6886.011229407229,32.68509006500244,4.8931136,6886.179954497155
2965,17.116331,6.835282,6887.184702715093,28.99287509918213,5.8236504,6887.44873054213,41.904052734375,4.998114,6887.596974646596,33.54679203033447,4.8736014,6887.7657385913835
2966,17.805712,6.7702327,6888.770718187786,28.995193481445312,5.77885,6889.034806816475,41.082746505737305,4.9689064,6889.183085059338,33.2788028717041,4.84237,6889.351887867933
2967,17.519138,6.7812257,6890.357098896076,29.707894325256348,5.7881045,6890.6212483404215,42.042747497558594,4.9657693,6890.769560729543,33.36232948303223,4.8453317,6890.938402410897
2968,17.214848,6.8201017,6891.94384492409,29.78059482574463,5.7902374,6892.208055198095,43.348697662353516,4.9556813,6892.356401741337,33.95186805725098,4.8326397,6892.525282304402
2969,16.98602,6.7758875,6893.530956355937,29.54988193511963,5.746767,6893.795227473611,43.03211212158203,4.9295473,6893.94360817884,33.99477958679199,4.817872,6894.112527632568
2970,16.947575,6.7699804,6895.11843327578,29.711119651794434,5.7369547,6895.3827652511345,43.57714080810547,4.900372,6895.531180126217,34.90408706665039,4.7819037,6895.700138479565
2971,16.954819,6.765525,6896.706275767773,29.08877944946289,5.71906,6896.970668614822,42.42036247253418,4.8919463,6897.1191176676275,33.7943229675293,4.790649,6897.288114929554
2972,17.060936,6.76057,6898.294483916114,29.818893432617188,5.725509,6898.558937648874,43.463911056518555,4.9051094,6898.707420887273,33.983280181884766,4.8021817,6898.876457066737
2973,17.4167,6.7302265,6899.883057804994,29.340508460998535,5.7228847,6900.147572437488,42.92352294921875,4.905058,6900.296089869352,33.68049240112305,4.818385,6900.465164975316
2974,17.163605,6.750446,6901.471997518653,29.681081771850586,5.729629,6901.7365730649035,43.12229919433594,4.9112463,6901.8851246981085,34.27910614013672,4.821138,6902.054238739536
2975,16.753864,6.748787,6903.061303141319,29.39984703063965,5.7357035,6903.325939615355,43.011165618896484,4.9252667,6903.474525457776,34.20652198791504,4.8377485,6903.643678443635
2976,16.134727,6.8054223,6904.650974757271,28.656938552856445,5.7457356,6904.915672173123,41.66679763793945,4.925848,6905.064292232637,33.20145034790039,4.8532095,6905.233484171895
2977,16.253822,6.789129,6906.241012450777,28.159839630126953,5.765307,6906.5057708224795,41.38298988342285,4.9446692,6906.654425106967,33.74101257324219,4.8676157,6906.823656008594
2978,16.961016,6.810721,6907.831416306152,28.30172348022461,5.822055,6908.096235647742,41.620826721191406,4.983629,6908.244924165085,33.11190223693848,4.8995714,6908.414194038053
2979,16.83453,6.8492837,6909.422186407707,28.452091217041016,5.8654532,6909.687066733225,41.98156929016113,5.03336,6909.835789491305,33.81357765197754,4.9470196,6910.005098344591
2980,16.819408,6.8914466,6911.0133228397945,28.555076599121094,5.868542,6911.278264163283,41.42789268493652,5.04165,6911.427021169988,33.526824951171875,4.950622,6911.596369012565
2981,16.646652,6.891446,6912.604825686768,28.924686431884766,5.87966,6912.869828022274,41.81392860412598,5.048011,6913.018619285489,32.73471260070801,4.9439716,6913.188006126339
2982,16.526585,6.909844,6914.196695033001,28.116419792175293,5.8783565,6914.4617583945765,40.56999206542969,5.0502152,6914.61058392219,31.814043045043945,4.9518886,6914.780009770291
2983,16.601103,6.9094167,6915.788930962899,28.51396369934082,5.8669395,6916.054055364596,41.024362564086914,5.040433,6916.202915164499,32.60061454772949,4.943246,6916.372380028836
2984,17.235867,6.881552,6917.381533560889,29.420930862426758,5.8859468,6917.646719016764,42.63078308105469,5.047058,6917.7956130968505,33.7045955657959,4.943147,6917.965116986406
2985,16.96301,6.805961,6918.974502911401,28.810391426086426,5.81156,6919.239749435515,42.25604057312012,4.993537,6919.388677803677,34.65142250061035,4.882752,6919.55822072744
2986,16.703423,6.839552,6920.567839098886,29.028656005859375,5.8199105,6920.8331467053,41.75648498535156,4.98989,6920.982109369435,32.750959396362305,4.892159,6921.151691336394
2987,17.176838,6.827018,6922.161542207836,28.774861335754395,5.8113317,6922.426910910618,41.4919376373291,4.9913125,6922.575907878623,32.62008285522461,4.8964257,6922.745528897769
2988,16.703358,6.883892,6923.755612322731,29.246421813964844,5.8455734,6924.021042135952,43.14437484741211,5.004752,6924.170073415726,34.52578926086426,4.9066825,6924.339733496051
2989,17.082209,6.851682,6925.350049528104,29.884068489074707,5.842583,6925.615540465834,43.0610466003418,5.021929,6925.76460606528,34.21733093261719,4.9218736,6925.93430521578
2990,16.828136,6.8977404,6926.944853908475,28.803897857666016,5.8615713,6927.210405984791,42.25713920593262,5.0175405,6927.3595059118115,33.896912574768066,4.9180446,6927.529244141484
2991,16.547474,6.948408,6928.540025548413,28.880460739135742,5.8971605,6928.805638777394,41.7653923034668,5.0581083,6928.9547730398945,33.52931499481201,4.9522285,6929.124550357739
2992,17.335098,6.9446282,6930.1355645324775,28.810614585876465,5.908585,6930.401238928207,41.44441795349121,5.068694,6930.550407534094,33.226131439208984,4.9820766,6930.720223949112
2993,17.1401,6.914687,6931.731470945278,29.062999725341797,5.90224,6931.99720652184,41.822200775146484,5.0863266,6932.146409479023,32.395132064819336,4.991009,6932.316265000217
2994,16.446735,6.9358754,6933.327744871412,29.053306579589844,5.9312315,6933.593541642897,42.60572814941406,5.0891585,6933.742778959287,34.45585823059082,4.9890213,6933.912673595663
2995,16.75163,6.9150367,6934.924386395528,28.214238166809082,5.9171867,6935.190244376029,41.72958755493164,5.0849333,6935.339516059536,34.06745719909668,4.980091,6935.509449820102
2996,16.874609,6.9515886,6936.5213956022635,28.518805503845215,5.917884,6936.787314805875,42.01717758178711,5.0808506,6936.936620864415,33.7557258605957,4.9749804,6937.106593758182
2997,16.468367,6.8691645,6938.118772576304,28.823344230651855,5.860772,6938.384753017125,42.28116035461426,5.058248,6938.534093458614,33.91398239135742,4.9531865,6938.704105494591
2998,16.982374,6.9391413,6939.716517402328,29.05541706085205,5.878507,6939.98255909446,41.744245529174805,5.033939,6940.131933926815,33.35574531555176,4.910068,6940.301985114018
2999,17.454231,6.8217373,6941.3146301650595,29.191826820373535,5.8041477,6941.580733122608,42.99795722961426,4.982219,6941.73014235375,34.4560489654541,4.8574314,6941.900232701194
3000,17.244576,6.8441076,6942.913110949215,29.37514591217041,5.8366218,6943.179275186288,42.33885383605957,5.010899,6943.3287188241375,34.40732765197754,4.8819175,6943.4988483408415
3001,17.22295,6.8711147,6944.511959839557,29.45071792602539,5.853115,6944.778185370267,42.29799461364746,5.023554,6944.927663422748,33.50396156311035,4.9233665,6945.097832117731
3002,16.397957,6.8689537,6946.111176920843,28.996434211730957,5.8431325,6946.377463759305,42.17473220825195,5.012706,6946.526976234342,32.94408893585205,4.9106755,6946.697184116626
3003,16.724812,6.8803763,6947.710762277874,28.708303451538086,5.839755,6947.977110438206,41.528472900390625,4.996796,6948.126657343728,33.00256061553955,4.887434,6948.296904422337
3004,17.031582,6.805083,6949.310715995453,28.20665454864502,5.793417,6949.577125491777,40.7628288269043,4.9801555,6949.7267068357105,32.19493103027344,4.880208,6949.8969931196725
3005,17.22306,6.729712,6950.9110381584005,29.494494438171387,5.7099094,6951.177509004841,41.62440490722656,4.893595,6951.327124795117,32.74751091003418,4.809854,6951.497450293459
3006,17.093018,6.6571655,6952.511728851577,29.458293914794922,5.6424003,6952.778261062263,42.55613899230957,4.8096957,6952.927911306813,33.30214309692383,4.72515,6953.098276028567
3007,16.924644,6.3235407,6954.112788159836,29.116421699523926,5.330192,6954.379381748897,41.370365142822266,4.50572,6954.529066455658,31.771339416503906,4.3861017,6954.699470409854
3008,17.535397,5.5515957,6955.714216168079,30.037060737609863,4.5892725,6955.98087114965,44.224164962768555,3.842921,6956.130590326557,35.06302356719971,3.6958103,6956.301033522232
3009,17.031937,5.062173,6957.316012961196,29.003487586975098,4.213363,6957.582729349415,42.89162254333496,3.512865,6957.732483004405,35.34312629699707,3.3676965,6957.902965450596
3010,15.90749,5.0905085,6958.918178624129,28.009597778320312,4.224145,6959.184956433137,39.25640678405762,3.5451014,6959.334744574151,30.24376106262207,3.3905494,6959.505266279894
3011,16.885609,5.1455455,6960.520713241806,27.98291301727295,4.308652,6960.787552485748,39.16361045837402,3.6080294,6960.937375120728,27.694159507751465,3.4597054,6961.107936095065
3012,17.140293,4.9560213,6962.12361689921,28.117595672607422,4.1756415,6962.390517592233,39.61885070800781,3.5019777,6962.54037472912,33.063961029052734,3.3501723,6962.710974981096
3013,15.509512,5.250704,6963.726889681308,27.47857093811035,4.3921566,6963.993851837562,39.83747673034668,3.697348,6964.143743484305,31.774115562438965,3.5311363,6964.314383022962
3014,15.766418,5.9427285,6965.33053167312,26.79625415802002,4.9994555,6965.59755530676,38.539751052856445,4.267275,6965.747481471302,29.228960037231445,4.09237,6965.91816030569
3015,16.63615,6.507438,6966.934542959654,28.267940521240234,5.52688,6967.201628084837,40.499969482421875,4.726735,6967.35158877513,31.236817359924316,4.599279,6967.522306914297
3016,17.294588,6.2706385,6968.538923625968,29.210946083068848,5.3443327,6968.806070256855,42.393272399902344,4.57907,6968.956065480847,33.175771713256836,4.4445477,6969.126822933845
3017,16.936409,6.02724,6970.143673757109,29.38054084777832,5.135382,6970.410881907863,42.5741081237793,4.3589706,6970.5609116735095,34.26614570617676,4.21401,6970.73170844939
3018,16.61899,6.164975,6971.748793438175,28.09117889404297,5.211187,6972.016063122964,41.30821990966797,4.4102473,6972.166127438218,33.674492835998535,4.24821,6972.336963546038
3019,17.329554,6.4689813,6973.354282754253,28.88729763031006,5.4623675,6973.621613987246,40.702959060668945,4.667213,6973.771712860064,31.774481773376465,4.54144,6973.942588308881
3020,17.440956,6.7179356,6974.960141790479,28.968395233154297,5.6961884,6975.227534585851,40.805898666381836,4.884641,6975.377668024191,32.24708938598633,4.788454,6975.548582823064
3021,17.008133,6.85593,6976.566370631979,29.492630004882812,5.8227096,6976.833825003907,42.2080020904541,4.987105,6976.983993015729,33.183926582336426,4.8826,6977.15494717372
3022,15.946726,6.914011,6978.172969363929,28.74534320831299,5.8468814,6978.440485326591,41.52812385559082,5.0104604,6978.590687919858,31.83474826812744,4.917759,6978.761681446031
3023,16.687729,6.793768,6979.7799380715005,27.834839820861816,5.796643,6980.047515639083,40.016305923461914,4.992371,6980.197752821756,30.873435974121094,4.893198,6980.368785725176
3024,16.50056,6.7529526,6981.387276839888,28.02031707763672,5.7488327,6981.654916026576,39.2780704498291,4.95336,6981.805187806622,30.708576202392578,4.8579836,6981.976260096358
3025,16.409248,6.7102737,6982.994985754318,28.26639175415039,5.6989703,6983.2626865743005,40.07691764831543,4.895636,6983.4129929596875,31.370572090148926,4.7980537,6983.584104644809
3026,17.200138,6.667845,6984.603064900034,28.9545316696167,5.6667295,6984.8708273675065,42.35760498046875,4.844432,6985.021168366202,33.50984191894531,4.729184,6985.192319455781
3027,17.449898,6.6505203,6986.211514362291,29.408162117004395,5.6583576,6986.479338491448,43.18448257446289,4.843712,6986.629714111424,34.527631759643555,4.718341,6986.800904614536
3028,17.013992,6.703158,6987.820334226359,29.70851421356201,5.6817565,6988.088220031402,42.92250633239746,4.8595796,6988.23863028063,33.84832286834717,4.7128577,6988.40986020635
3029,17.48555,6.0730557,6989.429524577549,29.55314540863037,5.1468925,6989.69747207268,42.32142448425293,4.347994,6989.847916959136,33.6728630065918,4.199673,6990.019186316543
3030,18.962887,5.004383,6991.039085501165,30.40495204925537,4.2026525,6991.30709470059,45.7945613861084,3.5053523,6991.4575742322495,36.47788429260254,3.3460538,6991.628883030425
3031,16.659277,4.6844106,6992.64901708256,31.89109706878662,3.882033,6992.9170880004895,48.067317962646484,3.2293477,6993.0676021853305,37.263404846191406,3.0690725,6993.238950433356
3032,15.0832405,5.2281613,6994.259319407075,27.655810356140137,4.3297524,6994.527452057721,40.42328071594238,3.6220746,6994.678000903725,31.774357795715332,3.451182,6994.849388610685
3033,16.275177,6.203409,6995.869992560102,26.694103240966797,5.209718,6996.138186957682,37.8646183013916,4.422643,6996.28877047283,26.661420822143555,4.255132,6996.460197647812
3034,16.450943,6.431148,6997.481036627022,28.6948184967041,5.4144807,6997.749292785754,41.40570259094238,4.5949106,6997.89991097803,30.865896224975586,4.464094,6998.071377630122
3035,17.17072,5.88371,6999.092451693266,29.019227981567383,4.9145923,6999.360769627373,42.042701721191406,4.1426435,6999.511422504762,33.63270568847656,3.9823346,6999.682928643056
3036,16.974167,5.7021694,7000.704237844255,29.165200233459473,4.76529,7000.9726175679625,41.55138969421387,4.0131283,7001.123305138453,33.34317970275879,3.8418653,7001.294850772041
3037,16.06812,6.107123,7002.316395165458,28.4404878616333,5.1070194,7002.584836692996,40.31178283691406,4.325958,7002.735558964577,31.681838035583496,4.1737294,7002.907144102555
3038,16.710678,6.5929966,7003.928923742337,28.046886444091797,5.590575,7004.197427087938,39.96560478210449,4.7910824,7004.3481840686,29.975594520568848,4.6481705,7004.519808720065
3039,17.032635,6.7898197,7005.5418236604,28.596982955932617,5.762808,7005.810388838299,40.6175537109375,4.9323354,7005.9611805360355,31.508142471313477,4.807444,7006.132844710087
3040,16.565893,6.78527,7007.155095005146,28.77592658996582,5.7726355,7007.423722029583,41.35871696472168,4.942439,7007.574548452389,33.24651527404785,4.8045197,7007.746252158128
3041,17.140568,6.6766405,7008.768737862124,28.344484329223633,5.70459,7009.037426747342,40.785749435424805,4.869533,7009.188287903213,32.74073886871338,4.7233486,7009.360031149744
3042,16.904037,6.5089493,7010.382752316883,29.01905918121338,5.4936457,7010.651503077125,42.488603591918945,4.6553555,7010.802398974061,34.19153594970703,4.497226,7010.974181770489
3043,17.30275,6.406311,7011.997138454985,29.559843063354492,5.421169,7012.265951104503,43.514305114746094,4.60516,7012.416881750503,35.35655403137207,4.4561286,7012.588704105937
3044,16.866476,6.699825,7013.611896362035,29.464592933654785,5.660975,7013.880770915078,43.049739837646484,4.8345885,7014.031736318146,34.10630226135254,4.71003,7014.203598241694
3045,16.540266,6.839438,7015.227026123648,28.99346351623535,5.8172436,7015.495962594474,41.845516204833984,4.983504,7015.646962762613,33.46694469451904,4.8749113,7015.818864263387
3046,16.993912,6.345799,7016.842527825453,28.749220848083496,5.3240004,7017.111526228319,41.20746421813965,4.514406,7017.262561169535,32.58986854553223,4.3947363,7017.4345022566495
3047,16.063324,5.9907784,7018.458401553093,28.469382286071777,5.009199,7018.727461902262,41.37861442565918,4.2368326,7018.878531624562,32.71509552001953,4.0817785,7019.050512307134
3048,16.471733,6.0823913,7020.074647392255,27.2283296585083,5.1086106,7020.343769701993,38.22032165527344,4.3260965,7020.494874213387,30.50841999053955,4.198642,7020.666894500534
3049,16.8916,6.5529337,7021.691265428618,27.86118507385254,5.52367,7021.960449713192,39.42439651489258,4.716436,7022.1115890216915,30.9341402053833,4.624397,7022.283648922534
3050,16.729473,6.7955794,7023.308255747906,29.000572204589844,5.768159,7023.577502021589,41.36677932739258,4.948101,7023.728676135207,32.30492401123047,4.8493376,7023.900775658867
3051,17.21566,6.734486,7024.9256184358355,28.936408042907715,5.712804,7025.194926712901,41.39349365234375,4.9088807,7025.346135639654,32.886430740356445,4.8031135,7025.518274795257
3052,16.294914,6.653901,7026.543353578173,28.889999389648438,5.6465173,7026.812723872901,41.736637115478516,4.8029127,7026.963967620804,33.58596420288086,4.669724,7027.136146417476
