,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2742,2.2277336,10.868928,6621.956923230447,28.396021842956543,5.607677,6622.5822853415475,52.48185729980469,4.7813635,6623.196509970646,86.8275375366211,4.1083016,6623.7061225944535,107.4506950378418,3.830014,6623.535058928351
2743,2.2232175,10.816668,6623.48186071841,28.32625102996826,5.596164,6624.107366841038,52.23773956298828,4.786686,6624.721732916867,89.14608764648438,4.1018505,6625.231462896829,109.36218643188477,3.8328993,6625.060359837326
2744,2.1555424,10.882646,6625.007149376641,27.794625282287598,5.6242247,6625.63279954396,52.07729530334473,4.7977104,6626.247307099094,87.88107681274414,4.1206975,6626.757154462234,107.4990463256836,3.8438036,6626.58601200026
2745,2.110737,10.940959,6626.532789286003,27.434638023376465,5.6447144,6627.158583531183,51.65456199645996,4.7805967,6627.773232598202,87.00041961669922,4.1133246,6628.283197371554,107.54524993896484,3.8440526,6628.1120154980335
2746,2.223176,10.829618,6628.058780527375,27.727849006652832,5.595402,6628.684718883596,51.70358085632324,4.77288,6629.299509495088,86.57391357421875,4.11588,6629.809591705689,105.95985794067383,3.8531742,6629.638370411547
2747,2.1992002,10.866082,6629.5851231816805,28.30582046508789,5.6193824,6630.211205682129,51.554195404052734,4.801059,6630.82613787069,86.83073043823242,4.110947,6631.336337545583,106.90382766723633,3.8335674,6631.165076821742
2748,2.1296608,10.907996,6631.111817329828,27.734439849853516,5.631211,6631.738044007698,52.418935775756836,4.7959166,6632.353117805931,87.9239387512207,4.1131897,6632.863434972166,107.37259674072266,3.8339262,6632.692134809546
2749,2.2234318,10.848979,6632.638863052776,27.945597648620605,5.601933,6633.26523394127,52.57263374328613,4.7770233,6633.880449381785,87.6256332397461,4.098889,6634.39088406642,106.96678924560547,3.812644,6634.219544455938
2750,2.1544785,10.913975,6634.166260431474,27.997257232666016,5.6323843,6634.792775563801,50.83316230773926,4.7938776,6635.408132679217,86.25251770019531,4.114179,6635.918684909313,107.54151916503906,3.8266463,6635.7473058418855
2751,2.063675,10.971253,6635.694009546916,26.913954734802246,5.658578,6636.320668956293,50.16929817199707,4.8073416,6636.936167779235,84.88240814208984,4.1230664,6637.446837581862,106.5498275756836,3.8262484,6637.275419048403
2752,2.2042422,10.855375,6637.222110480087,27.592690467834473,5.6017666,6637.848914199739,51.54762077331543,4.7893057,6638.464554762841,84.84846496582031,4.110399,6638.975342165074,104.33760452270508,3.823787,6638.803884156494
2753,2.2019787,10.619653,6638.750563312022,28.225375175476074,5.501946,6639.377511375181,51.19293403625488,4.71427,6639.9932937110825,85.24112319946289,4.0075994,6640.504198740004,105.287353515625,3.7344933,6640.332701247212
2754,2.1726007,10.358561,6640.27936812374,27.614890098571777,5.3394885,6640.906460563648,51.980995178222656,4.499954,6641.5223847049965,86.98588943481445,3.8251297,6642.033407387693,106.486083984375,3.5397415,6641.861870401598
2755,2.189372,9.877413,6641.808524996314,28.311779022216797,5.067826,6642.435761846217,51.772769927978516,4.240191,6643.0518278256695,86.74681091308594,3.5900602,6643.562968189235,108.10130310058594,3.3156326,6643.391391700742
2756,2.084827,9.806259,6643.338034010803,27.685930252075195,5.0271187,6643.965415303957,52.069522857666016,4.182874,6644.581623154178,87.82200622558594,3.5228522,6645.0928812257125,109.81674194335938,3.243046,6644.921265225724
2757,2.1130128,9.767277,6644.867895248315,27.325570106506348,5.0249434,6645.495421017983,53.00815010070801,4.2061505,6646.11177077164,87.55895233154297,3.5638425,6646.623146578251,107.1126937866211,3.2825167,6646.451491057668
2758,2.2526536,9.9064045,6646.398108789946,28.401111602783203,5.0847363,6647.025779069399,52.80966567993164,4.2664332,6647.642270759173,87.15443420410156,3.6215062,6648.153764327971,106.98917007446289,3.341871,6647.982069277693
2759,2.1533408,9.836672,6647.928674716842,28.147010803222656,5.0484242,6648.556489539358,51.43620681762695,4.2276015,6649.173123197933,86.16350936889648,3.5772913,6649.684734556039,106.79774856567383,3.2920997,6649.512999966963
2760,2.1216507,10.081222,6649.459593110143,26.824170112609863,5.182984,6650.08755250901,51.24173355102539,4.3169146,6650.704328169079,86.61140441894531,3.6728005,6651.216057343617,106.18964767456055,3.3860722,6651.044283206637
2761,2.187374,10.6100445,6650.990864051013,27.872979164123535,5.46989,6651.618968059522,51.82529830932617,4.6204824,6652.235885753787,87.61425018310547,3.9611392,6652.747732771889,109.6390495300293,3.693894,6652.575919077899
2762,2.1462815,10.763418,6652.522487620642,28.149240493774414,5.547771,6653.150736272096,52.12494468688965,4.717447,6653.767796033266,87.21117401123047,4.046759,6654.279760922069,108.64053726196289,3.7706854,6654.107907661959
2763,2.0769553,10.691395,6654.054463900244,27.242624282836914,5.496219,6654.682857227952,51.77979850769043,4.623475,6655.300059088741,86.7122802734375,3.9594522,6655.81214187539,106.73148345947266,3.6790938,6655.640249040048
2764,2.124453,10.528744,6655.586792971036,27.242050170898438,5.4190946,6656.215331008314,51.770944595336914,4.5815635,6656.832675001448,86.57258224487305,3.921586,6657.34487571309,107.05332946777344,3.6334264,6657.1729432934035
2765,2.177374,10.651884,6657.119474914252,27.68544101715088,5.4959216,6657.748157694426,50.993133544921875,4.6673107,6658.365643852633,85.03532409667969,4.000135,6658.877962516428,107.19928741455078,3.7298262,6658.70599050328
2766,2.1206079,10.980126,6658.65250981117,27.612690925598145,5.654497,6659.28133736757,51.34040069580078,4.8050723,6659.89896572359,86.65486907958984,4.1233244,6660.411402366699,105.74507141113281,3.853351,6660.239390750972
2767,2.1353307,10.9396925,6660.185897743052,27.13529396057129,5.653415,6660.8148701090195,51.169898986816406,4.820329,6661.432640695599,85.45370483398438,4.1461663,6661.945195345191,103.84741973876953,3.8847868,6661.773144117766
2768,2.1383467,10.949066,6661.719638791214,27.21298122406006,5.6471286,6662.348756000096,50.166616439819336,4.8024383,6662.966668849987,85.13661575317383,4.1139646,6663.479341533237,105.15738296508789,3.8493872,6663.307250684991
2769,2.118918,10.886046,6663.253733036958,27.511162757873535,5.6239657,6663.882995122109,50.51278114318848,4.7944093,6664.501050268074,84.91377258300781,4.1115813,6665.0138410121635,104.87776565551758,3.8324602,6664.841710533973
2770,2.1068401,10.950851,6664.788180561634,27.053446769714355,5.641539,6665.417587556418,50.7293758392334,4.801513,6666.035785031225,84.38548278808594,4.1280646,6666.548693863341,105.08657836914062,3.8511,6666.37652374608
2771,2.1379006,10.920199,6666.322981446584,27.381084442138672,5.635455,6666.95253338437,50.72156524658203,4.8052626,6667.570873220796,83.83578491210938,4.1263227,6668.083900168134,103.70862197875977,3.8529499,6667.911690402674
2772,2.121345,10.992232,6667.858135773195,27.107182502746582,5.6690536,6668.487832687362,50.17202949523926,4.8110323,6669.10631491819,83.67317962646484,4.1404963,6669.619460007949,103.741943359375,3.8695548,6669.447210585159
2773,2.1315432,10.950456,6669.393643622843,26.918386459350586,5.6654377,6670.023485546778,50.17207145690918,4.8213124,6670.642110204799,84.49225997924805,4.145459,6671.155373464186,103.38464736938477,3.8677008,6670.983084374935
2774,2.2136662,10.9209795,6670.929505076957,28.116500854492188,5.642796,6671.559492044052,51.97793769836426,4.8259397,6672.178259162065,86.18944931030273,4.148392,6672.691640618292,104.32257461547852,3.8967152,6672.519311853444
2775,2.1461053,10.928521,6672.465720216951,27.925673484802246,5.6365943,6673.095852260608,50.95318603515625,4.8189607,6673.71476187142,84.90784454345703,4.133276,6674.228261551706,104.9780502319336,3.8585546,6674.055893102125
2776,2.1125884,10.374385,6674.002289124286,27.49085521697998,5.3437586,6674.632566277914,51.510311126708984,4.521213,6675.251618414339,86.75489807128906,3.8316305,6675.765236345909,106.27596664428711,3.5620236,6675.592828202457
2777,2.1921968,9.493009,6675.5392118804175,27.74043369293213,4.8655496,6676.169634177433,52.10966110229492,4.0522714,6676.788828872292,86.05255508422852,3.4212375,6677.302565082378,106.0597038269043,3.1316457,6677.130117235913
2778,2.1408892,9.042193,6677.076488566846,27.735584259033203,4.628165,6677.707056040673,51.64029312133789,3.8212526,6678.3263933267945,86.49505233764648,3.2219017,6678.840247842635,108.16587448120117,2.9332137,6678.667760284014
2779,2.1424642,9.309931,6678.614119265067,27.59685516357422,4.7795353,6679.244831949138,51.818450927734375,3.969903,6679.864311859359,88.9066047668457,3.3633802,6680.378284708198,110.02155303955078,3.0899205,6680.205757428275
2780,2.1107635,9.785197,6680.152104056599,27.54783344268799,5.0462484,6680.782961984353,51.740421295166016,4.248704,6681.402584551519,86.09668350219727,3.6240242,6681.916675760605,103.87897491455078,3.3752718,6681.744108750235
2781,2.1457405,9.581988,6681.690443022991,26.89116382598877,4.947202,6682.321446227877,51.05644226074219,4.18133,6682.941211484838,83.40028762817383,3.5762475,6683.455421081429,101.04957962036133,3.3297596,6683.282814331461
2782,2.1452403,9.506514,6683.22913624581,27.189027786254883,4.8989472,6683.860284761282,50.11483383178711,4.1223335,6684.480192740898,83.77398300170898,3.4957101,6684.994520752258,103.35606002807617,3.2544744,6684.82187425354
2783,2.1768928,9.660365,6684.76818380663,27.71409797668457,4.9789553,6685.39947766615,50.629512786865234,4.2110863,6686.019528401289,84.66477966308594,3.5902467,6686.533974854686,103.20470809936523,3.3371527,6686.361288598066
2784,2.1365604,10.101193,6686.307585787043,28.110045433044434,5.1961026,6686.939025024083,51.790964126586914,4.3953805,6687.559218547618,86.57695007324219,3.7556696,6688.073783470327,104.5673942565918,3.5068355,6687.901057446648
2785,2.1556811,10.263388,6687.84734226868,27.720491409301758,5.295792,6688.478926916718,51.82045936584473,4.5019493,6689.099263261532,86.65679550170898,3.8581815,6689.613946680834,105.99239349365234,3.6034415,6689.44118088094
2786,2.1769216,10.402239,6689.387453333164,27.731801986694336,5.3677835,6690.019183425686,51.56422805786133,4.5577745,6690.639662624667,85.86393356323242,3.8928795,6691.154464567851,105.13726806640625,3.6488068,6690.981658982581
2787,2.143505,10.434696,6690.927919062163,27.730712890625,5.381928,6691.5597946326625,52.17086410522461,4.570013,6692.180416718709,87.0239372253418,3.9057486,6692.695337213069,106.12431335449219,3.648508,6692.5224918332615
2788,2.123177,10.458601,6692.468739537338,27.15930938720703,5.3941174,6693.100760619315,51.45783996582031,4.5676494,6693.721525625332,86.92923736572266,3.8973439,6694.23656469817,106.14999389648438,3.6325848,6694.06367951466
2789,2.1132925,10.523191,6694.009914840394,27.269582748413086,5.4166207,6694.64208146736,51.519121170043945,4.5763636,6695.262989426259,88.10236358642578,3.907415,6695.77814710488,109.31151580810547,3.629377,6695.605222108503
2790,2.2215338,10.532924,6695.55144505303,27.96304225921631,5.4337816,6696.183757258501,51.179100036621094,4.630734,6696.804808203203,86.77366638183594,3.9707105,6697.32008451492,106.47008895874023,3.6925151,6697.147119696506
2791,2.2073646,10.570123,6697.093330256991,28.197864532470703,5.438138,6697.725788074492,51.42923545837402,4.628592,6698.346982037922,86.1407356262207,3.9874647,6698.862377010057,105.97998428344727,3.7281299,6698.689372360435
2792,2.1140072,10.491937,6698.635570534011,27.763161659240723,5.397886,6699.268173997073,51.28137016296387,4.561205,6699.889511012169,84.36823654174805,3.925338,6700.405024672045,104.37191772460938,3.6621196,6700.231980182045
2793,2.1909633,10.108957,6700.178165965872,27.638412475585938,5.1967826,6700.810915108035,52.25734901428223,4.38602,6701.432395207739,83.64123153686523,3.7612493,6701.948027582689,103.26264190673828,3.4937398,6701.774943243135
2794,2.209224,9.934986,6701.721116634348,28.235027313232422,5.1043496,6702.35401148916,51.65755271911621,4.2990847,6702.975634706422,83.77245330810547,3.6822236,6703.491385823783,104.915771484375,3.4082067,6703.318261625499
2795,2.0979218,10.215213,6703.264422621256,27.93934154510498,5.2460876,6703.897463222274,51.22614669799805,4.4157524,6704.5192295900515,84.97773361206055,3.7776477,6705.03509947717,104.31555557250977,3.5086641,6704.861935410975
2796,2.180298,10.47603,6704.808084008409,27.359800338745117,5.3925896,6705.441270389196,52.31183052062988,4.574482,6706.063179940454,86.45075607299805,3.9273453,6706.579168624679,105.17918395996094,3.666918,6706.405964681395
2797,2.0866985,10.6039295,6706.352100877665,27.201624870300293,5.464519,6706.98543307179,50.655019760131836,4.6229625,6707.607485839502,84.95972061157227,3.9686284,6708.123593348193,104.1309814453125,3.7064252,6707.950349518634
2798,2.076002,10.668199,6707.89647331087,27.006311416625977,5.492746,6708.529951351912,51.08546829223633,4.643224,6709.152147369059,85.22136306762695,3.9830208,6709.668373729578,104.17182159423828,3.7236345,6709.495090004561
2799,2.1186528,10.6209,6709.44120138992,27.12407398223877,5.468155,6710.074825311467,51.13942909240723,4.6429176,6710.697164611036,85.96546173095703,3.9636397,6711.213509850753,104.80215072631836,3.7237632,6711.040186221089
2800,2.121077,10.274591,6710.986285196701,27.448674201965332,5.2802453,6711.620055032346,51.73192596435547,4.4674587,6712.242537647333,86.37789535522461,3.7922723,6712.759001793625,105.84965133666992,3.5559988,6712.585638250125
2801,2.1705961,9.922118,6712.531724813145,27.72789478302002,5.084475,6713.1656405964895,51.34475898742676,4.2912326,6713.788266559899,85.0269889831543,3.6575546,6714.304849640148,105.89584350585938,3.3942873,6714.13144617362
2802,2.2021384,10.045834,6714.077520321184,28.252254486083984,5.160808,6714.711582085838,51.97218704223633,4.3756657,6715.33435143068,85.83877563476562,3.7185638,6715.8510534722745,104.8604507446289,3.4533305,6715.677610073526
2803,2.2888768,10.363779,6715.623671802767,28.522390365600586,5.330859,6716.2578795823465,53.990196228027344,4.504808,6716.880792341641,88.66394424438477,3.8614829,6717.397613371975,107.31336212158203,3.5966158,6717.22413003181
2804,2.7780638,10.228984,6717.170179339882,31.871374130249023,5.2776737,6717.804533168014,55.91625213623047,4.470873,6718.427589374786,93.06076431274414,3.8582616,6718.944529421262,118.60699844360352,3.6215503,6718.771006130483
2805,3.071492,10.093694,6718.717043014511,38.25608825683594,5.1985354,6719.351542924827,66.08856201171875,4.432857,6719.974742612111,111.14861679077148,3.840885,6720.491801702136,146.79869079589844,3.600479,6720.318238451543
2806,2.8571892,10.224317,6720.26426290868,39.768259048461914,5.2431045,6720.898908934822,75.37958908081055,4.4558,6721.522252135658,128.9621124267578,3.8466716,6722.039430296647,167.0305938720703,3.599549,6721.865827077037
2807,2.464631,10.224292,6721.811839104408,34.770132064819336,5.241741,6722.446631280023,70.9739990234375,4.449316,6723.070118027462,122.0877456665039,3.7947972,6723.587415286835,157.17552185058594,3.5438297,6723.413772089003
2808,2.2221222,10.0864105,6723.35977168376,29.562862396240234,5.1567006,6723.994710042504,59.829214096069336,4.331763,6724.618340369601,102.03414535522461,3.6824393,6725.135756754784,127.90104293823242,3.4065204,6724.962073569524
2809,2.2209306,10.073591,6724.908060728791,28.521485328674316,5.1687136,6725.543145304328,53.84111213684082,4.355611,6726.166919244148,90.45130157470703,3.708068,6726.684454782574,111.59207534790039,3.4412684,6726.510731600679
2810,2.157052,10.470822,6726.456706321604,28.302080154418945,5.382568,6727.091937147607,51.9013614654541,4.553237,6727.715854733221,87.11573791503906,3.8880746,6728.233509452329,107.34620666503906,3.6311686,6728.059746264587
2811,2.1262984,10.87768,6728.005708544292,27.562302589416504,5.600857,6728.641085654438,51.92946243286133,4.7412214,6729.265146918927,86.12281036376953,4.0611553,6729.782920846163,103.73593139648438,3.8016558,6729.609117643362
2812,2.2441792,10.760052,6729.5550674789965,28.10978412628174,5.5546775,6730.190590906974,52.414140701293945,4.742708,6730.814795883423,87.50895690917969,4.0735197,6731.332689046239,106.36927795410156,3.7987995,6731.158845819164
2813,2.4889345,10.414767,6731.104783207848,29.37438678741455,5.3892274,6731.740452987352,53.61348915100098,4.574062,6732.364801708858,90.30879592895508,3.911831,6732.88281413471,110.75057220458984,3.660062,6732.708930874144
