,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
801,23.038647,4.306935,4167.969811649855,36.31479263305664,3.7848768,4167.759602459027,44.552751541137695,3.3848026,4167.9119637459735,29.161316871643066,3.4376233,4168.381703045515
802,24.624832,4.2019005,4168.92963266473,36.169633865356445,3.6932425,4168.7193750658735,45.638004302978516,3.2927923,4168.871771439343,32.596964836120605,3.3145194,4169.341618912808
803,24.475986,3.965534,4169.8896747120025,37.68628692626953,3.4350057,4169.679368693971,47.41828536987305,3.0057685,4169.831800162042,36.14027118682861,2.9987183,4170.301755834343
804,22.513952,3.6052713,4170.849937842582,36.59306526184082,3.0972075,4170.639583394225,46.28725624084473,2.6623347,4170.79204996498,31.425469398498535,2.6343815,4171.262113861032
805,21.230999,3.4168696,4171.810422107373,32.34047317504883,2.9011517,4171.600019217537,41.722909927368164,2.4826195,4171.752520899059,34.61966896057129,2.4462185,4172.2226930437855
806,21.741486,3.5905678,4172.771127557307,33.385032653808594,3.0839996,4172.560676214837,39.66567611694336,2.6466396,4172.713213015213,28.31712532043457,2.6236875,4173.183493433541
807,23.849136,3.9180408,4173.732054243315,34.963727951049805,3.3664134,4173.521554437054,44.11635208129883,2.9472034,4173.67412636437,28.06657314300537,2.940776,4174.144515081233
808,20.95771,4.1337066,4174.693202216342,36.53557205200195,3.524487,4174.482653935127,48.266727447509766,3.1155279,4174.635260997473,31.618789672851562,3.1121004,4175.105758037812
809,21.92385,4.261642,4175.654571527353,34.904401779174805,3.6820416,4175.443974760024,43.918453216552734,3.2669432,4175.596616965489,30.18835735321045,3.284638,4176.06722235425
810,22.427074,4.286874,4176.616162227312,34.08694648742676,3.7707596,4176.405516962702,42.191837310791016,3.3803568,4176.558194319381,29.15225124359131,3.4270277,4177.028908081513
811,21.840939,4.3614826,4177.57797436721,34.50484085083008,3.7981262,4177.3672805941505,40.488525390625,3.3957212,4177.519993110138,29.656169891357422,3.428907,4177.990815270598
812,21.542812,4.3535576,4178.540007998032,33.65491485595703,3.7935317,4178.329265705353,40.71660614013672,3.377518,4178.482013388745,27.050861358642578,3.420841,4178.9529439724965
813,23.228586,4.3284273,4179.5022631707925,34.66597938537598,3.7800734,4179.2914723473195,44.353132247924805,3.3734918,4179.4442552062155,29.583608627319336,3.4072814,4179.915294238226
814,22.011341,4.3359933,4180.464739936501,35.881582260131836,3.7754982,4180.25390057106,46.07481002807617,3.3595147,4180.406718613559,30.271678924560547,3.4029028,4180.8778661188035
815,23.829563,4.2884398,4181.427438346197,35.312320709228516,3.7540028,4181.216550427608,45.897146224975586,3.3442106,4181.3694036618135,33.22825622558594,3.3980188,4181.840659665271
816,24.44323,4.3027277,4182.390358450912,37.41609001159668,3.7619815,4182.179421967993,45.68972587585449,3.377209,4182.332310402009,30.675862312316895,3.442576,4182.803674928665
817,23.372244,4.3497868,4183.353500301707,37.403564453125,3.789111,4183.142515243277,45.61879348754883,3.407238,4183.295438885209,30.38417911529541,3.4601772,4183.766911960054
818,23.349379,4.3520904,4184.316863949639,36.821420669555664,3.800301,4184.10583030451,44.59476089477539,3.4250658,4184.258789162466,29.806084632873535,3.4872432,4184.730370810499
819,24.023138,4.3318734,4185.280449445792,36.63471031188965,3.7956736,4185.0693672027755,44.8653507232666,3.4007866,4185.222361284866,31.075056076049805,3.4590025,4185.694051531088
820,23.009346,4.3618865,4186.244256841249,36.30120277404785,3.7997231,4186.033125989154,45.39651870727539,3.3884835,4186.186155303489,31.18614673614502,3.4501233,4186.65795417291
821,22.878723,4.334716,4187.208286187115,37.4039363861084,3.7750657,4186.997106714747,47.207847595214844,3.3710344,4187.150171269442,30.751686096191406,3.4315681,4187.622078787074
822,23.62629,4.372205,4188.172537534495,37.01510810852051,3.81035,4187.961309430658,48.62030220031738,3.3955445,4188.114409233826,32.06438446044922,3.4430072,4188.586425424692
823,23.53899,4.3526773,4189.137010934521,36.911048889160156,3.82141,4188.925734188015,46.79968452453613,3.4196315,4189.0788692477745,32.769471168518066,3.4758701,4189.550994136899
824,22.074404,4.4038587,4190.1017064383195,35.96447563171387,3.8438663,4189.890381037944,43.99711990356445,3.4327674,4190.043551362414,30.973337173461914,3.491036,4190.5157849748275
825,23.868647,4.3555875,4191.066624097046,34.348819732666016,3.825348,4190.855250031596,42.74776077270508,3.4227893,4191.008455628898,28.99498176574707,3.484165,4191.4807979896395
826,23.106352,4.3734813,4192.0317639618515,36.247257232666016,3.8256133,4191.820341220121,44.40463829040527,3.4429374,4191.973582098377,29.04383945465088,3.4971578,4192.446033232488
827,23.445787,4.368147,4192.997126083917,36.73416519165039,3.8295405,4192.7856546546955,45.10873794555664,3.4505537,4192.93893082203,30.843565940856934,3.5125558,4193.41149075456
828,24.720959,4.345164,4193.962710514416,37.508583068847656,3.8231168,4193.751190386492,46.53525733947754,3.4459023,4193.904501851032,33.552308082580566,3.5181441,4194.3771706070365
829,24.883282,4.3674192,4194.928517304543,38.022186279296875,3.8477263,4194.716948466703,46.53529930114746,3.463432,4194.870295236577,31.657058715820312,3.5295155,4195.343072841115
830,23.037212,4.443451,4195.89454650551,36.76773452758789,3.9005723,4195.682928946536,45.56949806213379,3.494077,4195.836311029873,29.043779373168945,3.5614932,4196.309197508013
831,21.557766,4.477822,4196.860798168529,35.5866641998291,3.9167302,4196.6491318772005,44.331464767456055,3.5175943,4196.802549282134,31.60117530822754,3.5829413,4197.275544658946
832,22.62658,4.4576216,4197.827272344836,34.29072380065918,3.9037955,4197.615557309931,43.471059799194336,3.4890304,4197.769010044596,32.12077331542969,3.5444822,4198.2421143451575
833,20.42376,4.4689193,4198.793969085665,33.79723358154297,3.912501,4198.582205295958,42.501787185668945,3.4979103,4198.735693368489,28.15965747833252,3.5517204,4199.208906617885
834,21.064262,4.468659,4199.760888442276,32.42146110534668,3.9052072,4199.549075886542,40.40787696838379,3.4863544,4199.702599305076,29.56597328186035,3.5536435,4200.175921528395
835,22.414974,4.4357395,4200.728030465928,32.80399131774902,3.8904934,4200.516169132934,40.39467239379883,3.4857996,4200.6697279056125,28.388404846191406,3.5448222,4201.143159127949
836,20.843193,4.458607,4201.695395207906,33.7151985168457,3.898931,4201.48348508642,41.27360916137695,3.493911,4201.637079221383,26.71431541442871,3.5459776,4202.110619467839
837,20.41378,4.4745693,4202.662982719487,32.46339511871338,3.9069989,4202.451023798275,40.058929443359375,3.4947743,4202.604653303667,27.375737190246582,3.552836,4203.078302599349
838,21.66946,4.4267535,4203.630793051984,33.305625915527344,3.8821929,4203.418785319808,41.824350357055664,3.477263,4203.572450203774,29.5618953704834,3.5236936,4204.046208573793
839,21.681988,4.416088,4204.5988262567,32.88149833679199,3.9112263,4204.386769702319,40.60378837585449,3.5047727,4204.540469973005,27.420498847961426,3.517999,4205.014337442481
840,22.11748,4.3987074,4205.567082384966,31.45160961151123,3.893274,4205.354976997137,36.43162727355957,3.4978824,4205.508712662693,27.568798065185547,3.5431993,4205.982689256749
841,23.592537,4.3864117,4206.535561488111,33.703182220458984,3.8678527,4206.323407255587,40.752384185791016,3.465002,4206.477178324165,28.922388076782227,3.515968,4206.95126406793
842,23.007582,4.390119,4207.504263617489,37.099090576171875,3.828425,4207.292060529025,47.2078971862793,3.4358187,4207.445867008776,28.88147258758545,3.5022037,4207.920061927386
843,25.566849,4.335446,4208.473188824455,38.38687705993652,3.8025272,4208.260936868797,47.50164222717285,3.4299252,4208.414778767877,30.878555297851562,3.4984915,4208.889082886474
844,24.250006,4.3570786,4209.442337160386,39.229251861572266,3.79988,4209.230036326282,46.78639602661133,3.4194832,4209.383913652847,31.48690414428711,3.4918537,4209.858326996578
845,22.828587,4.3684344,4210.411708676657,37.64024543762207,3.827678,4210.199358952851,47.69968605041504,3.4252777,4210.353271715059,33.10694122314453,3.4652543,4210.827794309077
846,24.658646,4.333398,4211.381303424672,37.14424705505371,3.8044417,4211.168904799906,47.19766044616699,3.4074404,4211.322853005918,33.972670555114746,3.450431,4211.797484875381
847,23.69225,4.3618393,4212.351121455835,36.861955642700195,3.8188612,4212.1386739188465,46.750274658203125,3.4039354,4212.292657576824,32.85959720611572,3.448704,4212.767398746897
848,21.621927,4.3896174,4213.321162821559,35.530311584472656,3.831086,4213.108666361085,45.6860294342041,3.4163437,4213.262685479192,31.901962280273438,3.455652,4213.737535975046
849,24.41592,4.3797264,4214.291427573282,35.67576789855957,3.839407,4214.078882178056,46.53236198425293,3.4257443,4214.23293676446,31.40508270263672,3.4762502,4214.7078966112695
850,23.017048,4.381297,4215.26191576244,36.67863845825195,3.8571277,4215.049321421194,46.70313835144043,3.460085,4215.203411484061,31.906295776367188,3.5108418,4215.678480707009
851,22.07045,4.41969,4216.232627440496,35.14833450317383,3.875894,4216.019984141957,44.86825370788574,3.4754324,4216.1741096894575,34.415016174316406,3.5170996,4216.649288313732
852,23.226954,4.381386,4217.203562658905,34.79699516296387,3.8619902,4216.9908703918,42.43487358093262,3.4680686,4217.1450314321055,30.130220413208008,3.520395,4217.620319482899
853,23.227821,4.381731,4218.174721469157,35.716196060180664,3.84864,4217.961980222208,43.43194007873535,3.4504488,4218.116176763492,29.020645141601562,3.4985595,4218.591574266004
854,24.78672,4.3413267,4219.146103922731,37.32292938232422,3.8138435,4218.93331368466,47.100934982299805,3.4154866,4219.087545735097,31.35650634765625,3.4710736,4219.563052714532
855,23.608786,4.3588877,4220.117710071137,37.00588798522949,3.8193314,4219.904870830662,47.29750061035156,3.4141417,4220.05913839843,31.760727882385254,3.470578,4220.53475488
856,23.955349,4.3410835,4221.089539965881,37.38554000854492,3.824203,4220.8766517117165,48.09832572937012,3.4252663,4221.030954804995,33.36962890625,3.477931,4221.506680813917
857,24.869331,4.338804,4222.061593658498,37.40204620361328,3.8087347,4221.848656379358,46.50248908996582,3.4137263,4222.002995006327,34.34657955169678,3.4707775,4222.478830567823
858,23.287046,4.352819,4223.033871200514,37.286245346069336,3.8113177,4222.820884885108,46.4675350189209,3.402555,4222.975259053952,32.50042915344238,3.4293628,4223.451204193249
859,23.758072,4.3629584,4224.006372643489,37.39185333251953,3.8159,4223.7933372805255,48.046152114868164,3.3949788,4223.947746999428,31.883042335510254,3.4521267,4224.423801741762
860,20.925606,4.4245224,4224.979098038975,35.663530349731445,3.857752,4224.766013617158,45.375436782836914,3.4243414,4224.920458894306,31.760001182556152,3.4652393,4225.396623264916
861,20.565165,4.4494987,4225.952047438554,32.32059288024902,3.8882153,4225.738913946586,42.31888008117676,3.452143,4225.893394790167,29.634318351745605,3.4906468,4226.3696688143
862,19.139961,4.4723744,4226.9252208938,30.82110595703125,3.9138448,4226.712038320382,38.650291442871094,3.477359,4226.866554738587,28.652195930480957,3.5062706,4227.342938441493
863,18.355778,4.4930406,4227.89861845632,28.306161880493164,3.9278114,4227.685386790149,35.52870559692383,3.4938412,4227.839938791171,26.464160919189453,3.5052762,4228.316432198108
864,20.479227,4.4534054,4228.872240177714,29.23135471343994,3.9131742,4228.658959407484,36.07342529296875,3.4983952,4228.813546999517,23.16389751434326,3.5303094,4229.290150135747
865,20.306755,4.4311357,4229.846086109611,31.253689765930176,3.8900225,4229.632756224014,37.39591407775879,3.4742522,4229.787379415254,25.446996688842773,3.513373,4230.264092306048
866,23.295958,4.369168,4230.820156303637,32.674638748168945,3.8317466,4230.606777291364,40.394691467285156,3.4295967,4230.761436090008,27.240571975708008,3.4652462,4231.23825876064
867,23.455185,4.3443594,4231.794450811436,36.76139831542969,3.8037221,4231.581022661172,44.75679016113281,3.403147,4231.735717075421,27.5577335357666,3.4611084,4232.212649551172
868,23.36612,4.379828,4232.768969684669,36.494140625,3.8296227,4232.555492385099,45.825931549072266,3.4201124,4232.710222423154,31.0812349319458,3.4783504,4233.18726472931
869,22.76252,4.3911276,4233.743712974997,36.48908615112305,3.8510668,4233.530186514802,46.4163875579834,3.4397523,4233.684952184868,31.13990592956543,3.4813836,4234.162104346721
870,22.241306,4.407687,4234.718680734108,35.04097366333008,3.8626769,4234.505105101968,42.79191970825195,3.4477673,4234.659906412249,31.03456211090088,3.4999204,4235.137168455098
871,21.05597,4.447018,4235.693873013685,33.41020393371582,3.8757915,4235.480248198276,42.49950408935547,3.4545457,4235.6350851569805,29.65077781677246,3.4892044,4236.112457106129
872,21.198467,4.4486914,4236.669289865442,34.12641906738281,3.877221,4236.455615855438,45.87045860290527,3.4614308,4236.610488470775,31.730045318603516,3.511811,4237.087970351532
873,20.699926,4.445306,4237.644931341084,33.20426940917969,3.8846233,4237.431208125156,39.6249885559082,3.4681458,4237.586116405337,31.34473705291748,3.509631,4238.0637082430185
874,21.9959,4.4197507,4238.620797492348,32.72984600067139,3.8614655,4238.407025059165,39.87636184692383,3.4636788,4238.561969012401,26.33275604248047,3.5093036,4239.03967083233
875,22.283638,4.400651,4239.596888370964,34.1275520324707,3.8604105,4239.383066709192,42.07826805114746,3.4519365,4239.5380463436995,26.83681583404541,3.506646,4240.015858171201
876,22.764168,4.3932962,4240.573204028693,35.984397888183594,3.8573391,4240.359333126995,44.49260139465332,3.4450219,4240.514348450991,30.1328763961792,3.5116498,4240.9922703114
877,24.965168,4.351059,4241.54974451729,35.68014144897461,3.8448594,4241.335824364326,45.57365798950195,3.4304228,4241.49087538603,30.498257637023926,3.4866052,4241.968907304684
878,22.24719,4.387387,4242.526509888537,35.71156692504883,3.8779387,4242.312540472967,46.017974853515625,3.439264,4242.467627200598,29.8088321685791,3.4877357,4242.945769202843
879,23.947685,4.372547,4243.503500194214,34.64756774902344,3.852159,4243.289481504693,45.37611198425293,3.43772,4243.444603946474,32.16679668426514,3.4964588,4243.92285605766
880,25.486565,4.352352,4244.480715486128,38.166717529296875,3.8405144,4244.266647511309,47.782508850097656,3.4467902,4244.421805675465,32.353121757507324,3.5078683,4244.900167920948
881,24.614368,4.3738303,4245.458155816082,39.09659957885742,3.8400786,4245.244038544614,48.92806053161621,3.4434233,4245.399232439371,31.770044326782227,3.5219707,4245.877704844514
882,23.700123,4.3871517,4246.435821235907,38.34182929992676,3.8429797,4246.221654656439,48.1543083190918,3.43897,4246.376884290025,32.92639923095703,3.5106468,4246.855466880196
883,24.646591,4.3610744,4247.413711797429,39.73054504394531,3.8130865,4247.199495898605,50.08644676208496,3.4235811,4247.354761279252,33.37602996826172,3.484631,4247.833454079823
884,24.804138,4.3494115,4248.391827552503,38.34766387939453,3.8183975,4248.177562322967,47.931772232055664,3.426972,4248.332863458904,31.79856586456299,3.4808087,4248.811666495259
885,21.627308,4.429061,4249.37016855298,35.84949493408203,3.8780613,4249.155853981372,44.474578857421875,3.4473186,4249.311190880834,30.52617073059082,3.4910595,4249.790104178355
886,19.756187,4.475765,4250.34873485074,33.23264503479004,3.9060872,4250.134370925695,43.54074668884277,3.4558277,4250.289743596919,31.156086921691895,3.5082269,4250.768767180999
887,21.175087,4.4696145,4251.3275264976555,32.0342435836792,3.8995092,4251.11311320781,42.26435661315918,3.466642,4251.268521659033,30.577954292297363,3.5219777,4251.747655555068
888,22.659203,4.427616,4252.30654354563,33.35334396362305,3.8904243,4252.092080879615,42.302202224731445,3.4811013,4252.247525119076,28.19668960571289,3.533676,4252.726769352472
889,20.94229,4.4768915,4253.285786046566,34.48108100891113,3.8934515,4253.071273993012,44.67487716674805,3.4755363,4253.226754028953,30.037073135375977,3.5338464,4253.706108625116
890,22.377026,4.4169984,4254.265254052377,34.65225601196289,3.8756478,4254.050692599911,42.790714263916016,3.465878,4254.206208440574,30.628382682800293,3.5159566,4254.685673424921
891,22.958057,4.4033284,4255.244947615002,34.986257553100586,3.859615,4255.030336752247,43.92440414428711,3.4417126,4255.18588840588,28.437039375305176,3.5007367,4255.665463803831
892,23.091698,4.375871,4256.224866786376,35.88188552856445,3.845694,4256.010206501954,45.693729400634766,3.4277406,4256.165793976803,31.201074600219727,3.4843872,4256.645479813783
