,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,10.226998329162598,3.307455,3467.495393866732,19.48178195953369,2.813145,3467.7815221048118,32.666701316833496,2.5138824,3467.9244246694757,36.68796920776367,2.3685074,3468.0519690002047
151,11.77248764038086,3.2942214,3468.2939061157167,21.974194526672363,2.8144712,3468.580100244844,31.7221736907959,2.5205805,3468.7230357178278,36.60200786590576,2.3696184,3468.8506094201057
152,12.262910842895508,3.3054562,3469.092602250115,23.433358192443848,2.8062224,3469.378862285463,34.547340393066406,2.502104,3469.5218306743454,37.38717460632324,2.3637238,3469.6494337549357
153,11.400633335113525,3.297614,3469.891482312265,21.94160556793213,2.7968528,3470.177808269011,32.842302322387695,2.5048718,3470.320809581372,34.29305648803711,2.3833125,3470.4484420470403
154,10.572815895080566,3.358856,3470.6905463445305,20.62844181060791,2.8345428,3470.976938237856,34.93872928619385,2.5259044,3471.119972481277,35.84023857116699,2.396855,3471.2476343387902
155,11.546658039093018,3.342651,3471.4897943892697,22.982290267944336,2.8198714,3471.7762522343583,37.00481605529785,2.507499,3471.9193194164227,35.431522369384766,2.3922637,3472.0470106725497
156,10.855217456817627,3.4055693,3472.2892264888656,21.432597160339355,2.8698928,3472.575750300905,32.931450843811035,2.5433404,3472.7188504291985,34.99740028381348,2.4080915,3472.846571090709
157,9.754247188568115,3.4094918,3473.088842685695,19.700255393981934,2.863292,3473.375432479876,34.835426330566406,2.533993,3473.5185655619857,37.76110076904297,2.398174,3473.6463156356517
158,10.12255573272705,3.3254473,3473.888643022161,19.71131992340088,2.8105748,3474.175298813679,32.038527488708496,2.5139935,3474.3184648571932,32.19419288635254,2.3896344,3474.446244349788
159,11.351910591125488,3.342466,3474.68862754066,21.9054594039917,2.8306544,3474.9753493447133,32.78173542022705,2.5247097,3475.118548357223,33.48283576965332,2.3999941,3475.24635727552
160,11.497288227081299,3.3597038,3475.4887962836146,21.44395923614502,2.8629754,3475.7755841154044,32.87668800354004,2.5695217,3475.9188161045017,32.19569683074951,2.4480426,3476.0466544552783
161,10.754589080810547,3.4813273,3476.289149293441,20.775272369384766,2.919029,3476.5760031681725,31.478105545043945,2.5853455,3476.7192681414513,33.32100868225098,2.4588225,3476.8471359314854
162,9.94522476196289,3.4270787,3477.089686612581,19.822521209716797,2.899718,3477.376606545463,33.16565227508545,2.5911713,3477.519904510519,32.99099922180176,2.4748065,3477.6478017465897
163,10.486494064331055,3.4262657,3477.8904082834733,20.9067440032959,2.888589,3478.177394289718,32.924574851989746,2.5668716,3478.3207252541492,33.59131050109863,2.439763,3478.4486519430375
164,10.312861442565918,3.4285147,3478.6913143485694,20.311890602111816,2.903327,3478.978366443392,33.10097122192383,2.5839403,3479.1217304147976,34.874610900878906,2.45593,3479.249686563286
165,9.827408790588379,3.450804,3479.492404850339,18.801427841186523,2.9212227,3479.7795230489596,30.50218105316162,2.5936797,3479.92292003494,32.64655303955078,2.4562287,3480.0509056498126
166,10.959949493408203,3.4287965,3480.293679831247,21.990239143371582,2.8986557,3480.5808641488884,33.47157096862793,2.580523,3480.7242941570466,31.963268280029297,2.4641943,3480.8523092450896
167,10.799235820770264,3.4987004,3481.095139333785,21.42768669128418,2.9512036,3481.382389785673,33.79416275024414,2.6203804,3481.5258528236136,36.13508605957031,2.495383,3481.6538973916136
168,9.69873046875,3.5125365,3481.8967834004375,19.454556465148926,2.965528,3482.1841000018017,34.70458126068115,2.627249,3482.327596077131,40.69123077392578,2.4892848,3482.455670131877
169,10.522216320037842,3.436618,3482.6986120737142,21.062010765075684,2.9172332,3482.985994839788,36.7050724029541,2.6039371,3483.129523960114,38.51180648803711,2.4749396,3483.257627508396
170,10.830595970153809,3.481498,3483.5006253961205,20.877327919006348,2.9521668,3483.78807434214,30.186497688293457,2.6357381,3483.9316365150726,32.29169178009033,2.5043285,3484.0597695636834
171,10.039096355438232,3.4675436,3484.3028234101844,19.45669460296631,2.9405186,3484.5903385513907,33.71899700164795,2.632182,3484.7339337845415,35.23225402832031,2.5095444,3484.8620963402736
172,11.638599395751953,3.423077,3485.1052061584314,22.787720680236816,2.9107797,3485.392787510068,35.71770668029785,2.6119924,3485.5364158110497,36.845611572265625,2.4971092,3485.664607880699
173,11.773165702819824,3.4735203,3485.9077736834097,22.570035934448242,2.949257,3486.195421260724,32.988136291503906,2.6393824,3486.339082637152,34.39113426208496,2.519588,3486.4673042275144
174,10.877984046936035,3.5032802,3486.710526027664,21.441341400146484,2.977018,3486.998239845906,35.00238037109375,2.6553962,3487.1419343053976,37.111337661743164,2.524589,3487.270185423272
175,11.515037059783936,3.4766724,3487.5134632337613,22.678855895996094,2.9672823,3487.8012433081863,36.73782920837402,2.6598537,3487.9449708583593,38.98706817626953,2.5270705,3488.0732515105447
176,11.417258739471436,3.4789348,3488.316585344267,21.456671714782715,2.9497187,3488.6044316901325,34.24802589416504,2.641098,3488.748192338607,39.016197204589844,2.5137787,3488.8765025319058
177,11.675286293029785,3.4360693,3489.119892401768,22.74711322784424,2.923791,3489.407805034335,35.507938385009766,2.6238773,3489.551598788734,37.61678886413574,2.4998996,3489.679938529948
178,11.734073638916016,3.4227035,3489.923384448848,21.866955757141113,2.9136987,3490.211363383382,33.576026916503906,2.6114323,3490.355190251328,32.750680923461914,2.492336,3490.483559547262
179,11.781506061553955,3.4467397,3490.7270615281145,22.70311450958252,2.9312408,3491.015106779883,33.81425476074219,2.6217628,3491.1589667690027,35.98990821838379,2.5017905,3491.2873656264624
180,11.007901668548584,3.4802837,3491.53092368217,21.142386436462402,2.9592311,3491.819035266445,34.582990646362305,2.6493297,3491.9629283843656,34.993879318237305,2.5275686,3492.0913568101587
181,10.562647819519043,3.5186014,3492.334970953642,20.410541534423828,2.990091,3492.6231488856997,32.48112487792969,2.666147,3492.7670751400497,33.34790515899658,2.528672,3492.8955331409857
182,10.268822193145752,3.5103846,3493.1392033851566,19.938800811767578,2.977396,3493.4274476802757,33.05713081359863,2.6559155,3493.5714070786858,33.890520095825195,2.5157628,3493.6998946615754
183,11.589987754821777,3.460236,3493.9436210193503,22.721083641052246,2.9383543,3494.231931692813,34.81998348236084,2.634457,3494.375924242916,37.30575370788574,2.5088582,3494.5044414145714
184,11.075358390808105,3.5007222,3494.748223898879,21.126072883605957,2.9757822,3495.0366009659706,33.07733917236328,2.653397,3495.1806266754015,34.91586875915527,2.515071,3495.309173442636
185,10.782649040222168,3.49577,3495.553012066395,20.570995330810547,2.9878323,3495.8414555424056,32.58220672607422,2.6858695,3495.9855144188,33.65907859802246,2.5431325,3496.1140907884296
186,10.432903289794922,3.5661173,3496.3579855645744,19.48245334625244,3.0364084,3496.6464954647968,30.89918804168701,2.7177682,3496.7905875157926,32.60819339752197,2.5648506,3496.9191934946343
187,9.53257942199707,3.592783,3497.163144436089,17.996074676513672,3.0485454,3497.45172077582,29.85340404510498,2.7151136,3497.5958460090565,31.956913948059082,2.555757,3497.724481603929
188,10.24083137512207,3.5538433,3497.9684887236344,19.694323539733887,3.0172012,3498.257131518174,29.312793731689453,2.6897805,3498.401289941293,31.354764938354492,2.5447428,3498.5299551590156
189,11.809233665466309,3.5154693,3498.774018469903,22.652729988098145,2.9861171,3499.062727734554,31.663416862487793,2.6821005,3499.2069193551984,32.63456726074219,2.553191,3499.3356142025937
190,10.844677925109863,3.6352222,3499.5797337176086,21.088865280151367,3.0644457,3499.868509467679,33.58431816101074,2.711862,3500.012734293494,35.4590539932251,2.5600262,3500.1414587773847
191,10.35089111328125,3.5866733,3500.385634509464,21.033889770507812,3.0187619,3500.674476760264,36.65975761413574,2.6757672,3500.818734798896,40.29313278198242,2.5411153,3500.947488926107
192,10.916641235351562,3.581931,3501.1917208882032,22.02649974822998,3.02698,3501.480629655047,34.72517204284668,2.683846,3501.6249209141442,39.60553741455078,2.54302,3501.753704691502
193,10.678300857543945,3.5408304,3501.9979928965577,21.150397300720215,3.0081122,3502.2869681947627,35.61936664581299,2.6927614,3502.4312926819757,37.37442588806152,2.5569894,3502.560106116309
194,10.912054538726807,3.5182304,3502.804450577282,20.685354232788086,3.0020213,3503.0934924221697,34.48050880432129,2.703225,3503.23785014515,35.90287208557129,2.5740073,3503.366693243287
195,12.237107753753662,3.5084379,3503.611093973126,23.058677673339844,3.003669,3503.900202380021,33.72507858276367,2.712665,3504.0445933464225,34.21333408355713,2.590654,3504.1734661151954
196,12.250367164611816,3.5832436,3504.4179231268654,23.685328483581543,3.0453172,3504.707098111096,35.5426139831543,2.7300465,3504.851522328574,37.09405708312988,2.6014135,3504.980424774815
197,12.148861408233643,3.5543303,3505.2249380812696,23.81061840057373,3.0188465,3505.514179658167,38.889474868774414,2.7075493,3505.658637134379,41.0794734954834,2.5859697,3505.787569264923
198,12.166663646697998,3.5971262,3506.0321388791326,24.119582176208496,3.045968,3506.321447064033,36.90852928161621,2.719462,3506.465937806638,38.267717361450195,2.5890656,3506.59489962832
199,11.35439682006836,3.5553286,3506.8395255632445,22.16158676147461,3.016033,3507.1289003714865,38.145307540893555,2.6982012,3507.273424388145,38.42629051208496,2.5770135,3507.402415907803
200,12.261817455291748,3.5580885,3507.6470981764196,24.114073753356934,3.0187461,3507.936539623345,36.84518623352051,2.6957932,3508.08109692172,38.04855728149414,2.5623496,3508.2101181461926
201,11.474855422973633,3.600932,3508.4548567614675,22.25837516784668,3.04757,3508.7443648624226,36.4354305267334,2.7109056,3508.888955450178,39.06125450134277,2.5658512,3509.018006386306
202,10.748099327087402,3.6468415,3509.262801361221,21.230854988098145,3.0897167,3509.5523761315553,35.74165344238281,2.7352273,3509.697000016357,40.4688606262207,2.571615,3509.8260806709827
203,10.429073810577393,3.6655998,3510.0709320185138,20.730414390563965,3.0981972,3510.3605734735797,34.923505783081055,2.733023,3510.5052306630964,39.00176429748535,2.5681183,3510.634341043063
204,10.959653854370117,3.6120474,3510.8792487761884,21.910014152526855,3.0698278,3511.168956931343,34.95877265930176,2.7439969,3511.313647433243,38.0166015625,2.602991,3511.442787545396
205,11.781898021697998,3.6191916,3511.6877516771074,22.84874439239502,3.0676203,3511.9775265477106,38.53481483459473,2.732599,3512.122250369666,42.06863021850586,2.5936432,3512.2514202208527
206,11.560867309570312,3.633741,3512.4964407641305,21.99185562133789,3.07809,3512.786282365546,34.47722244262695,2.7476904,3512.9310395152297,36.103803634643555,2.6162665,3513.0602391122984
207,11.093074321746826,3.685781,3513.3053160801405,21.370256423950195,3.1219552,3513.595224427735,31.270211219787598,2.7863553,3513.740014912822,33.15453815460205,2.6475556,3513.8692442626225
208,10.990602016448975,3.7553246,3514.114377668016,22.070683479309082,3.169973,3514.40435277716,37.08436965942383,2.8128655,3514.549176605327,40.80076026916504,2.6611814,3514.678435714711
209,10.158573150634766,3.728837,3514.9236255706596,20.256250381469727,3.1513343,3515.2136674567278,34.762794494628906,2.8108282,3515.3585246356533,36.62004852294922,2.6709688,3515.4878135114736
210,10.591032028198242,3.7008674,3515.7330598309695,20.17332363128662,3.13338,3516.0231685093395,33.07285118103027,2.795402,3516.1680590467035,35.30949783325195,2.666683,3516.2973776958156
211,11.096931457519531,3.6908157,3516.542680491869,21.695042610168457,3.1226318,3516.832855977922,32.67946815490723,2.783147,3516.977779881406,34.50371170043945,2.6492686,3517.1071283106658
212,10.825759887695312,3.6864157,3517.3524875962753,21.134065628051758,3.1267884,3517.642729905396,34.053598403930664,2.7871735,3517.7876871826843,36.54712677001953,2.6434085,3517.91706539895
213,11.545076847076416,3.6908052,3518.162481187131,22.332175254821777,3.1391327,3518.452790334708,35.331186294555664,2.8025174,3518.5977809934857,37.58945846557617,2.6558535,3518.727189003617
214,11.665039539337158,3.684738,3518.972661307374,22.582797050476074,3.1282878,3519.263037308799,35.84831428527832,2.79433,3519.408061356754,37.26815414428711,2.6620452,3519.5374991676113
215,12.007803440093994,3.705014,3519.7830279999666,23.066730499267578,3.142322,3520.0734708706354,35.023834228515625,2.8128889,3520.2185283154563,34.976539611816406,2.679268,3520.3479959339024
216,11.75931978225708,3.7208712,3520.5935813078663,22.313281059265137,3.1586046,3520.884091063178,35.45245170593262,2.822583,3521.029181912555,35.90475082397461,2.6895745,3521.1586793454544
217,10.612332344055176,3.780584,3521.404321274055,20.283857345581055,3.2002316,3521.694897929411,31.968887329101562,2.842795,3521.840022191038,33.95090866088867,2.6927981,3521.9695494452562
218,10.371988296508789,3.7752216,3522.2152479415104,20.88779926300049,3.1914346,3522.5058915123177,33.5040225982666,2.8388512,3522.651049193888,34.70974540710449,2.6971831,3522.780606276293
219,10.328325271606445,3.7831702,3523.026361353233,20.43705177307129,3.1937094,3523.3170718549013,33.93253135681152,2.8369155,3523.4622629641112,35.7226505279541,2.6992044,3523.5918498815713
220,10.666829586029053,3.7978969,3523.837661552222,20.64388084411621,3.2144861,3524.1284390001642,32.437811851501465,2.8658218,3524.273663544712,35.23328971862793,2.7249627,3524.4032803040977
221,10.231393337249756,3.8395352,3524.6491485814972,20.007646560668945,3.241796,3524.9399929911297,31.935993194580078,2.8785014,3525.0852509787146,34.64035224914551,2.7210112,3525.214897586899
222,9.361925601959229,3.8647196,3525.46082248408,18.491294860839844,3.2652898,3525.7517338708235,30.887540817260742,2.9009676,3525.897025309147,32.76686096191406,2.737544,3526.0267017730034
223,10.135372638702393,3.792364,3526.2726833030006,20.102027893066406,3.2142267,3526.563661682279,33.301631927490234,2.8765967,3526.7089865790444,35.65555953979492,2.7402601,3526.838692905448
224,9.863592624664307,3.8389986,3527.08473108131,18.85428524017334,3.2402785,3527.375776468551,30.15841007232666,2.881056,3527.5211348314633,31.309121131896973,2.7385948,3527.6508710272906
225,9.868342876434326,3.7999823,3527.8969658620563,18.844286918640137,3.2107823,3528.1880782726903,28.813228607177734,2.8582842,3528.333470109456,29.338892936706543,2.7190325,3528.463236181586
226,11.279085636138916,3.7744522,3528.709387688309,22.270241737365723,3.1955242,3529.0005671377703,31.864376068115234,2.8486788,3529.1459924560986,31.964341163635254,2.699359,3529.275788411411
227,11.417792797088623,3.7597964,3529.521996603136,22.355558395385742,3.1776013,3529.8132431068625,36.60162162780762,2.8425472,3529.9587019144633,36.34292221069336,2.713524,3530.08852775984
228,10.90282678604126,3.815871,3530.3347926496263,21.146289825439453,3.2202535,3530.62610622306,34.619876861572266,2.864642,3530.7715985276454,36.886112213134766,2.726995,3530.9014542699697
229,10.421876907348633,3.829167,3531.1477758708684,20.50448513031006,3.2375631,3531.4391565294545,33.09516143798828,2.874016,3531.5846823387383,35.732892990112305,2.7194414,3531.714567984895
230,11.050379276275635,3.776869,3531.9609463099714,21.516767501831055,3.2110512,3532.252394069159,33.77643966674805,2.8675883,3532.3979533908564,35.35861778259277,2.7210557,3532.527868947732
231,11.673105716705322,3.7799342,3532.7743040100427,22.370378494262695,3.210703,3533.0658188852835,34.296478271484375,2.863104,3533.2114117271126,36.47861099243164,2.7222397,3533.3413572015947
232,11.741032600402832,3.813167,3533.5878490142127,22.730605125427246,3.2346282,3533.879431020963,34.962589263916016,2.8976471,3534.025057390642,35.72474670410156,2.7671177,3534.1550327896207
233,12.061495304107666,3.7904987,3534.4015813656074,22.91358184814453,3.2064934,3534.6932305193254,36.462669372558594,2.882333,3534.8388904245767,36.54433822631836,2.7779217,3534.9688957549424
234,12.129833698272705,3.8842602,3535.215501107377,23.868371963500977,3.2733123,3535.5072174235265,34.56781768798828,2.9123147,3535.652910872072,34.16472244262695,2.7812068,3535.782946140718
235,9.781805038452148,3.9008687,3536.029608282667,19.42979907989502,3.2868686,3536.321391776715,34.89586067199707,2.919818,3536.467118776279,37.67395210266113,2.7778187,3536.5971839901
