,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2990,43.76148,5.5503397,6737.978142444124,72.14842224121094,4.887311,6738.396921090632,102.02066802978516,4.4815536,6738.660508527791,92.3622055053711,4.3878427,6738.453278359063
2991,43.41753,5.565344,6739.529797880978,70.74034118652344,4.912611,6739.948672965934,99.72466278076172,4.5292125,6740.212321103331,89.17793655395508,4.436612,6740.0050432126
2992,43.03077,5.60505,6741.081810640828,70.2479019165039,4.9437466,6741.500782186442,99.00947952270508,4.552523,6741.764491038057,88.47507858276367,4.46452,6741.557165414331
2993,42.080048,5.6379986,6742.634180805976,68.97820663452148,4.967094,6743.053248834461,97.4326400756836,4.5637383,6743.317018414274,87.21751022338867,4.4673004,6743.109645046563
2994,42.162155,5.6649084,6744.186908458712,68.91736221313477,4.991915,6744.606072992287,98.1475944519043,4.5856805,6744.869903314284,88.58885192871094,4.49205,6744.662482191593
2995,41.963955,5.6362185,6745.739993681377,68.72681045532227,4.9750085,6746.159254742265,97.38514709472656,4.585247,6746.423145820432,87.42642211914062,4.4882383,6746.2156769317635
2996,41.95913,5.6475024,6747.293436556297,68.31259155273438,4.9738336,6747.712794166727,96.32249069213867,4.573888,6747.976746015056,86.15295791625977,4.4785976,6747.769229349411
2997,41.861454,5.6331773,6748.847237165847,68.60197067260742,4.968339,6749.266691348054,97.2210693359375,4.56659,6749.53070398054,87.11175537109375,4.464805,6749.323139526915
2998,41.627197,5.644388,6750.401395592397,68.17496109008789,4.974685,6750.820946368619,96.95946884155273,4.5582347,6751.08501979926,87.43435287475586,4.4373317,6750.87740754665
2999,41.897564,5.60598,6751.9559119183605,68.09463882446289,4.943247,6752.375559310842,96.42906188964844,4.5397596,6752.639693553638,86.71547317504883,4.4230285,6752.432033491036
3000,42.065025,5.6115212,6753.510786226141,68.41623306274414,4.9297957,6753.93053025713,96.87896728515625,4.5145864,6754.194725326086,86.87689590454102,4.3961477,6753.987017442482
3001,41.9665,5.599879,6755.06601859819,68.58571243286133,4.929689,6755.485859289942,96.7735366821289,4.5251226,6755.7501151990655,86.6307373046875,4.406208,6755.542359483447
3002,42.23209,5.601076,6756.621609116952,68.60990142822266,4.9320717,6757.041546491727,96.55780410766602,4.528637,6757.305863255027,86.33988189697266,4.4126163,6757.09805969638
3003,42.798492,5.5898137,6758.177557864916,69.04217147827148,4.9173856,6758.5975919449775,97.4852294921875,4.5078435,6758.861969576469,87.13709259033203,4.40307,6758.654118163775
3004,42.604584,5.57296,6759.733864924569,69.8014030456543,4.897886,6760.153995732188,98.88424682617188,4.4831595,6760.418434245888,88.21284866333008,4.3738346,6760.210534968127
3005,43.304314,5.514207,6761.29053037842,70.77770614624023,4.8512545,6761.710757935871,100.67547988891602,4.457364,6761.975257345799,89.91404724121094,4.354024,6761.767310191949
3006,43.779053,5.42484,6762.8475543090135,70.74654769897461,4.784478,6763.267878638576,99.01947784423828,4.4204144,6763.532438958757,87.5163803100586,4.3212433,6763.3244439177915
3007,43.213753,5.4564514,6764.404936798888,70.79212951660156,4.8029385,6764.825357922848,99.47365951538086,4.399819,6765.089979167307,88.09934997558594,4.2692943,6764.8819362282
3008,43.151154,5.2993503,6765.96267793063,70.44883728027344,4.646324,6766.383195871276,99.8567008972168,4.1902122,6766.647878054045,90.33085632324219,3.9901676,6766.439787205764
3009,42.843224,4.9174066,6767.520777786813,69.98311233520508,4.2783504,6767.941392566442,98.81341934204102,3.764236,6768.206135701553,89.15928268432617,3.4935052,6767.997996933067
3010,42.742336,4.782185,6769.07923645006,69.4693717956543,4.1319385,6769.499948090973,97.36204528808594,3.607029,6769.764752192462,86.46246719360352,3.326699,6769.556565492736
3011,41.53757,4.846354,6770.638054002987,68.75187301635742,4.216247,6771.058862527489,97.20125198364258,3.6946008,6771.323727609395,87.58731842041016,3.4170077,6771.115492967391
3012,41.69323,4.8926544,6772.197230528253,67.64916229248047,4.2455063,6772.618135958654,96.86925506591797,3.7181082,6772.883062035023,88.2043571472168,3.4450662,6772.674779439699
3013,43.264923,4.777087,6773.756766108511,69.48633193969727,4.13447,6774.177768467128,99.17022705078125,3.601379,6774.442755552003,90.07734680175781,3.3266532,6774.234424992318
3014,43.029903,5.0821657,6775.31666082646,69.9205436706543,4.427391,6775.737760135614,98.81187057495117,3.9327412,6776.002808243045,88.73357009887695,3.7017515,6775.794429707952
3015,43.437798,5.4405594,6776.876914764789,70.74828720092773,4.7661953,6777.298111046806,100.28162002563477,4.3301983,6777.563220190847,89.15410614013672,4.1909323,6777.3547936692985
3016,43.83222,5.47593,6778.437528006236,71.70943069458008,4.800227,6778.8588212834475,101.22685623168945,4.375125,6779.123991478153,89.6782341003418,4.252631,6778.915516959099
3017,43.883865,5.3626447,6779.998500633528,71.30001068115234,4.6911545,6780.41989092827,101.47493743896484,4.244949,6780.6851221877,90.5291862487793,4.0853863,6780.476599660087
3018,43.8369,5.2693477,6781.559832729442,71.96353912353516,4.613489,6781.981320064057,101.59621047973633,4.166635,6782.246612402272,89.64702224731445,3.9851756,6782.038041855045
3019,43.39368,5.356233,6783.121524376742,71.35372924804688,4.677519,6783.543108773577,99.74242782592773,4.2575927,6783.808462204644,88.20097351074219,4.1130633,6783.599843626744
3020,42.180183,5.526894,6784.683575658243,69.5790901184082,4.853217,6785.10525713965,97.12660598754883,4.4489036,6785.370671677637,86.43328857421875,4.324011,6785.162005058004
3021,41.990044,5.571036,6786.24598665675,68.79654693603516,4.898834,6786.667765245085,96.41300201416016,4.5094075,6786.933240904064,85.68418502807617,4.4070115,6786.724526231634
3022,42.351738,5.515076,6787.808757455112,68.20187759399414,4.863013,6788.230633172739,95.50372695922852,4.501091,6788.496169966786,85.42373275756836,4.409373,6788.287407230493
3023,42.44265,5.478519,6789.37188813618,69.10445022583008,4.8387394,6789.793861005465,96.05078125,4.4782453,6790.059458948658,85.95800018310547,4.3783584,6789.850648137434
3024,43.115265,5.4411464,6790.935378782823,69.47615432739258,4.801052,6791.357448826139,97.02487182617188,4.442897,6791.62310793256,87.14604568481445,4.3594294,6791.414249035333
3025,42.991753,5.496635,6792.499229477942,69.38149642944336,4.8539414,6792.921396717667,97.3233528137207,4.4677114,6793.187117001401,87.20240020751953,4.368126,6792.978210007099
3026,42.468353,5.498839,6794.063440304458,69.09636688232422,4.861599,6794.485704762974,96.80927276611328,4.468798,6794.7514862381095,87.53074264526367,4.3369837,6794.542531135656
3027,42.671913,5.5087624,6795.628011345297,69.19099426269531,4.8608274,6796.050373044993,97.07474517822266,4.4631186,6796.31621572562,87.7128791809082,4.3337245,6796.107212503936
3028,42.506386,5.5068345,6797.192942683403,69.1787223815918,4.857713,6797.615401646672,97.03486251831055,4.4656115,6797.881305546886,86.81061553955078,4.356096,6797.672254194892
3029,42.631577,5.5643573,6798.758234401762,69.66241836547852,4.8959746,6799.180790651002,98.33735275268555,4.4671116,6799.446755784902,88.37261581420898,4.3203683,6799.237656291512
3030,43.38323,5.116079,6800.323886583349,70.07267379760742,4.4615984,6800.746540140964,99.84799575805664,3.9763029,6801.012566522651,91.46112823486328,3.756034,6800.80341887678
3031,42.825233,4.6044374,6801.88989931119,70.43075180053711,3.9895082,6802.312650199588,99.91813278198242,3.473725,6802.578737843165,90.51577758789062,3.1868367,6802.369542033724
3032,42.515,4.6100445,6803.456272668297,69.24977493286133,3.981316,6803.879120909892,97.28726959228516,3.4601264,6804.145269829468,86.85336685180664,3.1844313,6803.936025845365
3033,42.588737,5.145684,6805.023006737732,69.07795333862305,4.4814696,6805.445952354943,97.48191833496094,3.9872642,6805.712162564629,87.20115280151367,3.7666972,6805.502870394771
3034,43.003372,5.4545894,6806.590101602548,69.98523330688477,4.774592,6807.013144617799,99.57717514038086,4.327539,6807.279416131708,89.6728744506836,4.1751413,6807.070075764999
3035,42.929123,5.334285,6808.157557345844,70.007568359375,4.6845884,6808.580697781565,99.14249038696289,4.219346,6808.847030613815,88.97928619384766,4.01085,6808.637642039155
3036,42.95438,5.0632367,6809.725374050712,69.51583099365234,4.4141746,6810.148611929337,98.24787902832031,3.906141,6810.415006094049,89.0668716430664,3.6511562,6810.205569300337
3037,42.947227,5.1977086,6811.29355180029,69.7757339477539,4.5246806,6811.716887144258,98.21070098876953,4.019867,6811.983342655555,88.60516738891602,3.7803764,6811.773857631687
3038,42.438194,5.481605,6812.862090677706,69.90991973876953,4.813549,6813.285523509463,98.606201171875,4.3670616,6813.5520403814735,87.66182708740234,4.19805,6813.342507116342
3039,42.742786,5.557964,6814.430990766137,69.0860710144043,4.895213,6814.854521108133,97.8571891784668,4.4862757,6815.121099354987,88.38373565673828,4.361036,6814.911517837483
3040,42.696968,5.552466,6816.00025214875,69.88143539428711,4.882027,6816.42388002344,99.59523010253906,4.455074,6816.690519659272,89.3580322265625,4.3322816,6816.480889878283
3041,42.75184,5.5584497,6817.569874908761,70.10593795776367,4.8936496,6817.993600338605,99.79850006103516,4.470338,6818.26030137755,89.15229415893555,4.3412523,6818.050623321963
3042,43.137894,5.5214963,6819.139859129383,70.42428970336914,4.8412204,6819.563682136845,99.86286926269531,4.4067307,6819.830444593044,88.35585021972656,4.266311,6819.620718251743
3043,43.547546,5.449263,6820.710204893846,70.87224578857422,4.773675,6821.134125501399,100.25071716308594,4.3150163,6821.400949388995,88.89609146118164,4.1466804,6821.191174750859
3044,42.985374,5.5148187,6822.280912285416,70.5069465637207,4.8292255,6822.704930515534,100.55217742919922,4.369724,6822.971815848676,90.07270812988281,4.203381,6822.761992902582
3045,42.675526,5.614494,6823.851981387377,69.93939208984375,4.9253416,6824.276097262543,99.90101623535156,4.4798064,6824.543044055379,89.04024505615234,4.356551,6824.333172790204
3046,43.538734,5.5329375,6825.4234122830185,70.90381240844727,4.8589187,6825.847625825718,100.42123794555664,4.426036,6826.1146340924015,88.51408386230469,4.3059196,6825.904714497018
3047,43.133995,5.3591485,6826.99520505565,70.4768295288086,4.677741,6827.419516288373,100.29287719726562,4.1970334,6827.686586043062,89.22568893432617,4.012408,6827.47661810634
3048,43.242188,5.3072557,6828.56735978862,70.6583480834961,4.639677,6828.991768733865,100.71671295166016,4.153116,6829.258899990717,90.26105880737305,3.94249,6829.048883701524
3049,43.343353,5.446269,6830.139876565268,70.97399139404297,4.78664,6830.564383245536,100.46686553955078,4.3347507,6830.831576018715,89.76373672485352,4.156567,6830.621511365917
3050,42.50465,5.598393,6831.712755468983,70.07280349731445,4.928141,6832.13735990678,99.6297492980957,4.504297,6832.404614210453,89.66466903686523,4.3782954,6832.194501182911
3051,42.48922,5.612126,6833.285996583141,69.50291061401367,4.93994,6833.710698800979,99.19670867919922,4.5235596,6833.978014649315,89.53554916381836,4.408719,6833.7678532358905
3052,43.276733,5.5492187,6834.8595999911695,69.88079833984375,4.897768,6835.284400011567,99.0518913269043,4.4900765,6835.551777418738,89.15441131591797,4.3507633,6835.341567608289
3053,43.749947,5.5139747,6836.433565776484,70.69017791748047,4.845336,6836.858463621963,99.57381820678711,4.4236417,6837.125902602146,89.63829040527344,4.2812567,6836.915644383526
3054,43.803116,5.154318,6838.0078940225485,71.4402847290039,4.475377,6838.432889715637,101.7514419555664,3.9981954,6838.700390283012,92.0883674621582,3.7925344,6838.490083645073
3055,44.28345,4.6780515,6839.58258481282,72.31587600708008,4.093356,6840.0076783760505,102.37126922607422,3.6394348,6840.275240544798,91.19881439208984,3.3877232,6840.064885476391
3056,43.08114,4.8030252,6841.157638230799,71.38859558105469,4.176556,6841.58282968671,100.28887939453125,3.7159746,6841.850453471018,88.244384765625,3.494646,6841.640049960989
3057,40.39814,5.352253,6842.733054359981,68.62446975708008,4.6991615,6843.158343731116,97.56930541992188,4.2649097,6843.426029145172,86.41252517700195,4.109556,6843.215577182366
3058,40.07032,5.557884,6844.308833283906,66.08887100219727,4.8973184,6844.734220592812,94.32723999023438,4.5225306,6845.001967650809,84.71667098999023,4.4477277,6844.7914672240695
3059,40.564243,5.6161423,6845.884975086106,65.87483978271484,4.95316,6846.310460355337,94.58673858642578,4.5667033,6846.578269071471,85.21731567382812,4.4926257,6846.367720169636
3060,42.21391,5.6445804,6847.461479850161,67.65626525878906,4.9662433,6847.887063102276,96.80907821655273,4.5748343,6848.154933490746,87.22599792480469,4.4863806,6847.944336102653
3061,42.769005,5.5961285,6849.038347659649,69.59988021850586,4.9064007,6849.464028917212,98.83942031860352,4.484428,6849.73196099222,88.20919036865234,4.3693733,6849.521315106703
3062,43.54247,5.2963977,6850.6155785981655,70.64116668701172,4.615578,6851.041357883746,100.37529373168945,4.1418076,6851.309351659497,89.49083709716797,3.9624174,6851.098657265388
3063,43.74776,5.0882397,6852.193172749342,71.42033386230469,4.4240394,6852.619050085514,100.38249969482422,3.9272423,6852.887105576217,89.07831954956055,3.702117,6852.676362662345
3064,42.501072,5.2965574,6853.771130196827,70.3736572265625,4.635032,6854.197105606169,99.20852279663086,4.1707478,6854.4652228260375,88.93521118164062,3.9661958,6854.254431381229
3065,42.40778,5.5203676,6855.349451024275,69.15483093261719,4.8385363,6855.775524529375,97.15708541870117,4.4308395,6856.043703492622,86.49377059936523,4.310659,6855.832863505701
3066,43.047813,5.5642695,6856.928135315362,70.27146530151367,4.8878274,6857.354306938807,98.11947250366211,4.501443,6857.622547659653,87.01025009155273,4.4024568,6857.4116591194415
3067,42.94852,5.5094247,6858.5071831538,69.92586898803711,4.8536386,6858.933452918187,97.43314743041992,4.4936676,6859.2017554108525,86.66689682006836,4.388005,6858.990818306169
3068,43.225243,5.336649,6860.086594623295,69.75948333740234,4.668476,6860.512962551224,96.7220573425293,4.243543,6860.781326829934,86.63234329223633,4.083633,6860.570341149595
3069,43.965538,4.8465323,6861.666369807602,71.36774444580078,4.2022033,6862.092835921677,99.1232681274414,3.6925871,6862.361262000661,88.29741668701172,3.4225192,6862.15022773348
3070,42.509567,4.6254344,6863.246508790461,70.21853256225586,4.014476,6863.673073113295,98.56282424926758,3.484844,6863.941561006784,87.4372787475586,3.159569,6863.730478141572
3071,42.724545,5.0641546,6864.827011655667,69.7298583984375,4.3938565,6865.253674209874,97.26396942138672,3.8881505,6865.522223932104,84.447265625,3.6229997,6865.31109245767
3072,42.931747,5.473065,6866.407878487001,70.44298553466797,4.795574,6866.8346392952035,98.4981689453125,4.365945,6867.103250860411,85.91387176513672,4.1953926,6866.892070765562
3073,43.656,5.5493264,6867.989109368293,70.9205093383789,4.867404,6868.415968453116,99.65159225463867,4.4650517,6868.684641875544,88.37451171875,4.331977,6868.473413149082
3074,43.20037,5.5826974,6869.570704383364,71.51888656616211,4.9002995,6869.997661767441,100.42431259155273,4.5046067,6870.266397061333,87.82228469848633,4.3926992,6870.05511969206
3075,43.499065,5.5816207,6871.152663616083,71.09047317504883,4.899398,6871.579719322051,100.16013717651367,4.4904428,6871.848516501656,88.29164505004883,4.3590984,6871.637190478369
3076,44.18457,5.482879,6872.73498715031,72.12502670288086,4.8281283,6873.16214120081,101.08030319213867,4.4604697,6873.431000280379,89.4945182800293,4.346089,6873.219625591874
3077,43.55234,5.5460477,6874.317675069953,71.6876220703125,4.862962,6874.744927487632,100.78021240234375,4.464202,6875.01384848142,89.28548431396484,4.3854914,6874.802425116491
3078,43.459785,5.536237,6875.900727458909,71.09734725952148,4.861634,6876.32807826642,98.98422622680664,4.4697905,6876.597061188684,86.8670883178711,4.382403,6876.385589136121
3079,43.32704,5.4356513,6877.484144401124,70.74480438232422,4.760564,6877.911593621124,99.62456893920898,4.3058515,6878.180638486127,88.79414749145508,4.152708,6877.969117734718
3080,42.71246,5.180226,6879.067925980536,70.10702514648438,4.520869,6879.495473635688,99.59558486938477,4.038068,6879.764580457693,89.34812927246094,3.819203,6879.553010996224
3081,42.256077,5.3031034,6880.652072281128,69.72198867797852,4.6323304,6881.079718394101,99.54828643798828,4.1369534,6881.348887187377,89.00341033935547,3.8997018,6881.137269004629
3082,42.11086,5.551174,6882.236583386878,69.53850936889648,4.8738685,6882.664327980345,98.75460815429688,4.4421897,6882.933558759161,87.67765426635742,4.307633,6882.721891843917
