,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3398,4.033263,8.4187355,7698.151201770044,55.68026,4.269642,7698.322184013383,77.70543670654297,3.7289994,7698.504408960405,105.61434936523438,3.1487103,7698.834451409335,104.18734359741211,2.937325,7698.93511747872
3399,3.8953278,8.046082,7699.92397067986,52.54624,4.0934396,7700.094992297848,76.95197296142578,3.5506651,7700.277259208546,106.83617782592773,2.975646,7700.607377661308,106.66843795776367,2.7617836,7700.708066912581
3400,3.7490268,7.486952,7701.697147831793,50.124077,3.7943754,7701.868208833497,71.20326614379883,3.262841,7702.050517717535,99.58871841430664,2.689928,7702.3807121916325,99.61715698242188,2.473425,7702.481424630131
3401,3.7348123,8.131573,7703.470733319871,51.261604,4.0933924,7703.641833714362,71.92912292480469,3.5406566,7703.824184581405,100.52112197875977,2.9774296,7704.154455094344,99.72499465942383,2.7696424,7704.255190725408
3402,3.9958587,9.099363,7705.244727238112,53.738953,4.652421,7705.415867034461,74.19271850585938,4.130942,7705.598259894177,103.40711975097656,3.568002,7705.928606463468,102.06435775756836,3.3863702,7706.029365292439
3403,3.9290981,9.383516,7707.019129680588,52.972183,4.8147893,7707.190308887868,75.24458694458008,4.3186326,7707.372743749927,103.80227279663086,3.7857099,7707.703166393085,100.7537956237793,3.6031265,7707.803948425305
3404,3.9513679,8.992183,7708.793940741367,53.45589,4.624201,7708.965159368655,75.08649444580078,4.1056666,7709.14763624273,104.37957382202148,3.5290546,7709.478134977272,101.54992294311523,3.3446991,7709.578940218085
3405,3.9161525,8.265283,7710.56916051454,52.611824,4.190406,7710.740418570914,73.99546432495117,3.6328843,7710.922937466679,103.89933013916016,3.0738273,7711.25351231013,103.47420501708984,2.8562205,7711.354340764879
3406,3.784899,7.9482327,7712.344789094236,51.486458,4.0024533,7712.516086588774,74.16520309448242,3.4398098,7712.698647515908,101.80935287475586,2.8846207,7713.029298485792,102.0103988647461,2.675014,7713.1301501598255
3407,3.8555605,8.612429,7714.1208265746045,52.386505,4.38913,7714.292163516389,73.10135269165039,3.871041,7714.47476648457,99.45745086669922,3.2757034,7714.80549359842,96.65531539916992,3.0688927,7714.906368497083
3408,3.7934744,9.4325285,7715.8972730498,51.548332,4.791501,7716.068649447917,71.04806518554688,4.293462,7716.251294466826,97.38378524780273,3.7714348,7716.582097742176,96.98237609863281,3.6165981,7716.682995870817
3409,3.7508562,9.566441,7717.674128614001,51.283966,4.857827,7717.845544477535,72.49470901489258,4.3555756,7718.028231556857,97.70981216430664,3.8619692,7718.359111011246,94.93539810180664,3.7228851,7718.460032375215
3410,3.8402178,9.530165,7719.451393361432,52.41535,4.8412266,7719.622848699471,71.97575378417969,4.341219,7719.805577848891,98.51607894897461,3.8485997,7720.136533499863,94.37992477416992,3.7073505,7720.237478104509
3411,3.835676,9.467247,7721.2290673863035,52.463226,4.8113136,7721.400562207939,72.80657958984375,4.3205166,7721.583333437145,98.79175186157227,3.8264658,7721.914365302246,97.05504989624023,3.6818752,7722.015333152923
3412,3.849153,9.433698,7723.007150782883,51.72143,4.819939,7723.178685097208,72.36455535888672,4.3320823,7723.3614984158885,98.43121719360352,3.8073738,7723.69260651267,96.0991096496582,3.6347425,7723.793597614731
3413,3.7863245,9.380324,7724.785643645427,51.477776,4.7700667,7724.957217461534,71.85856246948242,4.256197,7725.140072879384,100.6373062133789,3.7213068,7725.4712572254,97.72995376586914,3.5622797,7725.572271584199
3414,3.7734852,9.025562,7726.564546068244,51.859955,4.601176,7726.736159395231,74.12161254882812,4.0371337,7726.919056921945,101.31142807006836,3.490828,7727.250317534755,98.51517105102539,3.2967205,7727.351355155647
3415,3.9187694,8.454632,7728.343858145635,52.999638,4.281467,7728.515510992601,74.88988494873047,3.7206435,7728.698450637876,104.05771255493164,3.150235,7729.0297875350425,103.47055435180664,2.9319978,7729.130848423386
3416,3.825037,8.639197,7730.1235799719525,52.253666,4.383158,7730.2952723479975,74.50679779052734,3.8256288,7730.478254121533,104.07279968261719,3.2638388,7730.809667320624,102.9555778503418,3.0513542,7730.910751481775
3417,3.730896,9.243624,7731.90371164154,51.265335,4.7022896,7732.075443555768,74.59317779541016,4.1581197,7732.258467467264,103.1968879699707,3.6044192,7732.589956985851,99.82037734985352,3.4236653,7732.691064425171
3418,3.8313239,9.527282,7733.684253248795,52.036896,4.8945923,7733.85602471031,73.59199905395508,4.3886347,7734.039090769471,101.94600296020508,3.8692303,7734.3706566251285,98.38547134399414,3.7134902,7734.471787347978
3419,3.850925,9.601384,7735.465204888102,52.431747,4.9233284,7735.637015906012,73.82809829711914,4.412717,7735.820124122544,99.20428848266602,3.9242926,7736.151766332851,96.48123168945312,3.7828748,7736.252920344591
3420,3.9838302,9.525382,7737.246566653902,53.490963,4.90945,7737.418417237316,74.87874984741211,4.4316864,7737.601567620928,101.34291458129883,3.9220362,7737.933286203469,96.60803604125977,3.785699,7738.034463509462
3421,3.865203,9.592818,7739.028338640626,52.42144,4.912725,7739.200228798655,74.67648315429688,4.411012,7739.383421359057,102.47807312011719,3.905452,7739.715216331419,98.56895446777344,3.7508545,7739.816416937029
3422,3.984361,9.052648,7740.810520942758,54.2647,4.6124496,7740.982450684515,75.4036750793457,4.079392,7741.16568543142,103.0718765258789,3.558877,7741.497556811193,98.68657684326172,3.3726516,7741.598780721788
3423,3.9767463,7.678211,7742.593113654769,53.555504,3.8656583,7742.76508298937,75.67960739135742,3.3249426,7742.948359932492,105.15904998779297,2.782022,7743.280307737274,107.49259948730469,2.568265,7743.381554958219
3424,3.6844475,7.0254717,7744.376116871188,49.827087,3.5221179,7744.548125807752,71.84712600708008,3.01356,7744.731444956808,102.74511337280273,2.5088224,7745.063469204197,101.76543426513672,2.312095,7745.16473974086
3425,4.0221887,7.9209533,7746.159530686533,54.827644,3.9846523,7746.331579234177,72.71820068359375,3.4134185,7746.514940598889,97.7828140258789,2.885729,7746.847041306487,91.4244270324707,2.6659598,7746.948335164238
3426,3.9726796,8.861108,7747.943355195372,53.336823,4.519022,7748.11544336322,76.94598770141602,3.9826412,7748.298846953307,103.52224731445312,3.425262,7748.631024138724,101.99475860595703,3.2199328,7748.732341322933
3427,3.869287,9.354379,7749.727590492276,51.36573,4.797465,7749.899718289452,73.58087158203125,4.29301,7750.083164114638,100.71170425415039,3.7500083,7750.415417795485,99.93930053710938,3.547754,7750.516758311524
3428,3.8782315,9.451622,7751.512236671835,52.54344,4.839842,7751.684404107464,70.81604766845703,4.360225,7751.867892177475,94.62872695922852,3.8538368,7752.200222371369,95.12519454956055,3.6877928,7752.301586224611
3429,3.8385599,9.418163,7753.297293828684,52.35498,4.79725,7753.469500911894,72.72766876220703,4.2730117,7753.65303123646,98.31095504760742,3.7622433,7753.985437961019,96.34835815429688,3.598398,7754.086825156838
3430,4.083767,8.975423,7755.08276205745,55.114048,4.5553446,7755.255008797371,76.40265274047852,4.0268755,7755.438581386222,103.3929214477539,3.4854527,7755.77106465907,101.13707733154297,3.2981598,7755.872475202842
3431,3.994435,8.3005,7756.868641452811,54.251663,4.205148,7757.040927858578,76.43025588989258,3.6626966,7757.224542721446,105.35120391845703,3.0887558,7757.557102560211,107.8427963256836,2.8952353,7757.658536457312
3432,4.013063,7.8930674,7758.654932109439,54.686512,3.999793,7758.827258190184,76.4459457397461,3.4458096,7759.010915336804,105.7083740234375,2.9028912,7759.343551759119,106.5946273803711,2.7132335,7759.445009014927
3433,3.9478893,8.614201,7760.441634122056,54.374817,4.3157725,7760.613999886916,76.94572448730469,3.746501,7760.797699327026,103.77917861938477,3.2128494,7761.130412350526,102.00821685791016,3.0341415,7761.231892970421
3434,3.8819413,9.17779,7762.228747585375,52.48345,4.7049937,7762.401153043488,76.49746322631836,4.186758,7762.584894786827,103.97106552124023,3.695644,7762.917684429153,100.82765197753906,3.5648723,7763.019188418514
3435,3.935494,9.311454,7764.016272594163,52.70064,4.8149843,7764.1887177546705,73.96051025390625,4.3391194,7764.372501810981,101.55440139770508,3.8349972,7764.705368089777,98.18798446655273,3.7089865,7764.806895453986
3436,3.9714198,9.278643,7765.804209243176,52.875053,4.8015776,7765.976694115222,72.74605178833008,4.3133106,7766.160520494248,99.73131561279297,3.8066664,7766.493463427161,98.04722213745117,3.6655023,7766.595014171602
3437,4.010071,9.0821495,7767.592557627227,53.65483,4.702755,7767.765082219954,73.02800369262695,4.224426,7767.948950931442,98.69356918334961,3.7111852,7768.281970536125,98.08030319213867,3.5436468,7768.3835446661815
3438,3.984676,7.9867077,7769.381317841115,54.271587,4.080301,7769.553882163671,76.30624389648438,3.5669,7769.737793217369,104.34357070922852,3.0439007,7770.070889511479,105.6534194946289,2.8567526,7770.172487032536
3439,4.081444,6.984376,7771.170489979692,54.077057,3.5488126,7771.343094041228,77.6967887878418,3.029034,7771.527047446886,110.11735534667969,2.5248823,7771.860220448084,114.68761825561523,2.3281627,7771.961841365528
3440,4.055913,7.0755534,7772.960074137805,53.895782,3.5792947,7773.132717947472,71.58394241333008,3.0620646,7773.316713714844,99.04094314575195,2.5663157,7773.649963440793,97.21846389770508,2.3438401,7773.751607760011
3441,3.9101763,8.177199,7774.750070410352,51.941444,4.1844926,7774.922753977301,72.44920349121094,3.6562965,7775.106792116143,97.46578216552734,3.1189125,7775.440118584512,95.84607696533203,2.8909473,7775.541786310894
3442,3.9912498,9.090468,7776.54047889222,53.14096,4.702878,7776.713202225607,73.7798957824707,4.216377,7776.8972827456755,102.25382232666016,3.6885314,7777.2306859741375,103.44770050048828,3.4919565,7777.3323771130745
3443,3.754811,9.441656,7778.33129967835,50.778122,4.830647,7778.504062787334,71.90096664428711,4.3139915,7778.688185698388,100.16683197021484,3.781788,7779.021665704619,98.67809295654297,3.584335,7779.1233802615025
3444,3.815581,9.449695,7780.122532863674,51.669266,4.8422184,7780.295335757414,71.55317306518555,4.3299384,7780.479501069217,98.27605056762695,3.8017538,7780.813057870899,95.95789337158203,3.6095707,7780.914795851121
3445,3.8260236,9.495504,7781.9141785431775,52.065826,4.865694,7782.087021230836,73.34941482543945,4.3424435,7782.271228953151,98.64761352539062,3.8258216,7782.604862567968,96.01634216308594,3.6591673,7782.706623976923
3446,3.7226586,9.584866,7783.706236811844,50.60224,4.9163756,7783.8791193025845,73.2538948059082,4.3952737,7784.063369445179,98.901123046875,3.8730335,7784.397079890819,95.60757446289062,3.710466,7784.498864733902
3447,3.730047,9.601653,7785.498707764677,50.545685,4.938107,7785.671630067665,72.52489852905273,4.4275465,7785.855922640309,99.50809097290039,3.907907,7786.189709934465,96.95585632324219,3.7453303,7786.291518217074
3448,3.8857038,9.526543,7787.291591496722,52.232338,4.900874,7787.464553621126,72.50907516479492,4.415799,7787.648888633587,99.18302917480469,3.8951647,7787.982752793959,96.77838897705078,3.7323174,7788.084584521489
3449,3.8231924,9.385277,7789.0848881030415,51.823303,4.8155456,7789.257890058032,72.20817947387695,4.303127,7789.442267520086,99.0423812866211,3.7729151,7789.776208564373,98.45146942138672,3.5891035,7789.878063742224
3450,3.8504944,8.683861,7790.8785976787085,52.553505,4.4184656,7791.051639473459,72.85144805908203,3.859017,7791.23605939488,100.03255081176758,3.300406,7791.570077340786,102.39695358276367,3.087582,7791.67195597436
3451,3.8514352,8.387728,7792.672720318814,52.361477,4.228133,7792.845801962497,75.33857345581055,3.658078,7793.030264353063,103.36810302734375,3.1030686,7793.3643592183,103.62814331054688,2.8909218,7793.466261312997
3452,3.936458,8.820907,7794.467256118496,53.183624,4.502438,7794.64037762029,75.54705429077148,3.967699,7794.824882489782,105.66115951538086,3.3939278,7795.159054292061,98.33918380737305,3.198997,7795.260979853284
3453,3.9879324,9.228832,7796.262205172886,53.57169,4.7388935,7796.435366541967,74.47979354858398,4.2376585,7796.619913900167,102.46921157836914,3.6960728,7796.954162657207,98.98656845092773,3.5034015,7797.05611169036
3454,3.9569788,9.125204,7798.057567577162,53.16079,4.689182,7798.230768822714,75.09659576416016,4.1724873,7798.415358679406,103.79204177856445,3.6268494,7798.749684408927,100.66569137573242,3.4364002,7798.851656919416
3455,3.9370725,9.059745,7799.853343426501,53.385403,4.638337,7800.026584557704,74.67092895507812,4.111506,7800.211216922676,102.16486740112305,3.5631044,7800.545619642405,98.3212661743164,3.3626971,7800.647615635635
3456,3.6426206,8.240074,7801.649532816125,49.562996,4.1438913,7801.822813842166,71.72628784179688,3.5798168,7802.007488725206,97.7070541381836,3.0475903,7802.341968452873,97.6168212890625,2.8178985,7802.443987934252
3457,3.836284,7.3269176,7803.446135841253,51.98725,3.660963,7803.619456771318,71.93632125854492,3.1200418,7803.804174182217,98.7605972290039,2.625457,7804.138730935555,101.50192642211914,2.4086642,7804.240773910492
3458,4.035572,7.8031893,7805.243152597154,55.001648,3.9396195,7805.416513440434,76.40587997436523,3.3900132,7805.601273388985,101.77918243408203,2.8452826,7805.935907185732,102.76448822021484,2.6287162,7806.037973659638
3459,3.959606,8.745427,7807.040583179088,53.867325,4.454898,7807.213983944773,76.6460075378418,3.9133632,7807.398786440773,105.90373229980469,3.3618076,7807.73349729867,102.8382339477539,3.1531036,7807.835587276957
3460,3.947392,9.2540865,7808.838427682369,53.339592,4.738676,7809.011868379654,76.01545715332031,4.1974297,7809.1967134329,104.02470397949219,3.6471856,7809.531501369694,100.91891098022461,3.4659486,7809.633614857773
3461,3.8238943,9.454764,7810.636686202301,52.276356,4.821016,7810.810166840379,75.04054641723633,4.277199,7810.995054460673,103.1050910949707,3.7655015,7811.329919494114,97.9539909362793,3.6100268,7811.4320564974
3462,3.8647337,9.528057,7812.435358834241,52.55851,4.8616204,7812.608879422312,75.24309921264648,4.302937,7812.793809619455,101.50996398925781,3.7823822,7813.128751767297,98.15103912353516,3.6363044,7813.230912291206
3463,3.8776264,9.529356,7814.234445673538,52.82334,4.8726773,7814.408006220801,74.47773742675781,4.338,7814.592979004598,100.41023254394531,3.821763,7814.9279982846,97.71759033203125,3.6868687,7815.030182334547
3464,3.9044764,9.550906,7816.033946815593,53.092896,4.8825393,7816.207547331251,75.85919189453125,4.341219,7816.392562711509,103.12322235107422,3.8055468,7816.727659141433,97.56169891357422,3.6796222,7816.8298667228355
3465,4.004411,9.469037,7817.833862355806,53.657257,4.859857,7818.007502849062,75.87833786010742,4.345798,7818.192560835591,102.7621955871582,3.8046355,7818.5277344332035,100.4699821472168,3.6441321,7818.62996555148
3466,3.971021,9.488476,7819.634192389599,54.24611,4.8284416,7819.807872869659,74.34159088134766,4.3229175,7819.992973472271,100.37504196166992,3.8252854,7820.328224255342,100.50258255004883,3.6723764,7820.430478915915
3467,3.9044995,9.329734,7821.434937012431,52.865303,4.7571926,7821.608657488505,74.4927749633789,4.3312464,7821.793800717012,99.51154327392578,3.8470392,7822.129128703317,97.79850769042969,3.712931,7822.231406911606
3468,3.8903165,9.341302,7823.236096319784,52.640305,4.756693,7823.409856801081,72.62390518188477,4.313246,7823.595042665301,99.08214950561523,3.8397627,7823.930447872618,96.86023712158203,3.717958,7824.032749634047
3469,3.9863079,9.064697,7825.037670407146,53.94472,4.630304,7825.211470902879,74.35652542114258,4.1976533,7825.3966994126295,101.07963943481445,3.7545629,7825.732181858742,98.7514762878418,3.6420453,7825.8345071787335
3470,3.9542027,8.818218,7826.839659370026,53.419792,4.5019765,7827.01349988941,75.37834167480469,4.031385,7827.198771054512,102.99615859985352,3.5622132,7827.534330757206,101.37514114379883,3.3911119,7827.636679641186
3471,4.0733776,8.364491,7828.64206330398,54.63443,4.2596264,7828.815943856232,74.7658920288086,3.7846215,7829.001257686507,103.88115692138672,3.2857797,7829.336894663575,104.33170318603516,3.0963585,7829.43926711697
3472,3.8613548,8.753138,7830.444882304553,52.610203,4.479499,7830.618802898891,75.78994750976562,3.9388907,7830.804159404166,102.36027908325195,3.4215457,7831.139873673402,99.0676040649414,3.2620778,7831.242269701639
3473,3.8007925,9.300819,7832.248116467346,51.312286,4.764787,7832.422077112992,73.08946990966797,4.251082,7832.607476303094,99.32756423950195,3.7898736,7832.943267882297,94.81290817260742,3.66117,7833.045687490806
3474,3.8739285,9.476256,7834.051765887947,52.13041,4.879799,7834.225766594124,71.13066864013672,4.4237237,7834.411208478882,96.33313369750977,3.9670944,7834.747077385856,93.4605712890625,3.85618,7834.849520580066
