,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2602,35.827583,5.935494,6242.376087033668,60.38053894042969,5.1381326,6242.8847013080685,76.92991256713867,4.723278,6243.2243227284425,63.50593566894531,4.662122,6243.063514360978,52.83502960205078,4.5917997,6242.962743577846
2603,35.533024,5.9228187,6243.81361274087,59.78953742980957,5.146014,6244.322344141518,75.73282241821289,4.7427464,6244.662043771619,61.4068603515625,4.687916,6244.501198372396,50.95084571838379,4.607706,6244.400404383262
2604,35.491547,5.9369216,6245.2514694887095,59.87487983703613,5.1298614,6245.7603180425795,75.44943618774414,4.7171764,6246.100095900416,60.30808639526367,4.6617866,6245.939213460906,50.16355895996094,4.5831127,6245.838396260427
2605,34.58937,5.9213285,6246.689657353412,59.03264045715332,5.1038976,6247.198623087483,75.50263977050781,4.680267,6247.53847919107,62.207881927490234,4.6037974,6247.377559702745,52.334585189819336,4.5233955,6247.276719285574
2606,35.21508,5.915625,6248.128176411245,59.08369064331055,5.0928473,6248.637259352499,75.41080856323242,4.6644864,6248.977193719857,61.60355758666992,4.5834093,6248.816237174184,51.12571334838867,4.5037284,6248.715373534976
2607,35.821426,5.8917603,6249.567026738463,59.653799057006836,5.093122,6250.076226913893,75.62751388549805,4.68304,6250.416239563044,61.432905197143555,4.611323,6250.255245951489,51.235639572143555,4.5359516,6250.154359084895
2608,36.189857,5.9087434,6251.006208411364,60.42901611328125,5.1142316,6251.515525847967,77.15090560913086,4.7028227,6251.855616796937,63.53500938415527,4.639114,6251.694586110966,52.88375473022461,4.5675244,6251.593676011637
2609,36.743446,5.8500147,6252.445721506239,61.71917915344238,5.0548935,6252.95515623102,78.07501220703125,4.632362,6253.295325497841,63.24247169494629,4.575455,6253.134257728914,52.662330627441406,4.50048,6253.033324391502
2610,36.31498,5.801736,6253.885566099425,61.1654109954834,5.023952,6254.395118139391,77.59341049194336,4.564753,6254.7353657421,62.34938430786133,4.4613075,6254.574260881678,52.031728744506836,4.373525,6254.47330430083
2611,35.80211,5.8168797,6255.325742267247,60.70347213745117,5.0266566,6255.835411649415,78.37353515625,4.562787,6256.17573760605,64.81775665283203,4.448131,6256.014595645593,53.82189178466797,4.3541393,6255.913615815955
2612,35.716805,5.882905,6256.766250086074,60.125627517700195,5.0872793,6257.276036837467,77.36437606811523,4.6479197,6257.616441166071,64.55861282348633,4.558333,6257.4552620970335,54.36807060241699,4.473106,6257.354259013256
2613,35.0572,5.9418077,6258.2070896322675,59.382503509521484,5.145868,6258.716993779913,75.7316780090332,4.7331986,6259.057476498535,62.10881423950195,4.671364,6258.896260312373,52.122222900390625,4.595177,6258.795233969096
2614,34.48664,5.903226,6259.648260982232,57.804542541503906,5.14606,6260.158282553164,73.42401504516602,4.744915,6260.498843679857,60.709503173828125,4.6919765,6260.337590368022,50.8009033203125,4.627966,6260.236540759893
2615,34.86362,5.9020596,6261.089764212364,57.648563385009766,5.139216,6261.599903233624,73.62202835083008,4.7323604,6261.940542786443,61.10258674621582,4.6848936,6261.779252340386,50.55669975280762,4.6269307,6261.678179462046
2616,34.87716,5.894555,6262.531599399104,58.5570125579834,5.1294265,6263.04185589774,75.37067031860352,4.721052,6263.382573894745,62.181135177612305,4.673877,6263.221246305914,50.84779167175293,4.610573,6263.120150152004
2617,35.811295,5.8714213,6263.973766618885,59.063716888427734,5.128277,6264.484140621948,75.58710861206055,4.733648,6264.824937081205,62.33599090576172,4.6892276,6264.663572341047,51.808237075805664,4.620962,6264.562452906206
2618,36.67177,5.8425055,6265.41626594818,60.00127983093262,5.1070204,6265.926757482731,76.45407485961914,4.7181463,6266.2676324223075,63.00449752807617,4.6803846,6266.106230522267,51.691118240356445,4.6237993,6266.005087801135
2619,36.78595,5.8417416,6266.859097463462,60.928466796875,5.104285,6267.369706556567,77.72436141967773,4.7095327,6267.7106599945355,64.20609283447266,4.673019,6267.549220926055,53.0842170715332,4.6089787,6267.4480549132695
2620,36.453922,5.831165,6268.302261241224,60.718740463256836,5.1066933,6268.812987919955,77.70710372924805,4.7148795,6269.154019874393,65.05763244628906,4.669795,6268.992543628913,53.95158576965332,4.606234,6268.891354319111
2621,35.96936,5.852952,6269.745757357987,60.35418701171875,5.109964,6270.256601649421,76.88908767700195,4.719514,6270.59771213841,63.88284492492676,4.671876,6270.43619870737,53.41905975341797,4.599181,6270.334986095185
2622,36.18171,5.8468523,6271.189585890288,60.08538818359375,5.1065555,6271.7005478215115,76.84805679321289,4.7181463,6272.041736863136,64.08960151672363,4.675532,6271.880186237972,53.87608528137207,4.5960264,6271.778950318038
2623,36.45454,5.8457026,6272.633746914674,60.21841812133789,5.10083,6273.1448265127765,76.75557708740234,4.7060003,6273.486094125126,63.57309913635254,4.6729827,6273.324506297273,52.63291931152344,4.611189,6273.223247064224
2624,36.175575,5.8509994,6274.078240507704,60.67862510681152,5.096287,6274.589437799783,77.5042724609375,4.6944976,6274.930784000952,63.716835021972656,4.6600876,6274.769158961843,52.7554988861084,4.6077847,6274.667876410309
2625,36.88742,5.8373785,6275.52306674598,61.4151668548584,5.0788302,6276.0343817591365,79.00969696044922,4.675728,6276.375806567224,65.4245376586914,4.633608,6276.214144308288,53.93604278564453,4.568982,6276.1128384329
2626,36.891285,5.8176994,6276.968225706089,61.523637771606445,5.0695953,6277.479658467434,78.76618194580078,4.668932,6277.82116190054,64.61494827270508,4.6296716,6277.659462413208,53.27976989746094,4.5631685,6277.558133208594
2627,37.00775,5.823738,6278.413717464664,61.8207950592041,5.071798,6278.925268001313,78.82130813598633,4.674376,6279.266850077544,64.3306941986084,4.636327,6279.105113353243,53.100128173828125,4.566073,6279.003760814031
2628,36.51133,5.849115,6279.859542098334,61.38427734375,5.098642,6280.371210437409,78.1642074584961,4.713296,6280.7128711748755,64.23155784606934,4.6755724,6280.55109720503,53.65400505065918,4.5995283,6280.4497213258455
2629,35.83957,5.8599544,6281.305699683765,60.38419723510742,5.101354,6281.817485852394,77.12235260009766,4.7014174,6282.159225269211,63.6052360534668,4.6620083,6281.997414045243,53.0663948059082,4.5953197,6281.8960148207125
2630,37.450485,5.8750944,6282.7521902976205,61.886980056762695,5.096918,6283.264094322938,78.64445114135742,4.6914034,6283.605912437223,62.80747604370117,4.632738,6283.444063950554,51.12347221374512,4.5562296,6283.342641375301
2631,38.0158,5.846719,6284.199014016603,62.624664306640625,5.089694,6284.71103592575,78.79717636108398,4.6875467,6285.052932755627,63.49177169799805,4.62688,6284.891046997675,52.27585411071777,4.5557714,6284.789601066323
2632,37.23076,5.8939066,6285.646170917408,62.230424880981445,5.127653,6286.158310737532,78.60869216918945,4.714431,6286.500286301128,64.37030792236328,4.661992,6286.33836326331,52.86764335632324,4.6045275,6286.236893970479
2633,37.1979,5.8966618,6287.0936610767785,62.39142608642578,5.1214776,6287.605918835031,78.90774154663086,4.723993,6287.947973150476,63.54307746887207,4.6818604,6287.786012824209,52.08084297180176,4.6197085,6287.68452016452
2634,37.56662,5.9053645,6288.541484571443,62.37051963806152,5.129594,6289.053860294985,78.84158706665039,4.7339625,6289.395993380414,63.998573303222656,4.6910973,6289.23399575711,53.389848709106445,4.6246047,6289.132479725182
2635,37.874687,5.889443,6289.989641478178,62.819536209106445,5.1134152,6290.502135194173,79.4166030883789,4.701431,6290.844347067728,64.49709701538086,4.6758394,6290.682312138798,53.25775146484375,4.6314254,6290.580772729249
2636,37.925644,5.8969684,6291.4381318737505,64.01414680480957,5.1150784,6291.950743609372,81.5803451538086,4.7052674,6292.293034289195,65.01758003234863,4.6820335,6292.130962046048,52.41341590881348,4.64083,6292.0293992534935
2637,37.6748,5.9092655,6292.88695583497,63.58314323425293,5.1310654,6293.399685617395,80.91264343261719,4.7288995,6293.742055121635,65.23577308654785,4.6890745,6293.579945555678,53.46624183654785,4.6367006,6293.478359374733
2638,37.62018,5.9024467,6294.336113438645,62.85617256164551,5.1282825,6294.848961295059,79.75825881958008,4.730553,6295.191409641868,65.15431785583496,4.6956725,6295.029262744506,53.95997428894043,4.6434045,6294.927653169785
2639,38.23479,5.8818192,6295.785604761602,63.01753616333008,5.1224933,6296.2985707191965,79.67735290527344,4.727495,6296.641097926729,64.67534446716309,4.6874604,6296.478913689366,53.22880935668945,4.6322756,6296.377280715482
2640,38.24066,5.8379436,6297.2354298806995,63.91303634643555,5.095228,6297.74851396667,80.0985107421875,4.713429,6298.091120053087,65.0575180053711,4.6862907,6297.928898467124,53.99005126953125,4.633271,6297.827242088689
2641,38.90033,5.810829,6298.685588872811,64.01731491088867,5.0731425,6299.198791114361,80.52859878540039,4.692914,6299.541476097828,65.36869049072266,4.6718216,6299.379217154663,53.80684280395508,4.628421,6299.277537366287
2642,40.04339,5.7837653,6300.136081814817,65.22591018676758,5.0546765,6300.649402239155,81.30535507202148,4.682611,6300.992166137841,64.83795356750488,4.668709,6300.829869828872,53.07352256774902,4.61708,6300.728166625164
2643,40.02639,5.7764096,6301.586908783613,66.26960754394531,5.038029,6302.100347417955,83.05252456665039,4.671708,6302.443190250033,66.6891860961914,4.6613154,6302.280856566655,54.70022010803223,4.616684,6302.179129942222
2644,40.478138,5.7751236,6303.038069856134,66.85631561279297,5.0450935,6303.551626727703,84.05986404418945,4.674627,6303.894548511349,68.50688171386719,4.6529174,6303.732177444956,56.97249794006348,4.6100225,6303.630427394405
2645,39.339016,5.804911,6304.489565109307,66.595703125,5.050281,6305.003240245331,83.14782333374023,4.6786556,6305.346240998728,66.65913772583008,4.6671705,6305.18383254071,55.35712432861328,4.6192765,6305.082059058646
2646,38.146618,5.8988495,6305.9413946201,64.77937316894531,5.104826,6306.455188047814,82.28640365600586,4.702125,6306.798267789146,66.4405746459961,4.669374,6306.635821930892,54.21582794189453,4.626342,6306.534025011921
2647,38.42935,5.887372,6307.393558465477,64.17552185058594,5.1138835,6307.907470212121,82.08047866821289,4.7135315,6308.2506289595785,66.78651428222656,4.6728177,6308.088145692477,54.03805160522461,4.6153045,6307.9863253312
2648,37.14022,5.923402,6308.84605672244,63.55638885498047,5.1302404,6309.360086815262,80.63770294189453,4.71998,6309.703324587039,65.29994583129883,4.678717,6309.540803902475,53.60136604309082,4.612087,6309.438960093494
2649,37.685783,5.9010687,6310.29888946799,62.91716003417969,5.122062,6310.813037934242,80.36576080322266,4.7218018,6311.156354748537,65.0898208618164,4.6793895,6310.993796637893,53.296329498291016,4.6048727,6310.891929375808
2650,38.095314,5.8695,6311.752056779165,62.82658767700195,5.105342,6312.266323646107,79.31300354003906,4.729051,6312.6097195211205,64.49552726745605,4.695548,6312.44712397578,54.14985275268555,4.616148,6312.345233255191
2651,37.708,5.8751264,6313.205558732997,63.90174865722656,5.1018815,6313.719944027895,80.93191146850586,4.712888,6314.063418981836,65.13053131103516,4.6779914,6313.900785993176,53.54793357849121,4.617703,6313.79887180868
2652,36.49621,5.9159036,6314.659395406565,62.39521408081055,5.1340556,6315.173899156691,79.7112808227539,4.7212577,6315.517453207768,64.71416091918945,4.6639524,6315.354782767167,53.12968444824219,4.5872564,6315.252845113361
2653,36.28044,5.948498,6316.113566876934,60.835411071777344,5.1528554,6316.628189109567,77.90603637695312,4.73357,6316.971822275996,64.32496070861816,4.682966,6316.80911437483,53.28603172302246,4.60615,6316.707153246309
2654,36.486977,5.9633207,6317.568073221216,61.21789360046387,5.183389,6318.082813963641,78.29857635498047,4.7648,6318.426526263641,63.772254943847656,4.7082887,6318.263780893282,52.11516761779785,4.645168,6318.16179628464
2655,35.943665,5.9719567,6319.022914516516,60.42190170288086,5.1875606,6319.537773796023,76.72207260131836,4.775462,6319.881565247817,62.5218620300293,4.7234173,6319.718782399637,51.46552848815918,4.648511,6319.616774305468
2656,35.950417,5.977471,6320.478090839981,60.201921463012695,5.197644,6320.993068683868,76.33967590332031,4.785549,6321.336939305684,62.161128997802734,4.731604,6321.174118971053,51.5888557434082,4.664949,6321.072087385947
2657,36.421036,5.963885,6321.933602268749,60.94370651245117,5.1810694,6322.44869870432,77.795166015625,4.7651434,6322.792648514389,63.30647659301758,4.7298822,6322.629790684673,51.76949501037598,4.6691604,6322.527735603222
2658,37.358543,5.9244275,6323.389448880003,61.765071868896484,5.1559157,6323.904663934567,78.63623428344727,4.767877,6324.248692951126,63.074941635131836,4.7238398,6324.085797617691,51.77919578552246,4.66218,6323.983719034483
2659,37.5454,5.8996935,6324.845630750918,62.15313720703125,5.135169,6325.360964451792,78.72969818115234,4.759449,6325.705072693079,64.41816902160645,4.724595,6325.54213984729,53.42388725280762,4.6647854,6325.440037756914
2660,38.147614,5.8460345,6326.302147958712,62.7806396484375,5.1120076,6326.817600333218,78.49745559692383,4.740288,6327.161787817478,63.45520210266113,4.7283,6326.998817450695,53.23051834106445,4.6691837,6326.896691847737
2661,38.253525,5.8539996,6327.759000580601,63.270132064819336,5.111092,6328.274571656068,79.537109375,4.731254,6328.61883840155,63.8564395904541,4.7139144,6328.455830505133,52.8975772857666,4.666003,6328.353681384178
2662,38.492554,5.8285375,6329.21618869382,63.85287094116211,5.0980434,6329.731878497583,80.90562057495117,4.7206945,6330.0762245225405,65.5877685546875,4.698027,6329.913179087846,54.012529373168945,4.652561,6329.811006443479
2663,38.99371,5.8279715,6330.673712375642,64.10114669799805,5.1088004,6331.189520935041,80.68360137939453,4.7422953,6331.53394625773,66.10522842407227,4.721437,6331.3708632761145,55.01675033569336,4.6602426,6331.268667102918
2664,38.511135,5.8450823,6332.131571703328,64.0294361114502,5.1219735,6332.647499045712,80.42690658569336,4.7507763,6332.992003684393,65.37887382507324,4.7265005,6332.82888314721,54.25782012939453,4.665301,6332.726663439765
2665,38.037125,5.8604145,6333.589766754185,63.5214729309082,5.1250687,6334.105812906909,80.43701553344727,4.7390018,6334.450396879848,65.71513748168945,4.705609,6334.287238778448,53.96726417541504,4.6594534,6334.1849955313355
2666,38.102573,5.8566127,6335.048297605515,63.04355430603027,5.129921,6335.564462595937,79.74762725830078,4.7563176,6335.909125921404,64.93370056152344,4.728691,6335.745930247137,53.37884521484375,4.6729302,6335.643663454936
2667,37.854233,5.876982,6336.507164334657,62.63091468811035,5.1460114,6337.023448190144,79.1059684753418,4.763851,6337.368190886413,64.63199424743652,4.732371,6337.204957630627,53.48460006713867,4.682287,6337.102667287916
2668,36.828457,5.967841,6337.966367018948,62.41558074951172,5.185895,6338.482769766875,79.27421188354492,4.7776957,6338.827591852222,64.15688896179199,4.7337275,6338.664321006262,52.24100685119629,4.691665,6338.562007107618
2669,37.184643,5.965327,6339.425905735768,61.93774604797363,5.1927824,6339.942427403512,78.78754425048828,4.78282,6340.28732889622,64.1753101348877,4.734649,6340.12402045143,52.42322540283203,4.6796446,6340.021682991427
2670,37.277378,5.959422,6340.885780562483,62.10770225524902,5.1849923,6341.4024211774295,78.90998458862305,4.7735357,6341.747402095785,64.2374439239502,4.73731,6341.584056043507,52.62298011779785,4.6915607,6341.48169501672
2671,36.965034,5.96573,6342.345991576511,62.882089614868164,5.173811,6342.8627511660525,80.30684661865234,4.767206,6343.207811528346,64.99615478515625,4.731877,6343.044427859919,52.74458312988281,4.683044,6342.94204326092
2672,37.66961,5.936085,6343.806538855256,62.9097957611084,5.155773,6344.32341744679,80.2840690612793,4.750325,6344.668557271316,65.09852027893066,4.7034245,6344.505135978077,52.96543312072754,4.6452465,6344.402727801439
2673,37.72622,5.93559,6345.267422476167,63.30164337158203,5.1509867,6345.7844200970985,80.74197006225586,4.7374697,6346.1296394021565,65.90420532226562,4.6930885,6345.966180475441,54.660409927368164,4.6288753,6345.863748715735
2674,37.225132,5.9393945,6346.728642516687,63.21248817443848,5.159633,6347.245759194427,80.29452514648438,4.7432823,6347.591057998319,64.7922592163086,4.6978235,6347.427561429462,53.55847358703613,4.6403546,6347.325106081255
2675,37.359207,5.953133,6348.190199054301,62.662567138671875,5.1668334,6348.707434816265,80.32294464111328,4.7508373,6349.0528131373,65.54494094848633,4.7065625,6348.8892789176325,53.31639099121094,4.652323,6348.7867999754935
