,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2740,14.774295330047607,6.997323,6352.944641650162,37.45030212402344,5.380947,6353.382289355767,61.51556205749512,4.7298374,6354.655323073963,63.05666732788086,4.6560674,6355.013096522188,66.80194854736328,4.5773473,6355.222527400281,55.72163009643555,4.7177734,6354.997092450293
2741,14.601332664489746,7.0167813,6354.407629639266,37.04846954345703,5.397939,6354.845378128582,60.59160232543945,4.7463226,6356.118705007374,62.977901458740234,4.6629944,6356.4765608454645,66.62971115112305,4.581051,6356.686039952352,55.86652183532715,4.717307,6356.460553088072
2742,14.403040885925293,7.038896,6355.870954532583,36.66375541687012,5.4069076,6356.308803828819,60.785560607910156,4.746067,6357.582423935717,62.62342834472656,4.664495,6357.940362182648,66.08618545532227,4.5826106,6358.149889529435,55.17472267150879,4.725236,6357.924350738907
2743,14.470980644226074,7.0209327,6357.334616407704,36.92487907409668,5.3911085,6357.772566534074,61.12424087524414,4.7378063,6359.0464799366055,63.686344146728516,4.6635327,6359.404500611352,67.2998275756836,4.587543,6359.614076209149,55.960933685302734,4.727035,6359.388485480416
2744,14.557578086853027,7.0071664,6358.798615342236,36.95004081726074,5.386929,6359.23666632196,60.47159767150879,4.740192,6360.510873087666,63.1010684967041,4.681659,6360.868976209212,66.8726692199707,4.6116433,6361.07860006913,55.63969039916992,4.738026,6360.8529573902315
2745,14.368730545043945,7.0717087,6360.262951413794,36.4592170715332,5.435872,6360.701103270097,59.62677192687988,4.779767,6361.975603466534,61.753854751586914,4.712761,6362.333789053864,65.12067031860352,4.636743,6362.543461187018,54.1809139251709,4.763864,6362.317766545991
2746,13.963386058807373,7.0852857,6361.727624700007,35.48114013671875,5.4481606,6362.165877456119,58.94852828979492,4.7902546,6363.440671150862,61.464324951171875,4.7112684,6363.798939222967,64.66053009033203,4.630879,6364.008659640472,53.3397159576416,4.762743,6363.782913025349
2747,13.78037166595459,7.116782,6363.192635278547,34.92344856262207,5.467207,6363.630988957704,57.70987510681152,4.7971506,6364.906076218338,60.05783462524414,4.717487,6365.264426794214,63.030595779418945,4.6300983,6365.4741955071895,52.57595634460449,4.7550764,6365.248396906003
2748,13.849319458007812,7.0949874,6364.65798322707,35.149906158447266,5.453565,6365.096437852513,57.0325927734375,4.787443,6366.371818746644,59.02862739562988,4.708319,6366.73025184529,62.143218994140625,4.61994,6366.9400688648575,52.02205467224121,4.7468743,6366.714218265635
2749,13.888776302337646,7.0959206,6366.123668623283,35.43427658081055,5.4483743,6366.562224218259,57.92316436767578,4.7787533,6367.8378988135055,59.467634201049805,4.695088,6368.196414453925,63.030826568603516,4.603961,6368.406279791209,52.73852348327637,4.710456,6368.180377181978
2750,14.079011917114258,7.033275,6367.589691544881,35.778167724609375,5.399851,6368.028348132641,59.08269500732422,4.7251186,6369.304316496639,60.014726638793945,4.6463523,6369.66291469784,62.503007888793945,4.573063,6369.872828363968,52.50999450683594,4.6913915,6369.64687373275
2751,14.409124374389648,6.84128,6369.056052069605,36.37678337097168,5.275647,6369.494809673407,57.65510368347168,4.6387362,6370.771071873806,59.72956085205078,4.5558763,6371.129752654801,63.41992950439453,4.48527,6371.339714660902,53.012298583984375,4.622837,6371.113707995716
2752,14.600101947784424,6.897668,6370.522750275187,36.940507888793945,5.312455,6370.961608918292,59.314918518066406,4.6581016,6372.238165022758,59.96530532836914,4.5670514,6372.596928402564,63.92154312133789,4.4849396,6372.806938759771,54.01585388183594,4.6060214,6372.580880048635
2753,14.900619506835938,6.7769876,6371.989786239402,37.542724609375,5.2248287,6372.42874594508,60.778059005737305,4.5824804,6373.705596021295,62.075748443603516,4.482465,6374.064442018933,65.90482711791992,4.4023557,6374.274500738378,55.10896301269531,4.521406,6374.048389969308
2754,15.262726783752441,6.652663,6373.457160040018,38.400869369506836,5.1222095,6373.89622083154,61.170597076416016,4.4812202,6375.173364947202,63.24617958068848,4.376761,6375.532293581698,67.25006866455078,4.2749333,6375.74240067452,56.24590492248535,4.351566,6375.516237835526
2755,15.3787841796875,6.466114,6374.924871754846,38.82473182678223,4.971056,6375.364033655492,61.80216026306152,4.327244,6376.641471878313,63.16831016540527,4.190963,6377.000483168697,67.45587539672852,4.059923,6377.2106386460355,56.84298515319824,4.1157246,6376.984423725128
2756,15.21468210220337,6.5105333,6376.392921461691,38.6551399230957,4.9741535,6376.832184494744,63.83541297912598,4.300628,6378.109916892453,65.08091354370117,4.1637774,6378.469010857761,68.18820571899414,4.0082626,6378.679214730757,57.01444625854492,4.0134296,6378.452947715941
2757,15.18272352218628,6.636948,6377.8613092384,38.64443016052246,5.072173,6378.300673427149,63.210052490234375,4.395289,6379.57870006749,64.93758773803711,4.28046,6379.937876726759,67.38454818725586,4.1481767,6380.1481290065585,56.42130470275879,4.1847463,6379.921809885839
2758,15.198768138885498,6.536453,6379.330035162811,38.51426696777344,5.0176682,6379.769500530553,62.2430305480957,4.366667,6381.047821481285,63.43441390991211,4.2476234,6381.407080853558,66.45415496826172,4.135126,6381.617381551308,55.25173377990723,4.196067,6381.3910103126855
2759,15.10307502746582,6.4777675,6380.7990993128105,38.20758056640625,4.9689474,6381.238665882843,62.76540565490723,4.3123903,6382.517281211742,64.49715805053711,4.172656,6382.876623316067,67.9128646850586,4.04413,6383.086972442918,56.89345741271973,4.093075,6382.860549074389
2760,15.062830924987793,6.579203,6382.268501766277,38.2235164642334,5.052652,6382.708169561906,61.85163688659668,4.399787,6383.987079336763,64.3553466796875,4.274128,6384.346504192192,67.69113159179688,4.1604733,6384.556901759296,56.77788162231445,4.2281766,6384.330426248857
2761,14.983621597290039,6.754249,6383.738242601113,37.61399841308594,5.2065954,6384.178011645649,61.3289909362793,4.584919,6385.45721593427,62.34901237487793,4.498159,6385.816723559859,65.86698150634766,4.3965716,6386.027169578371,54.64002799987793,4.5095534,6385.800641914015
2762,15.10215950012207,6.8113294,6385.208321895246,37.98364448547363,5.252976,6385.6481922120065,60.269277572631836,4.6343827,6386.927691082214,63.310604095458984,4.5584965,6387.287281497023,67.09324645996094,4.4747643,6387.497775978101,55.654672622680664,4.6129746,6387.271196147817
2763,15.146655082702637,6.8642764,6386.678739726627,38.33775520324707,5.2769947,6387.118711338932,62.40114784240723,4.6361704,6388.398504858563,63.72899627685547,4.5513263,6388.75817808166,67.25107192993164,4.4320335,6388.968721036464,56.026161193847656,4.5325594,6388.742089028238
2764,15.245865821838379,6.8567195,6388.14949617321,38.558815002441406,5.233969,6388.589569104387,62.20243263244629,4.579146,6389.869657341294,63.83763122558594,4.5072093,6390.229413391747,67.18463134765625,4.4134564,6390.440004831439,55.79772186279297,4.518334,6390.213320633257
2765,15.109522819519043,6.9106197,6389.620591312963,38.6147518157959,5.2797475,6390.060765586345,62.11726951599121,4.623775,6391.3411486084,63.562700271606445,4.551731,6391.700987505281,66.79479217529297,4.4734116,6391.911627441028,55.15473556518555,4.5914245,6391.684891040871
2766,15.041762351989746,6.961045,6391.092025223899,38.43623733520508,5.3219733,6391.532300862823,63.76098823547363,4.669573,6392.812978737908,64.63201522827148,4.6105742,6393.172900500298,67.75485610961914,4.5509257,6393.383588943267,55.767953872680664,4.6915526,6393.156800329112
2767,14.984877109527588,6.999896,6392.563797984018,38.37885665893555,5.343729,6393.004175011825,62.6622314453125,4.683479,6394.285147807842,65.05659103393555,4.6289124,6394.645152454822,67.69174575805664,4.5658293,6394.855889416183,55.78098487854004,4.702862,6394.629048576009
2768,14.66510009765625,7.021868,6394.035909671363,37.51330375671387,5.3646955,6394.476388111404,62.05316352844238,4.70545,6395.757655896267,63.762163162231445,4.647123,6396.117743446925,66.72158432006836,4.580908,6396.328528937852,55.62560844421387,4.7112036,6396.10163585963
2769,14.708758354187012,6.985988,6395.508360363972,37.534345626831055,5.371025,6395.9489402396,61.74468421936035,4.718864,6397.230503081241,63.64710998535156,4.644891,6397.590673554669,66.1232681274414,4.5519657,6397.801507586337,54.89224624633789,4.651717,6397.574562258037
2770,14.87274169921875,6.980954,6396.981150139926,37.8720760345459,5.3641987,6397.4218314745,61.76192855834961,4.70561,6398.7036894408675,63.64154624938965,4.626774,6399.063942856159,66.19267272949219,4.513153,6399.274825439747,55.22917556762695,4.611157,6399.047827849337
2771,14.706282138824463,7.031259,6398.454279077299,37.30117607116699,5.4013505,6398.895061894183,61.24015998840332,4.7347393,6400.177215053239,62.62897491455078,4.6603994,6400.537551429496,65.34548568725586,4.5471725,6400.748482576184,54.4471378326416,4.651031,6400.52143271163
2772,14.764347076416016,7.004194,6399.927747254205,37.50432586669922,5.3862634,6400.36863157677,61.503746032714844,4.72414,6401.651079996493,63.68760299682617,4.645351,6402.01149935282,67.26568222045898,4.533158,6402.222479073791,56.38484191894531,4.640776,6401.995376923054
2773,14.90851879119873,7.022855,6401.401554748755,37.84915542602539,5.397624,6401.842540600374,61.56527137756348,4.7362895,6403.125284348759,63.56855010986328,4.6665134,6403.485786704265,67.66484832763672,4.5559483,6403.696815010705,56.72628593444824,4.664791,6403.4696605617455
2774,14.751996994018555,7.0131726,6402.875701639101,37.33320999145508,5.3944983,6403.316789043157,61.29026222229004,4.744087,6404.599828188211,62.72310447692871,4.663969,6404.96041356201,66.65083312988281,4.5473704,6405.171490465108,55.78519821166992,4.658863,6404.944283705881
2775,14.7686767578125,6.975583,6404.350188003388,37.54542350769043,5.35939,6404.791376983266,61.54118728637695,4.7044864,6406.074711593017,64.09771919250488,4.622823,6406.435380004225,68.09710693359375,4.530017,6406.646505515173,56.377634048461914,4.667857,6406.419246433633
2776,14.861647605895996,6.8177924,6405.825013919804,37.871238708496094,5.229384,6406.266304498896,61.600013732910156,4.575526,6407.5499346413835,63.82412338256836,4.4735966,6407.910686109125,67.71759033203125,4.3559017,6408.121860239115,55.64734649658203,4.4522223,6407.894548823212
2777,14.713777542114258,6.5130477,6407.3001794665315,37.2287540435791,4.9818745,6407.741571668232,61.15033531188965,4.3174067,6409.025497411515,62.99187088012695,4.159834,6409.3863319549155,67.61268615722656,3.9642282,6409.597554715144,56.80643653869629,3.9755182,6409.370190952827
2778,14.590346336364746,6.311033,6408.775684721793,37.124433517456055,4.8251805,6409.217178569507,61.14130783081055,4.1630554,6410.501399981656,63.910743713378906,3.9787467,6410.862317619847,67.92322540283203,3.764675,6411.073589021514,57.07811164855957,3.7523177,6410.846172900728
2779,14.512217998504639,6.4068465,6410.251529763814,37.09793281555176,4.897483,6410.693125280947,61.60773277282715,4.237794,6411.977642430051,64.43622589111328,4.0687323,6412.338643182167,68.60220718383789,3.8839564,6412.549963236474,57.32203674316406,3.8895843,6412.322494745162
2780,14.516977787017822,6.5216293,6411.727714670834,36.74102973937988,5.002353,6412.1694118808,60.88066291809082,4.359105,6413.454224834962,63.307687759399414,4.2469153,6413.8153087201445,67.67641830444336,4.109357,6414.0266774382935,56.50704383850098,4.1741376,6413.799156564395
2781,14.79998779296875,6.369381,6413.2042395211265,37.56558036804199,4.8877087,6413.646038447344,60.772586822509766,4.273824,6414.931147274684,63.61463165283203,4.194658,6415.292314312076,67.81427383422852,4.0718737,6415.503731705275,56.949045181274414,4.141888,6415.276158436728
2782,14.78701114654541,6.3341293,6414.681104392981,37.62825584411621,4.856882,6415.123005058874,61.11328887939453,4.2385874,6416.408409827526,62.82329559326172,4.141727,6416.769660036278,67.06985473632812,4.011789,6416.981126115735,56.28487777709961,4.0777316,6416.753500440473
2783,14.716000080108643,6.3956547,6416.158309364693,37.36514663696289,4.9113793,6416.60031179369,62.39047050476074,4.303216,6417.8860125718065,63.62075424194336,4.2191825,6418.247345971069,67.11426162719727,4.1081386,6418.458860747997,55.959646224975586,4.178945,6418.231182653952
2784,14.751593112945557,6.524782,6417.635854514577,37.40884017944336,5.0130906,6418.077958730111,60.768733978271484,4.4044685,6419.363955585859,63.754981994628906,4.3422737,6419.725372194792,67.52860260009766,4.2539062,6419.9369356804045,56.30438995361328,4.3504863,6419.709205155505
2785,14.803545475006104,6.640302,6419.113739920982,37.5117244720459,5.101316,6419.555945946496,61.02316665649414,4.4835415,6420.842238948056,62.7888126373291,4.4213247,6421.20373878582,66.66869735717773,4.3406844,6421.415350991334,55.28231239318848,4.4575105,6421.187568023505
2786,14.726261615753174,6.699923,6420.591965662253,37.44782829284668,5.143517,6421.034273521191,61.368906021118164,4.5161753,6422.320862736761,63.43156623840332,4.452703,6422.682445822523,66.92663955688477,4.3749185,6422.894106759159,55.57586097717285,4.5010386,6422.666271336324
2787,14.560929298400879,6.771928,6422.070531816777,36.85799980163574,5.205684,6422.512941532588,60.56218147277832,4.569073,6423.799827030383,62.574851989746094,4.490435,6424.161493383313,66.13449096679688,4.3939714,6424.373203062292,55.243913650512695,4.510788,6424.145315172373
2788,14.722573280334473,6.7833433,6423.54943846293,37.355567932128906,5.2108393,6423.991950059072,60.57720756530762,4.5691977,6425.279131907321,62.618276596069336,4.4878054,6425.640881546595,65.67048263549805,4.3848557,6425.852639979142,54.93666458129883,4.4849043,6425.624699610054
2789,14.631011009216309,6.8678937,6425.028685679139,37.06193542480469,5.273373,6425.471299179073,60.45113563537598,4.6156964,6426.758777446021,61.933603286743164,4.5255766,6427.120610390817,65.15365219116211,4.4126716,6427.332417588159,54.353965759277344,4.50877,6427.10442472782
2790,14.729496955871582,6.8813148,6426.508273543816,37.46040916442871,5.272981,6426.95098897101,61.156320571899414,4.6215835,6428.238763724917,62.92393493652344,4.543658,6428.600679994421,66.50676345825195,4.4445205,6428.812535967787,55.65266227722168,4.5505385,6428.5844906041075
2791,14.892104148864746,6.854343,6427.988202135423,38.01601791381836,5.256067,6428.431019513348,62.13893699645996,4.6135435,6429.719090822491,64.01830291748047,4.5342684,6430.0810904358905,67.54887008666992,4.44494,6430.292995196514,56.23845291137695,4.5696197,6430.064897317403
2792,14.926080226898193,6.791085,6429.46847153241,38.050716400146484,5.1981096,6429.911390884544,62.74272155761719,4.5584316,6431.199758817215,64.27924537658691,4.4912443,6431.561841793703,67.57083129882812,4.401117,6431.773795352819,56.307390213012695,4.50572,6431.545644946183
2793,14.918734550476074,6.6785645,6430.949081813272,38.02016639709473,5.109842,6431.392103163098,62.236873626708984,4.471343,6432.680767787605,64.58292198181152,4.387212,6433.042934146379,67.7364616394043,4.275755,6433.2549365152245,56.2829704284668,4.3572145,6433.026733568968
2794,14.887373447418213,6.6165185,6432.4300330564965,37.93060874938965,5.0574074,6432.873156427504,62.29568290710449,4.41414,6434.162117812171,64.53924179077148,4.3167434,6434.524367572432,67.92410659790039,4.1985173,6434.736418762248,56.42477798461914,4.2714963,6434.5081632642705
2795,14.975011825561523,6.679532,6433.911325340616,38.23466873168945,5.1133475,6434.354550756298,62.350032806396484,4.4757047,6435.643808969465,64.54103469848633,4.3929358,6436.006142150419,68.00399780273438,4.2881618,6436.218242172447,56.6959171295166,4.369841,6435.9899341106475
2796,14.904619693756104,6.758082,6435.392958744153,38.040658950805664,5.180153,6435.836286228008,62.75007438659668,4.5511575,6437.12584133803,63.793073654174805,4.482269,6437.488257958888,66.85050201416016,4.397213,6437.700406824375,55.621585845947266,4.5081086,6437.472046186648
2797,14.821209907531738,6.8121657,6436.874933345676,37.6086368560791,5.226039,6437.318362921211,61.96845817565918,4.5933037,6438.608214996458,64.23469543457031,4.5274787,6438.970715076435,67.27207946777344,4.4374046,6439.1829127966275,55.87660789489746,4.5483947,6438.954499570867
