,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4492,19.458473,3.5068562,9269.209967557752,40.21970748901367,2.876898,9269.891422335411,63.940786361694336,2.4873126,9270.654368406666,58.77877235412598,2.3036919,9271.00911196659,44.234344482421875,2.189991,9271.063922393583,42.23829650878906,2.1065576,9269.568370747325
4493,18.331224,2.9125676,9271.344527768175,38.069265365600586,2.3729064,9272.026139474663,58.1790771484375,2.015035,9272.789261240969,56.027313232421875,1.8361351,9273.144086493021,40.00729465484619,1.7392168,9273.198909542034,29.180997848510742,1.6675622,9271.703013492634
4494,16.243353,2.7681193,9273.479579535819,33.73814105987549,2.2597935,9274.161348207273,49.3785400390625,1.9342741,9274.924645709092,51.06047821044922,1.7610466,9275.279552672084,38.15618705749512,1.6603652,9275.334388346024,14.137510299682617,1.5824345,9273.838147814171
4495,18.732399,3.3493094,9275.615122973906,35.53947830200195,2.7707555,9276.297048646473,54.62364387512207,2.403108,9277.060521924272,52.736351013183594,2.2132475,9277.415510617022,37.293094635009766,2.09227,9277.470358918798,22.43542194366455,1.9999247,9275.973773825162
4496,20.59674,3.760297,9277.751158195659,39.56257438659668,3.0966973,9278.433240905493,62.45507621765137,2.6977825,9279.196889999752,55.99999237060547,2.5389028,9279.55196044108,40.08021831512451,2.4460535,9279.606821373598,41.12492752075195,2.3631809,9278.109891638833
4497,20.29809,3.8193266,9279.887685314343,41.62387466430664,3.143725,9280.569925097609,66.33207321166992,2.735405,9281.333750048814,62.30994415283203,2.5752797,9281.688902257547,49.34725570678711,2.4879549,9281.743775823716,47.28049659729004,2.4143043,9280.246501368456
4498,19.396053,3.597377,9282.024704443202,40.06418800354004,2.9464228,9282.707101336071,63.65500831604004,2.5364413,9283.471102184722,65.16933059692383,2.3609488,9283.826336179687,52.71080017089844,2.2681024,9283.881222382417,41.663639068603516,2.189004,9282.383603127277
4499,18.171356,3.1694431,9284.162215695556,37.96590995788574,2.5872178,9284.844769734207,59.693756103515625,2.2001781,9285.60894652081,61.35043716430664,2.0154927,9285.964262320844,48.40243721008301,1.9171524,9286.019161163043,35.33723831176758,1.8405931,9284.521197028622
4500,19.518639,3.278046,9286.300219184734,38.66847038269043,2.6832595,9286.982930405355,61.35720634460449,2.309571,9287.747283170425,63.259891510009766,2.1313386,9288.102680794365,50.021677017211914,2.0291486,9288.157592278945,38.01007843017578,1.9438071,9286.659283185823
4501,20.076708,3.1040804,9288.438715024107,40.08750915527344,2.5432796,9289.121583462897,63.06308364868164,2.1779795,9289.886112246959,61.76801872253418,1.9993908,9290.24159171365,48.99825859069824,1.8994815,9290.296515843522,39.663333892822266,1.8218448,9288.797861712259
4502,16.701622,2.5242698,9290.57770332702,36.44804000854492,2.0519896,9291.260729020183,54.33788871765137,1.7362149,9292.025433863771,48.45480918884277,1.5756137,9292.380995192058,31.082318782806396,1.4903007,9292.435931970134,15.59161651134491,1.4234087,9290.936932721273
4503,16.033989,2.4800324,9292.7171842069,32.7860746383667,2.0045931,9293.400367190648,47.8497314453125,1.6914761,9294.165248134308,47.951995849609375,1.5340847,9294.520891343042,28.645735263824463,1.4517636,9294.575840772235,-3.864282101392746,1.3884978,9293.076496326301
4504,19.037422,3.0713186,9294.857157777178,35.844388008117676,2.5207012,9295.540498087736,55.02557563781738,2.1825545,9296.305555172019,55.084882736206055,1.9997371,9296.661280280057,38.859981536865234,1.8852441,9296.716242363282,17.510115146636963,1.8014332,9295.21655264078
4505,20.329914,3.64707,9296.997624151334,39.913774490356445,2.9822075,9297.681121824928,63.321041107177734,2.585796,9298.446355090398,53.27021026611328,2.4177222,9298.8021621166,35.42043399810791,2.3244693,9298.85713685677,41.36107063293457,2.245981,9297.357101778189
4506,19.79656,3.673168,9299.138583442815,41.178510665893555,3.0020025,9299.822238515684,65.3729476928711,2.6036422,9300.587648002913,62.04274940490723,2.436626,9300.943536966144,48.25325012207031,2.3472135,9300.998524366172,46.2423152923584,2.274513,9299.498143851983
4507,20.15224,3.578767,9301.28003576515,40.55724906921387,2.922185,9301.963848273543,64.09253311157227,2.5303886,9302.729434023111,65.07074356079102,2.3644373,9303.085404942238,53.037254333496094,2.2673109,9303.14040500504,45.43066215515137,2.1837068,9301.639678975693
4508,19.311848,3.1273139,9303.421981231877,39.90411186218262,2.5408132,9304.105951212048,63.01147270202637,2.1601362,9304.871713264547,60.94454765319824,1.9796233,9305.227766158445,47.99241638183594,1.8827736,9305.282778886938,44.0588321685791,1.8083262,9303.781707262866
4509,16.924717,2.8503306,9305.564419956581,36.7322998046875,2.3151553,9306.248547444793,57.372928619384766,1.9768839,9307.014485840822,59.78752326965332,1.7981675,9307.370620728369,48.5625,1.6948754,9307.425646125468,30.870155334472656,1.6134971,9305.924228827087
4510,17.079628,3.0156972,9307.707352052814,34.41885566711426,2.4510705,9308.391637085337,54.344709396362305,2.0881507,9309.157751865507,57.98686599731445,1.903473,9309.513968765583,44.20383644104004,1.8007995,9309.569006834206,24.44737148284912,1.7232697,9308.06724378191
4511,18.685623,2.9550328,9309.850777634205,36.78062438964844,2.407484,9310.535220247322,57.150041580200195,2.0589545,9311.30151145225,51.85100746154785,1.8808271,9311.657810383742,34.58277893066406,1.7806629,9311.712861126809,25.08579158782959,1.7060629,9310.210752240977
4512,20.450893,3.2589955,9311.994696814403,39.60218048095703,2.6533694,9312.679297044402,60.68829345703125,2.2823184,9313.445764714714,56.854042053222656,2.1124163,9313.802145696514,41.02538299560547,2.0224383,9313.857209116943,30.160615921020508,1.9467651,9312.354754317936
4513,20.577345,3.5681024,9314.139109707094,41.045955657958984,2.9191236,9314.82386759027,63.86062431335449,2.547232,9315.590511766608,60.501197814941406,2.405308,9315.946974817609,46.19830513000488,2.3267894,9316.00205091832,39.9582633972168,2.254654,9314.499250126475
4514,20.511219,3.6294699,9316.28401642593,41.777095794677734,2.9718475,9316.968931998592,65.30055236816406,2.6025457,9317.735752721597,62.09713172912598,2.4651346,9318.0922978607,48.318580627441406,2.3853478,9318.147386644612,43.27615928649902,2.3157144,9316.644239780257
4515,20.08047,3.63592,9318.429417084659,42.040544509887695,2.9764075,9319.114490383117,66.29024887084961,2.6003244,9319.881487693448,64.19646835327148,2.46402,9320.238114939557,49.84721755981445,2.3898344,9320.29321640959,43.928571701049805,2.3206596,9318.789723393027
4516,19.073196,3.6829648,9320.57531179704,39.86173439025879,3.0114794,9321.260542857615,63.46079063415527,2.620406,9322.02771679594,66.19901275634766,2.465996,9322.384426167959,53.19830322265625,2.390341,9322.439540327036,45.23733329772949,2.32683,9320.935701078553
4517,19.26219,3.6392133,9322.721700676811,39.34848403930664,2.9821832,9323.407089535836,62.85643005371094,2.6037316,9324.174440142828,63.69717979431152,2.4598918,9324.531231659672,50.58180809020996,2.3846254,9324.586358510714,43.18059539794922,2.322899,9323.082172950579
4518,19.009403,3.6543138,9324.86858383779,39.028879165649414,2.9925547,9325.554130531602,62.39497184753418,2.6087065,9326.321657847942,63.470176696777344,2.4654384,9326.67853152853,51.54780578613281,2.391571,9326.733671074458,44.16253852844238,2.3242347,9325.229139122921
4519,19.869528,3.637401,9327.015961393803,39.27210998535156,2.9885004,9327.70166595875,62.67417907714844,2.6087697,9328.469370025136,64.61148643493652,2.468614,9328.826325888385,53.9248104095459,2.392143,9328.881478132125,45.99532699584961,2.3205652,9327.376599709416
4520,20.119007,3.6160414,9329.163833458719,40.80301856994629,2.970014,9329.849695931156,65.16581344604492,2.5900455,9330.617576788289,64.62982940673828,2.4451382,9330.974614853127,53.09819030761719,2.3694782,9331.029779797604,46.83552169799805,2.3017142,9329.524554823935
4521,20.719257,3.5634332,9331.31220014638,41.605186462402344,2.9252148,9331.99822056267,66.32794570922852,2.5503557,9332.766278251262,67.44059371948242,2.413864,9333.123398536618,55.75659370422363,2.3402808,9333.178576184755,48.65529823303223,2.2682118,9331.673004580322
4522,19.76595,3.5215714,9333.461061570708,41.7580451965332,2.8964543,9334.147239967224,66.22281265258789,2.5321553,9334.915474527996,66.29517364501953,2.3933535,9335.272677052804,53.93539047241211,2.3112,9335.327867407528,43.07793617248535,2.238124,9333.821949092506
4523,19.962318,3.547163,9335.610417845633,39.768131256103516,2.9146554,9336.296754258756,61.79037666320801,2.5473595,9337.06516573244,63.80971908569336,2.4117417,9337.42245051564,50.53019714355469,2.334863,9337.477653579874,41.88481330871582,2.2562714,9335.971388474423
4524,19.411098,3.523619,9337.76026908513,40.09829521179199,2.8956144,9338.44676355125,62.955604553222656,2.5262854,9339.215351978586,62.70369529724121,2.3794487,9339.572719039119,51.635108947753906,2.2969599,9339.627934815793,43.06171417236328,2.224208,9338.12132284005
4525,18.460041,3.4243507,9339.91061540315,38.99517250061035,2.8185434,9340.597267958661,62.083831787109375,2.465211,9341.366033380398,64.02942848205566,2.3206143,9341.723482737214,52.04454040527344,2.2490106,9341.778711229254,42.188100814819336,2.1821632,9340.27175230334
4526,19.220531,3.3440683,9342.061456913714,37.68788719177246,2.7450593,9342.748267595023,59.37579536437988,2.4059677,9343.517210051923,61.91499710083008,2.2796457,9343.874741723968,49.464223861694336,2.2081602,9343.929982934304,41.55767822265625,2.1349995,9342.422676978324
4527,19.240322,3.2372043,9344.212793730861,39.34432411193848,2.653177,9344.899762574383,62.14274024963379,2.3187273,9345.668882107211,59.761465072631836,2.1837337,9346.026496113447,48.68867874145508,2.0969698,9346.081750045005,42.70402526855469,2.0178723,9344.57409697904
4528,18.410137,3.1245148,9346.36462596867,37.77891540527344,2.5649104,9347.051753010826,59.714599609375,2.2248373,9347.821049660362,63.06061363220215,2.0727181,9348.178746019747,50.97154235839844,1.986054,9348.234012675457,40.73422431945801,1.9114655,9346.726012419576
4529,19.57385,3.1401112,9348.516953741191,38.1771297454834,2.5740705,9349.204239018412,60.79728698730469,2.232641,9349.973712825444,62.415998458862305,2.092117,9350.331491556943,50.777408599853516,2.0166562,9350.386770939735,38.82357978820801,1.9469372,9348.878423413982
4530,19.480204,3.2388725,9350.66977716256,39.95760917663574,2.6564596,9351.357220711285,64.61006355285645,2.3170636,9352.12687171661,62.68315315246582,2.1872807,9352.48473283919,51.74429702758789,2.1179035,9352.540024951997,44.91701889038086,2.049781,9351.031330076403
4531,19.703135,3.2354429,9352.823096346914,40.448638916015625,2.6608124,9353.51069820359,65.19934844970703,2.3115876,9354.280526448012,67.96949005126953,2.1773002,9354.638469980648,56.03449630737305,2.1084182,9354.6937748264,49.272443771362305,2.0474803,9353.184732520976
4532,21.123596,3.1391425,9354.976911408441,41.72053337097168,2.5790446,9355.664671609526,66.9509506225586,2.2269654,9356.434677133859,69.22906112670898,2.082252,9356.79270309553,56.114973068237305,1.9979308,9356.84802067716,47.15626907348633,1.9314096,9355.338630861897
4533,20.01712,2.5238688,9357.131222461296,40.91049003601074,2.0602229,9357.819141043252,64.50378799438477,1.7623804,9358.589323888325,62.58789825439453,1.6126224,9358.947432298011,50.678266525268555,1.5180212,9359.002762618451,47.439964294433594,1.443919,9357.493025213324
4534,9.672371,1.7590152,9359.286029619714,29.91755199432373,1.4231436,9359.974106619016,40.51376247406006,1.1885288,9360.744466825661,31.25486993789673,1.0768112,9361.102657702351,9.377635955810547,1.0174305,9361.158000764535,-17.960264205932617,0.9710922,9359.647915689498
4535,1.2563999,1.6486872,9361.441332997943,9.543030858039856,1.3435854,9362.129568451071,2.4178977012634277,1.1323817,9362.900106060133,9.720006942749023,1.0222522,9363.258379422816,-18.79088592529297,0.95897555,9363.313735229678,-105.83770751953125,0.912136,9361.803302404667
4536,15.51404,2.2277226,9363.597132710278,14.20921266078949,1.8168288,9364.285526653723,12.398913383483887,1.5479413,9365.056241706054,14.686185836791992,1.4129618,9365.414597573725,-12.89643669128418,1.3291845,9365.469966128201,-71.06549763679504,1.2604424,9363.959185473135
4537,23.611671,2.524327,9365.753428870974,39.5278377532959,2.0516572,9366.441981341231,60.255531311035156,1.7398566,9367.212873877694,12.24050521850586,1.5932633,9367.571312269352,-16.25503158569336,1.5107582,9367.626693574377,32.85506647825241,1.4418702,9366.115565009157
4538,15.464638,2.2838638,9367.910221594375,38.96716594696045,1.853968,9368.598932627952,59.3413200378418,1.5730072,9369.370002689418,33.56736755371094,1.4348674,9369.728523624071,11.852647304534912,1.3534224,9369.78391768258,26.819645047187805,1.2849128,9368.272441127088
4539,14.264867,2.1910295,9370.067510994855,29.11834144592285,1.7858518,9370.756380628267,42.75862503051758,1.5080538,9371.527628255619,51.03806972503662,1.367349,9371.88623175227,31.33781409263611,1.2901939,9371.941638567203,-16.313692092895508,1.2314893,9370.4298139413
4540,19.384665,2.6142814,9372.225297186747,33.51882743835449,2.1307669,9372.914325456517,52.92804718017578,1.8293713,9373.685750690645,52.68242645263672,1.6887432,9374.044436768312,35.00157594680786,1.5976863,9374.099856342604,17.47389030456543,1.5190787,9372.587683566135
4541,20.773624,2.8503451,9374.383580284479,41.164873123168945,2.3317637,9375.072767227139,66.79574203491211,2.0016437,9375.844370108942,52.89457702636719,1.8554596,9376.20313878664,34.75054311752319,1.7719356,9376.25857112323,44.410268783569336,1.7053814,9374.74605011602
4542,20.853226,2.9005933,9376.54236040248,43.42170333862305,2.3783493,9377.231706054568,69.42936706542969,2.0551286,9378.003486624957,68.07916641235352,1.9181846,9378.362337921708,51.84865188598633,1.8325564,9378.417783023533,45.67276191711426,1.759471,9376.904913705393
4543,20.36027,2.7620149,9378.701637655224,41.61879348754883,2.2604473,9379.391142053291,65.75258827209473,1.9500575,9380.163100353186,69.54080963134766,1.8137454,9380.522034288013,56.57842826843262,1.7243565,9380.577492158016,45.01491737365723,1.6537374,9379.064274448734
4544,17.682713,2.5800924,9380.861412157155,39.05117988586426,2.1147726,9381.551075337757,61.34581756591797,1.8144662,9382.323211408084,59.775495529174805,1.6807135,9382.682228000021,46.2492618560791,1.601106,9382.73769864114,36.02532958984375,1.5360465,9381.224132460486
4545,19.01593,2.6396735,9383.021684022802,36.510684967041016,2.155871,9383.711506022504,56.087955474853516,1.8516458,9384.483819904202,60.35288619995117,1.7188169,9384.842919172283,45.52881622314453,1.6405419,9384.89840258746,28.027310371398926,1.5729954,9383.384487855186
4546,19.702288,2.7845852,9385.182453366702,38.843488693237305,2.2921693,9385.872434222078,59.64467239379883,1.9860026,9386.644925956094,55.66195487976074,1.8623257,9387.004107919356,43.227901458740234,1.7890075,9387.059604111533,37.78122138977051,1.7279439,9385.545340747374
4547,19.134346,2.8309462,9387.343720303434,40.26946449279785,2.3315573,9388.033860051064,64.36382675170898,2.018398,9388.806529678355,59.502363204956055,1.8865736,9389.165794355844,44.944793701171875,1.8108954,9389.221303327962,45.03571128845215,1.7504894,9387.706691251633
4548,20.622444,2.8312488,9389.505484947547,40.15176582336426,2.3306704,9390.195783624024,63.54385948181152,2.0232484,9390.968631185557,66.76384735107422,1.8900595,9391.32797859632,54.7856388092041,1.8158536,9391.383500351321,45.55970573425293,1.7518709,9389.868539482519
4549,21.551617,2.8193693,9391.667747413678,42.129770278930664,2.3162374,9392.3582050556,65.83740997314453,2.0072627,9393.13123059235,64.75874137878418,1.8759912,9393.490660755439,54.450029373168945,1.7986434,9393.546195296269,45.690673828125,1.7289199,9392.030885554672
4550,18.629942,2.7877502,9393.830507816467,41.265907287597656,2.2884169,9394.52112446044,64.8267879486084,1.9824418,9395.294328013391,63.92514610290527,1.8429446,9395.653840947862,51.167795181274414,1.7595274,9395.709388277466,42.75792694091797,1.6885153,9394.193729582734
4551,18.396511,2.7378054,9395.993766270596,37.38388252258301,2.2397525,9396.684541953238,59.43386650085449,1.9285994,9397.457923563386,63.91798782348633,1.7794269,9397.8175192883,51.25601005554199,1.6912851,9397.873079409623,45.329267501831055,1.6238703,9396.357071681396
4552,18.78181,2.6842847,9398.157522890726,37.63497734069824,2.1908782,9398.84845764866,60.115705490112305,1.8856843,9399.62201735701,60.79606056213379,1.7405884,9399.981695891433,50.06646156311035,1.6567037,9400.037268807419,41.142438888549805,1.5921671,9398.52091196532
