,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
797,12.702328205108643,4.9931874,4069.8231290562408,23.101923942565918,4.2089567,4070.3039832867576,41.57808876037598,3.5771391,4071.0389861904814,45.44632530212402,3.417309,4071.447347540072,40.061485290527344,3.3810108,4071.3545877160786,40.23343467712402,3.2096863,4071.3033559043006
798,13.099750518798828,5.0606556,4070.7603483602707,23.106940269470215,4.256686,4071.2413133243144,42.36436080932617,3.6078238,4071.976485488197,45.994977951049805,3.438983,4072.3849408772894,40.96885299682617,3.3931599,4072.2921596920983,40.491262435913086,3.2188125,4072.240916082401
799,12.621913433074951,5.0506144,4071.697783491863,24.188365936279297,4.249935,4072.1788592149337,42.58795738220215,3.6057377,4072.9142006779534,45.38191032409668,3.442636,4073.3227501282036,39.96229362487793,3.4058628,4073.229947576895,39.67578315734863,3.2356052,4073.1786921665625
800,12.64873456954956,5.044826,4072.635434500728,23.33957576751709,4.2533307,4073.116621008331,43.23018836975098,3.6082237,4073.852131809475,45.65326118469238,3.4339452,4074.260775342544,40.68837928771973,3.3974075,4074.1679514201983,40.2061710357666,3.2291145,4074.116684206512
801,12.879705905914307,5.0130973,4073.573301436572,23.86251449584961,4.222083,4074.0545987542205,44.07316970825195,3.5779974,4074.7902789324844,47.32341384887695,3.3999133,4075.1990165700377,41.269330978393555,3.3552139,4075.1061712717333,40.46534538269043,3.1819413,4075.0548922519756
802,12.921279430389404,4.9084005,4074.5113843491267,23.759007453918457,4.116351,4074.9927925023376,43.860708236694336,3.475926,4075.7286420967266,46.240583419799805,3.298324,4076.1374738604354,41.2969856262207,3.243051,4076.0446071812494,42.19626808166504,3.0665941,4075.9933163527016
803,12.81098461151123,4.7895617,4075.44968328812,23.729042053222656,4.0300765,4075.9312023024177,43.054853439331055,3.4046206,4076.667221351946,47.344533920288086,3.2071104,4077.076147263486,42.82646560668945,3.1337657,4076.9832591984946,43.44192123413086,2.948519,4076.9319565584374
804,12.713460922241211,4.6008368,4076.3881983033075,23.73664379119873,3.8610666,4076.8698282042214,43.899667739868164,3.2439358,4077.6060167479122,48.152305603027344,3.0335033,4078.015036828964,42.75334358215332,2.9524796,4077.922127373243,41.19074058532715,2.7849286,4077.8708129189563
805,12.204533576965332,4.4409285,4077.3269294444412,23.08329677581787,3.7116935,4077.808670257507,43.99162673950195,3.1168497,4078.5450283343916,48.63612174987793,2.9138818,4078.954142606641,43.71152114868164,2.7965493,4078.8612117552643,42.44757080078125,2.6187115,4078.8098854840273
806,12.148393154144287,4.4592586,4078.2658767613,22.4028959274292,3.7562585,4078.747728512059,42.05252265930176,3.162856,4079.4842561611786,46.96632194519043,2.9412339,4079.893464646317,42.21107292175293,2.843909,4079.800512394357,42.80586624145508,2.6726449,4079.749174303449
807,12.475981712341309,4.6603518,4079.2050403036606,22.63531494140625,3.9186249,4079.68700301766,40.40879821777344,3.3050568,4080.4237002780646,44.65757942199707,3.1089888,4080.833002997788,39.4560546875,3.0375683,4080.7400293403166,40.232370376586914,2.8455725,4080.688679427015
808,12.483864307403564,4.8435135,4080.144420121313,22.879738807678223,4.052101,4080.626493824106,41.862844467163086,3.4085557,4081.3633607348547,43.986915588378906,3.2243116,4081.772757710863,37.65913391113281,3.161179,4081.679762642951,35.315385818481445,2.9744513,4081.6284009045335
809,13.049049854278564,4.95264,4081.084016264071,23.59458637237549,4.158623,4081.5662009812168,42.71690559387207,3.5075145,4082.3032375813773,45.75628662109375,3.32033,4082.7127288353768,40.43678855895996,3.2560651,4082.6197123520933,39.341129302978516,3.0706344,4082.568338785837
810,13.019859790802002,5.022789,4082.023828781742,24.270931243896484,4.237088,4082.506124538805,42.71400833129883,3.59363,4083.2433308674545,43.90251922607422,3.4082973,4083.652916421156,37.842315673828125,3.3609314,4083.55987851757,37.075599670410156,3.1910267,4083.5084931207507
811,12.79189395904541,5.0398283,4082.963857724162,23.961429595947266,4.241445,4083.446264546714,44.8238639831543,3.5930564,4084.183640642938,46.18155860900879,3.4219577,4084.593320518057,39.4673957824707,3.3893983,4084.5002611892355,38.814510345458984,3.2161078,4084.448863959129
812,12.782742023468018,5.0149784,4083.9041031411625,23.321179389953613,4.217972,4084.3866210547794,44.1849308013916,3.5715213,4085.1241669576734,49.491079330444336,3.4002056,4085.533941175931,45.06657409667969,3.3673341,4085.4408604169403,46.997819900512695,3.200408,4085.389451350821
813,13.436604976654053,4.9885874,4084.8445650826025,24.641895294189453,4.203725,4085.3271941128673,44.63943099975586,3.5680964,4086.0649098615345,49.32131004333496,3.3961647,4086.4747784446567,44.6922607421875,3.3584158,4086.381676250561,44.75704574584961,3.1887357,4086.3302553457047
814,13.734561920166016,4.9896307,4085.785243598336,24.76533603668213,4.203403,4086.267983770837,44.62032508850098,3.5695097,4087.005869404391,48.25446891784668,3.399444,4087.4158323741085,42.92138481140137,3.3652227,4087.3227087399723,42.264883041381836,3.198978,4087.2712759936517
815,13.684473514556885,5.010742,4086.726138738246,25.41805076599121,4.2198176,4087.2089900785777,45.5844669342041,3.5879388,4087.94704563614,47.84033966064453,3.4294965,4088.3571030141884,43.216064453125,3.3911514,4088.2639579350744,44.072078704833984,3.2122965,4088.2125133445625
816,13.75328540802002,5.004339,4087.667250552208,25.589569091796875,4.219382,4088.1502130859703,46.96265983581543,3.5893745,4088.888438606672,49.168251037597656,3.4307704,4089.298590414792,44.3524284362793,3.39875,4089.205423885762,44.83135223388672,3.228018,4089.1539674483315
817,13.97319507598877,5.00627,4088.6085790901284,25.345084190368652,4.2103286,4089.091652842928,47.637311935424805,3.5705116,4089.830048365909,51.022382736206055,3.420844,4090.240294625847,44.629642486572266,3.4112961,4090.1471066419604,44.85892105102539,3.245727,4090.0956383548832
818,13.891570568084717,5.0161786,4089.5501244019065,25.878807067871094,4.214829,4090.0333093993554,46.849735260009766,3.5656943,4090.7718749637647,53.005075454711914,3.4011638,4091.182215697271,46.53788757324219,3.392055,4091.0890062535877,45.58625793457031,3.2419448,4091.0375261141353
819,14.378016948699951,4.969588,4090.4918865374693,26.45430088043213,4.179682,4090.9751828051853,48.88372993469238,3.5439262,4091.7139184501816,51.446414947509766,3.3883553,4092.1243536790125,45.789438247680664,3.3769546,4092.03112277059,46.02191352844238,3.234914,4091.9796307760325
820,14.46562671661377,5.0109797,4091.4338655467423,26.222890853881836,4.2109685,4091.9172731103495,48.58451271057129,3.5609589,4092.656178875099,52.46999931335449,3.3895888,4093.066708621015,45.37810134887695,3.3678544,4092.973456242911,43.41435241699219,3.2271597,4092.9219523905185
821,14.215028762817383,4.9877977,4092.3760614796747,27.865617752075195,4.207165,4092.8595803648027,50.002180099487305,3.5714602,4093.598656288482,53.3350887298584,3.4069366,4094.009280573249,46.68090629577637,3.3789048,4093.916006720519,45.22564697265625,3.2162967,4093.864491007561
822,14.75662088394165,4.9416447,4093.318474386213,27.356151580810547,4.172453,4093.8021046184977,52.448890686035156,3.5546148,4094.541350740291,53.93824577331543,3.4111445,4094.95206958568,46.076568603515625,3.399283,4094.858774253379,44.98062705993652,3.2339363,4094.8072466771237
823,13.839313507080078,5.0298367,4094.2611043163315,25.243237495422363,4.2287116,4094.7448459214143,47.23865509033203,3.586926,4095.484262280516,52.64090347290039,3.435208,4095.895075708303,44.92387390136719,3.4102197,4095.8017588914845,42.57256889343262,3.2410336,4095.7502194492
824,13.09551477432251,5.0532713,4095.203951319999,24.690921783447266,4.233765,4095.6878043235274,45.74723243713379,3.582468,4096.427390959141,51.44140625,3.4356277,4096.838298991107,44.83992958068848,3.4052103,4096.744960684823,41.6258487701416,3.2345443,4096.693409373777
825,13.37741756439209,5.07188,4096.147015447212,24.869683265686035,4.259464,4096.63097987484,46.08465766906738,3.6043363,4097.370736826177,49.96144676208496,3.4404347,4097.781739484108,43.560096740722656,3.4147158,4097.68837968341,42.18165588378906,3.2474027,4097.636816500869
826,12.799902439117432,5.110165,4097.090296747963,24.287257194519043,4.2972155,4097.574372625349,44.02931594848633,3.6431837,4098.314299931631,48.182029724121094,3.475603,4098.725397237317,41.79152870178223,3.4422824,4098.632015937256,39.12483024597168,3.2796412,4098.580440880487
827,12.440594673156738,5.138701,4098.033795272273,23.48440647125244,4.3146214,4098.517982625082,44.180381774902344,3.652476,4099.25808032554,46.060556411743164,3.4850545,4099.669272300777,38.97087097167969,3.4604843,4099.5758694964015,36.32476043701172,3.299521,4099.524282562669
828,12.353033065795898,5.148284,4098.977511070159,22.433420181274414,4.3336987,4099.461809924063,41.9194278717041,3.6780324,4100.202078057935,45.6793098449707,3.5157619,4100.613364724525,40.262603759765625,3.4861794,4100.519940410883,40.25603485107422,3.313348,4100.468341597452
829,12.368760585784912,5.2015805,4099.921444191655,23.37573528289795,4.366468,4100.40585457233,41.79231262207031,3.690139,4101.146293178864,46.154884338378906,3.5215719,4101.557674558613,40.27459526062012,3.5052571,4101.464228730751,39.28489875793457,3.3392577,4101.412618034887
830,11.84623670578003,5.2339406,4100.865594686811,22.225828170776367,4.3828716,4101.350116619941,42.45107078552246,3.6964476,4102.090725738396,44.58898162841797,3.530658,4102.5022018531145,38.13877487182617,3.5205672,4102.408734506077,36.23151206970215,3.3593278,4102.357111925043
831,11.598602294921875,5.2891016,4101.809962605682,21.41396999359131,4.4368215,4102.294596116955,39.384742736816406,3.7521255,4103.035375786596,42.626468658447266,3.5827475,4103.4469466580995,36.7440128326416,3.555865,4103.353457786933,35.492082595825195,3.3783011,4103.301823317992
832,11.113052368164062,5.270582,4102.754547998342,21.57804775238037,4.438607,4103.239293113454,38.492984771728516,3.764109,4103.980243373556,40.80410385131836,3.5769355,4104.391909023667,35.09954261779785,3.5357382,4104.298398623413,33.33932399749756,3.3649743,4104.246752263827
833,10.8189697265625,5.2534075,4103.699350914864,20.173818588256836,4.4189243,4104.184207659515,39.153804779052734,3.7437916,4104.925328549363,40.7142448425293,3.5601125,4105.337088999907,35.043582916259766,3.5276322,4105.243557065609,32.549686431884766,3.3695796,4105.19189881264
834,11.69284200668335,5.1475253,4104.64437140535,21.005550384521484,4.33256,4105.129339805247,39.096885681152344,3.687336,4105.870631364134,43.744266510009766,3.538616,4106.282486636942,37.147390365600586,3.5073256,4106.18893316364,34.668588638305664,3.3290744,4106.137263014549
835,12.058862686157227,5.1835318,4105.589609519895,20.899349212646484,4.351324,4106.0746896007495,37.60133171081543,3.685993,4106.816151867979,41.24098587036133,3.5230868,4107.228101984887,36.09506416320801,3.5014367,4107.134526967622,36.1429500579834,3.3385007,4107.08284491967
836,12.104688167572021,5.1617284,4106.535065308623,22.260343551635742,4.339983,4107.020257096155,38.27344512939453,3.6821616,4107.761890111038,40.24477958679199,3.5190597,4108.173935093887,35.15103721618652,3.4883702,4108.080338527697,34.50286674499512,3.3106205,4108.028644578143
837,12.491295337677002,5.152355,4107.480738821653,23.021223068237305,4.3232007,4107.966042341584,41.47936248779297,3.6614134,4108.707846143443,42.58299446105957,3.5012858,4109.119986014079,36.83477020263672,3.4745796,4109.026367894002,35.52736854553223,3.3085482,4108.974662040106
838,12.606205463409424,5.139723,4108.426630109132,23.135865211486816,4.3250146,4108.912045387195,41.873634338378906,3.6689057,4109.654020015357,42.53322982788086,3.500866,4110.066254795632,36.90561294555664,3.4645052,4109.972615116704,36.143198013305664,3.2885158,4109.920897355724
839,12.60020923614502,5.1222987,4109.372739221202,23.769417762756348,4.3062115,4109.858266283132,43.47124481201172,3.6513805,4110.600411776936,45.23038673400879,3.4873393,4111.0127414887065,39.305463790893555,3.4502876,4110.919080245963,38.379676818847656,3.2702198,4110.867350575158
840,12.967748641967773,5.0736394,4110.3190662080315,23.791373252868652,4.262444,4110.804705079571,44.74317169189453,3.6136925,4111.547021478366,47.603759765625,3.4608436,4111.959446143493,40.61892509460449,3.4432604,4111.865763331969,39.30506706237793,3.2732108,4111.814021748594
841,12.873612403869629,5.0967846,4111.2656111197875,23.800682067871094,4.2887444,4111.751361826685,43.295188903808594,3.6400921,4112.493849169828,46.47922706604004,3.4749722,4112.906368810176,39.65785598754883,3.4410164,4112.812664424904,38.182241439819336,3.263653,4112.7609109262185
842,12.432001113891602,5.1496835,4112.212374006662,23.455933570861816,4.321109,4112.698236574671,43.26945495605469,3.6438184,4113.440894901527,47.36604690551758,3.4606311,4113.85350953897,41.537017822265625,3.436227,4113.759783574981,40.47222709655762,3.2770042,4113.70801815824
843,12.557231903076172,5.107147,4113.159354918844,23.30486297607422,4.2862945,4113.645329373725,43.56113815307617,3.6243272,4114.388158723668,46.100961685180664,3.458343,4114.800868380082,40.267822265625,3.4387655,4114.707120832408,40.59279441833496,3.2713134,4114.655343494866
844,13.15941858291626,5.0843143,4114.106553906549,23.768375396728516,4.2802215,4114.592640274067,43.655778884887695,3.626849,4115.335640686483,47.72123146057129,3.4524372,4115.748445383749,41.746747970581055,3.4270642,4115.654676247418,40.89533996582031,3.2623625,4115.602886986332
845,12.935452938079834,5.0984797,4115.053971019988,24.470308303833008,4.2821302,4115.5401693259155,44.11358070373535,3.6229408,4116.2833408401975,47.83500289916992,3.454506,4116.696240600201,42.5364933013916,3.4295104,4116.602449870243,41.89206123352051,3.264536,4116.550648682865
846,13.1988525390625,5.0358663,4116.001606309402,24.1184663772583,4.2350154,4116.4879165795155,45.24014854431152,3.6003633,4117.231259235065,47.025230407714844,3.4591038,4117.644254079699,40.597694396972656,3.4302049,4117.55044175114,38.7691650390625,3.255988,4117.498628634726
847,13.790017127990723,5.029274,4116.949459825028,24.34406852722168,4.2267556,4117.435882085112,44.43986129760742,3.5824678,4118.17939592134,47.80136299133301,3.4264987,4118.5924858725,40.85485649108887,3.4040403,4118.498651940368,39.902814865112305,3.2356489,4118.446826892168
848,13.595743656158447,5.016628,4117.897531617115,25.484983444213867,4.2113175,4118.384065892961,44.482215881347656,3.572691,4119.127750949288,47.955963134765625,3.4264724,4119.540936028876,43.048919677734375,3.398235,4119.447080488195,43.19247055053711,3.2220588,4119.3952435054625
849,13.864801406860352,5.0151997,4118.84582173594,25.115217208862305,4.2056923,4119.3324680533415,46.50607681274414,3.5670526,4120.076324369197,48.81664848327637,3.4227064,4120.48960459912,43.008466720581055,3.3821816,4120.395727444913,41.660030364990234,3.2123632,4120.343878524901
850,13.679672718048096,5.050253,4119.79433023177,25.44474983215332,4.2437825,4120.281088616529,46.01084899902344,3.5946481,4121.0251162313525,47.74654197692871,3.4311051,4121.438491633521,41.054115295410156,3.3949714,4121.344592860812,41.060821533203125,3.2117753,4121.29273200077
851,13.132684707641602,5.0744286,4120.743057154904,24.965603828430176,4.269941,4121.229927632827,46.00571632385254,3.6137495,4121.974126586065,49.92469024658203,3.4304621,4122.387597182397,44.10050582885742,3.3874693,4122.2936767862075,43.30166244506836,3.2088628,4122.2418039833865
852,12.970541000366211,5.0457544,4121.692002555631,24.165154457092285,4.2426205,4122.178985152533,45.49947547912598,3.5876496,4122.923355483643,49.381038665771484,3.4056606,4123.336921296059,42.35344886779785,3.368838,4123.242979271409,40.426252365112305,3.2079036,4123.191094523058
853,13.309356212615967,5.0168953,4122.641166484275,24.127655029296875,4.221543,4123.128261225975,44.803138732910156,3.5740285,4123.872802974421,49.47695350646973,3.390762,4124.286464024849,43.50663185119629,3.3449178,4124.192500366758,42.24630165100098,3.1883717,4124.140603670127
854,12.97151231765747,5.05908,4123.59054899115,23.999686241149902,4.247035,4124.077755903472,44.36621284484863,3.5867398,4124.822469108731,48.34035873413086,3.4004595,4125.236225419103,43.51128959655762,3.3450923,4125.142240122588,43.49702453613281,3.1677427,4125.090331474926
