,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
397,13.225581,4.332176,3809.366253555445,18.445456504821777,3.7492044,3809.517090891943,32.455620765686035,3.1123044,3809.5112462676357,27.067764282226562,2.9355257,3809.5916965763267,16.674811363220215,3.0554473,3809.7016076805426,13.450038433074951,3.0278351,3809.7314061682387
398,12.034672,4.385074,3810.2434935424762,18.785663604736328,3.7662961,3810.3943656145534,32.55057144165039,3.1288717,3810.3885196443166,28.861804008483887,2.956654,3810.4689884795084,16.967662811279297,3.0722091,3810.5789248946053,13.037728786468506,3.042374,3810.6087302444466
399,12.911903,4.3571687,3811.1209355447318,19.791789054870605,3.7407532,3811.2718423603874,32.09196662902832,3.1273475,3811.265995043911,30.83162498474121,2.961617,3811.3464824098705,20.14816951751709,3.066446,3811.456444141677,16.832693099975586,3.043965,3811.4862563552438
400,14.245638,4.30267,3811.9985796087412,20.34211826324463,3.6902997,3812.149521175976,33.129947662353516,3.0896628,3812.1436725129506,28.1170597076416,2.9430532,3812.2241784139446,19.898274421691895,3.036939,3812.334165468291,14.53747844696045,3.0395386,3812.363984547164
401,14.726982,4.273066,3812.876425781028,23.010234832763672,3.679257,3813.027402107845,37.137521743774414,3.0751176,3813.0215520979596,31.844486236572266,2.9088852,3813.102076538257,20.23487377166748,2.9992256,3813.212088920974,15.009438037872314,2.989664,3813.2419148667345
402,12.620436,4.293515,3813.7544741081433,21.55768585205078,3.6771243,3813.9054852025465,37.7058162689209,3.0407364,3813.8996338454917,35.58693504333496,2.8788543,3813.9801768293614,25.357179641723633,2.9873626,3814.0902145462824,18.54131031036377,2.9522293,3814.1200473605113
403,13.057091,4.2486606,3814.632724636632,19.642736434936523,3.651056,3814.783770506628,34.89410972595215,3.0164192,3814.7779178020937,32.617669105529785,2.8326268,3814.858479333806,21.559250831604004,2.9517217,3814.968542390765,16.560662746429443,2.9264092,3814.998382075044
404,13.520173,4.1890826,3815.511177413065,19.26709747314453,3.5985115,3815.6622580666626,33.96928596496582,2.975279,3815.656404014338,33.18815612792969,2.804251,3815.7369840981646,18.309351921081543,2.906916,3815.847072500997,16.38093090057373,2.8798664,3815.8769190569083
405,11.253803,4.183009,3816.3898324840147,20.764409065246582,3.573604,3816.540947929224,37.35494613647461,2.9321806,3816.5350925287985,35.62579917907715,2.7661998,3816.615691169011,23.81759262084961,2.8504968,3816.725804923554,17.170779705047607,2.8381264,3816.75565835268
406,12.522058,4.1579876,3817.2686898960615,19.769679069519043,3.5362668,3817.419840140894,36.76065444946289,2.9063854,3817.4139833920576,31.43858242034912,2.7391937,3817.4946005929296,20.56481170654297,2.8419075,3817.6047397050206,13.140875339508057,2.8305292,3817.6346000089443
407,11.529024,4.1461678,3818.14774969581,19.267650604248047,3.5326266,3818.29893474828,37.33821487426758,2.8860676,3818.293076650722,32.71969413757324,2.7217236,3818.3737124165277,17.282621383666992,2.8379307,3818.4838768920063,11.437310218811035,2.8297877,3818.5137440723106
408,12.678502,4.136591,3819.027011929859,19.629581451416016,3.536784,3819.1782317979814,37.479108810424805,2.8872988,3819.1723723513915,35.69820022583008,2.7209342,3819.2530266864064,19.377283096313477,2.8276145,3819.3632165311137,12.027073860168457,2.8127294,3819.393090589382
409,13.939129,4.114619,3819.9064766448328,18.6437349319458,3.5491667,3820.057731336626,35.55736064910889,2.9118931,3820.0518705406935,31.075074195861816,2.726973,3820.1325434491937,18.888023376464844,2.8191068,3820.2427586689714,13.981398582458496,2.811421,3820.272639606788
410,10.045065,4.1915,3820.786143887354,18.96294593811035,3.5556304,3820.937433410837,35.25754356384277,2.9144409,3820.9315712652506,35.12682056427002,2.7170463,3821.012262751513,22.054396629333496,2.8218815,3821.122503352205,18.040772438049316,2.7992384,3821.1523911711542
411,12.132194,4.163236,3821.6660137040676,19.36927890777588,3.5354085,3821.8173380672615,33.92084312438965,2.9106193,3821.811474571711,34.63932991027832,2.7180328,3821.8921846400144,22.81857681274414,2.8219485,3822.0024506274654,14.315486431121826,2.7956178,3822.032345329131
412,12.654047,4.141871,3822.546086141617,18.50386333465576,3.5269618,3822.697445352545,31.901845932006836,2.930253,3822.691580506719,32.046570777893066,2.7403836,3822.772309161342,20.774072647094727,2.8351846,3822.8826005413985,14.220634460449219,2.8041916,3822.912502127366
413,11.616873,4.1778646,3823.4263612466693,20.3784236907959,3.553771,3823.5777553133566,33.166521072387695,2.9268851,3823.571889116945,29.26544189453125,2.73995,3823.6526363621674,15.06415843963623,2.8482938,3823.7629531406765,12.892430305480957,2.8096108,3823.792861612532
414,11.809935,4.1908917,3824.3068390658887,18.775056838989258,3.5894673,3824.4582679963614,34.18270015716553,2.9498708,3824.4524004490527,30.366249084472656,2.7680566,3824.5331662891563,16.8428955078125,2.8527966,3824.643508471967,13.248296737670898,2.7906148,3824.6734238312956
415,11.598373,4.190674,3825.187519645965,17.931326866149902,3.590793,3825.3389834482527,30.106388092041016,2.9700825,3825.3331145497355,28.070076942443848,2.77258,3825.4138989890025,19.26408863067627,2.842651,3825.5242665819646,17.243454933166504,2.7604027,3825.5541888303524
416,9.637025,4.2353516,3826.0684030335833,16.65290069580078,3.604963,3826.219901715716,29.447782516479492,2.9590635,3826.214031465679,27.532870292663574,2.777852,3826.2948345083923,16.60610866546631,2.843939,3826.405227517358,13.920432567596436,2.7807882,3826.4351566563914
417,8.572686,4.295431,3826.9494892754547,14.69124460220337,3.642584,3827.1010228454643,28.59194564819336,2.960485,3827.0951512435972,28.357203483581543,2.7845545,3827.1759728940406,19.689208984375,2.8745475,3827.286391324863,15.74116563796997,2.8105001,3827.3163273561286
418,11.433276,4.285507,3827.8307784182857,17.1668062210083,3.6474328,3827.9823468842064,33.09896278381348,2.99312,3827.9764739301972,28.697429656982422,2.8328025,3828.057314192656,17.479262351989746,2.9286337,3828.167758051189,12.285822868347168,2.8682377,3828.1977009762745
419,11.301993,4.2591076,3828.712270508809,18.318971633911133,3.6304083,3828.8638738786776,31.828588485717773,2.9984925,3828.857999572215,28.79484272003174,2.8183203,3828.9388584509757,16.011042594909668,2.9154916,3829.0493277430746,12.48132610321045,2.8611794,3829.079277563567
420,9.447456,4.2502055,3829.593965593753,16.118029594421387,3.6019642,3829.7456038756063,28.041686058044434,2.9515846,3829.739728216379,24.643715858459473,2.7850223,3829.820605715728,13.564269542694092,2.876854,3829.9311004472506,10.530069828033447,2.846018,3829.961057164738
421,10.030565,4.2290673,3830.4758637198725,16.177330017089844,3.605692,3830.6275369217506,29.83308696746826,2.9486325,3830.621659909447,23.75762367248535,2.7793145,3830.702556033673,14.737284660339355,2.8590043,3830.813076210477,7.59528374671936,2.8490663,3830.8430398265473
422,9.746555,4.260213,3831.3579649339154,13.667675018310547,3.6624098,3831.50967306386,24.321011543273926,2.992626,3831.503794698169,22.249629020690918,2.7989278,3831.5847094515602,16.2546443939209,2.882473,3831.6952550795054,6.390334606170654,2.8708022,3831.725225595748
423,11.332112,4.2817802,3832.2402692826595,13.558633804321289,3.6856108,3832.392012348714,22.316115379333496,3.0127914,3832.3861326293227,22.059242248535156,2.8156803,3832.46706601617,14.811113834381104,2.9103878,3832.5776371011175,10.740570068359375,2.8840828,3832.607614519121
424,9.7090225,4.3272004,3833.1227768128783,16.00981044769287,3.6903298,3833.2745548230882,25.080718994140625,3.03778,3833.2686737496856,22.597664833068848,2.8344352,3833.3496257742795,15.03127145767212,2.9178932,3833.4602223220913,11.978559017181396,2.8912642,3833.490206643445
425,8.329124,4.343078,3834.0054875713586,13.401817321777344,3.6951647,3834.1573005337705,23.27470588684082,3.0443661,3834.1514181060447,22.383909225463867,2.832337,3834.2323887726775,15.045717716217041,2.9140232,3834.3430107892177,12.636412620544434,2.8693912,3834.3730020155117
426,9.136362,4.32954,3834.8884016049083,14.17207384109497,3.6926715,3835.040249527571,21.420494079589844,3.0378764,3835.034365745211,16.683497428894043,2.8476105,3835.115355058175,9.731451988220215,2.935515,3835.2260025493088,9.081191539764404,2.8821676,3835.2560006821327
427,7.521204,4.370944,3835.77151896033,12.623620986938477,3.7479992,3835.9234018512952,22.95606803894043,3.06125,3835.917516713988,21.205970764160156,2.8485286,3835.9985246775777,13.60810899734497,2.9401991,3836.109197649171,12.271584510803223,2.8957522,3836.139202690116
428,8.930138,4.389447,3836.654839684455,10.65052080154419,3.7538195,3836.806757551775,20.89543914794922,3.0653856,3836.8008710592085,22.200233459472656,2.86733,3836.881897677719,12.891040802001953,2.9596655,3836.99259613564,12.705468654632568,2.915174,3837.022608086296
429,9.760206,4.3421974,3837.538363824107,15.177117824554443,3.720514,3837.690316675836,24.464540481567383,3.0777235,3837.6844288276984,21.80678653717041,2.8666387,3837.7654741054257,12.84465503692627,2.9629536,3837.8761980555432,9.26535964012146,2.9442444,3837.906216917502
430,8.217537,4.371044,3838.4220914261377,13.466788291931152,3.7348287,3838.5740792703327,22.283498764038086,3.0713818,3838.568190066312,23.769314765930176,2.8522174,3838.6492540075524,10.657485961914062,2.9574761,3838.760003455737,5.485590696334839,2.9308884,3838.7900292305903
431,8.963274,4.3215485,3839.306022537394,12.072983741760254,3.703379,3839.4580453821127,21.637224197387695,3.0380316,3839.4521548218963,22.72034454345703,2.8232903,3839.5332374309482,11.984593868255615,2.9250996,3839.644012383072,8.051513671875,2.8862839,3839.6740450724114
432,9.16585,4.2786994,3840.1901572047486,13.941117286682129,3.6528342,3840.3422150580514,24.255542755126953,2.991019,3840.3363231413273,21.71444797515869,2.7978396,3840.417424422489,12.917191505432129,2.891669,3840.528224884425,9.639243602752686,2.8690732,3840.558264489843
433,7.220508,4.3247523,3841.0744954750694,13.432199954986572,3.6816096,3841.2265883450177,24.07528305053711,3.003872,3841.2206950714735,22.914576530456543,2.7949228,3841.301815029046,12.819993019104004,2.8768866,3841.4126410066688,7.124761343002319,2.8567512,3841.4426875297577
434,8.531088,4.3334613,3841.959037395251,12.676418781280518,3.667211,3842.111165289909,25.29937744140625,3.0010588,3842.1052706592322,25.69005298614502,2.8230903,3842.1864092975156,15.357927799224854,2.9041412,3842.297260796701,11.620448589324951,2.8778036,3842.327314239054
435,9.733512,4.317883,3842.8437830121834,17.0405216217041,3.6595373,3842.995945939617,29.851988792419434,3.0112684,3842.990049951495,21.707276344299316,2.837173,3843.0712072747915,14.760059833526611,2.9223933,3843.1820843014166,11.459957122802734,2.9108553,3843.2121446646274
436,11.345492,4.270066,3843.7287323727824,17.83055019378662,3.6412396,3843.880930341059,30.606755256652832,3.0139158,3843.875032995179,26.175657272338867,2.8349595,3843.9562090077916,16.164209365844727,2.9211657,3844.067111567735,11.418576717376709,2.8943343,3844.097178853397
437,13.068204,4.236735,3844.6138855239597,19.5907621383667,3.6209671,3844.7661185411484,33.07014083862305,2.994948,3844.7602198371983,28.248499870300293,2.8166094,3844.8414145434303,17.04874610900879,2.9111922,3844.952342642572,10.873578071594238,2.8919327,3844.98241685228
438,12.905418,4.2222543,3845.4992425126525,20.360684394836426,3.6163788,3845.651510586825,34.35921001434326,2.9932306,3845.6456105244915,30.429536819458008,2.8178964,3845.726823928648,20.179566383361816,2.8973904,3845.83777757287,14.348177909851074,2.8778102,3845.8678587082177
439,12.001553,4.228824,3846.384803385794,19.39619541168213,3.633088,3846.5371065250233,35.32724189758301,2.9811301,3846.5312051039937,30.361854553222656,2.7999694,3846.612437210381,20.06097984313965,2.8877203,3846.723416405565,15.326420783996582,2.8669255,3846.753504468147
440,11.954383,4.1974087,3847.2705681903435,18.303970336914062,3.5891309,3847.422906402704,34.53086853027344,2.9572449,3847.417003622666,33.408729553222656,2.7696092,3847.4982544355903,21.419065475463867,2.8500092,3847.6092591876204,14.571723937988281,2.8292036,3847.639354179033
441,13.797636,4.086905,3848.1565369732557,19.084720611572266,3.5054038,3848.308910266825,31.578468322753906,2.9100008,3848.303006127465,30.83177661895752,2.7204285,3848.3842756512345,19.937286376953125,2.7974977,3848.495305965996,13.847607612609863,2.766947,3848.5254078878347
442,14.348356,4.0362267,3849.0427097815113,21.47154712677002,3.4562507,3849.1951181643676,34.714189529418945,2.8613365,3849.189212665373,31.809974670410156,2.6718867,3849.2705009042966,20.61867904663086,2.7578712,3849.3815567876763,16.874778270721436,2.7217677,3849.4116656415363
443,13.313086,4.0271006,3849.929086662087,21.31983184814453,3.4441755,3850.0815301423104,36.40518379211426,2.84494,3850.075623283368,33.821776390075684,2.6688194,3850.156930241755,23.893842697143555,2.7355983,3850.2680116996416,18.287068367004395,2.7142322,3850.2981274871195
444,14.492039,4.0414476,3850.815667661984,22.247621536254883,3.463557,3850.9681462476583,37.47563934326172,2.8511808,3850.962238028454,31.992684364318848,2.6871967,3851.043563710616,25.72548007965088,2.7440832,3851.1546707488983,15.844499111175537,2.7272897,3851.184793471591
445,12.083475,4.053003,3851.7024528282063,19.65328025817871,3.467607,3851.854966527414,34.61893081665039,2.8578787,3851.8490569476357,31.808907508850098,2.6879425,3851.9304013578844,21.7629337310791,2.7707403,3852.041533982453,17.542105197906494,2.7396152,3852.071663641958
446,14.789694,4.020741,3852.5894422077645,21.519229888916016,3.4406848,3852.7419910285926,37.05582904815674,2.8584037,3852.7360800879264,30.4984769821167,2.679038,3852.817443230574,20.20353412628174,2.756965,3852.928601447322,16.282352447509766,2.7260458,3852.958738045236
447,14.122523,4.0139146,3853.476635847694,23.276447296142578,3.4318817,3853.6292197982307,36.78398132324219,2.85576,3853.623307496364,31.63844585418701,2.67572,3853.7046893757242,21.858426094055176,2.7597857,3853.815873190544,14.385186195373535,2.7332435,3853.846016728465
448,12.259427,4.061124,3854.364033795026,18.44777536392212,3.4774933,3854.516652883361,34.86383819580078,2.8679287,3854.5107392199793,34.62278461456299,2.686862,3854.5921398403675,17.26330852508545,2.7724643,3854.7033492591545,11.269282341003418,2.7542431,3854.733499738681
449,14.769224,4.0620646,3855.2516360968166,22.12947368621826,3.4984744,3855.4042903310415,37.39718818664551,2.900922,3855.3983753058315,32.1899471282959,2.7182791,3855.4797946715635,20.086406707763672,2.802694,3855.5910297002138,13.916316986083984,2.7678626,3855.621187122944
450,12.080838,4.1291723,3856.1394428001176,19.97720241546631,3.5450008,3856.2921321883264,35.0501594543457,2.91854,3856.286215800975,31.858745574951172,2.7285144,3856.367653916367,21.80113410949707,2.813446,3856.4789145607783,17.28441619873047,2.7963629,3856.5090789283113
451,10.060976,4.1716847,3857.027453952008,16.524966716766357,3.5697446,3857.1801785022953,32.131144523620605,2.9374352,3857.1742607524884,36.66058921813965,2.7425978,3857.255717621859,23.156253814697266,2.8252337,3857.36700388793,15.20806884765625,2.7984903,3857.3971752018647
452,11.613293,4.171375,3857.9156695995607,18.825505256652832,3.5572677,3858.0684293200243,32.760552406311035,2.9381807,3858.062510207448,29.21817684173584,2.7543468,3858.1439858351155,21.8571138381958,2.8225298,3858.255297728747,15.67100715637207,2.7980235,3858.285475990683
453,12.880194,4.095459,3858.8040897898763,18.5029878616333,3.517792,3858.9568846886154,34.750343322753906,2.9051926,3858.9509642129565,32.25595283508301,2.72926,3859.0324586032402,23.8135404586792,2.7954452,3859.143796130333,19.91745376586914,2.7725792,3859.1739813418712
454,13.5762825,4.036298,3859.69271457005,19.464622497558594,3.472084,3859.8455446551657,34.36251449584961,2.8569248,3859.83962281611,34.11720943450928,2.6832292,3859.9211359733313,21.950435638427734,2.766368,3860.032499139789,16.244256496429443,2.738475,3860.062691302529
455,12.150546,4.0320745,3860.5815439872044,19.363171577453613,3.4490314,3860.734409266799,34.03334617614746,2.841455,3860.7284860640325,31.71800422668457,2.6706266,3860.8100179925127,20.22622776031494,2.748709,3860.9214068042393,13.310253143310547,2.7307367,3860.9516059197827
456,13.117916,4.0457997,3861.4705780884547,19.632009506225586,3.4506528,3861.623478570634,34.31460952758789,2.860274,3861.617554003842,31.318246841430664,2.6830044,3861.6991047079046,20.37164306640625,2.7567575,3861.810519170806,15.78987455368042,2.735015,3861.840725240753
