,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2813,4.025541,8.091123,6678.018565328414,8.302706241607666,6.629123,6678.429968465013,12.444311618804932,5.7878194,6679.021897967611,15.673342227935791,5.2287188,6679.2706952438275,14.962717056274414,5.084344,6679.790559373342
2814,3.6375952,7.194174,6679.556412972803,7.938730716705322,5.8624578,6679.967910849382,11.869515895843506,5.0798025,6680.559976664477,16.27500009536743,4.562865,6680.80883123498,15.066648006439209,4.430798,6681.328815081417
2815,3.791714,6.231433,6681.094614760461,7.5937395095825195,5.0606523,6681.5062073988365,11.833308219909668,4.3657947,6682.098409557821,16.945752143859863,3.9028194,6682.347321435804,16.59210205078125,3.7847965,6682.867425026731
2816,3.8372998,6.3608885,6682.633170772955,7.925624847412109,5.164202,6683.044858194951,13.339241981506348,4.456862,6683.637196729222,16.327754974365234,3.9909456,6683.886165927881,15.947725296020508,3.8590267,6684.406389290875
2817,3.9809866,7.3487134,6684.172081091848,8.122835874557495,5.991244,6684.58386331929,12.890172958374023,5.2068334,6685.176338260252,18.540770530700684,4.6785626,6685.425364792789,17.218061923980713,4.538871,6685.94570795543
2818,3.6184168,8.057146,6685.711345798742,7.743137359619141,6.60951,6686.123222853463,11.48961877822876,5.778322,6686.715834232528,17.597233772277832,5.2348957,6686.964918112146,17.203670024871826,5.104588,6687.485381102024
2819,3.8638031,8.222887,6687.250964975233,7.775794267654419,6.7391934,6687.66293687907,12.179705619812012,5.888942,6688.25568472766,16.460886001586914,5.3405905,6688.504825967564,15.645127773284912,5.2113385,6689.025408812272
2820,4.0030723,8.27532,6688.790938702966,8.135456800460815,6.792329,6689.2030054777615,12.429369926452637,5.9395175,6689.795889827302,16.070364475250244,5.3702607,6690.045088440702,15.302520751953125,5.246254,6690.565791167841
2821,3.8506732,8.368195,6690.331267063581,8.325553894042969,6.8589845,6690.743428731183,13.098891258239746,5.9776,6691.336449613108,16.560035705566406,5.42083,6691.585705613215,15.56920337677002,5.3096156,6692.106528250393
2822,3.9279785,8.347684,6691.871950138738,8.216070175170898,6.8522024,6692.284206720998,13.253655910491943,5.987944,6692.8773641667485,18.001054763793945,5.413453,6693.126677566779,16.19426155090332,5.2912107,6693.647620141609
2823,3.8059614,8.163997,6693.412988010128,8.040080070495605,6.7047477,6693.825339528904,12.613516807556152,5.8279433,6694.41863356993,17.786508560180664,5.283428,6694.668004383102,16.47823143005371,5.1457396,6695.189066923203
2824,4.098462,7.67403,6694.954380759465,8.030381202697754,6.3081512,6695.366827236618,12.52872610092163,5.5120955,6695.960257904375,17.208078384399414,4.9861813,6696.2096861439095,16.319827556610107,4.8480906,6696.730868676909
2825,3.9366179,7.049924,6696.496128468461,8.136806011199951,5.764299,6696.9086699258605,11.520720958709717,4.999612,6697.502237251811,16.16784143447876,4.5030985,6697.751722930932,16.14702033996582,4.3733153,6698.273025484463
2826,3.9314306,6.904733,6698.038231218855,7.951166391372681,5.6415353,6698.450867678372,11.887742042541504,4.88897,6699.044571693987,15.724793434143066,4.387686,6699.294114825923,15.548407077789307,4.2349887,6699.815537427622
2827,3.8278787,7.5528173,6699.58068909242,8.290753841400146,6.1630325,6699.993420575933,13.270711898803711,5.3488007,6700.5872613126885,17.569737434387207,4.82315,6700.83686191067,16.595049381256104,4.6781244,6701.358404588184
2828,3.8086364,8.1600685,6701.123502170921,8.049265146255493,6.6881037,6701.536328700311,12.441638469696045,5.844516,6702.130306189694,17.82418155670166,5.2877407,6702.379964266955,17.07104730606079,5.1438665,6702.901627047935
2829,3.9731178,8.1105995,6702.666670536171,8.059096574783325,6.621805,6703.079592133328,11.787952423095703,5.7482905,6703.673706406829,16.100000381469727,5.2099285,6703.923421976606,15.588916778564453,5.052554,6704.445204888711
2830,3.7076597,7.181489,6704.210194269974,7.76440167427063,5.8656764,6704.623210956789,11.718838214874268,5.068871,6705.217462045907,15.040488719940186,4.570885,6705.467235121439,13.85362434387207,4.440591,6705.989138192333
2831,3.4291968,6.196636,6705.754073454177,7.584057331085205,5.031454,6706.167185252549,12.473982810974121,4.3116455,6706.761573188793,16.53302001953125,3.8814118,6707.011403783322,15.058501720428467,3.750115,6707.533427040676
2832,3.5800252,6.118057,6707.298308170624,8.078999519348145,4.9480686,6707.711515102455,12.599686622619629,4.247632,6708.306039917337,16.386128902435303,3.8264575,6708.55592804411,13.96297025680542,3.6990383,6709.078071515601
2833,3.6769924,7.038478,6708.842898501202,7.444998025894165,5.711328,6709.2562005884,12.09593915939331,4.9190006,6709.850862313441,15.913760662078857,4.435416,6710.100807985707,14.88266372680664,4.298543,6710.623071699017
2834,3.522214,8.008982,6710.387844527791,7.137404680252075,6.569013,6710.801241792268,11.26192569732666,5.734687,6711.396040458997,16.920423984527588,5.1813564,6711.646043690007,16.99629783630371,5.0345054,6712.168427672827
2835,3.8508334,8.235229,6711.933146332313,7.717008113861084,6.743964,6712.346638795988,11.306358337402344,5.902835,6712.94157443594,15.155948162078857,5.339852,6713.19163523895,14.252096176147461,5.18669,6713.714139518976
2836,4.043008,8.183228,6713.478803996687,8.222089290618896,6.7174115,6713.892391681483,12.542208194732666,5.8697257,6714.487464326201,15.644532680511475,5.2972856,6714.737582714468,14.970038414001465,5.1479435,6715.260207319403
2837,4.6688013,8.075474,6715.024817602875,8.88562536239624,6.62127,6715.43850053072,13.597822189331055,5.7885084,6716.033710211755,17.71250629425049,5.220955,6716.283886198539,16.939610481262207,5.065665,6716.806631156093
2838,6.370173,7.887728,6716.571187232832,11.349609851837158,6.4729605,6716.984965425658,17.827768325805664,5.6603365,6717.580312174566,21.3242826461792,5.1110435,6717.830545773133,19.78808879852295,4.976876,6718.35341111102
2839,8.007851,7.6827517,6718.117912968558,15.791882991790771,6.301249,6718.531786448303,26.370468139648438,5.4989195,6719.127270296651,31.433269500732422,4.9961934,6719.377561520268,31.52820587158203,4.906662,6719.900547266209
2840,6.843866,7.865346,6719.664994892052,16.671696186065674,6.450993,6720.078963680661,28.090044021606445,5.6168637,6720.674584660018,40.24496841430664,5.080668,6720.924933521955,42.7017765045166,4.962507,6721.4480397036805
2841,4.7825103,8.112136,6721.212433085333,12.392050743103027,6.6545186,6721.626497204753,20.50260829925537,5.7678466,6722.2222553467,36.02944564819336,5.2032714,6722.472661860229,36.80780029296875,5.0709004,6722.995888505473
2842,4.127822,8.163205,6722.760227630451,8.89354944229126,6.6932607,6723.174387102635,14.025829792022705,5.810539,6723.770282438758,23.581819534301758,5.253133,6724.020746617156,21.98227024078369,5.126001,6724.544093753659
2843,3.582674,7.851814,6724.308378609473,7.964151859283447,6.431042,6724.72263345638,12.283731460571289,5.589511,6725.318666018273,16.787358283996582,5.061676,6725.56918787482,15.629519939422607,4.952291,6726.092655530329
2844,4.0291443,7.3332286,6725.856886104476,8.272631406784058,6.001866,6726.271236348069,13.021382331848145,5.218024,6726.867406167333,17.98897361755371,4.70988,6727.117985715311,16.40711784362793,4.5963073,6727.641573917579
2845,4.073746,7.277228,6727.405750197554,8.430460929870605,5.9509025,6727.820195859801,13.066787719726562,5.170994,6728.416502968044,17.163530349731445,4.657438,6728.6671402207385,15.599307537078857,4.517366,6729.190848997528
2846,3.9614375,7.743012,6728.954970970838,8.125357151031494,6.3386106,6729.369512073713,12.564355850219727,5.513537,6729.965956502551,17.10964870452881,4.9845967,6730.21665147325,16.23527765274048,4.8543363,6730.740480852325
2847,5.018385,8.033662,6730.504548506453,9.264579772949219,6.5679975,6730.919185071935,14.51869249343872,5.731198,6731.515766852991,18.280198097229004,5.179537,6731.766519554986,17.13794994354248,5.044831,6732.290469564121
2848,6.3985157,7.4820914,6732.05448288657,12.272691249847412,6.1478047,6732.469214936642,19.7427396774292,5.379252,6733.065934101545,23.591973304748535,4.8742046,6733.316744548132,22.44936752319336,4.757834,6733.840815215106
2849,6.655302,6.745208,6733.604774193352,14.523716926574707,5.493298,6734.019601750003,24.388933181762695,4.7535424,6734.616458330392,33.227437019348145,4.3050785,6734.867326534867,33.46754741668701,4.1948504,6735.391517887465
2850,5.6096964,6.5250087,6735.155422509005,13.473507404327393,5.3167567,6735.5703455942285,22.450637817382812,4.595883,6736.1673396217475,34.652217864990234,4.125382,6736.418265597413,35.981218338012695,3.9783866,6736.942577663427
2851,4.2856693,7.116838,6736.706427915732,10.328851699829102,5.8140492,6737.121446551527,15.694876194000244,5.0393214,6737.7185780578275,24.87750244140625,4.5281963,6737.969561817987,25.153447151184082,4.37916,6738.493994625216
2852,3.510895,8.04031,6738.257790495779,7.928563833236694,6.5796847,6738.672904704148,11.98786735534668,5.709823,6739.270173720891,19.380425453186035,5.15397,6739.521215278851,19.21339702606201,5.034191,6740.0457688551
2853,3.7680812,8.294003,6739.809510331382,7.67693829536438,6.8083725,6740.224720134336,12.038833141326904,5.9304786,6740.822126693186,17.185462951660156,5.3624644,6741.073226062256,16.64555597305298,5.233532,6741.597900435337
2854,3.743482,8.327893,6741.361587504827,7.527344226837158,6.832404,6741.776892924378,12.126985549926758,5.938978,6742.374437057011,16.151840686798096,5.351303,6742.625594250504,14.947531700134277,5.2146754,6743.150389448234
2855,3.9350777,8.259593,6742.914022098389,7.817479133605957,6.787711,6743.329423156558,12.074106216430664,5.9226165,6743.927104894653,16.217763900756836,5.351815,6744.178319925886,15.097451210021973,5.222088,6744.703235976089
2856,4.062634,8.295038,6744.46681419439,8.335824012756348,6.822558,6744.882310913201,12.335271835327148,5.973708,6745.480130288447,15.820178031921387,5.3935046,6745.731403170739,15.303491115570068,5.254001,6746.256440101245
2857,3.888493,8.343244,6746.019963875146,8.1315016746521,6.85061,6746.435556276627,12.201450824737549,5.985004,6747.033513320721,16.481866359710693,5.411021,6747.284844067393,15.286878108978271,5.2811265,6747.81000190604
2858,4.0004306,8.367322,6747.573471223014,8.0595703125,6.8627567,6747.9891593292,12.274750232696533,5.9940224,6748.587254073845,16.79795551300049,5.4153676,6748.838642698223,15.7926664352417,5.293081,6749.363921472854
2859,3.7496898,8.412846,6749.127336320347,7.961610555648804,6.874942,6749.543120153277,12.385677337646484,5.993449,6750.141352630182,16.36834478378296,5.4282823,6750.392799145596,16.04662799835205,5.291136,6750.918198884059
2860,3.9657123,8.326564,6750.681559249544,8.189155340194702,6.8059416,6751.0974388312625,12.857869625091553,5.932102,6751.695809072146,17.62947654724121,5.379946,6751.947313491926,16.075436115264893,5.257324,6752.47283422208
2861,4.054037,8.178635,6752.236140092994,8.199278831481934,6.6997094,6752.65211544555,12.483977317810059,5.872989,6753.250623482138,17.198301315307617,5.324497,6753.502185819617,16.48794937133789,5.20559,6754.027827569324
2862,3.531579,8.24407,6753.791078933132,7.863304853439331,6.7190742,6754.207150078581,11.996034145355225,5.8718677,6754.805795942604,16.304394721984863,5.3101954,6755.0574162111225,15.455566883087158,5.1851892,6755.583179008249
2863,3.7429085,8.22379,6755.346375852393,7.737698554992676,6.714761,6755.762542812795,11.852137088775635,5.8870325,6756.361326535993,16.597445487976074,5.3219867,6756.61300474889,15.770551204681396,5.2001843,6757.1388886213135
2864,3.931206,8.0285225,6756.902030933231,7.752121925354004,6.5699177,6757.31829373065,11.556127071380615,5.76275,6757.91721534477,16.0719575881958,5.21825,6758.168951515389,15.893499374389648,5.0954323,6758.694956490992
2865,3.783824,7.737429,6758.458044258138,7.937638759613037,6.2934184,6758.874402914645,12.199933052062988,5.484589,6759.473462451441,16.198363304138184,4.9736266,6759.725256593129,15.543304920196533,4.848342,6760.251382699799
2866,3.9472833,7.655186,6760.0144159096,8.321564674377441,6.236363,6760.430870447268,12.973562240600586,5.427477,6761.030067938502,16.73080539703369,4.916184,6761.28192006461,16.03575372695923,4.788137,6761.80816733024
2867,4.2690773,8.022547,6761.571145970147,8.492453575134277,6.5342474,6761.987696411056,12.968344688415527,5.6866684,6762.587031888497,17.240795135498047,5.168768,6762.838942012378,16.324009895324707,5.0485153,6763.365310464871
2868,3.9301853,8.248344,6763.128234522301,8.306281328201294,6.7427225,6763.544880888538,12.227989673614502,5.8891764,6764.144354383961,16.38411808013916,5.357167,6764.396322518969,15.202018737792969,5.238859,6764.9228121862325
2869,4.147587,7.820397,6764.6856816486315,8.2879638671875,6.391964,6765.102423962286,12.095996856689453,5.5666223,6765.702035507476,16.66755771636963,5.0485654,6765.954061666971,15.73597526550293,4.911238,6766.480672576919
2870,4.140827,7.307421,6766.2434874317,8.649016380310059,5.9498296,6766.660325714865,13.513556003570557,5.1452284,6767.260075341613,16.976709842681885,4.6403785,6767.512159538957,15.600006580352783,4.497263,6768.03889171951
2871,4.0397363,7.3902993,6767.801651954112,9.124877452850342,6.016142,6768.218586228891,14.036412715911865,5.210703,6768.818473968993,17.887545585632324,4.677986,6769.070616217553,17.29279899597168,4.528884,6769.597469696635
2872,3.8753138,8.039953,6769.360175298466,8.132705211639404,6.5652766,6769.777205586963,12.292339324951172,5.7064023,6770.377231472226,17.703418731689453,5.1442585,6770.629431785369,17.84642457962036,4.986615,6771.156406590916
2873,3.7943423,8.452688,6770.919057547408,7.770637273788452,6.9526286,6771.336183871734,11.64750623703003,6.0863814,6771.93634793397,16.51986789703369,5.4895854,6772.188606325067,16.225225925445557,5.3325057,6772.7157024850185
2874,3.852551,8.516727,6772.478298783574,7.864001035690308,6.9972243,6772.895521165845,12.027413845062256,6.1134186,6773.495823436875,15.90840482711792,5.5048294,6773.748139919301,14.83163070678711,5.361348,6774.275357461602
2875,4.069596,8.450948,6774.037899089648,8.208348751068115,6.9493513,6774.455217551984,12.338460922241211,6.085576,6775.055658063635,16.056317806243896,5.4794793,6775.308032650767,14.67147159576416,5.3362617,6775.835371603371
2876,4.049308,8.440066,6775.597858548304,8.429493427276611,6.9229474,6776.01527311283,12.44641923904419,6.0692654,6776.615851896937,16.28768253326416,5.492615,6776.868284602157,15.404192447662354,5.3704014,6777.395744993022
2877,4.0301843,8.453711,6777.158177242263,8.370320796966553,6.943921,6777.57568793111,12.5144944190979,6.081544,6778.176405019515,16.528623580932617,5.5104256,6778.428895856206,15.156278133392334,5.375763,6778.956477713298
2878,3.8483834,8.510298,6778.718855254238,8.27113151550293,6.9869385,6779.136462089544,12.625421047210693,6.0984087,6779.737317514096,16.17253017425537,5.52049,6779.989866495644,14.752727031707764,5.384427,6780.517569846935
2879,4.1025143,8.446553,6780.279892666989,8.31480884552002,6.952408,6780.697595670894,12.63991403579712,6.0949373,6781.298589463449,16.838919639587402,5.5073853,6781.5511966032445,15.983314990997314,5.3537736,6782.079021476714
2880,3.968078,8.4674,6781.8412895632655,8.338682174682617,6.9429145,6782.2590887579145,12.864501476287842,6.055859,6782.860220950339,16.818138122558594,5.4930334,6783.112886261774,16.01677131652832,5.3498983,6783.640832685405
2881,3.6421998,8.451629,6783.403046025866,8.311619281768799,6.9287534,6783.8209414334115,12.843607425689697,6.052969,6784.422212057575,16.759143352508545,5.475907,6784.674935554047,15.867838382720947,5.338926,6785.203003555831
2882,3.9767804,8.401073,6784.965162137586,7.779860496520996,6.898787,6785.383153780184,11.72196340560913,6.0380125,6785.984562867966,16.637988090515137,5.459588,6786.237344562874,15.179547309875488,5.322626,6786.765534170809
2883,4.0232472,8.437035,6786.527637981241,8.17091178894043,6.9429107,6786.945725881053,12.265175819396973,6.0623107,6787.547273464339,15.75100326538086,5.475058,6787.800113371084,14.568957328796387,5.351375,6788.328424613174
2884,3.8598976,8.488678,6788.090473639677,8.183569431304932,6.976843,6788.50865781887,12.708457469940186,6.099275,6789.110343929554,16.05540370941162,5.5173364,6789.363242061542,15.011916637420654,5.369249,6789.891674965797
2885,3.8466382,8.491194,6789.6536691957635,7.877101182937622,6.990857,6790.071949676509,12.175822257995605,6.102551,6790.673774346491,16.79038715362549,5.5275207,6790.926730717131,15.59213399887085,5.4035096,6791.455285311569
