,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2505,1.5367057,10.792279,6306.790830005041,21.521477,5.3857226,6307.047474034329,34.81250762939453,4.660414,6307.218991549322,59.280792236328125,3.8909085,6307.734829945184
2506,1.5240067,10.809587,6308.243189462663,22.25441,5.369201,6308.499892593226,35.00197410583496,4.6327176,6308.671449606134,58.64016151428223,3.8810384,6309.187406791852
2507,1.4336838,10.851645,6309.695883376919,21.072382,5.3822026,6309.9526456223675,35.901344299316406,4.6461864,6310.124242142285,58.66093826293945,3.8830574,6310.640318145214
2508,1.4205389,10.805326,6311.148911824817,20.613865,5.3700895,6311.405733198764,35.019845962524414,4.620204,6311.57736923479,58.143354415893555,3.862755,6312.093564082293
2509,1.4327366,10.738937,6312.602274883408,21.72263,5.311685,6312.859155399471,35.87712478637695,4.577118,6313.030830960705,59.18130302429199,3.8293214,6313.547144680148
2510,1.4502473,10.75192,6314.055972629734,21.298374,5.33828,6314.312912301532,35.54153060913086,4.595087,6314.484627397076,59.51495361328125,3.8465729,6315.001060015836
2511,1.5152242,10.773686,6315.510005140884,21.302439,5.3734016,6315.767003982039,35.70139503479004,4.633732,6315.938758620998,60.01795196533203,3.87571,6316.455310166453
2512,1.5021589,10.759603,6316.964372493933,21.52953,5.3547974,6317.221430518072,35.979061126708984,4.6283402,6317.393224709551,60.18216514587402,3.8748274,6317.90989520909
2513,1.3777974,10.794377,6318.419074766005,20.00998,5.3618035,6318.676191986757,33.928056716918945,4.6153893,6318.848025739864,55.81673240661621,3.8530142,6319.36481522088
2514,1.4423342,10.719354,6319.874112034213,20.605328,5.3392754,6320.131288465209,34.098995208740234,4.609725,6320.3031617890565,56.73123550415039,3.8512897,6320.820070278949
2515,1.4286673,10.781312,6321.329484375717,20.838478,5.3546624,6321.586720030592,33.97127151489258,4.601794,6321.758632934292,57.45328140258789,3.8654625,6322.2756604604665
2516,1.4796937,10.51631,6322.785191867662,21.716343,5.225036,6323.042486760056,34.838077545166016,4.4943085,6323.2144392527225,56.362619400024414,3.7660048,6323.731585842592
2517,1.5160742,10.007095,6324.241234587245,21.70845,4.9788847,6324.4985887307985,34.53689193725586,4.28911,6324.670580821548,54.819990158081055,3.5691023,6325.18784650253
2518,1.4827244,9.655386,6325.697612611649,21.653454,4.8119392,6325.955026020007,34.49725341796875,4.136718,6326.127057717958,56.446123123168945,3.4235387,6326.64444251748
2519,1.4315804,9.891475,6327.154326018104,20.837067,4.9221983,6327.411798704914,35.571319580078125,4.2273483,6327.583870019189,57.573997497558594,3.5073345,6328.101373964679
2520,1.5265651,10.109223,6328.611374883835,21.605705,5.0411625,6328.868906862748,33.95615196228027,4.349216,6329.0410178024695,55.6871452331543,3.6119738,6329.558640921366
2521,1.5633719,9.956131,6330.068759286089,22.342758,4.9610476,6330.326350570759,34.71866798400879,4.28205,6330.498501145052,56.69869613647461,3.5501103,6331.016243464799
2522,1.5272343,9.883238,6331.526479302146,22.048122,4.9219117,6331.784129906231,36.4693603515625,4.2273135,6331.956320124222,60.41401672363281,3.4934015,6332.47418167227
2523,1.5601535,10.142559,6332.984535009281,22.022327,5.0605254,6333.242244946441,35.99813461303711,4.3541856,6333.414474817259,61.0788688659668,3.6082091,6333.932455621065
2524,1.4506913,10.722463,6334.442926484811,21.14341,5.3335204,6334.700695768709,35.37350845336914,4.5850825,6334.872965301488,59.24700927734375,3.8122509,6335.391065388513
2525,1.4043034,10.852735,6335.901653806048,20.13669,5.401636,6336.15948245035,34.03266716003418,4.6522665,6336.331791654221,57.551090240478516,3.873855,6336.850011051936
2526,1.4591479,10.692826,6337.360717050341,20.777676,5.3241544,6337.618605068718,34.45658302307129,4.557498,6337.790953952818,57.4521484375,3.7859833,6338.3092926886975
2527,1.3839326,10.649124,6338.820116295037,20.162533,5.2965913,6339.078063701162,34.62080955505371,4.5305657,6339.2504522746285,58.25880813598633,3.7538939,6339.768910376155
2528,1.4868464,10.740007,6340.279851617525,21.125172,5.355485,6340.537858425074,34.36763954162598,4.600373,6340.710286697046,59.22102737426758,3.8198545,6341.2288641917075
2529,1.4746594,10.923924,6341.739923095187,21.474453,5.431338,6341.997989317839,34.7550048828125,4.6699934,6342.1704572974595,58.92912483215332,3.8909285,6342.68915421275
2530,1.451158,10.994276,6343.200330805445,21.127518,5.4669127,6343.458456456882,35.11635780334473,4.697756,6343.630964153295,58.930368423461914,3.9204147,6344.1497805167155
2531,1.5462694,10.959034,6344.661074825716,21.674522,5.4701643,6344.919259919625,36.11118507385254,4.72033,6345.091807341976,60.73076820373535,3.9442573,6345.610743181033
2532,1.5174124,10.983739,6346.122155233462,21.66946,5.478529,6346.380399783529,34.610979080200195,4.725491,6346.5529869409675,57.43836212158203,3.9487069,6347.0720422831755
2533,1.3578575,11.122322,6347.583572106133,19.949512,5.5273056,6347.841876126053,33.19748497009277,4.755486,6348.014503027728,57.296714782714844,3.9754689,6348.533677900606
2534,1.4124162,11.096171,6349.045325521225,20.527294,5.5251307,6349.303689024692,33.96478271484375,4.752422,6349.476355679757,57.47666931152344,3.9859223,6349.995650110831
2535,1.4948056,11.062859,6350.507415556227,21.751736,5.5070367,6350.765838556938,35.6950798034668,4.743185,6350.938544974547,57.65109062194824,3.9811332,6351.457958991351
2536,1.4648771,11.030507,6351.969842288669,20.805752,5.505698,6352.228324800326,35.0731201171875,4.758333,6352.401070989636,58.14972114562988,3.9912338,6352.920604619707
2537,1.4653363,11.075075,6353.432605796075,21.193497,5.500294,6353.691147832383,34.962406158447266,4.7460365,6353.863933802553,58.409420013427734,3.96144,6354.3835870734365
2538,1.4741406,10.89558,6354.895706156012,21.594116,5.423168,6355.154307730679,35.41155433654785,4.69755,6355.3271334908695,58.6191520690918,3.934685,6355.846906430117
2539,1.5003798,10.263081,6356.359143446048,21.314766,5.1128607,6356.617804572782,34.93484878540039,4.4115086,6356.790670132157,57.50473976135254,3.670583,6357.310562767327
2540,1.6031692,9.386785,6357.8229177437615,22.74567,4.6767507,6358.081638436279,36.49459457397461,4.029048,6358.254543804002,58.861135482788086,3.325892,6358.774556162659
2541,1.5219572,9.214581,6359.287029126771,22.109037,4.593337,6359.545809398789,36.47631072998047,3.926341,6359.718754584029,59.95678520202637,3.2456799,6360.238886693742
2542,1.4191183,9.914853,6360.751477672708,20.99251,4.9280777,6361.010317537945,34.51742935180664,4.211898,6361.183302549871,56.31990051269531,3.4958627,6361.703554438218
2543,1.4303453,10.566335,6362.216263459207,20.401875,5.254713,6362.475162931389,33.81278991699219,4.529458,6362.648187779171,55.78639793395996,3.7686274,6363.1685594737355
2544,1.4724991,10.448503,6363.681386563926,21.435143,5.182255,6363.940345656778,33.618980407714844,4.473666,6364.1134103495915,55.32156944274902,3.7244813,6364.633901877962
2545,1.4137146,10.408414,6365.146847064556,21.114218,5.1624646,6365.4058657918085,35.720767974853516,4.436133,6365.578970338828,59.5872917175293,3.6870697,6366.099581728601
2546,1.4316065,10.656163,6366.612645038781,21.019491,5.2896657,6366.871723414167,35.74389839172363,4.5637817,6367.04486782457,61.632164001464844,3.793055,6367.565599103348
2547,1.4832656,10.966433,6368.078780564331,21.680557,5.4460387,6368.337918601585,35.853097915649414,4.7047553,6368.511102884553,61.13147735595703,3.9279654,6369.031954079945
2548,1.5079226,11.038777,6369.545253718923,21.96806,5.4909153,6369.804451431786,35.550025939941406,4.745672,6369.9776755965,58.44333267211914,3.9826205,6370.49864673612
2549,1.4859908,11.000458,6371.012064580323,21.329071,5.478862,6371.271321982536,35.485891342163086,4.7385745,6371.44458603818,58.41638374328613,3.9686978,6371.965677149649
2550,1.5035076,10.890388,6372.479213226286,21.510744,5.4327383,6372.738530331596,35.5296630859375,4.6883254,6372.911834287357,59.61203956604004,3.91636,6373.433045398304
2551,1.5138017,10.834346,6373.946699734613,21.485569,5.405715,6374.206076556768,35.539459228515625,4.677458,6374.379420421833,59.41926193237305,3.9055755,6374.900751559891
2552,1.4381688,11.052495,6375.414524183094,21.205069,5.4864244,6375.673960735845,34.53984260559082,4.7410793,6375.847344519407,57.70802688598633,3.9662402,6376.368795712217
2553,1.4660754,11.129892,6376.882686649565,21.403454,5.537676,6377.142182946668,34.58463478088379,4.7989426,6377.315606657918,58.60346221923828,4.0257373,6377.837177933127
2554,1.499485,11.079242,6378.351187211853,21.470968,5.520961,6378.610743267067,34.73872756958008,4.7832704,6378.7842069152,57.32939147949219,4.0203633,6379.305898300461
2555,1.4593599,10.898934,6379.820025947831,21.160389,5.417527,6380.079641774916,33.71990394592285,4.6831074,6380.253145369128,55.49580001831055,3.9100075,6380.774956892101
2556,1.4008212,10.583623,6381.289202935361,20.597893,5.268791,6381.548878548082,34.33869171142578,4.5353737,6381.722422097573,57.32419776916504,3.7722208,6382.2443537859235
2557,1.4616275,10.617792,6382.75871825235,21.049755,5.278267,6383.018453664476,35.70366096496582,4.536242,6383.192037178447,59.788726806640625,3.7732232,6383.714089059847
2558,1.441929,10.83559,6384.228571976706,21.02464,5.394201,6384.488367202007,34.59176826477051,4.652551,6384.661990689661,57.79975891113281,3.891967,6385.184162791789
2559,1.4730514,11.009995,6385.698764186351,21.363611,5.485221,6385.9586192386,34.68472671508789,4.7405252,6386.132282709143,57.34225845336914,3.9678876,6386.654575059683
2560,1.4678468,11.062377,6387.169294959238,21.067963,5.506731,6387.429209852214,34.927268981933594,4.7507153,6387.602913314852,57.429378509521484,3.9888012,6388.125325941499
2561,1.5054884,10.945406,6388.640164373342,21.715591,5.461239,6388.900139120824,34.72914695739746,4.694625,6389.073882584768,57.985429763793945,3.9443488,6389.596415515217
2562,1.411273,10.469994,6390.11137250664,20.636398,5.2105784,6390.371407122412,34.926048278808594,4.477646,6390.545190596873,57.41597557067871,3.7269335,6391.067843858829
2563,1.4490678,9.78026,6391.582919437126,20.748205,4.871498,6391.843013934976,33.082069396972656,4.1809187,6392.016837429168,56.58051681518555,3.445385,6392.539611050341
2564,1.4595847,9.7638035,6393.054805242835,21.711044,4.8481145,6393.314959636551,36.01588821411133,4.1297145,6393.488823159691,59.691598892211914,3.4240966,6394.0117171677975
2565,1.3956358,10.5033,6394.527030001791,20.339808,5.230138,6394.7872443051665,34.42671012878418,4.4986997,6394.961147866471,57.152265548706055,3.7362573,6395.484162289236
2566,1.4527905,11.044961,6395.999593792062,20.244373,5.520356,6396.259868018894,31.85122776031494,4.7776318,6396.433811627584,57.278560638427734,3.9875212,6396.956946492736
2567,1.4445711,11.157044,6397.47249669171,21.047394,5.548252,6397.732830855798,34.20718955993652,4.7876945,6397.906814521095,57.3040885925293,4.020685,6398.430069856371
2568,1.4808189,11.033444,6398.94573877884,21.482643,5.4964056,6399.206132893986,35.35215187072754,4.747925,6399.380156625115,57.39320373535156,3.9860282,6399.903532458256
2569,1.4091618,10.872139,6400.4193201315475,20.528202,5.4103627,6400.679774211558,34.90919876098633,4.667296,6400.853838017746,57.24182891845703,3.896147,6401.3773343765015
2570,1.3638897,10.552654,6401.893240827974,20.118801,5.244222,6402.153754886658,33.17583465576172,4.505092,6402.327858777133,56.7343635559082,3.736522,6402.851475689259
2571,1.4629006,10.368513,6403.367500946253,21.27977,5.1575427,6403.628074997422,33.80083656311035,4.4457145,6403.8022189814155,56.19404983520508,3.6955643,6404.325956474672
2572,1.6563987,10.497449,6404.8421005645605,23.366299,5.248599,6405.10273462203,36.15572929382324,4.561763,6405.276918708774,60.11068916320801,3.7996488,6405.800776810931
2573,1.5984251,10.910557,6406.317039761064,22.484926,5.449782,6406.577733838653,36.20611572265625,4.7077236,6406.751958037384,61.30030822753906,3.9412227,6407.275936776214
2574,1.357758,11.058208,6407.792318613979,19.952148,5.5068154,6408.053072725509,35.56734848022461,4.740761,6408.227337045463,59.34986877441406,3.9651058,6408.751436448748
2575,1.4091696,10.84027,6409.267937201508,20.609562,5.3826904,6409.528751360805,34.223358154296875,4.6189866,6409.703055811221,58.21194076538086,3.8502336,6410.227275906748
2576,1.4232845,9.943676,6410.743895601901,20.16132,4.9593654,6411.004769822792,32.95773887634277,4.2624125,6411.179114412911,58.322662353515625,3.5244448,6411.703455228474
2577,1.4216118,9.502494,6412.220193893399,20.642288,4.7243958,6412.481128189715,32.79459571838379,4.0364704,6412.655512928782,56.305315017700195,3.3245585,6413.179974492181
2578,1.4290106,9.844184,6413.696832154285,20.787819,4.9017587,6413.957826539861,35.09639549255371,4.1890273,6414.132251437122,56.79802703857422,3.4719744,6414.656833776163
2579,1.4042675,10.786747,6415.1738104628375,20.585922,5.357078,6415.434864951511,35.48134803771973,4.6141543,6415.609330016213,58.12226104736328,3.8418536,6416.134033158709
2580,1.4697528,11.168602,6416.651128897378,21.481161,5.550636,6416.912243502989,33.84247589111328,4.8134108,6417.086748744382,57.06414222717285,4.033455,6417.611572718152
2581,1.5051762,11.038512,6418.128787536224,21.631504,5.4989133,6418.3899622726185,35.28972625732422,4.753047,6418.564507699954,57.73771095275879,3.9814699,6419.089452532824
2582,1.6789085,10.482642,6419.606786457715,23.305489,5.228739,6419.868021338739,37.14268684387207,4.4944377,6420.042606961272,63.17815399169922,3.7394989,6420.567672681073
2583,1.6385233,10.150503,6421.085125740225,23.829954,5.0449796,6421.346420779728,40.22320365905762,4.3202486,6421.521046606715,73.19757080078125,3.5692692,6422.046233241286
2584,1.5648541,9.879038,6422.5638054621195,23.15251,4.9073963,6422.825160673956,40.62427520751953,4.233354,6422.999826714656,70.91828536987305,3.496339,6423.525134291842
2585,1.4972849,10.754839,6424.042825701812,21.545322,5.3627896,6424.30424109984,36.13654136657715,4.645856,6424.478947363511,61.05117225646973,3.8785858,6425.004375911164
2586,1.3880522,10.874678,6425.522186537704,20.367134,5.4164824,6425.783662135782,34.391347885131836,4.6633387,6425.95840863169,57.15228271484375,3.8989606,6426.483958177667
2587,1.4820118,10.528362,6427.001888048243,21.412968,5.25244,6427.263423860235,34.45335388183594,4.536608,6427.438210597643,57.260000228881836,3.7695525,6427.963881169808
2588,1.5001776,10.665613,6428.48193031187,21.364824,5.315437,6428.743526351642,36.029945373535156,4.565242,6428.918353339817,58.82044982910156,3.798505,6429.444144966041
2589,1.409796,10.986604,6429.962313407066,20.180481,5.4778366,6430.223969688487,34.35504150390625,4.7277856,6430.3988369367,57.87668991088867,3.9399285,6430.924749644859
2590,1.5129468,11.059072,6431.4430374123085,21.572363,5.5153165,6431.704753949251,34.18503761291504,4.7913117,6431.879661466772,59.18097496032715,3.999916,6432.4056952847495
2591,1.4718316,10.688303,6432.924102406115,20.804312,5.3405504,6433.185879212457,34.29513931274414,4.6184793,6433.360827008558,56.60847091674805,3.846143,6433.886981964245
2592,1.4295591,9.996525,6434.405508466998,20.5093,4.964176,6434.667345556617,33.25745391845703,4.214181,6434.842333640575,53.71058464050293,3.509676,6435.368609761867
2593,1.4852073,9.785835,6435.887255673514,22.068298,4.850285,6436.149153060292,35.121042251586914,4.118261,6436.324181441385,57.983367919921875,3.4118721,6436.850578756184
2594,1.4805175,10.353703,6437.369344104209,21.293278,5.1587605,6437.631301802032,35.663978576660156,4.4101796,6437.806370489539,59.8431510925293,3.6588047,6438.332889025755
2595,1.4589772,10.949015,6438.851773837676,20.890026,5.4511604,6439.113791860433,35.20801544189453,4.6847744,6439.288900863637,57.91054725646973,3.9130561,6439.815540649185
2596,1.4324505,11.035568,6440.334544952498,21.004078,5.4897823,6440.596623314081,34.20668983459473,4.724703,6440.771772642265,56.99825096130371,3.9388745,6441.298533705067
2597,1.4749703,11.001477,6441.817657527304,21.609278,5.4569817,6442.079796241607,35.44131088256836,4.6832604,6442.254985904058,58.87728500366211,3.911255,6442.781868272043
2598,1.5655243,11.029574,6443.301111640713,22.11825,5.503053,6443.563310721637,36.37557411193848,4.733649,6443.738540727642,60.84629440307617,3.9623725,6444.265544428744
2599,1.5064304,11.167359,6444.784907371391,21.065262,5.57972,6445.047166832835,35.20570182800293,4.7857413,6445.222437191686,59.67986488342285,4.0071044,6445.749562253846
2600,1.5076368,10.979623,6446.269044797999,21.104048,5.526767,6446.531364653869,35.244468688964844,4.7479534,6446.706675374859,59.07365417480469,4.0087614,6447.233921826024
2601,1.5982165,10.92201,6447.753523999219,22.536688,5.4884973,6448.015904263422,35.3192195892334,4.735468,6448.191255355845,58.17279243469238,3.9957695,6448.718623223971
2602,1.5386218,10.896911,6449.238345053763,21.734936,5.45477,6449.50078574021,35.81113624572754,4.704968,6449.676177213363,59.109195709228516,3.9970844,6450.2036665264095
