,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2815,46.818336,5.3382792,6470.843606870829,67.95692825317383,4.782092,6471.098204478549,107.76070022583008,4.185139,6471.256037121225,102.69153213500977,4.0312524,6471.488587338123
2816,47.2605,5.3028216,6472.333745225594,68.13215255737305,4.752712,6472.588401463328,108.46710968017578,4.1586695,6472.746270452499,103.47589111328125,4.0028214,6472.978874222228
2817,46.794807,5.452244,6473.824226736894,68.32917404174805,4.911244,6474.078941618146,107.83111190795898,4.3447328,6474.23684696218,102.06815338134766,4.2279506,6474.469504297073
2818,47.20999,5.564446,6475.315051483768,68.60796356201172,5.0131464,6475.569825022041,108.31066513061523,4.464487,6475.72776672931,101.9476547241211,4.398468,6475.960477641703
2819,46.664997,5.5542006,6476.806219545241,68.46292495727539,5.0105643,6477.0610517540445,108.75465774536133,4.462945,6477.219029832923,102.98908615112305,4.389925,6477.451794335153
2820,46.50065,5.580519,6478.297731000391,67.69841003417969,5.030042,6478.552621893235,107.81467819213867,4.4704585,6478.710636352098,103.27482986450195,4.3996167,6478.943454456506
2821,47.240562,5.560041,6479.789585928286,68.61574172973633,5.0172133,6480.044535518685,109.3301010131836,4.4674597,6480.202586365911,104.02096176147461,4.404128,6480.435458084841
2822,46.65695,5.579768,6481.281784408018,68.52007675170898,5.033494,6481.536792709488,108.8779411315918,4.486325,6481.6948799534575,103.40451431274414,4.4184356,6481.927805299256
2823,46.661285,5.5886803,6482.774326518708,67.92087173461914,5.0325966,6483.02939354477,107.59989547729492,4.482863,6483.187517193864,101.31824493408203,4.420957,6483.42049617888
2824,46.204834,5.568067,6484.267212339496,67.92477416992188,4.9998236,6484.522338103674,107.11685562133789,4.4396086,6484.680498166275,100.22932434082031,4.366462,6484.913530802862
2825,45.505287,5.4951577,6485.760441949526,67.02465057373047,4.9110417,6486.015626465345,106.39025497436523,4.318291,6486.17382294984,100.09873962402344,4.215265,6486.406909250352
2826,45.864594,5.423565,6487.25401542796,67.06908798217773,4.8545666,6487.509258708951,107.09431076049805,4.2597775,6487.667491623727,100.52763366699219,4.134983,6487.900631600523
2827,46.55842,5.427392,6488.747932854003,67.2549057006836,4.868164,6489.003234913697,106.48260498046875,4.2957473,6489.161504267143,100.20805740356445,4.17994,6489.394697932584
2828,46.625122,5.5133014,6490.242194306843,67.6004524230957,4.972866,6490.497555158778,107.07831573486328,4.4270287,6490.655860959285,101.90814208984375,4.337219,6490.889108325733
2829,46.112495,5.572442,6491.73679986572,67.42097854614258,5.026306,6491.992219523435,106.36504364013672,4.4720397,6492.1505617793955,101.15572357177734,4.3892417,6492.383862859219
2830,44.665405,5.538484,6493.231749609862,66.12674331665039,4.9818954,6493.487228086898,104.45160293579102,4.404757,6493.645606806709,99.38032150268555,4.2927675,6493.878961612277
2831,43.715702,5.3547006,6494.7270436185445,64.69585418701172,4.7981167,6494.982580928447,102.75082778930664,4.1816864,6495.1409961205045,97.5136489868164,4.001887,6495.374404664188
2832,42.71618,5.384148,6496.222681971031,63.29177284240723,4.8138638,6496.478278127348,99.43346405029297,4.1903844,6496.636729800051,94.67921447753906,3.9909194,6496.870192094227
2833,42.5792,5.550473,6497.718664746634,62.07502365112305,4.975752,6497.974319762917,98.74992752075195,4.375247,6498.132807924668,94.3822135925293,4.235867,6498.3663239817115
2834,42.96068,5.682507,6499.214992024656,61.84173774719238,5.1255007,6499.470705914459,97.68781661987305,4.5574603,6499.62923057366,91.73847961425781,4.465817,6499.862800405954
2835,43.667206,5.6757812,6500.711663884442,62.868581771850586,5.121077,6500.9674366613235,98.9806900024414,4.5549636,6501.125997826378,93.24883270263672,4.473507,6501.359621446306
2836,44.73481,5.6259403,6502.2086804053315,64.50086784362793,5.0763745,6502.464512082853,101.92140197753906,4.5131826,6502.6231097621685,96.17724990844727,4.4240546,6502.856787182117
2837,45.10311,5.623669,6503.706041666709,65.37746810913086,5.06291,6503.961932258434,103.76762771606445,4.4884686,6504.1205664604195,98.17245101928711,4.402353,6504.3542976927765
2838,45.703613,5.608262,6505.203747747948,66.16703033447266,5.060637,6505.459697267443,105.30812072753906,4.5018272,6505.618368000509,100.47070693969727,4.413866,6505.852153057668
2839,46.837395,5.5865,6506.701798728471,67.31721115112305,5.0401917,6506.957807189306,106.69050216674805,4.4875975,6507.116514461865,101.41524887084961,4.4077578,6507.350353356222
2840,45.562534,5.5391536,6508.200194687694,67.56619644165039,5.005674,6508.456262103444,106.78029251098633,4.4628363,6508.61500592391,101.46157455444336,4.3998375,6508.848898667861
2841,46.831978,5.526252,6509.698935705057,67.03091049194336,4.995899,6509.955062089296,106.16610336303711,4.4578767,6510.113842466087,101.72398376464844,4.39042,6510.347789072033
2842,47.61167,5.5029445,6511.198021860026,68.39736557006836,4.984023,6511.454207226334,107.90367889404297,4.461086,6511.6130241678675,102.60448455810547,4.4007683,6511.847024648213
2843,47.36438,5.506681,6512.697453232086,68.57980346679688,4.983556,6512.953697594047,107.68544006347656,4.454729,6513.112551108744,101.8695068359375,4.3945293,6513.346605475895
2844,46.6531,5.494668,6514.197229900732,68.47247314453125,4.960844,6514.4535332719315,107.7177963256836,4.416266,6514.612423368212,101.62924575805664,4.3443623,6514.846531634578
2845,47.369057,5.544894,6515.697351945473,68.31695556640625,4.9746237,6515.9537143395,107.6841926574707,4.4144516,6516.112641025789,101.9599723815918,4.3191915,6516.346803203783
2846,47.132004,5.5796447,6517.197819445857,69.0574836730957,5.00631,6517.454240876303,108.82322692871094,4.4495935,6517.613204161028,102.39495468139648,4.376794,6517.847420263062
2847,45.99292,5.6794577,6518.698632481423,67.72267532348633,5.1085935,6518.955112961884,107.49613189697266,4.5353003,6519.114112853472,101.69219207763672,4.4628067,6519.348382891967
2848,45.458843,5.6647468,6520.199791131758,66.68772888183594,5.0989275,6520.456330675831,105.70892333984375,4.5268035,6520.615367182712,100.35320663452148,4.4433923,6520.849691170088
2849,46.62816,5.5487227,6521.701295476437,66.94488143920898,4.984463,6521.957894097724,105.83753204345703,4.4022655,6522.116967228331,100.03854370117188,4.291511,6522.351345177011
2850,47.687996,5.4483094,6523.203145595081,69.0036392211914,4.8608003,6523.459803307187,109.43896484375,4.2670965,6523.618913069954,103.15656280517578,4.1298156,6523.853344992364
2851,47.027916,5.5026255,6524.705341567305,69.605224609375,4.9205976,6524.962058383838,110.76477813720703,4.334681,6525.1212047871995,105.34733581542969,4.203655,6525.35569069577
2852,46.969227,5.589978,6526.207883472767,68.86383819580078,5.011765,6526.464659407337,109.43348693847656,4.446317,6526.623842459731,103.76692962646484,4.351532,6526.858382366894
2853,46.663902,5.62082,6527.7107713911155,68.92499923706055,5.026094,6527.967606457338,108.98173141479492,4.4691014,6528.126826167204,101.88175964355469,4.400472,6528.3614200853945
2854,46.675148,5.6162934,6529.2140054020465,68.47765731811523,5.031272,6529.470899613537,108.13336944580078,4.483061,6529.630155989318,100.9253044128418,4.411122,6529.864803930974
2855,45.884125,5.6446433,6530.7175855852465,67.56656265258789,5.0548673,6530.974538955626,106.36161804199219,4.4965787,6531.133832005764,99.73240280151367,4.4163227,6531.3685339833255
2856,45.26342,5.678904,6532.221512020446,66.7358169555664,5.089323,6532.4785245633375,105.4410400390625,4.517488,6532.637854296279,99.18756484985352,4.4406185,6532.872610322191
2857,45.207787,5.6807666,6533.725784787371,66.44727325439453,5.1090627,6533.982856516401,105.47056579589844,4.540636,6534.1422229405935,99.09425354003906,4.459364,6534.377033027302
2858,45.583557,5.6873403,6535.230403965787,65.920166015625,5.130376,6535.487534894585,104.40385437011719,4.5589657,6535.646938018479,98.85959243774414,4.477875,6535.881802178433
2859,46.610405,5.6663494,6536.735369635455,66.88339614868164,5.115875,6536.992559777655,105.54170989990234,4.5615416,6537.1519996096995,99.24222946166992,4.5001917,6537.386917855351
2860,46.69226,5.6403317,6538.240681876181,67.74612808227539,5.1005163,6538.497931245418,106.27534484863281,4.559772,6538.657407794068,99.88871002197266,4.4901495,6538.892380137872
2861,47.04663,5.638336,6539.746340767761,68.00445175170898,5.0896215,6540.003649377673,107.19491958618164,4.531576,6540.1631626513845,101.38634872436523,4.461323,6540.3981891058
2862,46.69458,5.6350603,6541.252346390036,68.11215591430664,5.085608,6541.509714254268,108.08834457397461,4.527362,6541.669264261496,102.46493911743164,4.4590545,6541.904344838984
2863,46.531727,5.653661,6542.758698822847,67.95620346069336,5.1032453,6543.016125955043,107.88173294067383,4.5368,6543.175712704247,102.70075607299805,4.4573812,6543.410847417271
2864,47.29574,5.6239595,6544.2653981460535,68.42297744750977,5.0774217,6544.522884559862,108.22604751586914,4.5220833,6544.6825080595045,102.3117561340332,4.448843,6544.91769692053
2865,48.440735,5.5704236,6545.772444439552,69.34741973876953,5.030409,6546.029990148624,109.46120834350586,4.4815,6546.189650407167,103.6489372253418,4.4070787,6546.424893428664
2866,52.07408,5.4864507,6547.27983778323,71.93109893798828,4.960717,6547.537442801221,112.68052291870117,4.427195,6547.697139827131,106.1328125,4.3641715,6547.932437021572
2867,59.541695,5.342223,6548.787578257023,80.18610763549805,4.8415656,6549.045242597591,124.59525680541992,4.34376,6549.204976399333,114.63705825805664,4.3158274,6549.440327779194
2868,65.15198,5.25983,6550.295665940855,91.11284637451172,4.7636094,6550.553389617661,142.3580093383789,4.2912025,6550.713160203705,130.0950164794922,4.288195,6550.948565781463
2869,61.502605,5.3102026,6551.804100914697,92.92417907714844,4.803093,6552.0618839414055,144.95022583007812,4.3218236,6552.221691320223,132.9946060180664,4.2930727,6552.4571511083595
2870,52.821003,5.437118,6553.312883258513,82.9577865600586,4.88268,6553.57072564879,129.2126235961914,4.3456826,6553.730569828853,119.67180252075195,4.281067,6553.966083839852
2871,46.924824,5.575812,6554.822013052309,72.06076049804688,5.010697,6555.079914819827,112.43254470825195,4.4468474,6555.23979580961,105.26031494140625,4.352757,6555.4753640559575
2872,45.083275,5.671392,6556.331490376083,66.67650604248047,5.1010656,6556.589451534515,104.80476379394531,4.532707,6556.749369342496,98.59663772583008,4.461101,6556.984991836682
2873,43.30961,5.7552276,6557.841315309881,64.35933303833008,5.1718006,6558.099335872905,101.72222900390625,4.6086555,6558.25929050756,95.47910690307617,4.552246,6558.494967262077
2874,44.474075,5.709032,6559.35148793374,63.8133487701416,5.13181,6559.609567915034,100.17741775512695,4.5880103,6559.769559384846,92.99554061889648,4.5536942,6560.005290412189
2875,56.601612,5.34061,6560.862008327738,70.49617767333984,4.828949,6561.120147740987,107.67854309082031,4.3556023,6561.280176054437,96.44827270507812,4.3971124,6561.515961367106
2876,103.53291,4.6716523,6562.372876571951,104.857421875,4.2635117,6562.631075430839,152.0555648803711,3.8965275,6562.791140596413,128.6175880432129,4.014641,6563.026980206907
2877,180.51198,4.0907063,6563.884092746495,198.18661499023438,3.7557242,6564.142351064713,292.1334686279297,3.471967,6564.302453090897,238.1063003540039,3.632214,6564.53834701172
2878,211.79877,3.9398816,6565.395656931481,296.8712158203125,3.592745,6565.653974722721,448.1049041748047,3.352463,6565.814113618004,363.4205017089844,3.5238013,6566.050061861663
2879,149.70618,4.3239646,6566.907569207064,270.1044464111328,3.9100926,6567.165946485022,400.5506896972656,3.6532836,6567.326122257893,327.7853698730469,3.7834704,6567.562124836899
2880,76.62057,5.105643,6568.419829653389,156.3023910522461,4.597468,6568.678266431763,224.2621078491211,4.1902814,6568.838479090717,189.0920867919922,4.2157636,6569.0745360175815
2881,48.21153,5.6039934,6569.932438350649,83.31219863891602,5.0538425,6570.190934643143,123.1410903930664,4.5361795,6570.351184196671,110.51309204101562,4.492566,6570.587295483911
2882,44.60573,5.7391725,6571.445395379035,66.31909370422363,5.1789823,6571.703951199353,103.52584838867188,4.621126,6571.864237655953,96.63367462158203,4.555555,6572.100403316085
2883,44.591682,5.7266755,6572.9587008187555,64.47989845275879,5.175417,6573.217316180606,101.22511672973633,4.6272073,6573.377639548776,95.42114639282227,4.555318,6573.613859594322
2884,44.522453,5.749024,6574.47235475005,64.74282646179199,5.1866636,6574.731029667144,102.1664924621582,4.6275887,6574.8913899553845,96.64788055419922,4.5572023,6575.127664398869
2885,44.588837,5.73644,6575.986357253179,64.599609375,5.1763945,6576.245091739232,101.71917724609375,4.6210337,6576.405488956045,96.2158203125,4.555047,6576.641817809994
2886,45.916454,5.711884,6577.500708408405,65.44070053100586,5.161671,6577.759502477134,102.97164916992188,4.616481,6577.919936631024,96.78678512573242,4.556809,6578.156319907968
2887,45.816742,5.7081876,6579.0154082960125,66.61679077148438,5.155179,6579.274261961139,104.82483291625977,4.5939713,6579.434733060611,98.2784538269043,4.5260634,6579.671170773083
2888,49.05488,5.6127615,6580.530456996322,68.45387649536133,5.07148,6580.78937027157,107.72429275512695,4.52421,6580.949878325132,101.43174743652344,4.4678907,6581.186370485668
2889,59.230473,5.3660254,6582.045854589645,76.06596755981445,4.8629036,6582.304827488743,118.00397109985352,4.3521914,6582.465372504906,109.40688705444336,4.3095903,6582.701919126043
2890,82.52928,4.9749017,6583.5616011563425,98.61414337158203,4.529185,6583.820633693019,150.7679214477539,4.08381,6583.981215680294,135.63182067871094,4.0918646,6584.217816774575
2891,107.96057,4.6809125,6585.077696776762,137.4641571044922,4.2669396,6585.3367889647525,211.77488708496094,3.8780293,6585.4974079316535,187.85889434814453,3.9180017,6585.7340635116225
2892,104.48671,4.6949353,6586.5941415313,158.4102020263672,4.2580657,6586.85329338434,245.25028228759766,3.8671374,6587.0139493393835,216.42093658447266,3.8859136,6587.2506594175875
2893,79.471634,4.9924536,6588.110935500344,134.45013046264648,4.498838,6588.370147032173,206.68234252929688,4.045391,6588.530839983877,184.30634307861328,4.009677,6588.767604572866
2894,57.140717,5.343346,6589.6280787643245,95.86267471313477,4.819523,6589.887349988687,145.803955078125,4.302669,6590.04807994557,132.96641540527344,4.220296,6590.284899057898
2895,48.865578,5.5668163,6591.145571403666,75.10109329223633,5.021851,6591.404902334308,116.5561637878418,4.4596834,6591.565669304892,109.35755157470703,4.365567,6591.802542953114
2896,46.747658,5.6520658,6592.663413498839,69.21419906616211,5.1006355,6592.92280414951,109.04399490356445,4.5324497,6593.0836081423195,102.9125862121582,4.444562,6593.320536338994
2897,45.22186,5.7010894,6594.181605130304,67.07973861694336,5.140032,6594.441055514756,105.66069412231445,4.5670767,6594.601896538316,99.28775405883789,4.482048,6594.838879296006
2898,45.259563,5.713314,6595.700146378566,65.08259963989258,5.1402097,6595.959656510557,102.53824996948242,4.5639057,6596.120534573395,96.74808883666992,4.487353,6596.357571904664
2899,44.662384,5.729498,6597.219037324126,65.5422477722168,5.1549783,6597.478607217411,104.09144592285156,4.5742126,6597.639522328058,98.20771026611328,4.496331,6597.876614245474
2900,45.648163,5.708945,6598.738278047525,66.12248229980469,5.136351,6598.997907715869,104.66025924682617,4.578886,6599.158859882855,98.2733154296875,4.5151796,6599.396006398988
2901,46.169212,5.674635,6600.257868629305,66.59409713745117,5.104141,6600.5175580864725,104.9222297668457,4.538765,6600.678547318332,97.9911880493164,4.469549,6600.9157484457555
2902,46.95567,5.6487093,6601.777809150028,67.82637786865234,5.0840726,6602.037558409787,107.4908218383789,4.5179553,6602.198584715055,101.26877975463867,4.436507,6602.435840466345
2903,47.564842,5.6352825,6603.298099690284,68.87154006958008,5.0649314,6603.557908766407,108.62390899658203,4.4986434,6603.7189721536215,102.02552795410156,4.422213,6603.956282541357
2904,47.42811,5.6374526,6604.818740330687,69.12178802490234,5.0849423,6605.078609236949,108.43255615234375,4.5270014,6605.239709714649,101.2126693725586,4.4423947,6605.477074751412
2905,46.224712,5.677877,6606.339731151851,67.95143127441406,5.113532,6606.599659902029,107.4802017211914,4.5381446,6606.760797478756,101.53665161132812,4.453524,6606.998217177132
2906,46.238533,5.670674,6607.86107223441,67.54091262817383,5.106801,6608.121060842286,107.15564346313477,4.535014,6608.2822355265835,101.08915710449219,4.454579,6608.519709899159
