,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2460,17.395973,6.3750067,6218.9087643999555,186.14813995361328,3.4647834,6219.257571335098,251.41004943847656,3.1764598,6219.714039612809,305.90032958984375,2.8929212,6220.547726961315
2461,17.45167,6.378248,6220.340885934275,184.3584747314453,3.4717596,6220.68977319443,253.89176177978516,3.1862133,6221.146346589948,309.7771759033203,2.8974724,6221.980225924162
2462,17.67022,6.3545856,6221.773337264727,185.45492553710938,3.4695418,6222.122304868392,254.16854095458984,3.1996439,6222.578983405923,316.0383758544922,2.923252,6223.413054770058
2463,17.599264,6.362352,6223.206118467268,186.98184967041016,3.469398,6223.555166432945,253.00144958496094,3.195481,6224.0119501367035,312.73545837402344,2.9174552,6224.846213574979
2464,17.552555,6.349401,6224.639229617853,186.77784729003906,3.4426994,6224.988357964047,255.01873016357422,3.1583242,6225.44524685825,314.8999786376953,2.8795812,6226.2797024148995
2465,18.045826,6.3112774,6226.072670792475,190.11233520507812,3.42938,6226.421879537698,258.03125762939453,3.1466212,6226.878873646569,317.0708770751953,2.8672817,6227.713521365834
2466,18.081081,6.3319397,6227.5064420671215,190.80905151367188,3.4408185,6227.855731229888,260.18514251708984,3.1600866,6228.312830577658,320.72808837890625,2.8785276,6229.147670503789
2467,17.740505,6.383985,6228.940543517822,190.2934341430664,3.4616036,6229.289913116651,258.73339080810547,3.1826835,6229.747117727553,319.3908386230469,2.908279,6230.582149904814
2468,17.649273,6.408623,6230.374975220599,188.27758026123047,3.4812307,6230.724425274013,255.70645141601562,3.201391,6231.181735172288,315.5522918701172,2.929456,6232.016959644952
2469,17.360802,6.432522,6231.809737251517,184.74314880371094,3.50004,6232.1592677780445,252.91928100585938,3.2142334,6232.616682987939,312.08226013183594,2.934068,6233.452099800288
2470,17.403297,6.426885,6233.244829686632,184.2685089111328,3.4939344,6233.594440704804,251.35559844970703,3.2082407,6234.05196125057,307.9463806152344,2.9347734,6234.8875704468965
2471,17.652582,6.4031816,6234.680252602046,185.46183013916016,3.4826663,6235.029944130398,251.04820251464844,3.202494,6235.487570036293,308.285888671875,2.9329512,6236.3233716609
2472,17.632214,6.4190006,6236.116006073848,187.64592742919922,3.4843419,6236.4657781309215,253.41620635986328,3.1964855,6236.923509421207,310.2220001220703,2.9349189,6237.7595035184095
2473,17.880974,6.4014893,6237.552090178176,188.5410919189453,3.4902909,6237.901942782514,255.93923950195312,3.1997976,6238.35977948146,315.7194366455078,2.9356992,6239.19596609558
2474,17.841301,6.4159474,6238.9885049911545,189.59709930419922,3.4957235,6239.338438161307,258.5767364501953,3.2146897,6239.796380293186,318.2809753417969,2.9460187,6240.632759468558
2475,17.434923,6.4553156,6240.425250588954,188.2080078125,3.5116622,6240.775264343475,258.05433654785156,3.2289445,6241.233311932568,314.8778533935547,2.9497292,6242.069883713536
2476,17.141548,6.477743,6241.862327047739,182.93722534179688,3.5285673,6242.212421405184,254.42698669433594,3.2346256,6242.670574475775,309.4348907470703,2.9512148,6243.507338906693
2477,17.430124,6.444655,6243.299734443711,183.73702239990234,3.5095966,6243.649909422642,252.12005615234375,3.2339218,6244.108167999023,309.9156951904297,2.9638002,6244.945125124255
2478,17.363953,6.470461,6244.737472853076,184.38988494873047,3.5240445,6245.087728472059,248.42416381835938,3.2394419,6245.5460925785255,308.29656982421875,2.9682012,6246.383242442447
2479,17.445099,6.430563,6246.1755423520535,184.37144470214844,3.512358,6246.52587862966,250.10242462158203,3.2464757,6246.984348290514,303.0994415283203,2.9743533,6247.82169093751
2480,17.577503,6.4350286,6247.613943016896,184.83704376220703,3.5135996,6247.964359971699,249.8616714477539,3.2513015,6248.422935211249,304.80503845214844,2.976094,6249.260470685713
2481,17.561974,6.4406676,6249.052674923872,186.30814361572266,3.5113862,6249.403172574451,249.30038452148438,3.248355,6249.861853417008,306.3998718261719,2.966377,6250.699581763347
2482,17.352825,6.4503756,6250.491738149254,185.82188415527344,3.5109482,6250.842316514192,253.0550308227539,3.2380898,6251.301102984077,311.2308807373047,2.9545689,6252.139024246706
2483,17.719976,6.421987,6251.931132769336,185.14794158935547,3.501548,6252.28179186722,253.38530731201172,3.2295165,6252.740683988757,315.7842102050781,2.945402,6253.5787982121
2484,17.392666,6.4448347,6253.370858860443,185.99610900878906,3.515996,6253.721598709864,250.9454345703125,3.237625,6254.180596507384,314.35899353027344,2.9513648,6255.018903735879
2485,17.293278,6.464433,6254.810916498897,183.6021957397461,3.528573,6255.161737118453,252.25870513916016,3.2555637,6255.620840616289,311.8519287109375,2.9657252,6256.459340894381
2486,17.276897,6.4640436,6256.251305761061,182.37625122070312,3.5305715,6256.60220716935,248.4470672607422,3.263209,6257.061416391844,305.5681610107422,2.978775,6257.900109763991
2487,17.15963,6.469677,6257.692026723291,181.7064971923828,3.5306473,6258.043008938917,245.3887481689453,3.2564206,6258.5023239104175,305.02430725097656,2.964431,6259.341210421085
2488,17.418869,6.4547677,6259.133079461982,182.48621368408203,3.5216098,6259.484142503556,245.0417938232422,3.2513196,6259.943563248414,301.5281677246094,2.958474,6260.782642942078
2489,16.941057,6.491855,6260.574464053528,181.5214385986328,3.5341165,6260.925607939661,245.36769104003906,3.255519,6261.385134482234,300.5724182128906,2.9723618,6262.224407403384
2490,17.395653,6.466232,6262.01618057436,182.36837768554688,3.527846,6262.36740532367,246.19025421142578,3.2621624,6262.827037688324,301.6532440185547,2.9876707,6263.666503881455
2491,18.009249,6.4165106,6263.458229100905,185.7997055053711,3.5081172,6263.809534732014,248.5480728149414,3.2511122,6264.2692729431155,303.5288543701172,2.9848108,6265.1089324527375
2492,17.821226,6.426788,6264.900609709632,189.0889892578125,3.5081098,6265.251996241165,252.2978973388672,3.2418566,6265.711840323092,309.8332214355469,2.9737608,6266.55169319372
2493,18.023567,6.429329,6266.343322477,190.84616088867188,3.507537,6266.694789927588,257.3743591308594,3.243551,6267.154739904719,313.74371337890625,2.9754703,6267.994786180883
2494,17.87053,6.4316278,6267.786367479514,190.24633026123047,3.5101986,6268.137915867793,260.50502014160156,3.243351,6268.597971764512,321.30470275878906,2.9726222,6269.438211490751
2495,18.007656,6.442047,6269.229744793672,191.20814514160156,3.5039952,6269.581374138277,260.6180419921875,3.2345173,6270.041535978979,321.5297546386719,2.9721925,6270.881969199841
2496,18.15832,6.4177256,6270.67345449601,192.0971221923828,3.5046086,6271.025164815586,258.1824417114258,3.242061,6271.485432624667,316.4144744873047,2.972436,6272.32605938471
2497,18.16808,6.421635,6272.117496663061,191.247314453125,3.5036926,6272.469287976255,260.82505798339844,3.241311,6272.929661778117,320.3818664550781,2.97307,6273.770482121912
2498,18.531857,6.3890777,6273.5618713713975,193.65511322021484,3.4896653,6273.913743696863,259.1542434692383,3.234198,6274.374223515915,321.07763671875,2.9674482,6275.215237488041
2499,18.297384,6.407931,6275.006578697588,195.00572967529297,3.4975204,6275.358532053979,261.64634704589844,3.2333908,6275.819117914636,320.1641387939453,2.966421,6276.660325559681
2500,18.316315,6.3997045,6276.451618718243,193.67388916015625,3.4944255,6276.80365312422,265.93406677246094,3.2277646,6277.264345050901,326.60389709472656,2.9703918,6278.1057464134665
2501,18.391521,6.399007,6277.896991509968,194.56048583984375,3.491096,6278.249106984194,264.9339141845703,3.2331686,6278.709905001327,325.07432556152344,2.9750576,6279.551500126022
2502,18.27184,6.420909,6279.34269714939,194.3097152709961,3.5025241,6279.694893710536,263.4958190917969,3.2372983,6280.155797842549,322.83457946777344,2.9764636,6280.997586773996
2503,18.042454,6.4280653,6280.788735713172,192.64167022705078,3.50826,6281.141013379911,262.3015441894531,3.240908,6281.602023651241,322.29566955566406,2.9734442,6282.444006434069
2504,18.454964,6.4177155,6282.2351072779675,192.82373809814453,3.5065289,6282.587466068976,261.9723815917969,3.248775,6283.048582504067,321.43516540527344,2.9806762,6283.8907591829175
2505,17.952261,6.4480844,6283.681811920476,192.29945373535156,3.5180457,6284.034251854437,259.9352569580078,3.2553642,6284.495474477735,318.60643005371094,2.9851117,6285.33784509726
2506,17.977638,6.4493384,6285.128849717387,190.59679412841797,3.51696,6285.481370812985,260.1653747558594,3.2523177,6285.942699648945,316.3092956542969,2.9843206,6286.7852642538055
2507,18.473614,6.420174,6286.576220745433,192.55528259277344,3.5049856,6286.928823021359,258.930908203125,3.2473042,6287.39025809444,314.49945068359375,2.986146,6288.233016729307
2508,18.229927,6.4274716,6288.02392508134,194.65998077392578,3.5048647,6288.376608556288,260.2333755493164,3.2416432,6288.838149890955,317.3828430175781,2.976364,6289.6811026005125
2509,18.511375,6.405639,6289.471962801877,194.23572540283203,3.4975321,6289.824727494547,263.2510223388672,3.2352521,6290.286375115269,322.6433868408203,2.9623594,6291.129521944209
2510,18.892084,6.3802295,6290.920333983805,195.85568237304688,3.488432,6291.273179912899,262.512939453125,3.2333558,6291.734933844153,322.8200225830078,2.9669752,6292.578274837178
2511,18.78741,6.3860927,6292.369038703926,198.6724090576172,3.4941647,6292.721965888152,264.0117950439453,3.2393777,6293.18382615442,326.57151794433594,2.970139,6294.027361356243
2512,18.700115,6.397562,6293.818077039038,198.01937103271484,3.49837,6294.171085497108,267.9394226074219,3.2421381,6294.6330521228765,325.5745544433594,2.9729848,6295.476781578222
2513,18.570877,6.401887,6295.267449065979,195.3192901611328,3.4928622,6295.620538816609,262.9440460205078,3.2333827,6296.082611826372,322.5704040527344,2.9684346,6296.926535579972
2514,18.440075,6.403112,6296.717154861581,195.19171905517578,3.4911592,6297.0703259234915,261.02378845214844,3.2275972,6297.532505341746,320.25433349609375,2.9662619,6298.376623438346
2515,18.304083,6.2459064,6298.167194502719,195.76873779296875,3.434436,6298.520446894636,263.43821716308594,3.2130604,6298.982732745888,321.46669006347656,2.9543307,6299.82704523024
2516,18.507362,6.216443,6299.61756806626,192.9731674194336,3.4194334,6299.97090180691,264.24822998046875,3.1953008,6300.433294115669,319.80690002441406,2.932273,6301.27780103254
2517,18.667683,6.1722174,6301.068275629113,195.01356506347656,3.3881729,6301.421690737231,261.9748992919922,3.1481125,6301.884189528013,319.505615234375,2.8736281,6302.728890922176
2518,18.518663,6.179034,6302.519317268181,195.38645935058594,3.3853018,6302.872813762505,264.2306365966797,3.128848,6303.335419059829,324.4546356201172,2.8626254,6304.180314976071
2519,18.544704,6.1996703,6303.97069306041,194.9712677001953,3.4076967,6304.324270959681,266.41233825683594,3.160646,6304.786982788077,324.5773620605469,2.8892214,6305.632073271192
2520,18.175606,6.2527137,6305.422403082743,192.39414978027344,3.424009,6305.776062405708,266.58091735839844,3.1564934,6306.238880789707,324.7779235839844,2.8949256,6307.084165884501
2521,18.610275,6.3528104,6306.874447412142,192.59014129638672,3.4598718,6307.2281881775525,261.5742645263672,3.1596305,6307.691113141692,321.80010986328125,2.8781896,6308.536592892982
2522,18.878967,6.3258758,6308.326826125606,197.4772491455078,3.446505,6308.680648352216,264.8882751464844,3.1515114,6309.1436799210405,322.2482604980469,2.870339,6309.989354373653
2523,18.677845,6.355606,6309.779539300127,197.62754821777344,3.4614565,6310.133443006695,266.7355651855469,3.167941,6310.596581204754,322.4548645019531,2.8919444,6311.442450403526
2524,18.674213,6.3969307,6311.232587012737,197.4738998413086,3.4940732,6311.586572218028,266.5902404785156,3.2232354,6312.049817069877,322.2272491455078,2.9471745,6312.895881059654
2525,18.776215,6.390278,6312.685969340464,197.62440490722656,3.4972153,6313.040036063245,269.4420471191406,3.2423975,6313.503387593444,326.17266845703125,2.9650111,6314.349646419086
2526,18.398478,6.4201026,6314.139686360377,196.03440856933594,3.5055444,6314.49383461942,265.32298278808594,3.237254,6314.957292852537,322.91015625,2.9542851,6315.803746558909
2527,18.075787,6.445597,6315.593738149537,193.6324920654297,3.5125394,6315.947967963621,262.7134246826172,3.2374244,6316.411532924225,323.75628662109375,2.9541879,6317.258181556207
2528,18.188366,6.455791,6317.04812478505,191.86965942382812,3.5195763,6317.4024361729535,262.2726593017578,3.2518094,6317.866107885625,320.08714294433594,2.971385,6318.712951488104
2529,17.975496,6.476767,6318.502846344015,191.1292266845703,3.5389805,6318.857239324523,258.5984802246094,3.271617,6319.321017813844,315.53895568847656,2.9931715,6320.16805643172
2530,17.719322,6.5114436,6319.957902903569,188.47848510742188,3.551898,6320.312377495472,256.54161071777344,3.2840462,6320.776262786033,316.3692932128906,2.9981608,6321.623496464215
2531,17.828144,6.497113,6321.413294540847,188.08861541748047,3.5479002,6321.767850762939,255.8765106201172,3.2848613,6322.231842879333,313.11949157714844,3.0112367,6323.079271662741
2532,18.042671,6.4760923,6322.869021333026,189.7435073852539,3.5385416,6323.2236592041045,257.96765899658203,3.2734683,6323.687758170933,316.9630126953125,3.0122387,6324.5353821044955
2533,18.395754,6.4621334,6324.325083357272,192.2962646484375,3.5297163,6324.67980289614,257.8409118652344,3.2698154,6325.14400873801,318.7365417480469,3.0090082,6325.991827866666
2534,18.824957,6.4183264,6325.781480690799,197.39176177978516,3.5144508,6326.136281916264,262.3101043701172,3.266162,6326.600594657784,322.38397216796875,3.0016448,6327.448609026487
2535,18.669676,6.4527826,6327.238213410809,198.4214630126953,3.524108,6327.593096341681,267.5243682861328,3.2678728,6328.057516007472,326.33470153808594,3.0103111,6328.905725661181
2536,18.584051,6.449331,6328.695281594551,196.7240982055664,3.5196347,6329.050246249646,265.84071350097656,3.2625022,6329.514772864329,323.1380157470703,3.0107818,6330.363177848016
2537,18.47459,6.4545608,6330.152685319263,196.09296417236328,3.5223544,6330.507731717401,263.80943298339844,3.2570615,6330.972365305605,323.7286071777344,2.98319,6331.820965664252
2538,18.55502,6.455946,6331.610424662228,196.68505096435547,3.5227044,6331.965552822234,267.61639404296875,3.2526379,6332.430293408594,328.0494842529297,2.9746718,6333.279089187191
2539,18.52951,6.4263625,6333.068499700729,195.62084197998047,3.5036855,6333.423709641431,265.9224090576172,3.2219574,6333.888557250585,327.60089111328125,2.9311433,6334.737548494137
2540,18.288893,6.3748846,6334.526910512063,194.5995864868164,3.4663045,6334.882202252294,264.62684631347656,3.168844,6335.34715690889,328.1953430175781,2.8471777,6336.196343662407
2541,18.275097,6.365839,6335.985657173563,193.9335174560547,3.4616258,6336.341030732158,264.2727966308594,3.1525264,6336.806092460847,325.8328399658203,2.822039,6337.655474769354
2542,18.371437,6.4019113,6337.444739762574,193.36951446533203,3.49378,6337.8001951583765,261.76963806152344,3.206485,6338.265363983815,322.9027862548828,2.8991876,6339.114941892345
2543,18.223999,6.4855123,6338.904158356448,192.25200653076172,3.5334976,6339.259695608304,259.4631805419922,3.2535717,6339.724971555156,321.5575866699219,2.9581046,6340.574745108752
2544,18.128271,6.4626827,6340.363913032557,192.52619171142578,3.5256722,6340.719532159318,261.58192443847656,3.24256,6341.18491525225,322.7468719482422,2.9484305,6342.034884495966
2545,18.304527,6.4489007,6341.82400386831,193.2975616455078,3.5183094,6342.179704888828,262.8732147216797,3.235255,6342.645195152516,321.7784881591797,2.9425962,6343.495360131417
2546,18.380623,6.4775443,6343.284430941105,194.48369598388672,3.5232744,6343.64021387424,262.2662811279297,3.2502098,6344.105811333362,322.94834899902344,2.9649634,6344.956172092524
2547,18.313887,6.4749002,6344.745194328385,194.22647094726562,3.5364306,6345.101059193,261.68359375,3.2716537,6345.566763872243,328.2491149902344,2.9961596,6346.41732045675
2548,18.204168,6.492828,6346.206294107585,193.39710235595703,3.5452616,6346.562240922548,263.98594665527344,3.2782235,6347.028052846603,323.53619384765625,3.0142071,6347.87880530155
2549,18.44794,6.483707,6347.667730356184,193.77267456054688,3.5411801,6348.023759140367,263.8575134277344,3.2749503,6348.48967833393,320.3787384033203,3.0052114,6349.340626704424
2550,18.49097,6.473188,6349.129503151655,196.03350067138672,3.528825,6349.485613923933,265.6275177001953,3.2633955,6349.951640411708,328.11705017089844,2.9935153,6350.802784742865
