,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2227,8.798841,7.156508,5562.341655653499,16.878278732299805,5.9910617,5562.7102983245695,30.576698303222656,5.14189,5563.113989696189,13.868303775787354,6.1713805,5563.385234277063,59.73332214355469,4.1262827,5563.679004376458,12.968936443328857,5.8857517,5563.766027903474,78.9014663696289,3.6429846,5563.8177017942135
2228,8.3215065,7.2092943,5563.622579617502,16.3802752494812,6.031378,5563.991307181458,29.944616317749023,5.164193,5564.395091517154,13.60139513015747,6.1883764,5564.666398561592,59.078805923461914,4.129637,5564.960236311839,12.74506139755249,5.8885527,5565.0472798790715,76.99908828735352,3.6472747,5565.098965669534
2229,8.595472,7.1812625,5564.903798559114,16.069721221923828,6.0257764,5565.272611035504,29.775498390197754,5.1733937,5565.676488356684,13.474865913391113,6.2119503,5565.94785787907,58.751747131347656,4.147011,5566.24176329575,12.708381652832031,5.914916,5566.328826907812,76.83436965942383,3.6500053,5566.380524600738
2230,8.416157,7.220925,5566.1853125462485,16.328145027160645,6.0541153,5566.554209954628,29.222078323364258,5.1910076,5566.958180282705,13.266210556030273,6.225713,5567.229612297428,57.72722816467285,4.1444764,5567.523585396123,12.499023914337158,5.908708,5567.61066905763,76.035400390625,3.6553683,5567.66237865576
2231,8.41655,7.1918616,5567.467121646866,16.09675121307373,6.035148,5567.836104006793,29.47103214263916,5.189543,5568.240167363185,13.260082244873047,6.239261,5568.511661884635,56.8185920715332,4.167574,5568.805702680931,12.203137874603271,5.9363575,5568.892806396501,75.146484375,3.664124,5568.944527902577
2232,8.22417,7.2491217,5568.749225928913,15.849637508392334,6.0741053,5569.11829325995,28.813844680786133,5.2099724,5569.52244966608,13.031333446502686,6.2573576,5569.794006708652,57.05020713806152,4.1724854,5570.088115218139,12.430941581726074,5.945443,5570.17523899239,74.96643829345703,3.670423,5570.226972409154
2233,8.418489,7.2152824,5570.031625460376,15.983486652374268,6.0458355,5570.400777782092,29.159523963928223,5.1837716,5570.805027259388,13.169662475585938,6.22544,5571.0766468374795,57.14737129211426,4.152861,5571.37082307575,12.348196983337402,5.9206414,5571.457966913301,74.50843048095703,3.6638088,5571.509712243496
2234,8.421646,7.2175026,5571.314320309237,16.108713150024414,6.061184,5571.683557641202,28.931334495544434,5.2219,5572.087900211099,13.134575843811035,6.2842083,5572.35958233911,57.656150817871094,4.1818237,5572.653826321762,12.613922595977783,5.941362,5572.740990227233,76.39478302001953,3.6688054,5572.7927474736025
2235,8.5261,7.1843967,5572.597310543513,16.07091999053955,6.035388,5572.966632905305,29.325546264648438,5.2022805,5573.371068589238,13.28410816192627,6.26323,5573.642813281574,57.91368865966797,4.172635,5573.937125024208,12.616701602935791,5.928619,5574.024309002221,76.77875518798828,3.6584504,5574.076078167509
2236,8.783922,7.1965413,5573.880596231216,16.470845222473145,6.0393686,5574.250003642416,29.250479698181152,5.206375,5574.65453246183,13.139718532562256,6.273213,5574.926339732898,56.941720962524414,4.190521,5575.220719251117,12.459722518920898,5.956361,5575.3079233062945,76.9632453918457,3.6728556,5575.359704393246
2237,8.482689,7.1925387,5575.164177440397,16.463767528533936,6.037516,5575.533669920591,29.255535125732422,5.195536,5575.938291896931,13.160078048706055,6.250209,5576.210161761142,57.33232116699219,4.175042,5576.5046090705555,12.585176467895508,5.9484315,5576.591833207521,76.50612258911133,3.6707008,5576.643626218881
2238,8.528322,7.2081923,5576.448054239103,16.402552604675293,6.0404215,5576.81763180788,30.1058988571167,5.179588,5577.2223469626015,13.568356037139893,6.2196484,5577.49427943437,58.81449890136719,4.150488,5577.788794550587,12.821978092193604,5.9174185,5577.876038773965,77.1499252319336,3.6547031,5577.927843712479
2239,8.758237,7.253153,5577.732226695399,16.66402530670166,6.066622,5578.101889372354,30.585410118103027,5.196864,5578.5066977269125,13.853169918060303,6.2386436,5578.778692820656,59.60615539550781,4.152704,5579.073275759294,12.847125053405762,5.9109044,5579.160540073709,77.55690002441406,3.6562405,5579.212356942125
2240,8.602383,7.2929406,5579.016694877381,16.80918025970459,6.0934052,5579.386442682114,30.790230751037598,5.2082314,5579.791344257973,13.988128662109375,6.246534,5580.063401988112,60.14045715332031,4.1601205,5580.358052764787,12.852503299713135,5.9290795,5580.445337174867,77.90526580810547,3.6663978,5580.497165975931
2241,8.664256,7.300204,5580.30145885314,16.51070213317871,6.095848,5580.671291805253,30.6781063079834,5.2082667,5581.07628662388,13.908280372619629,6.248429,5581.348407004839,60.46571159362793,4.1611805,5581.643125635175,12.979424953460693,5.926129,5581.730430145547,78.31242752075195,3.661504,5581.782270882008
2242,8.613056,7.2779765,5581.586518690803,16.693121910095215,6.0767045,5581.9564368099045,29.97568988800049,5.1911335,5582.361524892773,13.533072471618652,6.2280045,5582.633707938979,58.8785514831543,4.1537085,5582.928494438601,12.79597806930542,5.916738,5583.015819053893,78.17632675170898,3.6515086,5583.0676717285
2243,8.90057,7.256264,5582.871874458491,16.91078758239746,6.0629416,5583.241877764195,31.1245756149292,5.1876698,5583.64705913278,14.029897689819336,6.2290244,5583.919304858665,59.5258674621582,4.1575375,5584.214159243203,12.784857273101807,5.9141226,5584.301503968046,79.25617218017578,3.643636,5584.353368583546
2244,8.543669,7.2769394,5584.157526224366,16.584136486053467,6.0787344,5584.527614736288,29.965736389160156,5.1974955,5584.932889412074,13.590377807617188,6.236717,5585.2051978320715,59.202219009399414,4.1501365,5585.500120117156,12.905323505401611,5.895979,5585.5874849561815,79.11561584472656,3.6323495,5585.6393615153265
2245,8.510721,7.2974167,5585.443474056578,16.36288356781006,6.098714,5585.813647794342,29.862906455993652,5.2100735,5586.219015798813,13.419739723205566,6.2541437,5586.491386927361,57.92737007141113,4.1695466,5586.786377128631,12.708929538726807,5.9305553,5586.87376208647,79.3691291809082,3.6542332,5586.925650592009
2246,8.401823,7.3405914,5586.72971802332,16.21648597717285,6.1310782,5587.09997700655,29.569430351257324,5.245903,5587.505438361201,13.341949939727783,6.3033056,5587.7778722127405,57.58506965637207,4.21006,5588.072930345835,12.582268714904785,5.98773,5588.160335427121,78.2859115600586,3.6846287,5588.212235881805
2247,7.9068,7.408172,5588.016258192774,15.98971176147461,6.188657,5588.386602441102,29.29131507873535,5.281736,5588.79215716743,13.237266540527344,6.329747,5589.0646537564035,57.33926200866699,4.2067814,5589.3597798369665,12.601747512817383,5.9772167,5589.447205046334,77.5777702331543,3.6871867,5589.499117452916
2248,8.172607,7.3606873,5589.303094633164,15.249845027923584,6.153791,5589.6735241662245,28.977194786071777,5.265972,5590.079172285731,13.044097900390625,6.328316,5590.351731626588,56.16073226928711,4.2165093,5590.646925670266,12.164696216583252,5.9903336,5590.734371012349,74.12051391601562,3.6863225,5590.78629537358
2249,8.035368,7.3875947,5590.590227412704,15.371180057525635,6.1870427,5590.960742250138,27.373661041259766,5.302225,5591.366483784329,12.411818981170654,6.371215,5591.63910589152,54.03043556213379,4.2315807,5591.934367913965,11.745209693908691,6.0077496,5592.0218333934,72.82452392578125,3.6987011,5592.073769712034
2250,7.8113866,7.416822,5591.877656599649,15.234903335571289,6.204167,5592.2482567611,27.46193218231201,5.3101816,5592.65409173149,12.299248218536377,6.374903,5592.926776619467,53.26695442199707,4.231207,5593.222106636334,11.759142875671387,5.999912,5593.309592257759,72.97448348999023,3.6954093,5593.361540536549
2251,7.9999914,7.4084377,5593.165382262246,15.230237007141113,6.1948447,5593.5360677673625,28.104516983032227,5.305291,5593.941996195467,12.652605056762695,6.371455,5594.21474387869,54.731773376464844,4.236556,5594.510141905635,11.960049152374268,6.0178137,5594.597647673688,73.08917236328125,3.7036405,5594.649607915389
2252,7.9115143,7.416171,5594.453404468779,15.276568412780762,6.198192,5594.824175337215,27.765042304992676,5.301198,5595.230197244556,12.602038383483887,6.3626747,5595.503007737485,55.20559310913086,4.2316136,5595.798473790171,12.090167999267578,6.0169187,5595.885999709491,74.51160049438477,3.7070136,5595.937971916857
2253,8.355802,7.3695383,5595.741723287528,15.515905380249023,6.1574187,5596.112579538941,28.06061553955078,5.2652025,5596.518694947044,12.636152267456055,6.3220716,5596.791568264143,54.780717849731445,4.218205,5597.087102358236,11.99572229385376,6.0075808,5597.174648433464,74.47753143310547,3.7025542,5597.226632609251
2254,8.495119,7.343338,5597.030338786806,16.24244976043701,6.1443753,5597.401280440859,28.69894313812256,5.2629175,5597.807489371258,12.958086013793945,6.327218,5598.080425526995,55.30441665649414,4.2301946,5598.376027678162,11.92443561553955,6.0321536,5598.463593913941,74.7959976196289,3.7074442,5598.515590060905
2255,8.291788,7.375039,5598.319251034928,16.03224802017212,6.1633086,5598.690278111287,29.049551010131836,5.275457,5599.0965805855185,13.107267379760742,6.3390036,5599.369579594363,56.497392654418945,4.2318,5599.6652498182775,12.260261058807373,6.02317,5599.752836219249,75.87117004394531,3.7057426,5599.804844340147
2256,8.45488,7.3706374,5599.608460100239,16.100470066070557,6.160816,5599.979572618577,29.258049964904785,5.2704754,5600.385968658182,13.144139766693115,6.328657,5600.659030534609,56.57460975646973,4.221766,5600.9547688469465,12.343175888061523,6.012573,5601.042375417755,76.27599716186523,3.7014189,5601.094395515343
2257,8.173628,7.38529,5600.897966051087,16.00738000869751,6.1720476,5601.269164031078,28.90204620361328,5.279383,5601.675653657604,13.097872734069824,6.339832,5601.948778416091,56.60643768310547,4.2255516,5602.244584832532,12.328665256500244,6.015157,5602.332211577821,76.94305038452148,3.7028677,5602.384243654859
2258,7.87779,7.4477596,5602.187768955832,15.367880821228027,6.2240615,5602.5590524171585,28.785594940185547,5.3054595,5602.965635652156,13.096787929534912,6.356434,5603.238823307183,56.912309646606445,4.2271886,5603.534697843412,12.339813709259033,6.019451,5603.622344767828,74.92013168334961,3.7103798,5603.674388827074
2259,7.9458704,7.4359345,5603.477868882874,15.13805341720581,6.209242,5603.849237845219,27.873125076293945,5.2974935,5604.255914710246,12.566989421844482,6.35802,5604.529165276298,54.776506423950195,4.2362423,5604.825107948001,12.066349029541016,6.020217,5604.912775056189,75.85795211791992,3.710477,5604.964831100403
2260,7.84284,7.4397745,5604.768265900597,15.236857414245605,6.220674,5605.139720383651,27.715758323669434,5.30943,5605.5464909002685,12.600651741027832,6.371568,5605.819804391834,54.7927131652832,4.2420616,5606.1158152147,11.871864795684814,6.025287,5606.203502511311,72.81414413452148,3.7067633,5606.255570543251
2261,8.253203,7.3732224,5606.058960077431,15.617789268493652,6.1631804,5606.43050010089,29.049691200256348,5.271995,5606.837364290663,13.149116516113281,6.3322926,5607.110740722231,56.30532455444336,4.220155,5607.406819711956,12.124536991119385,6.000255,5607.4945272016375,73.16986083984375,3.696451,5607.546607224066
2262,8.831354,7.3050547,5607.349951481794,16.352351188659668,6.1064634,5607.721577065355,29.478315353393555,5.230089,5608.128534949857,13.319490432739258,6.290686,5608.401974335922,57.13650321960449,4.1998577,5608.698121508203,12.390877723693848,5.9678526,5608.785849195606,76.2812728881836,3.672181,5608.837941211284
2263,9.0261135,7.263307,5608.641240182145,17.070432662963867,6.0727425,5609.01295134551,30.024715423583984,5.2027073,5609.420002946317,13.572139739990234,6.2585545,5609.693505301378,58.624338150024414,4.183455,5609.989720671916,12.761324405670166,5.963448,5610.077468561692,78.6108283996582,3.6791317,5610.12957257338
2264,8.999043,7.287407,5609.932826246936,17.35205841064453,6.0920644,5610.304623009814,31.419004440307617,5.20738,5610.7117683485085,14.266472816467285,6.2537646,5610.985333687064,62.52496910095215,4.169634,5611.281617271566,13.699040412902832,5.940146,5611.369385368365,82.62759399414062,3.664972,5611.421501378827
2265,9.296189,7.2203,5611.224709744657,17.420344352722168,6.043655,5611.596592126761,31.973441123962402,5.177837,5612.003831224926,14.463723182678223,6.2286744,5612.277459561482,62.52791786193848,4.1619654,5612.573811375655,13.446860313415527,5.9338417,5612.661599684133,81.2071533203125,3.6712012,5612.713727696131
2266,9.072101,7.2697916,5612.516890743789,17.694059371948242,6.0826,5612.888858764835,31.45469570159912,5.20752,5613.296191644065,14.160276412963867,6.261722,5613.569882993128,60.59275436401367,4.177496,5613.866303052685,13.02961015701294,5.949505,5613.954111577495,79.77686309814453,3.6749475,5614.006251593794
2267,8.938768,7.2717714,5613.809369312857,17.43069076538086,6.0807567,5614.181422992566,32.30599403381348,5.2149835,5614.5888496744565,14.525012493133545,6.2747498,5614.862604050537,61.91374969482422,4.194,5615.159092371194,13.354486465454102,5.977854,5615.246921116992,81.57977294921875,3.683873,5615.299073140355
2268,8.861574,7.302427,5615.102145520373,17.213990211486816,6.092457,5615.474284878471,31.905028343200684,5.2078,5615.8818053846235,14.40806531906128,6.255058,5616.155622802236,62.24964904785156,4.173835,5616.452179399712,13.48172664642334,5.955473,5616.540028371154,82.14802169799805,3.6823711,5616.592192404348
2269,8.3577795,7.336085,5616.3952194348885,16.540226459503174,6.130208,5616.767444491107,30.496570587158203,5.238358,5617.175058843129,13.822124481201172,6.2870564,5617.4489393167905,60.0418586730957,4.187608,5617.745564206808,13.090156078338623,5.9690614,5617.833433408554,80.51167297363281,3.6773067,5617.885609454343
2270,8.462574,7.326546,5617.688591124954,16.04239511489868,6.118313,5618.060901899027,29.941312789916992,5.2304854,5618.468610118528,13.478034973144531,6.2828913,5618.742553662761,57.521854400634766,4.1865396,5619.039246861047,12.409660816192627,5.955885,5619.127136297753,77.07282257080078,3.6660166,5619.179324358904
2271,8.327534,7.325496,5618.982260659151,16.1726655960083,6.118574,5619.354657170818,28.995614051818848,5.2334476,5619.762459279415,13.016248226165771,6.2888837,5620.036465908743,55.18404769897461,4.1908073,5620.333227431029,11.820912837982178,5.9538293,5620.421137107355,73.15412521362305,3.654342,5620.473337186635
2272,8.397434,7.2838445,5620.276228106057,15.889142036437988,6.0880547,5620.648710375063,28.659398078918457,5.2101464,5621.056606394377,12.774259090423584,6.2645016,5621.330676123327,54.71570587158203,4.183172,5621.627505985346,11.990968704223633,5.9458656,5621.715435905955,74.36853408813477,3.6426868,5621.76764800613
2273,8.392939,7.25606,5621.57049353429,15.99361801147461,6.0649757,5621.943061580383,28.913843154907227,5.1727066,5622.35105153204,13.069148063659668,6.203072,5622.625184375143,56.77321243286133,4.1217637,5622.922082592634,12.443699359893799,5.843577,5623.010032762186,76.85761260986328,3.593555,5623.062256886026
2274,8.134655,7.2421765,5622.865057012458,16.053795337677002,6.049367,5623.237710855392,29.0508975982666,5.156997,5623.645794761023,13.099406719207764,6.176743,5623.919990732814,56.20489501953125,4.0955586,5624.216957321517,12.11624002456665,5.809099,5624.304927744675,73.8963851928711,3.578296,5624.357163894949
2275,8.567674,7.2249646,5624.159918609211,15.966430187225342,6.042404,5624.532658268742,29.750974655151367,5.167204,5624.9408361499845,13.37940263748169,6.197903,5625.215095265,57.39598083496094,4.112681,5625.51213024066,12.365964412689209,5.84078,5625.6001209220885,75.76629638671875,3.5929654,5625.6523691015655
2276,8.365894,7.264425,5625.455078393192,16.357632160186768,6.0663023,5625.827903889083,29.386990547180176,5.180054,5626.236175767577,13.414913177490234,6.2129874,5626.510498040359,59.13760566711426,4.1220803,5626.8076014187245,12.927243709564209,5.860889,5626.89561236309,78.0290412902832,3.6130157,5626.947872574539
2277,8.6522255,7.260052,5626.750536433065,16.36009693145752,6.0637913,5627.123447785084,29.778398513793945,5.1897416,5627.531813682475,13.330946445465088,6.2339954,5627.806199127568,57.26654624938965,4.146067,5628.10337092439,12.487756252288818,5.8903275,5628.191402136358,75.27629470825195,3.6331632,5628.243674382552
