,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
973,1.5466383,8.651357,3982.9344756318455,3.5142011642456055,6.999076,3983.218095603198,7.364792823791504,5.7261686,3983.6155758733958,10.033431053161621,5.2123375,3984.2688744736433,10.457923412322998,5.0096164,3984.328441994761,1.9967291355133057,7.292261,3984.517597648947,28.88134002685547,3.523672,3984.249610687138
974,1.5286733,8.666748,3983.851685780508,3.4595648050308228,7.00019,3984.135371065291,7.263587951660156,5.713754,3984.532942869241,9.92127799987793,5.191428,3985.1863919143702,10.198400020599365,4.9903655,3985.245973152996,2.0743096470832825,7.264448,3985.4351723668956,30.615965843200684,3.5124817,3985.1671236917036
975,1.8170801,8.45824,3984.769107148932,3.72358775138855,6.8562155,3985.052857762187,7.740710496902466,5.6223283,3985.4505211209685,10.278123378753662,5.137664,3986.1041206456243,10.54707670211792,4.958267,3986.163715604917,2.031614303588867,7.2239065,3986.3529583885615,29.379836082458496,3.500164,3986.0848479857746
976,1.7552431,8.503886,3985.686739785752,3.8977227210998535,6.885719,3985.970555742523,8.008279085159302,5.631355,3986.368310677219,9.896708011627197,5.1268873,3987.0220607160554,10.181767463684082,4.9379044,3987.081669399174,2.015645146369934,7.1703205,3987.2709557625967,29.520177841186523,3.4823396,3987.0027836180006
977,1.5766875,8.586992,3986.6045837396264,3.717635989189148,6.9625535,3986.8884650549608,7.792309522628784,5.7038913,3987.2863115866603,9.88251256942749,5.2009134,3987.940212174338,9.922062873840332,5.0064363,3987.9998345844438,1.92186439037323,7.2958417,3988.1891645376804,28.677350997924805,3.5084245,3987.9209306370562
978,1.7483286,8.481384,3987.5226390592106,3.755134105682373,6.8896823,3987.8065857481597,7.794065237045288,5.6686206,3988.204523897956,10.881834030151367,5.195661,3988.858575069144,11.180904865264893,5.0274887,3988.9182112093977,1.9808447360992432,7.330105,3989.1075847624866,28.04014778137207,3.527493,3988.839289091613
979,1.8844543,8.44034,3988.4409057931875,3.994413137435913,6.851571,3988.7249178708057,8.100791454315186,5.6381717,3989.122947659797,10.602062702178955,5.1748195,3989.7771494491726,10.953594207763672,5.000155,3989.836799322736,2.3443859815597534,7.2940593,3990.026216485718,33.053011894226074,3.5132012,3989.75785903037
980,1.662215,8.459309,3989.3593839902346,3.8922836780548096,6.85922,3989.64346147158,7.996200799942017,5.628801,3990.0415829208696,9.783847332000732,5.1415234,3990.6959353631178,9.780000686645508,4.9553943,3990.755598973154,2.1380542516708374,7.198782,3990.945059756071,30.805004119873047,3.4773428,3990.6766405020207
981,1.9156141,8.3974085,3990.2780736990558,3.9315617084503174,6.8109007,3990.56221659919,8.07240104675293,5.5929675,3990.9604297298856,10.815567016601562,5.1158032,3991.6149328597,10.82830810546875,4.9393754,3991.6746102093716,1.899601936340332,7.1850615,3991.864114622269,27.44866180419922,3.4771397,3991.5956335552855
982,1.7353123,8.449423,3991.196974968352,3.981644034385681,6.840329,3991.4811833023405,8.162395715713501,5.6068926,3991.879488135555,9.886988162994385,5.122662,3992.5341419876363,10.304846286773682,4.9342933,3992.5938330801073,2.0589773654937744,7.1548142,3992.7833811330324,31.77708911895752,3.463522,3992.514838238881
983,1.7984239,8.50483,3992.11608784685,4.017211437225342,6.866813,3992.40036162976,8.493333339691162,5.6068864,3992.798758186612,11.266093254089355,5.1081853,3993.453562795669,11.459371566772461,4.9129043,3993.5132676341045,2.2280999422073364,7.1477604,3993.702859337107,33.22990322113037,3.465057,3993.434254601549
984,1.8910685,8.407501,3993.035412383273,4.130194544792175,6.805406,3993.319751630177,8.650028228759766,5.582645,3993.7182399317885,11.431396961212158,5.114159,3994.373195332538,11.774245262145996,4.9330707,3994.432913920104,2.229470729827881,7.190028,3994.6225492832355,31.235007286071777,3.474605,3994.353882692031
985,1.8930957,8.423092,3993.9549486263695,4.128972768783569,6.80982,3994.239353352343,8.450466632843018,5.5796905,3994.637933419841,10.860800743103027,5.1030774,3995.293039647009,11.223365306854248,4.914227,3995.352771986871,2.258061647415161,7.1482654,3995.5424510201865,33.12631034851074,3.4375417,3995.27372255909
986,1.9264965,8.354223,3994.874696624885,4.296858072280884,6.756354,3995.159166845007,8.941204071044922,5.539879,3995.557838699524,11.494805335998535,5.0690746,3996.213095787843,11.827680110931396,4.9062266,3996.272841883168,2.387407660484314,7.141844,3996.4625645967235,32.964301109313965,3.462075,3996.193774251488
987,1.8539684,8.425829,3995.794656427591,4.229887008666992,6.812718,3996.079192156943,8.769606590270996,5.5738378,3996.4779558196165,11.5567626953125,5.088832,3997.133363803828,11.837653160095215,4.8952127,3997.193123657784,2.1845122575759888,7.138047,3997.382890061638,31.796266555786133,3.4480498,3997.1140378180125
988,1.7852724,8.473723,3996.7148280832603,4.0209736824035645,6.8407793,3996.9994293369286,8.408196449279785,5.585662,3997.3982848289006,11.095671653747559,5.097001,3998.053843743753,11.17204475402832,4.9140277,3998.113617359508,2.299904227256775,7.1641736,3998.303427463723,35.69673538208008,3.4572473,3998.034513307453
989,1.9456346,8.387313,3997.635211640674,4.149409055709839,6.7963176,3997.919878433748,8.657595157623291,5.580223,3998.318825776165,11.428807258605957,5.1040635,3998.9745356564163,11.888792514801025,4.9411683,3999.0343230371395,2.25020968914032,7.203364,3999.224176851778,31.806570053100586,3.4847348,3998.9552007686057
990,1.9661862,8.394293,3998.5558071486385,4.2929527759552,6.782524,3998.840539496211,8.856061458587646,5.546326,3999.239578710225,11.232203483581543,5.0672216,3999.8954395906394,11.553943157196045,4.907891,3999.9552407395013,2.262367367744446,7.193312,4000.145138274629,32.14779758453369,3.502149,3999.876100250294
991,1.782765,8.504735,3999.476614655954,4.224420785903931,6.882391,3999.761412573121,8.844980239868164,5.6346345,4000.160543679889,11.34754228591919,5.148802,4000.81655559524,11.356929302215576,4.9921412,4000.8763705154106,2.279956340789795,7.2921486,4001.0663117810964,32.31796455383301,3.5542357,4000.797211801334
992,1.8628345,8.47612,4000.3976342114506,4.028539776802063,6.85661,4000.682497713312,8.325552940368652,5.614343,4001.081720733995,11.69016170501709,5.138564,4001.7378837190636,11.68893051147461,4.9789186,4001.797712413714,2.162300944328308,7.2967925,4001.9876974200283,30.207021713256836,3.5446775,4001.7185354705716
993,1.9174154,8.492309,4001.3188658639497,4.136491775512695,6.871354,4001.603794965609,8.531209945678711,5.6199236,4002.0031099213734,10.770520210266113,5.124042,4002.659424010949,10.783440589904785,4.954984,4002.7192664832514,2.322750210762024,7.237704,4002.909295240267,33.61044692993164,3.5141728,4002.640071306845
994,1.8199284,8.444665,4002.240309662304,4.221069097518921,6.838825,4002.5253043788666,8.862790584564209,5.604381,4002.9247112908843,11.207929611206055,5.1273093,4003.5811765197636,11.382646560668945,4.947541,4003.6410327728913,2.1122090816497803,7.236475,4003.831105290683,30.071208000183105,3.4934206,4003.561819359022
995,2.043919,8.398988,4003.1619656553576,4.285322666168213,6.8062654,4003.447026001935,8.836424350738525,5.5818353,4003.8465248913817,12.027412414550781,5.111357,4004.5031412943695,12.087291240692139,4.948003,4004.563011331496,2.1907819509506226,7.228197,4004.753127620141,30.781137466430664,3.4961433,4004.483779675964
996,2.0976338,8.296942,4004.0838338919857,4.557751893997192,6.7483497,4004.368959883691,9.321152687072754,5.55739,4004.7685507717474,11.541881561279297,5.1093946,4005.4253183836577,11.560122013092041,4.967231,4005.4852022079567,2.350905656814575,7.260827,4005.6753622775354,32.34959125518799,3.5304952,4005.405952306561
997,1.9096301,8.50758,4005.0059144210554,4.4328227043151855,6.8768153,4005.2911060730053,9.15964651107788,5.6231213,4005.690788980858,11.811992168426514,5.138271,4006.3477078365113,11.979055881500244,4.9758396,4006.407605451158,2.257146120071411,7.282699,4006.5978093117524,32.84697151184082,3.5290897,4006.3283372996975
998,1.8533784,8.535659,4005.9282072914625,4.196423053741455,6.9135137,4006.2134646187783,8.740852355957031,5.6620154,4006.6132395676177,11.716544151306152,5.16882,4007.2703097018434,11.894595623016357,4.983,4007.3302211100136,2.426644206047058,7.255131,4007.520468771708,35.629533767700195,3.519741,4007.250934704285
999,1.690471,8.595662,4006.850712552099,3.9215312004089355,6.9518766,4007.1360355699044,8.201614141464233,5.681867,4007.535902580926,10.920479774475098,5.1799536,4008.193124028561,11.101127624511719,5.008271,4008.2530492334313,2.2004990577697754,7.3053374,4008.4433407063125,31.847004890441895,3.534774,4008.1737445692315
1000,1.8455491,8.4871025,4007.7734302518834,3.945427417755127,6.871164,4008.0588189753053,8.219271183013916,5.630048,4008.45877806971,11.161365509033203,5.144722,4009.1161508656,11.338478088378906,4.979249,4009.1760898703474,2.1623713970184326,7.278338,4009.366425164504,30.528112411499023,3.528768,4009.096766943471
1001,2.0708835,8.282137,4008.696360439727,4.34007716178894,6.730306,4008.981814883897,8.865790843963623,5.5493445,4009.3818660828906,11.120410442352295,5.109697,4010.0393902618885,11.308438301086426,4.959485,4010.0993430696903,2.257876753807068,7.237823,4010.289722195215,32.96552276611328,3.5019214,4010.0200018759324
1002,2.0878456,8.319621,4009.6195031645734,4.640979766845703,6.7595463,4009.9050233446264,9.531286716461182,5.5571184,4010.305166669418,12.054203510284424,5.100784,4010.9628422663855,11.99029016494751,4.9379125,4011.022808880421,2.34902560710907,7.2153583,4011.2132318474064,33.805110931396484,3.5025492,4010.9434494155744
1003,2.0234184,8.366777,4010.5428584753568,4.549435138702393,6.77867,4010.8284444064307,9.431487560272217,5.558948,4011.228679878236,12.350310325622559,5.0923133,4011.886506928042,12.404554843902588,4.9284673,4011.9464873514908,2.3958616256713867,7.21851,4012.1369541700324,33.26443672180176,3.5058303,4011.867109611348
1004,1.9550788,8.429259,4011.466426421041,4.367055177688599,6.8249454,4011.7520781182766,9.003191947937012,5.5900173,4012.152405758316,11.49124813079834,5.113061,4012.8103842958376,11.689594268798828,4.9400487,4012.8703785318794,2.260610580444336,7.224521,4013.0608892120767,33.026865005493164,3.4967124,4012.790982512232
1005,1.9379354,8.40724,4012.3902070505846,4.323939561843872,6.8172565,4012.6759245291278,9.033979415893555,5.592369,4013.076344358626,11.825026512145996,5.1214128,4013.734474418749,12.004632472991943,4.9630165,4013.7944824705646,2.3378573656082153,7.258839,4013.9850370225176,34.08733367919922,3.5160136,4013.7150681672033
1006,2.069848,8.3992605,4013.314200412975,4.408689498901367,6.8170376,4013.5999836879732,9.0789155960083,5.6045265,4014.000495728161,11.919613361358643,5.138255,4014.658777345778,12.24642276763916,4.9807763,4014.718799216549,2.323303699493408,7.2868667,4014.9093976503614,34.254804611206055,3.5229034,4014.6393666252634
1007,2.1549602,8.24186,4014.2384065571955,4.6896257400512695,6.7047524,4014.524255643801,9.560064315795898,5.5405955,4014.924859915912,12.07702112197876,5.114258,4015.583293125925,12.29916000366211,4.9805837,4015.643328818834,2.4429585933685303,7.305409,4015.8339711446106,35.726179122924805,3.5382996,4015.563877935412
1008,2.2312164,8.326933,4015.1628255322426,4.85031795501709,6.745463,4015.4487404456113,9.91942834854126,5.534136,4015.849436970885,12.57341718673706,5.076641,4016.508021808204,12.383321762084961,4.9402103,4016.5680713264337,2.4048162698745728,7.243139,4016.758757554282,33.66828536987305,3.5259135,4016.4886021466637
1009,2.0561392,8.315156,4016.087457387137,4.753502607345581,6.7387614,4016.373438142427,9.868933200836182,5.5301147,4016.7742269421087,12.628066539764404,5.069193,4017.432963441651,12.792346477508545,4.91255,4017.4930267883847,2.5260921716690063,7.1773953,4017.6837569284153,37.19173622131348,3.4877937,4017.413539308053
1010,2.1627972,8.2970295,4017.0123021708932,4.731180667877197,6.7239265,4017.2983487832676,9.849748611450195,5.5174084,4017.6992298786067,13.130781173706055,5.05593,4018.358118075297,13.094502925872803,4.8963265,4018.41819525372,2.4533790349960327,7.1539845,4018.6089693160447,34.02170753479004,3.4834914,4018.3386894686123
1011,2.1549625,8.273898,4017.9373599325536,4.7124974727630615,6.7162337,4018.223472417178,9.698194026947021,5.519321,4018.624445829428,12.467026233673096,5.062393,4019.2834857582006,12.52987813949585,4.906215,4019.343576771498,2.4496612548828125,7.1728926,4019.534394766232,33.79701805114746,3.4875515,4019.264052677399
1012,2.1396556,8.30043,4018.862630721156,4.842303037643433,6.7349744,4019.1488090932003,10.111606121063232,5.529265,4019.5498748436207,13.07641315460205,5.069204,4020.209066539417,13.360302448272705,4.9191265,4020.2691713907748,2.5677071809768677,7.200036,4020.460033328034,36.28551483154297,3.5056806,4020.189628983468
1013,2.0009675,8.449003,4019.7881145857655,4.611198425292969,6.8379126,4020.074358860402,9.618776321411133,5.59316,4020.4755169702576,12.86675500869751,5.1117144,4021.134860468027,13.05530071258545,4.946705,4021.1949791606316,2.5346438884735107,7.2283587,4021.385885050536,35.960371017456055,3.5171552,4021.1154184358998
1014,1.9774721,8.375373,4020.7138115754424,4.347718954086304,6.7954774,4021.0001217678473,8.99207067489624,5.574308,4021.401372258407,12.093698978424072,5.1093464,4022.060867593107,12.219225883483887,4.9519367,4022.1210001301465,2.447580337524414,7.2420454,4022.3119499828176,35.875349044799805,3.5239933,4022.0414210837716
1015,2.0350747,8.399136,4021.639721739273,4.534322023391724,6.810362,4021.926097864627,9.502571105957031,5.5819464,4022.3274407571635,12.193499565124512,5.108504,4022.987087963761,12.411511898040771,4.9447966,4023.047234348423,2.498333215713501,7.234162,4023.238228173985,35.795034408569336,3.5076773,4022.9676369761855
1016,2.1411595,8.345296,4022.5658451263416,4.6255950927734375,6.765507,4022.8522871998275,9.590259075164795,5.5466366,4023.2537225156207,12.790688037872314,5.0728645,4023.913521629089,13.017108917236328,4.9265776,4023.973681864562,2.487813949584961,7.213033,4024.164719673141,35.544979095458984,3.5166738,4023.894066162242
1017,2.062038,8.397855,4023.4921817857567,4.692261695861816,6.788714,4023.7786898225613,9.84297800064087,5.543877,4024.180217582895,12.625061988830566,5.054135,4024.8401686382153,12.956349849700928,4.889903,4024.90034272769,2.6405688524246216,7.158178,4025.091424529415,36.586524963378906,3.4962337,4024.820708691066
1018,2.0481782,8.348451,4024.4187317666256,4.59961199760437,6.761752,4024.7053057819394,9.687247276306152,5.5408654,4025.1069260081013,12.921396255493164,5.0649667,4025.767029040265,13.178252696990967,4.9040837,4025.8272169869306,2.5707818269729614,7.1746936,4026.0183427919324,37.19160842895508,3.478387,4025.747564611781
1019,2.2352138,8.268003,4025.3454951180797,4.709997892379761,6.711755,4025.6321351270967,9.711499214172363,5.510483,4026.033847840381,12.90666913986206,5.046925,4026.694102884385,13.100725173950195,4.89496,4026.754304691433,2.4936928749084473,7.1741834,4026.9454745098446,36.06809043884277,3.4907198,4026.6746339735346
1020,2.1658702,8.265726,4026.272471889248,4.922240972518921,6.713442,4026.5591779071656,10.16256332397461,5.527264,4026.9609831288703,12.567644596099854,5.087716,4027.6213902197205,12.670748233795166,4.9364014,4027.6816058903432,2.4589847326278687,7.239213,4027.8728197323003,34.70938301086426,3.515453,4027.601916825472
1021,2.0587811,8.325135,4027.1996621292847,4.630500316619873,6.7583475,4027.4864341713037,9.5484037399292,5.551455,4027.888331922732,12.725841045379639,5.0956655,4028.548891095443,12.69016170501709,4.9414945,4028.6091206328324,2.4085195064544678,7.230831,4028.8003785084734,35.91911506652832,3.510886,4028.5294132167633
1022,2.06753,8.407852,4028.1270658873414,4.568952322006226,6.8071156,4028.4139039686656,9.45690393447876,5.5807247,4028.815894271126,12.27355146408081,5.1205907,4029.47660556072,12.270986080169678,4.9662194,4029.53684896807,2.3989007472991943,7.277356,4029.728150887535,33.904648780822754,3.5243635,4029.457123196577
1023,2.0312853,8.321879,4029.0546832125965,4.537346363067627,6.755297,4029.341587348434,9.386918067932129,5.549921,4029.74367022324,12.238302230834961,5.109192,4030.404533664747,12.299031257629395,4.9676423,4030.464790945251,2.390819787979126,7.290472,4030.6561369186825,34.359527587890625,3.5457337,4030.385046814107
1024,2.008749,8.486903,4029.9825141542215,4.45883321762085,6.865724,4030.269484359784,9.251708507537842,5.6140113,4030.6716598282533,12.024108409881592,5.140351,4031.3326754567115,12.292442321777344,4.9845176,4031.3929466135646,2.453717350959778,7.290564,4031.5843366511076,35.89137840270996,3.547874,4031.313184118542
1025,2.0186493,8.361882,4030.9105587614195,4.484868049621582,6.78637,4031.197595051922,9.298224925994873,5.587683,4031.599863135377,11.998456478118896,5.1542873,4032.2610309858333,11.965254783630371,5.0087156,4032.321316022231,2.3778812885284424,7.3739367,4032.5127501340326,34.460004806518555,3.565079,4032.2415351591003
