,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2396,14.17834,5.8713737,6139.0242466505315,131.41927,3.2605238,6139.111462863992,93.69663,3.057457,6139.225644824681,34.58135795593262,3.4407868,6139.189984137574
2397,14.524769,5.742691,6140.437971977017,134.99315,3.1744008,6140.525208275065,96.994896,2.9329438,6140.63941653015,36.70272445678711,3.2886236,6140.603747630921
2398,15.117721,5.7599354,6141.85202286327,143.9477,3.1770782,6141.9392792505305,107.557594,2.956004,6142.053513806065,37.503509521484375,3.3431258,6142.017836692824
2399,15.036461,5.883577,6143.266399384255,142.53687,3.2791662,6143.3536758653545,102.30659,3.1266723,6143.467936727397,37.36463165283203,3.5561793,6143.43225139825
2400,15.021401,5.9539413,6144.681101614971,139.26915,3.3472607,6144.768398194537,95.100044,3.248467,6144.882685369144,34.059383392333984,3.7207212,6144.846991822201
2401,15.291058,5.9800835,6146.096129630415,141.3116,3.3753934,6146.183446313076,98.47246,3.2765791,6146.297759806307,32.74126052856445,3.759671,6146.262058039674
2402,15.056094,5.9710917,6147.511483505621,141.40604,3.3368752,6147.598820296005,100.53465,3.233058,6147.713160113922,34.307783126831055,3.7008462,6147.677450125707
2403,15.101882,5.904804,6148.927163315617,142.77794,3.271957,6149.014520218357,99.91725,3.1287603,6149.12888636702,34.174442291259766,3.5483966,6149.09316815533
2404,15.047953,5.505672,6150.343169135474,141.33017,3.0051448,6150.430546155199,100.56768,2.7693517,6150.544938640674,34.8432731628418,3.1033666,6150.509212203615
2405,14.380631,4.9158306,6151.759501040255,135.6462,2.6079693,6151.846898181599,93.516464,2.277442,6151.961317009949,33.52195358276367,2.4860137,6151.925582345627
2406,15.445095,4.6592255,6153.176159105064,145.33414,2.434572,6153.26357637266,108.63571,2.0963888,6153.378021549953,37.239118576049805,2.2756703,6153.342278656472
2407,15.755356,4.8651233,6154.593143404999,151.15108,2.5433185,6154.680580803482,127.71482,2.2079268,6154.795052335786,49.77267646789551,2.4028816,6154.759301211252
2408,14.308912,5.4360867,6156.010454015198,134.47122,2.9281187,6156.0979115492055,99.35704,2.6504345,6156.212409442587,46.43498229980469,2.914787,6156.176650085105
2409,14.502665,5.74914,6157.4280910107955,133.07166,3.1861908,6157.515568684963,86.97598,2.9782274,6157.630092945495,33.27489376068115,3.3284867,6157.594325353168
2410,14.537409,5.669358,6158.846054466963,136.12775,3.1410477,6158.933552285929,96.40814,2.9041169,6159.048102919682,31.57217788696289,3.2306535,6159.012327090615
2411,14.157932,5.6960835,6160.264344458869,134.88998,3.120572,6160.351862427272,100.896996,2.857907,6160.466439440321,36.28184700012207,3.188556,6160.4306553726165
2412,13.5704565,5.849702,6161.682961061722,130.21204,3.2308297,6161.770499184202,97.14658,3.0137784,6161.88510258262,35.64680290222168,3.4093716,6161.8493102743805
2413,13.2517185,6.0743656,6163.101904350723,126.75845,3.3810773,6163.189462631921,92.50519,3.2436016,6163.304092421785,33.41964340209961,3.7098784,6163.268291871113
2414,13.441692,6.117335,6164.521174401114,124.66203,3.443164,6164.608752845673,85.97244,3.337644,6164.72340903306,30.857333183288574,3.8235185,6164.687600238059
2415,12.74618,6.1973724,6165.940771288132,121.36525,3.4660783,6166.028369900695,88.20108,3.349972,6166.143052491685,29.869768142700195,3.844382,6166.107235450454
2416,13.297823,6.171728,6167.360695087055,125.39218,3.4613802,6167.448313872266,90.63968,3.3595886,6167.56302287294,31.695713996887207,3.8480332,6167.527197583579
2417,13.819361,6.122438,6168.7809458731535,129.97916,3.4461145,6168.868584835658,93.4494,3.3512504,6168.983320252096,32.84701156616211,3.8647988,6168.947486712709
2418,13.44828,6.1624737,6170.201523721741,127.774605,3.4551976,6170.289182866186,91.93163,3.3528051,6170.4039447044715,32.34590148925781,3.8580887,6170.368102913158
2419,13.217553,6.1444545,6171.622428708121,126.118706,3.428654,6171.710108039154,90.545044,3.30488,6171.824896305372,30.636563301086426,3.8016431,6171.78904626023
2420,13.59355,6.0716624,6173.043660907641,129.87785,3.3728664,6173.131360429911,95.213486,3.1935637,6173.246175130147,31.25207233428955,3.6571188,6173.210316829277
2421,14.092459,6.0263658,6174.465220395648,134.7428,3.3440044,6174.552940113804,97.51208,3.1710494,6174.667781254146,33.91163444519043,3.6218112,6174.631914695646
2422,14.292723,6.071465,6175.887107247506,134.9456,3.387699,6175.974847166199,98.078705,3.2354498,6176.089714752735,35.324419021606445,3.7210002,6176.053839934703
2423,14.280672,6.088615,6177.309321538612,133.40744,3.4236438,6177.397081662494,95.83836,3.309328,6177.511975701314,33.617082595825195,3.8177965,6177.4760926218505
2424,14.148705,6.105631,6178.73186334436,134.30237,3.406236,6178.819643678084,96.55145,3.2770646,6178.934564175281,32.98755645751953,3.773304,6178.898672832481
2425,14.538507,5.9760756,6180.154732740185,138.0424,3.2986946,6180.242533288404,100.82408,3.1130338,6180.35748025007,34.51729393005371,3.5451443,6180.321580642031
2426,14.736671,5.8093944,6181.57792980151,139.6148,3.1990578,6181.665750568881,100.43501,2.9721828,6181.78072400111,36.283098220825195,3.3399086,6181.74481612593
2427,14.585939,5.842203,6183.001454603807,137.83597,3.2261462,6183.089295594985,97.74129,2.9868069,6183.204295503874,34.977210998535156,3.359545,6183.168379359648
2428,14.730099,6.0033946,6184.425307222537,139.21022,3.3435376,6184.513168442179,99.12187,3.1972473,6184.628194833825,34.271942138671875,3.6420038,6184.592270418649
2429,14.646838,6.0902987,6185.849487733203,137.16998,3.4298997,6185.937369185968,95.69746,3.354216,6186.052422066468,33.34831619262695,3.8651488,6186.016489378438
2430,14.672438,6.1082973,6187.273996211301,135.93018,3.4580493,6187.361897901848,95.84295,3.3710957,6187.476977277303,32.02901649475098,3.8972583,6187.4410363145125
2431,13.935001,6.1965575,6188.69883273237,131.11284,3.4882038,6188.78675466536,96.57678,3.3863335,6188.901860541871,32.33934783935547,3.9184594,6188.865911302415
2432,13.799629,6.197871,6190.12399737194,129.82503,3.4886768,6190.211939552035,91.56433,3.4019263,6190.327071935705,31.92078685760498,3.9197905,6190.291114417678
2433,13.894134,6.2085695,6191.549490205586,130.88293,3.4845688,6191.6374526374475,92.12781,3.3940513,6191.752611534382,32.36540603637695,3.904685,6191.716645735876
2434,13.923407,6.1798444,6192.975311308873,131.8187,3.4711618,6193.063293997164,92.267395,3.39287,6193.178479413467,31.39074420928955,3.907196,6193.142505332577
2435,13.996591,6.034644,6194.401460757407,129.59616,3.4342818,6194.489463706794,90.64163,3.3806994,6194.604675648573,30.902366638183594,3.8876143,6194.5686932833905
2436,14.130472,6.0318356,6195.827938626791,131.24019,3.4383965,6195.91596184194,94.8474,3.3717341,6196.031200315303,31.25075340270996,3.8941295,6195.995209663921
2437,14.558653,5.9990196,6197.254744992668,133.74849,3.4171088,6197.342788478243,93.09166,3.3659983,6197.458053489301,31.427690505981445,3.8765078,6197.422054549812
2438,14.738515,5.948711,6198.681879930671,134.65945,3.397091,6198.769943691343,94.588104,3.33967,6198.885235246206,32.311622619628906,3.839698,6198.8492280167
2439,14.669497,5.9546533,6200.10934351648,134.37009,3.382109,6200.197427556916,97.65041,3.2833889,6200.312745661698,34.41751289367676,3.7562628,6200.2767301402655
2440,14.359703,5.970513,6201.537135825771,132.95251,3.3865733,6201.625240150643,95.50032,3.309781,6201.740584811456,34.136579513549805,3.7828279,6201.704560996189
2441,14.308133,6.027114,6202.965256934236,132.7561,3.4293091,6203.053381548214,95.64209,3.3620749,6203.168752771176,34.53013801574707,3.854625,6203.132720660164
2442,14.867957,5.990006,6204.393706917607,138.27742,3.3867419,6204.481851825364,95.99183,3.3648622,6204.59724961659,34.8072452545166,3.888395,6204.561209207922
2443,14.775493,5.935328,6205.822485851607,137.76395,3.3527923,6205.910651057816,96.91148,3.2936723,6206.026075423424,34.257022857666016,3.780322,6205.99002671519
2444,14.957687,5.8620543,6207.251593811999,137.156,3.293386,6207.3397793213335,97.561424,3.1746264,6207.455230267444,35.54738235473633,3.6158814,6207.419173257733
2445,14.678152,5.855028,6208.681030874541,137.05713,3.2783964,6208.769236691678,98.84416,3.1508899,6208.884714224412,36.02286911010742,3.5840833,6208.848648911311
2446,14.689725,6.088195,6210.110797115033,140.9232,3.3735495,6210.199023244648,101.21564,3.2537825,6210.314527370128,35.86599922180176,3.7411802,6210.278453751726
2447,14.4280815,6.1376276,6211.540892609268,137.27615,3.4128208,6211.629139056039,98.396805,3.3002777,6211.744669780389,35.562673568725586,3.8022065,6211.708587854773
2448,14.23551,5.9955893,6212.971317433079,133.88177,3.3018389,6213.059584201685,94.64183,3.1054673,6213.17514153103,33.13379096984863,3.510814,6213.139051296288
2449,13.917918,5.7588606,6214.4020716622945,134.05692,3.0969195,6214.4903587574145,96.323715,2.8188376,6214.605942697883,33.201605796813965,3.1146402,6214.569844152099
2450,13.465097,5.7150507,6215.833155372783,131.57352,3.0405595,6215.9214627991,99.83336,2.7213128,6216.037073356817,37.235836029052734,3.0006914,6216.000966498079
2451,13.878229,5.86936,6217.2645686404085,130.62733,3.1854107,6217.352896402603,93.47691,2.930288,6217.468533583699,37.19111251831055,3.2664576,6217.432418410093
2452,13.904021,6.1251864,6218.696311541074,131.77512,3.3794465,6218.7846596438285,90.26523,3.2265222,6218.900323454436,32.515724182128906,3.6849794,6218.864199964046
2453,13.466503,6.2808642,6220.1283841506765,130.3783,3.4733813,6220.216752598675,94.180145,3.349851,6220.332443044927,30.22926139831543,3.8430789,6220.2963112358375
2454,13.2495985,6.3300586,6221.560786545157,126.56857,3.5426815,6221.6491753430855,91.98623,3.412491,6221.764892431113,31.47922706604004,3.8932488,6221.72875230141
2455,14.064997,6.0780025,6222.993518800445,128.59676,3.4220228,6223.08192795299,86.93504,3.3721786,6223.197671688929,31.259567260742188,3.8969862,6223.161523236697
2456,13.980455,6.074895,6224.426580992517,129.81879,3.4185402,6224.515010504366,92.59394,3.3390195,6224.630780894354,30.20036506652832,3.8866534,6224.594624117673
2457,14.400745,6.047754,6225.85997319734,133.00108,3.4093628,6225.9484230731805,94.13543,3.3409872,6226.064220123355,31.9370059967041,3.869008,6226.028055020311
2458,14.586935,6.0378966,6227.293695490923,133.05621,3.405716,6227.382165735445,91.7862,3.3413036,6227.497989451946,33.14114761352539,3.8637114,6227.461816020619
2459,14.282246,6.027249,6228.727747949274,131.48898,3.3925865,6228.816238567168,89.2478,3.330329,6228.932088956136,31.586934089660645,3.8738177,6228.89590719461
2460,13.671028,6.271558,6230.1621306484185,129.85745,3.497838,6230.250641644377,91.96009,3.3738403,6230.366518711954,30.76509189605713,3.8645446,6230.330328618311
2461,13.502113,6.2895136,6231.596843664419,128.26709,3.5130367,6231.685375043134,92.94512,3.373797,6231.801278795464,31.960174560546875,3.8732872,6231.765080367784
2462,13.279859,6.322006,6233.031887073332,126.78581,3.533696,6233.120438839496,91.46155,3.4224744,6233.236369282725,32.22056293487549,3.9369316,6233.200162519089
2463,13.613036,6.309672,6234.46726095125,128.61414,3.5296798,6234.55583310956,90.50189,3.4221432,6234.671790249833,31.576446533203125,3.919725,6234.635575148322
2464,14.044219,6.229883,6235.9029653742655,132.29594,3.4833395,6235.9915579294175,93.57207,3.3651633,6236.1075417728825,32.301565170288086,3.8492727,6236.071318331577
2465,13.950471,6.210278,6237.339000418511,132.15775,3.4618366,6237.427613375201,96.0629,3.3149097,6237.543623928008,34.2493953704834,3.7687302,6237.507392144987
2466,14.334046,6.2073526,6238.775366160111,136.36847,3.4651003,6238.863999523037,99.94624,3.3369663,6238.980036791337,35.52595520019531,3.8163116,6238.943796664677
2467,13.763506,6.2920794,6240.21206267523,128.74944,3.5306797,6240.300716449093,91.57065,3.4263067,6240.416780439037,34.4794864654541,3.9340012,6240.38053196682
2468,13.433914,6.333554,6241.649090040031,127.23772,3.5595646,6241.73776422953,91.20232,3.4759681,6241.853854947272,32.0745325088501,4.004674,6241.817598127575
2469,13.460201,6.3687577,6243.086448330715,128.12065,3.5609443,6243.175142940551,90.83411,3.4740608,6243.291260392248,31.22413158416748,4.007139,6243.2549952231475
2470,13.06116,6.369812,6244.524137623476,123.98372,3.5778673,6244.612852658352,89.86488,3.4834425,6244.728996850158,31.692317008972168,3.9997237,6244.692723329733
2471,13.370206,6.371925,6245.962157994552,125.731094,3.576122,6246.050893459173,90.94307,3.4779236,6246.167064397246,31.864710807800293,4.003405,6246.130782523573
2472,13.673567,6.3400493,6247.400509520174,128.81409,3.5657167,6247.489265419242,91.289,3.4833977,6247.605463109742,31.42456817626953,4.016358,6247.569172880897
2473,13.94363,6.332595,6248.839192276612,130.65678,3.5627594,6248.927968614834,91.1142,3.4914942,6249.044193063922,30.494586944580078,4.026524,6249.007894477981
2474,13.63597,6.3760924,6250.278206340132,129.91058,3.5708606,6250.3670031222155,93.63374,3.482074,6250.483254336053,31.5787353515625,4.024653,6250.44694739109
2475,13.715875,6.3320994,6251.717551787043,130.16266,3.5610075,6251.806369017695,93.70441,3.4801817,6251.922647002446,32.62272644042969,4.0144277,6251.886331696538
2476,13.791098,6.3339252,6253.157228693643,129.34883,3.5646687,6253.246066377574,91.76659,3.4743629,6253.362371139402,31.497424125671387,4.0157795,6253.326047470624
2477,13.513105,6.3547597,6254.597237136277,127.11959,3.5776815,6254.686095278194,89.95563,3.4897904,6254.8024268232675,30.670244216918945,4.027198,6254.766094789692
2478,13.535264,6.385936,6256.037577191284,126.379265,3.5976284,6256.126455795901,87.60948,3.5220983,6256.242814130386,29.489553451538086,4.0574737,6256.206473730088
2479,13.164601,6.4208136,6257.4782489350255,123.75798,3.603529,6257.567148007053,86.381516,3.5321717,6257.68353313712,30.130216598510742,4.0618186,6257.647184368172
2480,12.972012,6.434252,6258.919252443889,121.83177,3.6188328,6259.008171988041,85.5343,3.5400574,6259.12458391986,30.013609886169434,4.069784,6259.0882267803345
2481,13.14913,6.437817,6260.360587794281,123.90003,3.6111593,6260.449527815273,87.60712,3.5268202,6260.565966555016,30.295778274536133,4.0562687,6260.529601042986
2482,13.335542,6.3850026,6261.802255062615,125.50705,3.5896142,6261.891215565161,89.66763,3.5058749,6262.007681119002,31.26741123199463,4.0273914,6261.9713072325385
2483,13.771637,6.355806,6263.244254325318,130.94824,3.557507,6263.333235314136,94.36841,3.4562488,6263.449727688249,32.59814262390137,3.9731836,6263.413345425425
2484,13.5135145,6.357805,6264.686585658859,129.80634,3.552389,6264.775587138665,96.84148,3.439629,6264.892106339228,33.8510627746582,3.964126,6264.855715698113
2485,14.215556,6.3367968,6266.129249139695,136.11075,3.5457106,6266.218271115209,96.92738,3.4693108,6266.334817148398,33.30967140197754,4.0087647,6266.298418127064
2486,13.915624,6.366192,6267.572244844327,131.91476,3.562642,6267.661287320268,92.21089,3.4847176,6267.777860192262,31.53767204284668,4.0473905,6267.741452788779
2487,14.024322,6.3097878,6269.015572849248,132.25896,3.5446408,6269.104635830338,92.81479,3.4641361,6269.221235547319,31.46817398071289,3.9898481,6269.1848197597565
2488,14.252581,6.3071284,6270.459233230995,135.2044,3.5313518,6270.548316721955,96.92526,3.424388,6270.664943290105,32.72624588012695,3.94621,6270.628519116532
2489,14.035358,6.332233,6271.903226066097,134.37048,3.5360546,6271.992330071651,97.27876,3.4463785,6272.108983497152,34.38248634338379,3.9519038,6272.072550935637
2490,14.196715,6.3439255,6273.347551431126,133.53174,3.5589201,6273.436675955997,93.605896,3.488296,6273.553356245035,34.24977111816406,4.022941,6273.516915293646
2491,14.325975,6.3271284,6274.792209402644,135.069,3.5610986,6274.881354451559,94.38341,3.5039911,6274.998061610319,32.67175483703613,4.041457,6274.961612267126
2492,14.456027,6.3176804,6276.237200057261,134.718,3.5621128,6276.326365634945,93.07948,3.4988976,6276.443099669616,31.891779899597168,4.0501046,6276.406641932685
2493,14.300888,6.3398166,6277.682523471573,135.19461,3.5650575,6277.771709582755,95.96585,3.5072255,6277.888470499525,32.10165977478027,4.059305,6277.852004366923
2494,14.291042,6.331245,6279.1281797222255,135.67752,3.564528,6279.217386371632,96.12114,3.5065925,6279.334174176693,32.03650951385498,4.074352,6279.297699646487
2495,13.959618,6.3555565,6280.574168885852,132.03253,3.5766585,6280.663396078213,93.69641,3.5098796,6280.780210777755,31.98020648956299,4.071871,6280.743727848011
2496,13.780705,6.402899,6282.020491039128,130.72107,3.5895529,6282.109738779175,92.46875,3.522765,6282.2265803793925,32.062859535217285,4.0670657,6282.190089048177
2497,13.799967,6.387356,6283.467146258725,131.05583,3.586985,6283.55641455119,93.48449,3.511694,6283.673283058279,32.40144729614258,4.0601926,6283.636783323655
2498,14.314775,6.3574233,6284.9141346213555,134.69075,3.5793085,6285.003423470971,95.59328,3.5089326,6285.120318891126,33.120840072631836,4.05554,6285.083810751161
2499,14.168978,6.36576,6286.361456203725,133.3732,3.57541,6286.4507656152255,94.85486,3.5044997,6286.5676879546445,33.61993980407715,4.0541553,6286.531171407401
2500,14.529416,6.3356895,6287.809111082583,136.9834,3.5685565,6287.898441060703,97.951584,3.5116713,6288.015390325585,33.87741470336914,4.0769672,6287.9788653691285
2501,14.616005,6.3384466,6289.257099334673,139.86249,3.554891,6289.346449884149,97.54712,3.5097713,6289.463426080695,33.2275447845459,4.08582,6289.426892713088
