,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2187,9.884175,5.9418936,5823.828786457333,84.52571868896484,3.5864136,5824.401062851769,145.48788452148438,3.0535696,5825.079353415938,183.46981048583984,2.752357,5825.825752588588,186.43524932861328,2.6156883,5826.04382555967
2188,10.018349,5.9441094,5825.169926990699,84.89316177368164,3.5819492,5825.742335171817,146.44232177734375,3.0460851,5826.420781936143,183.0577163696289,2.747494,5827.167352993341,183.73661041259766,2.613525,5827.385476183363
2189,10.348946,5.9134755,5826.511376368647,86.20616912841797,3.5688243,5827.083916366795,145.7093048095703,3.0473166,5827.7625193672475,179.9994659423828,2.753575,5828.509262348578,183.89772033691406,2.6180556,5828.727435769102
2190,10.113474,5.903117,5827.853134662287,86.40230178833008,3.566197,5828.425806507819,144.65816497802734,3.0464046,5829.104565780379,181.8697738647461,2.7508178,5829.851480725432,183.82107543945312,2.6184251,5830.069704388027
2191,9.886589,5.9612203,5829.195201942768,84.79318618774414,3.589139,5829.768005666049,145.25519561767578,3.0526059,5830.446921246702,182.40222930908203,2.7431142,5831.194008195079,185.48026275634766,2.6156769,5831.412282111314
2192,10.088581,5.9308333,5830.537578281237,85.96675491333008,3.5611894,5831.110513912635,146.55264282226562,3.0303745,5831.789585837376,182.70812225341797,2.7419028,5832.536844828686,185.64643096923828,2.611676,5832.755169010135
2193,10.06904,5.9437113,5831.880263748873,86.29060745239258,3.572603,5832.453331318766,147.02498626708984,3.0387747,5833.132559623599,183.14308166503906,2.7408748,5833.879990697462,184.32488250732422,2.6160002,5834.098365155699
2194,9.962566,5.9827285,5833.223258416855,85.6495361328125,3.5896952,5833.796457955624,146.02818298339844,3.0381153,5834.475842676562,181.73452758789062,2.749173,5835.223445872604,181.31266021728516,2.6284924,5835.441870619209
2195,10.10108,5.9525113,5834.566562356397,85.73023223876953,3.5726793,5835.139893894434,146.82386016845703,3.0336006,5835.819435067497,181.7960433959961,2.7471325,5836.567210425357,182.66162872314453,2.6172764,5836.785685471908
2196,9.862616,5.9811296,5835.910175638716,86.5680160522461,3.580665,5836.483639206419,148.51554107666016,3.0352447,5837.163336867634,185.5718994140625,2.735147,5837.911284426958,186.27496337890625,2.6055615,5838.129809785041
2197,9.954582,5.943726,5837.254098335042,84.67845153808594,3.5871892,5837.827693962813,147.3594741821289,3.0481336,5838.507548148219,185.84844970703125,2.7388177,5839.255667948662,184.53904724121094,2.6112003,5839.474243629862
2198,9.493717,5.968484,5838.598330516638,83.39550399780273,3.5595667,5839.172058234892,146.0588150024414,3.0250313,5839.852068980533,181.74696350097656,2.745335,5840.60036106176,183.15420532226562,2.620584,5840.818987077664
2199,9.256152,6.0007224,5839.942872254766,80.8989372253418,3.5714877,5840.516732093918,143.6720733642578,3.0407262,5841.196899435848,180.9803237915039,2.7620788,5841.945363837533,182.0856475830078,2.635786,5842.164040199734
2200,9.408447,6.0047636,5841.287723620721,81.39770126342773,3.560394,5841.861715611199,142.67655181884766,3.0334432,5842.542039585479,178.6888656616211,2.7621393,5843.290676347305,179.27449798583984,2.6422253,5843.509403067395
2201,9.596734,5.9541187,5842.632884685796,82.75963973999023,3.5594828,5843.20700885803,144.02193450927734,3.050798,5843.887489500731,180.85580444335938,2.774966,5844.636298662389,183.91345977783203,2.6413655,5844.855075751968
2202,9.777298,5.9296055,5843.97835552132,83.42260360717773,3.5611863,5844.552611905751,146.38909912109375,3.0470889,5845.233249252951,181.9074478149414,2.7680743,5845.9822308541425,182.4259796142578,2.646351,5846.2010583248075
2203,9.413368,6.000361,5845.3241361986165,82.41767501831055,3.576302,5845.898524825692,144.5453643798828,3.0480351,5846.579318913477,180.54345703125,2.7651513,5847.328472993912,181.47284698486328,2.6470914,5847.547350857266
2204,9.328523,6.0029593,5846.670226789052,80.03692626953125,3.576865,5847.244747689225,142.4243927001953,3.0415714,5847.92569855369,182.3371124267578,2.7611773,5848.675025153088,186.07473754882812,2.6478865,5848.893953420736
2205,9.906239,5.909925,5848.016627363981,82.73067855834961,3.5902953,5848.59128056771,144.00226593017578,3.0681033,5849.27238824496,182.41588592529297,2.7743726,5850.021887403049,185.88774871826172,2.6433253,5850.240866086597
2206,9.784144,6.0336614,5849.363337994799,83.22562789916992,3.626017,5849.938123532554,145.0848388671875,3.0704923,5850.6193880587,183.12843322753906,2.7769513,5851.369059815218,179.25879669189453,2.653393,5851.588088926276
2207,9.706254,6.0307894,5850.710358752898,83.49048614501953,3.6185155,5851.285276655152,143.10465240478516,3.0678434,5851.966698066313,185.24655151367188,2.776688,5852.7165424610075,183.15269470214844,2.6539452,5852.9356220111895
2208,9.5165825,6.0730457,5852.057689709706,83.15995025634766,3.6332402,5852.632740006941,143.08074951171875,3.0674424,5853.314318339247,179.12734985351562,2.7819684,5854.064335411873,183.08261108398438,2.6593435,5854.283465412794
2209,9.60495,6.0544515,5853.405330936645,81.62824630737305,3.6428237,5853.98051365935,143.5939712524414,3.0846877,5854.6622489489355,180.13987731933594,2.7821982,5855.412438739259,177.71456909179688,2.6640828,5855.631619202537
2210,9.689398,6.0332804,5854.753282505178,81.75572204589844,3.629558,5855.328597683848,141.8877716064453,3.0812824,5856.010489966859,175.0390625,2.7949858,5856.760852514654,173.85497283935547,2.673737,5856.980083451909
2211,9.3302765,6.089462,5856.101544486761,81.04977798461914,3.6539378,5856.676992151899,138.60716247558594,3.0914018,5857.359041464489,174.0214614868164,2.797781,5858.109576809539,172.21490478515625,2.6771145,5858.328858232395
2212,9.195674,6.107074,5857.450116952888,80.34836959838867,3.6384025,5858.025697135004,139.37462615966797,3.0767524,5858.707903513333,173.41661071777344,2.7933173,5859.458611695431,173.26969146728516,2.6737986,5859.677943615514
2213,9.080688,6.124267,5858.798999975047,79.57617950439453,3.6458266,5859.374712704657,140.17024993896484,3.0727344,5860.057076184897,171.64410400390625,2.7939267,5860.807957243844,171.1107635498047,2.6725879,5861.027339672783
2214,9.316778,6.093346,5860.1481936247665,79.0610237121582,3.6357582,5860.724038932394,136.91973876953125,3.0794928,5861.406559550723,172.78558349609375,2.7940927,5862.15761352633,169.90396881103516,2.6757278,5862.377046475756
2215,9.464537,6.071632,5861.497697973568,80.0327262878418,3.6297174,5862.073675889746,136.69788360595703,3.0772848,5862.756353682348,168.60594177246094,2.7904706,5863.507580614436,169.5872802734375,2.6753964,5863.727064095983
2216,9.558243,6.035148,5862.847513093014,81.9317398071289,3.6192937,5863.423623648277,138.28626251220703,3.0823972,5864.1064586513485,170.7949676513672,2.7847068,5864.857858579747,171.35515594482422,2.6652668,5865.077392605052
2217,9.872946,6.0343246,5864.197639054655,82.6150016784668,3.626009,5864.77388227955,141.2516860961914,3.0847197,5865.456874529295,172.71713256835938,2.7897563,5866.208447493841,172.16996002197266,2.663338,5866.428032074544
2218,9.671619,6.025289,5865.548075930089,83.80638885498047,3.6240206,5866.124451855166,140.9141082763672,3.0831714,5866.807601387796,172.49273681640625,2.7828891,5867.559347428338,172.24432373046875,2.6551542,5867.77898257608
2219,9.534933,6.049464,5866.898823790906,81.34103393554688,3.6441374,5867.475332446726,141.87992095947266,3.0993047,5868.158639298459,174.63607788085938,2.7933996,5868.910558454853,176.86471557617188,2.6597705,5869.130244181281
2220,9.940635,6.013141,5868.2498827087165,82.13473129272461,3.628318,5868.826524125843,140.35916137695312,3.0981011,5869.509988332909,177.71004486083984,2.7997274,5870.262080645022,176.6195526123047,2.672827,5870.481816961782
2221,9.645006,6.043148,5869.601252755163,83.08487701416016,3.6360123,5870.17802696417,139.92131805419922,3.1009288,5870.861648562806,175.44747161865234,2.7942073,5871.613914070513,178.38917541503906,2.6525574,5871.833700989255
2222,9.959246,6.0023537,5870.952934001884,83.0733528137207,3.5904806,5871.529841033353,142.33050537109375,3.0643036,5872.213620059802,176.83890533447266,2.7857192,5872.9660588029865,178.32086181640625,2.6603029,5873.185896335364
2223,10.0916195,5.9829845,5872.304926520555,85.71714401245117,3.5769892,5872.881966405071,141.52427673339844,3.064391,5873.565902895588,175.72689819335938,2.7854018,5874.3185149141445,175.13612365722656,2.666373,5874.538403071812
2224,9.847229,6.0169363,5873.657230382844,86.27654266357422,3.5965357,5874.234403151002,144.6219024658203,3.0773582,5874.918497141848,176.64981842041016,2.790717,5875.671282475679,180.29906463623047,2.6666822,5875.891221270295
2225,10.130087,5.969082,5875.009845660464,85.21315002441406,3.574735,5875.587151342865,145.94123077392578,3.066821,5876.271402870309,178.68509674072266,2.7912643,5877.024361559326,181.01876068115234,2.6663432,5877.244351002553
2226,10.166376,6.0094175,5876.362772425114,86.49172592163086,3.6234593,5876.940211052366,143.03504180908203,3.0943334,5877.624620152688,177.53050231933594,2.811756,5878.377752236813,178.45584106445312,2.6778865,5878.5977923403125
2227,9.68391,6.0295014,5877.716010748539,85.29604721069336,3.6326609,5878.293582351257,145.06806182861328,3.0981078,5878.978149060743,178.08294677734375,2.7998729,5879.731454579905,180.7478790283203,2.6657016,5879.951545355345
2228,9.834082,6.0387597,5879.069560702473,83.27662658691406,3.633415,5879.64726531128,145.50443267822266,3.096292,5880.331989666225,177.9350128173828,2.8000247,5881.085468660363,182.89697265625,2.663373,5881.305610119412
2229,9.81039,6.036623,5880.423422358692,83.20726013183594,3.638273,5881.001260004216,139.60729217529297,3.1028311,5881.686142040924,176.25433349609375,2.8058338,5882.4397945499895,180.05435180664062,2.6619134,5882.659986704319
2230,9.506869,6.0471406,5881.777595788964,82.41814422607422,3.6525252,5882.355566501844,141.23247528076172,3.1133082,5883.040606256625,174.35713958740234,2.8084123,5883.794432320574,181.14773559570312,2.6575537,5884.014675181858
2231,9.627188,6.0751143,5883.1320810651005,81.55594635009766,3.6555436,5883.710184875978,141.38854217529297,3.1156864,5884.395382385153,176.0063247680664,2.814608,5885.149382043953,181.05677795410156,2.6656773,5885.369675623869
2232,9.35927,6.078778,5884.4868782589,81.52219772338867,3.6653879,5885.065115198425,139.1287612915039,3.127253,5885.750470498324,174.7444076538086,2.8285766,5886.50464379195,174.91030883789062,2.6819365,5886.724988102178
2233,9.428602,6.1234922,5885.841987442206,80.39702987670898,3.6688857,5886.4203575410365,138.7049331665039,3.1246722,5887.105870667994,173.92559051513672,2.8266711,5887.860217636434,178.01231384277344,2.6941206,5888.0806126886555
2234,9.080143,6.1472793,5887.197408686852,78.83009338378906,3.7051547,5887.775911975653,135.6381378173828,3.1452017,5888.461582966015,172.97293090820312,2.8314981,5889.216103649262,176.50929260253906,2.700953,5889.436549455163
2235,8.859594,6.174491,5888.553142064713,76.47860336303711,3.724068,5889.131778574156,135.08570861816406,3.1661246,5889.817607464277,170.49138641357422,2.850389,5890.572301902335,170.07725524902344,2.7180269,5890.7927984736025
2236,8.4448185,6.2661057,5889.909187647659,74.02782821655273,3.7624333,5890.487957408422,129.34766006469727,3.1937175,5891.173944234663,164.78839874267578,2.8834348,5891.928812467545,166.43120574951172,2.7445083,5892.14935981587
2237,7.4663935,6.3902707,5891.265545507595,68.41589736938477,3.8271432,5891.844448550364,121.41980361938477,3.2355428,5892.530593349096,156.88751983642578,2.8995786,5893.285635416825,158.53630828857422,2.7481027,5893.506233553901
2238,7.412593,6.419514,5892.622215716429,63.85544967651367,3.838056,5893.201252071898,115.63408660888672,3.2422783,5893.8875548794995,150.3540802001953,2.8983665,5894.642770822106,150.05702209472656,2.7405186,5894.863419759629
2239,7.729581,6.3487186,5893.979198346085,63.960548400878906,3.8152852,5894.558368044953,109.75319290161133,3.240148,5895.24482889781,139.36760711669922,2.9101858,5896.000218755336,141.20718383789062,2.7535245,5896.220918505005
2240,7.9266768,6.3397202,5895.33649346852,66.18007278442383,3.8018336,5895.915796541494,111.92422866821289,3.2285998,5896.602415476003,142.9469223022461,2.8999019,5897.357979288498,144.58646392822266,2.746564,5897.578729862013
2241,7.959559,6.3245726,5896.694101155684,68.34292984008789,3.8004951,5897.273537633479,113.71576309204102,3.222186,5897.960314686043,147.5805435180664,2.896313,5898.716052493567,148.2986602783203,2.7540205,5898.936853902632
2242,7.93753,6.311539,5898.052021479568,68.0537109375,3.8013682,5898.631591392904,117.42873764038086,3.2253966,5899.318526599937,144.41338348388672,2.8911414,5900.074438442557,148.30104064941406,2.7401958,5900.295290698879
2243,8.176145,6.283666,5899.410254512157,68.23153686523438,3.7757275,5899.989957891762,117.42805480957031,3.2022061,5900.677051289683,145.6474380493164,2.8840277,5901.433137207478,145.79806518554688,2.7406733,5901.654040322766
2244,8.635876,6.227921,5900.768800325473,71.36280059814453,3.7280893,5901.348637202084,118.94396209716797,3.1689234,5902.035888827322,146.86151885986328,2.8653884,5902.792148860379,145.9114227294922,2.7318368,5903.013102846346
2245,9.096842,6.095907,5902.127658991536,76.73450469970703,3.6810281,5902.7076293958935,126.38076782226562,3.144508,5903.3950392848865,154.54519653320312,2.8449392,5904.1514734733,157.56204223632812,2.718824,5904.37247834166
2246,9.567089,5.998333,5903.4868305824,79.2350959777832,3.6380968,5904.066934545254,133.68326568603516,3.1117222,5904.754502734449,160.6847381591797,2.8231509,5905.511111118325,163.48358154296875,2.6917818,5905.732166880795
2247,9.777662,5.9645576,5904.846315170116,81.39959335327148,3.627678,5905.426552722223,135.72881317138672,3.11645,5906.114279248072,166.7212371826172,2.8229237,5906.871061867526,168.0615463256836,2.6957989,5907.092168535828
2248,9.676895,6.006228,5906.206112826775,82.85356140136719,3.6336792,5906.786483998899,138.74038696289062,3.1153853,5907.474368897865,169.04531860351562,2.8231823,5908.23132579302,169.1744842529297,2.6978765,5908.4524833788755
2249,9.483455,6.0940933,5907.566223624459,81.32059097290039,3.6743643,5908.14672844737,137.21214294433594,3.1287034,5908.8347717559245,169.96855926513672,2.820394,5909.591902966914,173.69843292236328,2.698975,5909.813111482049
2250,9.647373,6.0789237,5908.926647635293,81.85581588745117,3.6722224,5909.507286139769,140.8586883544922,3.1301935,5910.195487894392,172.64097595214844,2.8181036,5910.952793461358,175.8172607421875,2.6965673,5911.1740529175
2251,9.575846,6.104293,5910.287384931393,82.07126998901367,3.6710389,5910.868157148219,140.85140228271484,3.1217797,5911.5565173853975,172.7940444946289,2.8172987,5912.313997348491,173.30463409423828,2.6944742,5912.535307757372
2252,9.460488,6.1373725,5911.648435584914,82.1717300415039,3.675378,5912.229341544884,138.8885955810547,3.1222172,5912.917860301112,173.4837188720703,2.8319871,5913.675514700496,173.27313232421875,2.7049637,5913.896876073849
2253,9.658551,6.080459,5913.009799668009,81.35934829711914,3.6774714,5913.590839401919,139.54492950439453,3.1372344,5914.279516713704,171.44127655029297,2.8334508,5915.037345589547,176.11993408203125,2.7001667,5915.258757939108
2254,9.403553,6.12488,5914.371477252865,80.40822219848633,3.6943347,5914.952650791522,138.93920135498047,3.1545372,5915.6414866953755,174.70226287841797,2.849508,5916.399490087857,177.0225372314453,2.7138996,5916.620953425366
2255,9.637471,6.096714,5915.733468411666,81.16473388671875,3.6760087,5916.314775785883,139.2264633178711,3.1386628,5917.003770318328,174.67681121826172,2.843666,5917.761948267636,175.36590576171875,2.7166717,5917.983462604834
2256,9.356922,6.124413,5917.095773216636,80.4058837890625,3.6900434,5917.677214457234,134.3665313720703,3.148169,5918.366367654799,172.27645874023438,2.844245,5919.124720201133,174.8650665283203,2.7125473,5919.346285549765
2257,9.280156,6.167852,5918.458391739997,79.6890983581543,3.7042701,5919.039966877803,137.26171875,3.1489146,5919.729278777027,168.9480972290039,2.8491843,5920.487805960592,170.35150146484375,2.7238274,5920.709422332404
2258,9.192448,6.1487017,5919.821324053985,80.01364517211914,3.683482,5920.403033119835,138.24720764160156,3.1278164,5921.092503757262,169.35997009277344,2.8448813,5921.851205618276,166.6525115966797,2.722761,5922.072873025019
