,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3977,5.58788,8.049925,8174.090337757443,9.339964,7.052439,8174.396774233423,17.685380935668945,5.950486,8174.802934246178,19.428592681884766,5.7172775,8174.695860783202,21.682302474975586,5.3358784,8174.570303388925,23.05502986907959,5.0850415,8174.308196876937,42.980730056762695,4.0353303,8174.703233686107
3978,5.391107,7.0244784,8175.972708321101,8.982849,6.128351,8176.27921536481,17.03660011291504,5.128085,8176.685468910132,18.481929779052734,4.863274,8176.578370789743,20.21175479888916,4.4721007,8176.4527844814775,21.289108276367188,4.2297015,8176.190617610286,38.18136024475098,3.295546,8176.5857453905155
3979,5.4859276,7.321061,8177.855512366495,9.147415,6.390623,8178.1620899941845,17.03129291534424,5.354875,8178.568437093613,18.304515838623047,5.1215215,8178.461314310131,19.90513515472412,4.736113,8178.33569908122,20.83440399169922,4.484925,8178.073471836925,36.08907890319824,3.5116863,8178.468690609164
3980,5.691469,8.518308,8179.738749993466,9.527266,7.4850802,8180.045398221391,17.53009796142578,6.3281775,8180.45183889647,18.99983024597168,6.170317,8180.344691444215,20.90175437927246,5.865704,8180.219047287998,22.129555702209473,5.6271806,8179.956759656697,39.48721122741699,4.543046,8180.352069441899
3981,5.562437,8.985278,8181.622421301845,9.311502,7.9030857,8181.929140146264,17.533945083618164,6.659453,8182.335674418542,19.02545928955078,6.519395,8182.228502291834,20.844846725463867,6.2508674,8182.102829201651,22.051758766174316,6.0194564,8181.840481169436,40.536251068115234,4.910496,8182.23588198856
3982,5.528592,8.980893,8183.5065263915185,9.318071,7.8481874,8183.813315868692,17.611231803894043,6.6085615,8184.219943759724,19.118720054626465,6.495761,8184.11274695288,20.931174278259277,6.2258854,8183.987044922067,22.098631858825684,6.0016937,8183.72463647503,41.225467681884766,4.9115224,8184.120128349041
3983,5.5774565,9.012657,8185.391065362364,9.401895,7.8606634,8185.697925488559,17.81474018096924,6.6373405,8186.104647019903,19.3402156829834,6.516599,8185.99742552724,21.263341903686523,6.229577,8185.871694549132,22.478732109069824,5.9933424,8185.609225673361,42.02009391784668,4.905393,8186.0048086232255
3984,5.455592,8.947206,8187.276038314313,9.176154,7.8178697,8187.582969105799,17.4974365234375,6.6261063,8187.989784299019,18.94148349761963,6.5168395,8187.882538114853,20.85590362548828,6.237668,8187.756778182784,22.047005653381348,6.001939,8187.494248864362,41.12618064880371,4.9030547,8187.889922911055
3985,5.4912615,8.865605,8189.161445347291,9.232859,7.734449,8189.46844682034,17.222588539123535,6.5425835,8189.875355697006,18.594719886779785,6.4217315,8189.76808481565,20.45089054107666,6.117297,8189.642295922952,21.68150806427002,5.86507,8189.379706147961,40.78986358642578,4.7499022,8189.77547131246
3986,5.434575,8.896022,8191.047286561274,9.179868,7.7342324,8191.354358732164,17.37979793548584,6.5328813,8191.761361313848,18.753637313842773,6.4078665,8191.654065729615,20.748610496520996,6.069799,8191.52824786962,22.034510612487793,5.816426,8191.265597624137,41.74675750732422,4.710679,8191.661453927424
3987,5.5068474,8.682121,8192.93356205623,9.274688,7.573153,8193.240704941243,17.363418579101562,6.4453845,8193.647801249524,18.82158660888672,6.333836,8193.540480956726,20.874988555908203,5.9778824,8193.414634122762,22.13338279724121,5.7217135,8193.151923392861,41.80352592468262,4.640722,8193.547870855926
3988,5.6239367,8.323223,8194.82027193219,9.503632,7.266138,8195.127485547608,17.485398292541504,6.17808,8195.53467560407,18.932912826538086,6.0731735,8195.427330597016,20.788280487060547,5.7778077,8195.301454782411,22.145231246948242,5.552626,8195.038683554165,41.76959037780762,4.5382338,8195.434722198
3989,5.5242386,8.409125,8196.707416289162,9.30909,7.351641,8197.014700651274,17.406895637512207,6.260302,8197.421984477509,18.518234252929688,6.197252,8197.314614750507,19.914528846740723,5.9197097,8197.188709948587,21.171463012695312,5.7019625,8196.925878208063,39.6651496887207,4.676301,8197.322008053665
3990,5.52666,8.593405,8198.59499522722,9.3442135,7.5294523,8198.902350352317,17.295981407165527,6.439036,8199.309727969916,18.378772735595703,6.3608227,8199.202333517274,19.784123420715332,6.117737,8199.076399721365,20.91614055633545,5.8989387,8198.813507454628,39.58950614929199,4.8546352,8199.209728523
3991,5.569201,8.815317,8200.483008846435,9.422415,7.7023363,8200.790434750812,17.245301246643066,6.5592756,8201.197906181374,18.491198539733887,6.48147,8201.0904869974,20.10061740875244,6.2295203,8200.964524200823,21.381895065307617,6.007358,8200.701571393936,40.79686164855957,4.945941,8201.097883706085
3992,5.448348,8.842871,8202.371457246896,9.232464,7.715947,8202.678953946854,17.353405952453613,6.593462,8203.086519211984,18.68678379058838,6.472534,8202.97907529098,20.146611213684082,6.238557,8202.853083487058,21.358274459838867,6.010441,8202.590070126078,40.43620491027832,4.9246025,8202.986473703015
3993,5.5362425,8.644147,8204.260340528743,9.36375,7.546918,8204.567908040586,17.322218894958496,6.4614415,8204.975567161891,18.77248191833496,6.3494253,8204.86809849816,20.4404239654541,6.1045,8204.742077680214,21.601826667785645,5.872865,8204.479003751196,40.753604888916016,4.792632,8204.87549861394
3994,5.371026,8.928772,8206.14965879211,9.118202,7.766884,8206.457297132143,17.158966064453125,6.612457,8206.865050131239,18.6177921295166,6.484235,8206.757556719083,20.199411392211914,6.2467937,8206.63150688043,21.326475143432617,6.0120945,8206.368372369428,40.17888832092285,4.9050107,8206.764958538999
3995,5.384858,9.030066,8208.03941213718,9.066362,7.898557,8208.347121321714,16.954283714294434,6.709413,8208.754968220217,18.42540454864502,6.569105,8208.64745005394,20.207072257995605,6.267167,8208.521371187897,21.426568031311035,6.0194345,8208.258176080959,40.591644287109375,4.8863373,8208.654853578384
3996,5.322052,8.8670225,8209.929600664129,8.988233,7.759372,8210.237380709481,17.032947540283203,6.601717,8210.645321529015,18.525431632995605,6.4650416,8210.537778602915,20.451318740844727,6.175716,8210.411670702797,21.674211502075195,5.937709,8210.148414985968,41.05198287963867,4.8272457,8210.545183832279
3997,5.311997,8.929477,8211.820224473193,8.970255,7.806513,8212.128075395678,16.705334663391113,6.636395,8212.536110157871,18.276159286499023,6.493613,8212.428542466247,20.171403884887695,6.2108545,8212.30240552537,21.397086143493652,5.981258,8212.039089184691,40.1314697265625,4.89209,8212.435949400924
3998,5.31925,8.670535,8213.711283664588,8.924221,7.5932918,8214.01920548053,16.620190620422363,6.423345,8214.427334207017,18.19561767578125,6.2298064,8214.319741744166,20.226558685302734,5.85005,8214.19357575584,21.585491180419922,5.5826187,8213.930198777352,40.73041534423828,4.4609857,8214.32715038455
3999,5.443911,8.229704,8215.6027783386,9.126069,7.190072,8215.910771064324,16.873536109924316,6.0715704,8216.318993776744,18.42382049560547,5.852379,8216.211376536958,20.672731399536133,5.4542646,8216.085181494496,22.26695728302002,5.187829,8215.821743864235,43.60480499267578,4.090685,8216.21878688344
4000,5.4328175,8.658057,8217.494708595494,9.093439,7.592993,8217.802772247329,16.99288272857666,6.436279,8218.211088967324,18.510090827941895,6.2652254,8218.1034469449,20.68752670288086,5.9113064,8217.97722284161,22.16497802734375,5.657017,8217.713724545609,43.08451843261719,4.5373497,8218.110858997876
4001,5.4021835,8.969273,8219.387074535594,9.0314865,7.894745,8219.695209129874,17.02620220184326,6.7221475,8220.103619879093,18.56787109375,6.590672,8219.995953068325,20.65824317932129,6.294292,8219.869699897514,22.021318435668945,6.05545,8219.606140921802,41.43736267089844,4.9246182,8220.003366828183
4002,5.4081593,8.675405,8221.279876259216,9.020779,7.6196003,8221.588081812277,16.73480796813965,6.4747777,8221.996586612373,18.118331909179688,6.3320036,8221.88889500755,19.89132595062256,6.009135,8221.762612762526,21.161386489868164,5.76317,8221.498993093132,39.70074653625488,4.6585507,8221.896310474689
4003,5.2561088,7.928797,8223.173113866731,8.77562,6.925086,8223.481390394913,16.614144325256348,5.8410378,8223.889989267547,17.99170684814453,5.6120653,8223.782272862962,19.751036643981934,5.21195,8223.655961537026,20.880735397338867,4.947535,8223.392281159971,38.71047019958496,3.9073582,8223.78969003777
4004,5.3031044,7.892829,8225.066787458498,8.840534,6.8744707,8225.375134978147,16.42046308517456,5.780218,8225.783827944982,17.674763679504395,5.5246806,8225.676086734922,19.410752296447754,5.110735,8225.54974632138,20.466201782226562,4.8506722,8225.286005222682,37.22538375854492,3.810035,8225.683505617793
4005,5.4094615,8.42777,8226.960897134939,9.011749,7.388118,8227.269315662403,16.667808532714844,6.246073,8227.678102745105,17.885994911193848,6.049256,8227.570336723857,19.615015983581543,5.684772,8227.443967216012,20.781452178955078,5.428779,8227.18016538169,38.486358642578125,4.345897,8227.577757315188
4006,5.318056,8.935455,8228.855442996453,8.921864,7.8535037,8229.163932548086,16.757901191711426,6.6734214,8229.572813768329,18.258315086364746,6.5466595,8229.465022930182,20.288894653320312,6.242126,8229.338624321332,21.62094497680664,6.012054,8229.074761737398,40.913726806640625,4.9093184,8229.472445230364
4007,5.490986,9.105934,8230.750425143513,9.207087,8.007895,8231.058985735666,16.931668281555176,6.8012977,8231.467961115131,18.47197914123535,6.6708307,8231.360145454368,20.61616325378418,6.3658075,8231.23371773781,22.011802673339844,6.1321034,8230.969794390277,41.899715423583984,5.0154386,8231.367569463793
4008,5.449398,9.238029,8232.645843676566,9.133364,8.119291,8232.954475325603,17.166970252990723,6.897498,8233.363544885971,18.754297256469727,6.7916102,8233.255704396875,20.948516845703125,6.499435,8233.12924756591,22.332789421081543,6.2727833,8232.865263440783,42.29780960083008,5.1418223,8233.26313011594
4009,5.541644,9.248849,8234.541698696125,9.266413,8.129772,8234.850401418405,17.254759788513184,6.904548,8235.259565181366,18.794048309326172,6.7850456,8235.151699858223,20.975051879882812,6.4890637,8235.025213906143,22.428512573242188,6.253186,8234.761168989426,42.4968376159668,5.1246586,8235.159127287317
4010,5.6297474,8.958977,8236.437990302693,9.422539,7.8882084,8236.746764114589,17.50091552734375,6.7149615,8237.156022101835,19.010032653808594,6.620802,8237.048131938922,21.073261260986328,6.344335,8236.921616859023,22.436631202697754,6.1223354,8236.657511136716,42.195146560668945,5.013176,8237.055561078443
4011,5.495354,8.853868,8238.334718596807,9.193073,7.788461,8238.643563514686,17.279584884643555,6.6190534,8239.052915747916,18.745739936828613,6.513324,8238.945000739515,20.69660758972168,6.2392817,8238.818456525089,22.01658821105957,6.0205355,8238.55428998319,41.54001045227051,4.9235406,8238.952431589856
4012,5.508255,8.990396,8240.231883679036,9.225875,7.905504,8240.540799719274,17.210594177246094,6.704245,8240.950246220193,18.711021423339844,6.590418,8240.84230636058,20.74887180328369,6.3142204,8240.715733004916,22.097960472106934,6.0931907,8240.45150562942,42.019826889038086,4.97815,8240.849738922136
4013,5.4462185,9.19647,8242.129485649975,9.1053505,8.091103,8242.438472828948,17.26225185394287,6.8743906,8242.848013619263,18.806843757629395,6.760158,8242.740048902719,20.867865562438965,6.4766293,8242.613446399106,22.228580474853516,6.246963,8242.349158176004,42.15279579162598,5.1051283,8242.747483175881
4014,5.533758,9.137454,8244.027524610221,9.3043995,7.999337,8244.336582944314,17.285354614257812,6.8164845,8244.746218045739,18.6793212890625,6.7146974,8244.638228466538,20.582879066467285,6.4550195,8244.511596808265,21.85208511352539,6.228885,8244.247247723544,41.559364318847656,5.0977297,8244.6456644517
4015,5.6846027,9.017574,8245.926000660402,9.561399,7.896136,8246.235130166,17.60655117034912,6.734303,8246.64485960025,19.054850578308105,6.622488,8246.536845152668,20.99054527282715,6.3642793,8246.41018433302,22.357852935791016,6.132357,8246.145774372666,42.564125061035156,5.030608,8246.544282850227
4016,5.528057,8.83842,8247.824913901188,9.332577,7.733364,8248.13411459468,17.61359691619873,6.586274,8248.543938383484,19.316017150878906,6.446116,8248.435899061791,21.39056396484375,6.1888165,8248.309209074054,22.802700996398926,5.9795194,8248.044738224045,42.95281791687012,4.898114,8248.443338472141
4017,5.56815,8.760494,8249.72426443324,9.390644,7.659519,8250.03353633102,17.303285598754883,6.5162916,8250.443454496102,18.83401870727539,6.3830996,8250.335390294573,20.81301498413086,6.119279,8250.20867113203,22.212437629699707,5.902789,8249.944139378345,42.4044246673584,4.826824,8250.342831418107
4018,5.492666,8.842355,8251.624052357278,9.295773,7.71984,8251.933395475744,17.476343154907227,6.547419,8252.34340803884,19.083078384399414,6.392865,8252.235318951743,21.049181938171387,6.09668,8252.108570607674,22.319698333740234,5.878033,8251.84397793629,41.77926254272461,4.822813,8252.242761788857
4019,5.47061,8.656218,8253.524277774008,9.225034,7.578316,8253.833692129561,17.31969165802002,6.4187593,8254.243799112408,18.974063873291016,6.290405,8254.135685134013,21.203519821166992,5.953813,8254.008907601701,22.56049633026123,5.7377815,8253.744253998588,42.11668586730957,4.699374,8254.1431296851
4020,5.527338,8.564846,8255.424940784196,9.2994995,7.510863,8255.734426393241,17.30246067047119,6.3644557,8256.144627817583,18.81809139251709,6.251525,8256.036488942158,21.14327621459961,5.935463,8255.909682214879,22.570087432861328,5.7228656,8255.644967666005,42.50566291809082,4.6852403,8256.043935207616
4021,5.3683248,8.947099,8257.326041488597,9.0380535,7.848048,8257.635598367542,17.29515552520752,6.65905,8258.045894255127,18.70335292816162,6.5599833,8257.93773047694,20.949649810791016,6.237132,8257.81089454797,22.311015129089355,6.0080314,8257.546119039302,41.846221923828125,4.9346404,8257.94517845716
4022,5.3864107,8.868612,8259.227579988024,9.023788,7.8082194,8259.53720815328,16.75818157196045,6.664755,8259.947598525863,18.164034843444824,6.5781193,8259.839409839178,20.3706693649292,6.2904816,8259.712544701793,21.84339141845703,6.075313,8259.447708219292,41.246681213378906,4.996958,8259.846859534555
4023,5.4876394,8.908909,8261.129556383272,9.175155,7.8409257,8261.439255851257,17.03583335876465,6.685485,8261.849740730595,18.484172821044922,6.5946927,8261.741527129676,20.851784706115723,6.315688,8261.614632777151,22.375971794128418,6.09968,8261.349735306774,42.30627250671387,5.022621,8261.748978540607
4024,5.555046,8.885471,8263.031970775206,9.258263,7.8145065,8263.341741562337,17.284364700317383,6.6640944,8263.752320970196,18.52341365814209,6.5854707,8263.644082449304,20.649601936340332,6.309212,8263.51715887491,21.998539924621582,6.0968204,8263.252200402614,41.26128959655762,5.0095825,8263.651535576184
4025,5.5288286,8.838701,8264.934823264664,9.20897,7.7934523,8265.24466538737,17.207216262817383,6.669538,8265.655339345514,18.487204551696777,6.5803165,8265.547075898914,20.57013702392578,6.3103814,8265.420123095922,21.948816299438477,6.084156,8265.155103607658,41.49737548828125,4.977036,8265.554530742138
4026,5.517309,8.566664,8266.83811395256,9.144297,7.5598783,8267.148027427265,17.230018615722656,6.4571023,8267.558795957471,18.54408359527588,6.305741,8267.45050757942,20.702932357788086,6.0051694,8267.3235255411,22.145614624023438,5.7648654,8267.058445022818,42.131338119506836,4.662687,8267.457964139381
4027,5.729022,7.9156713,8268.741842939782,9.486567,6.9610686,8269.051827782918,17.200092315673828,5.911171,8269.462690906963,18.645030975341797,5.723514,8269.35437759172,20.878219604492188,5.3952785,8269.22736631134,22.502971649169922,5.15479,8268.962224748984,43.87767791748047,4.0837607,8269.361835868816
4028,5.6858864,8.02641,8270.646010327282,9.501125,7.041777,8270.956066555284,18.04390811920166,5.9612164,8271.367024294952,19.645111083984375,5.778368,8271.258686036777,22.0882511138916,5.4220953,8271.1316455076,23.677345275878906,5.1721983,8270.866442887114,46.135562896728516,4.103803,8271.266146031401
4029,5.314906,8.440202,8272.550616216007,8.920074,7.3976917,8272.860743845315,17.189611434936523,6.26027,8273.271796222394,18.721336364746094,6.1048894,8273.163433015541,20.881803512573242,5.7694545,8273.036363230833,22.32376194000244,5.52822,8272.771099538157,42.902347564697266,4.418354,8273.170894728091
4030,5.3667316,8.605626,8274.455660706933,8.987688,7.5341883,8274.765859753987,16.61630153656006,6.366368,8275.177006790273,18.078763961791992,6.188009,8275.068618628995,20.02011775970459,5.829512,8274.94151958202,21.254159927368164,5.58228,8274.676194803087,40.11939811706543,4.4691434,8275.076082059866
4031,5.4660854,8.35914,8276.361143901067,9.162235,7.314893,8276.671414382316,17.120832443237305,6.168601,8277.082656099605,18.6016206741333,5.951187,8276.974242978158,20.597328186035156,5.5613623,8276.847114662174,21.79492950439453,5.3009257,8276.581728782921,40.589111328125,4.1937833,8276.981708127745
