,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3596,27.971184,5.487815,7686.4680023614565,42.143074,4.8240085,7686.592431783317,73.62304,4.0629396,7686.509053535067,63.42807,3.8459353,7686.628757649532,49.91902160644531,3.693184,7686.639485529495
3597,26.57953,5.2065015,7688.238080805454,39.781563,4.558992,7688.362538881546,68.454605,3.8032892,7688.279141432535,56.663776,3.5615594,7688.398873113065,48.23655319213867,3.392928,7688.409603463497
3598,26.850134,5.742754,7690.008566871993,39.939854,5.0687404,7690.133053608916,67.94385,4.3033285,7690.049636954721,54.6484,4.1325374,7690.169396207663,41.95429992675781,3.9980104,7690.180129029135
3599,27.024357,6.299424,7691.779460654961,40.54669,5.600144,7691.903976059316,70.23744,4.8509884,7691.820540195515,58.89995,4.7931576,7691.94032702722,42.53814888000488,4.750893,7691.951062320299
3600,27.466003,6.04014,7693.550762248234,41.14501,5.345006,7693.675306326621,71.39776,4.593583,7693.59185124879,60.71935,4.4884415,7693.711665665607,47.95817947387695,4.397214,7693.722403430864
3601,28.335182,5.601054,7695.322471745738,42.513824,4.923853,7695.44704450476,74.19304,4.1442266,7695.363570208475,63.890472,3.9272118,7695.483412216758,49.62284469604492,3.7794883,7695.494152454761
3602,27.117579,5.260425,7697.094589241394,41.001183,4.5981464,7697.219190687657,71.86366,3.8281415,7697.135697168492,61.39437,3.5820837,7697.255566774595,49.548898696899414,3.4150991,7697.266309485914
3603,26.076551,5.463651,7698.8671148291705,39.104195,4.789519,7698.991744969279,67.526886,3.9961164,7698.908232222808,55.350243,3.7479708,7699.028129433085,45.79093933105469,3.5814397,7699.03887461829
3604,26.662006,6.1487637,7700.640048603032,39.96588,5.425808,7700.764707443595,68.77634,4.6431193,7700.681175465389,56.063545,4.5430584,7700.801100286198,41.5692024230957,4.472157,7700.811847945857
3605,28.077847,6.299471,7702.413390656992,42.08233,5.5918937,7702.5380782046195,72.49222,4.857712,7702.454526990249,59.784298,4.8553114,7702.574479427948,43.33492851257324,4.850889,7702.585229562633
3606,27.295021,6.4339795,7704.187141085065,40.95774,5.730285,7704.311857346367,70.889435,5.002899,7704.2282868914035,59.619896,5.0266547,7704.348266952352,46.60432815551758,5.045554,7704.359019562632
3607,27.625488,6.4037943,7705.961299981282,41.402332,5.7047048,7706.086044962871,71.60608,4.95558,7706.002455262884,60.259872,4.916614,7706.122462953443,47.356689453125,4.8998375,7706.133218039888
3608,28.07859,6.0802016,7707.735867439719,42.10143,5.3752046,7707.860641148209,72.89254,4.597058,7707.7770321987655,61.239754,4.4580092,7707.897067525299,48.17151641845703,4.348438,7707.907825088479
3609,27.343882,6.0400233,7709.510843554469,40.836914,5.3432198,7709.6356459964745,70.22919,4.5641217,7709.552017793143,58.18858,4.4071984,7709.672080762013,46.667245864868164,4.288749,7709.682840802499
3610,26.912018,6.4187074,7711.286228419628,40.381424,5.6970677,7711.411059601767,69.79636,4.945347,7711.327412140113,58.10446,4.922634,7711.447502757686,44.88387107849121,4.910696,7711.458265276048
3611,27.243217,6.5196733,7713.062022129322,40.801727,5.8081207,7713.186882058212,70.35243,5.082266,7713.103215333801,58.927082,5.1314077,7713.223333606445,45.503238677978516,5.1686864,7713.234098603253
3612,26.815031,6.4627657,7714.8382247777145,40.281097,5.7536426,7714.963113459976,70.03839,5.0184426,7714.8794274683705,59.244946,5.041364,7714.999573402454,47.060054779052734,5.0476384,7715.01034087828
3613,27.495214,6.396454,7716.614836458963,41.17826,5.692702,7716.739753901216,71.23654,4.9694977,7716.656048637981,59.650707,5.0006576,7716.776222239873,47.34553146362305,5.017406,7716.786992195288
3614,27.218369,6.429251,7718.391857267277,40.772724,5.730217,7718.516803476147,70.31384,5.0175323,7718.433078936843,58.981346,5.065461,7718.5532802129155,46.65660095214844,5.100856,7718.56405264849
3615,27.091675,6.538571,7720.169287296857,40.558933,5.8288107,7720.294262278967,69.94029,5.1131854,7720.210518459156,58.525696,5.188738,7720.330747415782,46.414289474487305,5.242242,7720.341522332087
3616,27.268509,6.65763,7721.947126641956,40.836773,5.932565,7722.0721304039325,70.31883,5.209684,7721.988367299174,58.5847,5.292996,7722.108623942728,46.12076377868652,5.3478436,7722.119401340334
3617,26.940702,6.661989,7723.725375396818,40.465355,5.9341865,7723.850407945289,70.019165,5.2027626,7723.766625551142,58.600967,5.2846107,7723.8869098879995,45.58997917175293,5.3591332,7723.897689767479
3618,27.533276,6.5815196,7725.50403365574,41.1532,5.866152,7725.629094997334,70.553696,5.1561947,7725.545293309357,58.625496,5.2436943,7725.665605345895,46.293174743652344,5.300713,7725.676387707819
3619,27.65326,6.5617595,7727.283101513009,41.48345,5.8465204,7727.4081916543555,71.58027,5.129791,7727.324370668105,60.13764,5.1908174,7727.444710410704,46.869096755981445,5.246114,7727.455495255645
3620,27.91278,6.5307264,7729.062579062962,41.845245,5.8253126,7729.1876980106945,72.483734,5.104412,7729.103857721727,61.050415,5.1572437,7729.224225176766,47.54303169250488,5.2153687,7729.235012505294
3621,28.087486,6.420585,7730.842466399935,41.750916,5.750212,7730.967614160687,71.31052,5.068987,7730.8837545645565,59.92578,5.1402345,7731.004149738416,47.97040939331055,5.1853867,7731.014939551106
3622,27.491432,6.4082646,7732.622763618305,41.126198,5.7274003,7732.747940198712,70.97844,5.0285544,7732.664061290972,60.449997,5.0667315,7732.784484190038,48.41796875,5.0887284,7732.79527648746
3623,28.430256,6.290349,7734.403470812452,42.29998,5.6229653,7734.52867621915,72.36013,4.9310536,7734.444777995354,60.322655,4.9704685,7734.565228626009,48.26348114013672,4.9911113,7734.576023408736
3624,28.466469,5.9085507,7736.184588076798,42.31539,5.294946,7736.309822316426,72.46673,4.603078,7736.225904772126,62.06362,4.5240407,7736.346383140757,49.63851737976074,4.4567037,7736.35718040936
3625,28.734818,4.986976,7737.966115505772,43.619003,4.381052,7738.091378584969,77.07283,3.657701,7738.007441715717,69.4044,3.41808,7738.127947828711,55.88717460632324,3.2670033,7738.138747583763
3626,28.650259,4.443719,7739.748053193817,43.245193,3.8783977,7739.873345119226,75.316696,3.1908581,7739.789388920569,64.03038,2.9284103,7739.909922784316,55.25080871582031,2.7711353,7739.92072502639
3627,27.633442,4.7826853,7741.530401235422,40.821373,4.187394,7741.655722013684,68.917755,3.4483507,7741.571746481172,54.72834,3.1685538,7741.692308102063,44.33645248413086,3.006661,7741.703112831731
3628,27.743986,5.9021263,7743.3131597250895,41.4751,5.2042527,7743.43850936285,70.895294,4.415972,7743.354514492031,57.133156,4.2483325,7743.475103876457,41.94062423706055,4.138743,7743.4859110942925
3629,27.611809,6.0976076,7745.096328757333,41.61526,5.3690376,7745.2217072612375,72.81001,4.5609684,7745.137693047657,62.053833,4.3869963,7745.258310202013,45.468618392944336,4.2716613,7745.269119908588
3630,27.408794,5.585507,7746.879908426687,41.3731,4.89982,7747.005315803382,72.6921,4.1007743,7746.921282242588,62.68743,3.8483262,7747.041927173266,49.049930572509766,3.678238,7747.052739369156
3631,27.265701,5.594346,7748.663898827729,41.081642,4.901571,7748.789335083865,71.44519,4.1067715,7748.7052821714,59.35591,3.8809469,7748.825954884799,46.28827095031738,3.7221363,7748.836769570576
3632,27.544601,6.177821,7750.448300055031,41.410923,5.453928,7750.573765197257,71.62644,4.674264,7750.489692928666,58.98614,4.5865355,7750.610393431183,45.192148208618164,4.510743,7750.62121060742
3633,27.048506,6.5659204,7752.233112203213,40.72608,5.8289633,7752.358606238183,70.97241,5.07375,7752.274514609007,59.454464,5.1045475,7752.395242907042,45.8242073059082,5.12529,7752.406062574312
3634,27.340776,6.5208945,7754.018335366891,41.001274,5.79346,7754.143858301257,71.09646,5.045906,7754.059747307039,59.220345,5.076396,7754.180503406993,46.355119705200195,5.0827613,7754.19132556587
3635,27.930454,6.358046,7755.803969640731,41.88314,5.6388087,7755.929521481148,72.68735,4.874941,7755.845391117428,61.026695,4.8244553,7755.966175025704,47.6590690612793,4.769627,7755.976999676762
3636,27.260124,6.157141,7757.590015119388,40.993492,5.439125,7757.715595872514,71.19963,4.6500077,7757.631446134831,59.684204,4.5122833,7757.752257857831,47.966304779052734,4.4070683,7757.763085001645
3637,27.655033,6.1187863,7759.3764718975735,41.51157,5.3906646,7759.5020815700655,71.95166,4.6023836,7759.417912453959,59.75067,4.4755764,7759.538751998089,46.64165687561035,4.359695,7759.549581635231
3638,27.930943,6.3775573,7761.1633400699875,42.006042,5.6536255,7761.2889786685055,73.08591,4.892125,7761.204790169512,61.1475,4.864878,7761.325657541179,46.962432861328125,4.836973,7761.336489672225
3639,27.619917,6.5956264,7762.950619731383,41.46109,5.872433,7763.076287262588,72.16544,5.132075,7762.992079376244,61.040253,5.1820545,7763.112974581856,47.675575256347656,5.2306547,7763.12380920738
3640,28.248245,6.5963955,7764.738310976505,42.269485,5.8820267,7764.86400744706,73.12195,5.1589565,7764.779780168902,61.256027,5.2371526,7764.900703214869,48.55747604370117,5.299976,7764.911540335444
3641,27.963036,6.587544,7766.52641390015,41.80277,5.876155,7766.65213931672,72.29971,5.1536603,7766.567892642282,60.75531,5.225481,7766.688843535015,47.77813720703125,5.281441,7766.699683151216
3642,27.968922,6.5538745,7768.3149285971085,41.845745,5.8400154,7768.440682966358,72.23421,5.1206408,7768.356416891172,60.438805,5.1875973,7768.477395637084,47.85956954956055,5.24508,7768.488237749487
3643,28.400967,6.522998,7770.103855162217,42.69288,5.8024087,7770.229638490814,74.08411,5.0774727,7770.145353010414,62.173943,5.1381435,7770.266359615918,48.532278060913086,5.186276,7770.277204225097
3644,27.941196,6.4031715,7771.893193690309,41.94689,5.6788383,7772.019005984924,72.90201,4.9094434,7771.934701094839,61.32202,4.875915,7772.055735566352,48.09161186218262,4.8539853,7772.066582672883
3645,28.222752,5.9611244,7773.68294427627,42.348175,5.2569485,7773.808785543571,73.450836,4.461757,7773.724461239332,61.199425,4.2872105,7773.845523583273,48.01913070678711,4.1670513,7773.856373187728
3646,28.315098,5.7612486,7775.473107014973,42.284416,5.0723305,7775.598977261632,73.217514,4.280813,7775.51463353877,61.232254,4.074852,7775.635723761554,47.70207977294922,3.9260447,7775.646575864512
3647,28.217659,6.139556,7777.2636820013495,42.252438,5.431377,7777.389581234041,73.2754,4.665851,7777.305218088083,61.751217,4.567877,7777.426336196131,48.80496788024902,4.469311,7777.437190798166
3648,28.595352,6.525029,7779.054669330321,42.70649,5.811557,7779.180597555721,73.34435,5.0863833,7779.0962149821935,60.672127,5.139035,7779.217360981928,48.39653968811035,5.156996,7779.228218083615
3649,27.607304,6.615727,7780.84606909684,41.212776,5.9032335,7780.972026321624,71.15653,5.174857,7780.887624316054,59.975433,5.2202473,7781.0087982138975,47.66353988647461,5.251743,7781.019657815812
3650,27.874651,6.623369,7782.637881395893,41.822258,5.8925776,7782.763867626739,72.69203,5.143353,7782.679446184651,61.595978,5.1742992,7782.800647987028,48.5395565032959,5.194469,7782.811510089747
3651,28.392103,6.552404,7784.430106322486,42.552055,5.8234506,7784.556121566073,73.3412,5.094227,7784.471680682992,60.927906,5.1397157,7784.592910396329,48.55744171142578,5.1747475,7784.603775000427
3652,27.694221,6.542958,7786.222743971632,41.66294,5.8002872,7786.348788234643,72.04572,5.056066,7786.264327906091,60.000046,5.077632,7786.385585536815,47.926382064819336,5.086305,7786.396452642868
3653,27.94998,5.8404636,7788.015794438369,41.82254,5.121834,7788.141867727485,71.738556,4.3314404,7788.057387948986,58.529686,4.1483183,7788.178673503525,46.56315040588379,4.0125947,7788.18954311211
3654,27.439793,4.831285,7789.809257817779,41.03553,4.226453,7789.935360139685,71.10727,3.4962683,7789.850860906758,59.89087,3.2466903,7789.972174391544,45.36257362365723,3.0953107,7789.983046503237
3655,27.763596,4.816105,7791.603134204933,41.747246,4.1954474,7791.729265566314,73.21629,3.4520373,7791.644746874479,61.583954,3.2189243,7791.7660882959435,47.91223907470703,3.069049,7791.776962911322
3656,28.480316,5.7989783,7793.397423694956,42.48408,5.1341324,7793.5235841025005,73.245255,4.3497987,7793.439045947277,59.658443,4.206938,7793.560415311853,47.546226501464844,4.1054845,7793.571292431492
3657,27.590061,6.382177,7795.192126382963,40.830666,5.726485,7795.31831584336,70.33438,4.9896035,7795.233758220265,58.371468,5.0297647,7795.355155534388,44.64527893066406,5.061573,7795.366035158865
3658,27.813843,6.450068,7796.987242364124,41.294334,5.789395,7797.113460884063,71.78229,5.0530252,7797.028883788615,60.365402,5.1256704,7797.150309058721,46.17028045654297,5.208616,7797.161191188612
3659,27.990126,6.5496135,7798.782771733598,41.892654,5.8322377,7798.909019319772,73.127754,5.0699487,7798.824422747485,60.78205,5.1552234,7798.945875980012,47.9949951171875,5.241355,7798.956760615894
3660,27.970917,6.5127735,7800.578714586598,41.96927,5.8065076,7800.7049912457,72.77321,5.074306,7800.620375192089,60.701267,5.138061,7800.741856393476,47.29137992858887,5.2130394,7800.752743535928
3661,27.930891,6.3867016,7802.375071018327,41.684326,5.6901126,7802.501376757052,71.6939,4.9500155,7802.416741217632,59.348644,4.95566,7802.53825039432,47.22410202026367,4.965421,7802.549140043917
3662,27.866697,5.8210144,7804.171841124044,41.417656,5.130828,7804.298175949088,70.70354,4.3495545,7804.213520919371,57.75193,4.1862297,7804.335058077802,45.475637435913086,4.070753,7804.3459502351225
3663,28.260223,5.5705404,7805.969024998992,41.6531,4.9212356,7806.095388917054,70.19033,4.155031,7806.010714392552,57.324623,3.9409528,7806.132279539171,46.025007247924805,3.8015287,7806.143174204791
3664,28.849653,6.0993834,7807.766622738474,43.03635,5.3935776,7807.8930157562545,73.4648,4.6383615,7807.808321732478,60.327515,4.539037,7807.929914873729,47.25272178649902,4.4515014,7807.940812048228
3665,28.614136,6.53932,7809.564634437782,42.83216,5.8217363,7809.691056561981,73.96013,5.087964,7809.606343034439,61.763462,5.135149,7809.727964176769,48.089345932006836,5.1675496,7809.7388638607235
3666,28.307056,6.595888,7811.36306019226,42.393204,5.8793674,7811.4895114295805,73.38658,5.14959,7811.404778393782,61.509422,5.2113233,7811.526427543639,48.20638847351074,5.2581453,7811.537329737628
3667,28.350973,6.580265,7813.16190009725,42.43746,5.8586874,7813.288380454396,73.474915,5.113249,7813.203627905849,61.134186,5.1666775,7813.325305069683,48.25980567932129,5.211253,7813.336209774284
3668,28.690104,6.391696,7814.961154248116,42.688732,5.7084627,7815.087663731794,73.51804,4.974358,7815.002891666004,61.57804,4.9815493,7815.124596850266,48.02927780151367,4.9952126,7815.135504066058
3669,27.125635,5.69452,7816.760822740263,40.54676,5.031247,7816.88736135718,70.387115,4.2608123,7816.802569769654,59.32602,4.0899315,7816.924302980797,47.442630767822266,3.9760752,7816.935212708357
3670,27.176922,4.7442126,7818.560905669115,40.73551,4.163565,7818.68747342598,71.39093,3.4497375,7818.602662312221,61.607414,3.2098393,7818.724423556699,47.55023956298828,3.0517988,7818.735335796606
3671,29.449156,4.7337265,7820.3614031300995,43.67192,4.1489844,7820.4880000336225,75.25317,3.4244084,7820.403169389135,63.839943,3.1739297,7820.5249586734035,49.92525100708008,3.0177898,7820.535873426235
3672,29.340141,5.7441697,7822.162315218671,43.805107,5.08016,7822.288941275566,75.30034,4.3050003,7822.20409109585,62.514847,4.1015196,7822.325908426367,50.62319564819336,3.979031,7822.336825692703
3673,28.272959,6.5002904,7823.963642030331,42.336792,5.775064,7824.0902972473095,73.01154,5.0208607,7824.005427527869,60.57093,5.0201893,7824.127272911092,47.54466438293457,5.028202,7824.138192691512
3674,28.649662,6.5758095,7825.765383660564,42.837543,5.864254,7825.892068044342,73.997284,5.140915,7825.807178780677,61.844578,5.210278,7825.929052223066,47.92415809631348,5.2687745,7825.939974518147
3675,28.601847,6.635091,7827.567540204914,42.756252,5.916227,7827.694253762207,73.882484,5.1875014,7827.609344949816,61.929787,5.2663326,7827.7312464578345,48.76197814941406,5.3417773,7827.742171268155
3676,28.266987,6.6246276,7829.370111758912,42.189575,5.919407,7829.4968544964395,72.8118,5.2021513,7829.411926130821,61.008125,5.2857876,7829.53385571093,48.28511428833008,5.3520083,7829.544783037072
3677,28.258274,6.649363,7831.173098418147,42.050278,5.9352903,7831.299870342628,72.21242,5.2119007,7831.214922419279,60.096565,5.2912793,7831.336880077944,47.78793907165527,5.3504467,7831.347809920486
3678,28.111088,6.632831,7832.976500278194,42.01712,5.9204817,7833.1033013963515,72.69629,5.19683,7833.018333910768,61.376915,5.266797,7833.140319654455,48.412628173828125,5.3206534,7833.151252013976
3679,27.68274,6.6562405,7834.780317434685,41.407097,5.934702,7834.90714775324,71.58366,5.1987414,7834.822160700917,60.022484,5.2691264,7834.944174536095,48.12025833129883,5.3282967,7834.955109413173
3680,27.506664,6.5524306,7836.584549983238,41.02578,5.827875,7836.7114095089155,70.56016,5.077832,7836.6264028853475,58.580494,5.0872517,7836.748444818483,46.518768310546875,5.090807,7836.7593822137005
3681,27.26691,6.018669,7838.3891980195285,40.709988,5.3276634,7838.516086759055,70.38513,4.5393343,7838.431060559735,58.862137,4.3774376,7838.5531305973,46.08559989929199,4.2571416,7838.5640705112355
3682,27.89231,5.777744,7840.194261639223,41.934986,5.092496,7840.321179599326,73.07364,4.291606,7840.236133819745,62.134453,4.077778,7840.358231968211,47.375335693359375,3.930324,7840.369174401445
3683,28.702991,6.1513305,7841.999740938039,43.002514,5.4508214,7842.126688125446,74.275314,4.6727285,7842.041622761097,63.018864,4.5447617,7842.163749026938,50.07774543762207,4.451113,7842.17469398005
