,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3620,12.3322525,7.2449937,8097.9693457589365,98.19811248779297,4.2048516,8098.54846025353,119.58759689331055,3.9119973,8099.392086640005,144.11683654785156,3.531318,8099.418445466617
3621,12.279522,7.208306,8099.83418679836,99.04560470581055,4.1860313,8100.413434654347,120.07260131835938,3.8894193,8101.257255315341,145.3115692138672,3.505754,8101.283620211997
3622,12.005513,7.2245965,8101.699457282746,98.02351379394531,4.192468,8102.278838530839,120.27504348754883,3.840394,8103.122853511091,145.70970153808594,3.4322336,8103.149224479187
3623,12.096237,7.122748,8103.565157310979,96.57833862304688,4.129953,8104.144671981894,121.74459838867188,3.7706273,8104.988881326154,148.43869018554688,3.3480716,8105.015258367089
3624,12.447281,6.8487167,8105.431286981989,98.06952667236328,3.9570732,8106.010935106451,119.67539596557617,3.5617158,8106.855338859478,140.1163101196289,3.1063883,8106.881721974651
3625,11.9222145,5.6279993,8107.297846394709,96.56845092773438,3.1787186,8107.877628003453,116.83802032470703,2.696824,8108.722226210015,141.32998657226562,2.2583253,8108.748615400824
3626,11.621977,4.864847,8109.164835648094,95.09500885009766,2.7258053,8109.744750771857,123.2032699584961,2.2635043,8110.589543476734,158.8264617919922,1.8593868,8110.615938744579
3627,13.327965,5.214822,8111.032254841139,100.43374252319336,2.9238424,8111.612303510668,123.84239196777344,2.4662533,8112.457290758652,148.04408264160156,2.0613763,8112.483692104931
3628,13.082335,6.450883,8112.900104072859,104.04839324951172,3.6834056,8113.480286318908,118.34134674072266,3.242466,8114.325468154798,139.4631576538086,2.7660494,8114.351875580911
3629,12.411636,6.648929,8114.768383442279,103.65593719482422,3.7780695,8115.348699295609,123.63616943359375,3.3580132,8116.194075764215,145.3862075805664,2.903011,8116.220489271563
3630,11.991035,6.1203675,8116.637093048443,99.22124862670898,3.4550376,8117.217542539822,129.45535278320312,2.9668865,8118.063113685966,157.03623962402344,2.5108142,8118.089533275949
3631,12.292074,6.1102815,8118.506232990446,97.2824478149414,3.4571986,8119.086816150648,120.36783218383789,2.9871652,8119.932582019161,146.3545684814453,2.5243845,8119.95900769318
3632,12.367172,6.780079,8120.375803367372,98.52206420898438,3.8912675,8120.956520227179,119.04043960571289,3.4868512,8121.8024808629025,141.65565490722656,3.0254197,8121.828912622359
3633,12.355558,7.179715,8122.245804278359,98.82926177978516,4.1659174,8122.82665486856,120.6446304321289,3.842244,8123.672810316346,145.99633026123047,3.4348474,8123.69924816264
3634,12.301348,7.158651,8124.1162358225365,99.08732604980469,4.136586,8124.697220173928,122.05660247802734,3.7967103,8125.54357047864,148.2732391357422,3.3818798,8125.570014413173
3635,12.43591,6.9780393,8125.987098099091,100.18232727050781,4.012927,8126.5682162424755,123.68131637573242,3.6287544,8127.414761448984,153.4103240966797,3.1871178,8127.44121147316
3636,12.528027,6.716954,8127.858391207194,101.19971466064453,3.8567164,8128.439643173382,125.55925750732422,3.4054544,8129.286383326572,154.01976013183594,2.9243252,8129.312839441792
3637,12.318548,6.7459054,8129.730115246078,99.88252639770508,3.8597324,8130.311501065887,123.6722297668457,3.4115562,8131.1584362106505,152.11382293701172,2.9366183,8131.184898418318
3638,12.360447,7.0153375,8131.602270314962,99.45915603637695,4.0570374,8132.183790019217,125.62915802001953,3.6713414,8133.030920200458,152.02434539794922,3.2143006,8133.057388501976
3639,12.515424,7.241943,8133.474856513123,99.42626571655273,4.2193475,8134.056510132656,123.9894905090332,3.9004414,8134.903835395287,147.71964263916016,3.4797187,8134.930309792058
3640,12.44547,7.2794323,8135.347873939829,99.47863388061523,4.2497406,8135.929661505477,122.35868835449219,3.9446666,8136.777181894425,150.38653564453125,3.544231,8136.8036623878525
3641,12.561901,7.263393,8137.221322694399,100.84064865112305,4.206368,8137.803244237009,123.66771697998047,3.9042764,8138.650959797207,151.6100616455078,3.5284064,8138.677446388696
3642,12.60837,7.215335,8139.095202876148,101.52144241333008,4.1954994,8139.677258426572,123.73784255981445,3.897412,8140.525169202966,149.43395233154297,3.5071237,8140.55166189392
3643,12.710116,7.207313,8140.969514584441,101.94650268554688,4.1788325,8141.551704173539,125.67717742919922,3.86739,8142.3998102110845,149.9618911743164,3.4772103,8142.426309002908
3644,12.402679,7.0089083,8142.844257918636,100.27935028076172,4.0416045,8143.426581577277,122.90729522705078,3.6660721,8144.274882920938,149.40353393554688,3.2303956,8144.301387815037
3645,12.422161,6.536049,8144.719432978148,100.12750625610352,3.7161114,8145.301890737204,124.69165802001953,3.258417,8146.150387431958,151.0459442138672,2.7839458,8146.176898429737
3646,12.824696,6.2426577,8146.595039862377,102.80349349975586,3.5333722,8147.177631752731,126.43315505981445,3.0600402,8148.026323843564,148.06500244140625,2.5936964,8148.052840946429
3647,12.455315,6.775013,8148.471078670788,100.44383239746094,3.8965328,8149.053804723328,123.77751922607422,3.4828577,8149.902692255237,149.23690795898438,3.0157042,8149.929215464593
3648,12.377633,7.22808,8150.347549502833,99.54005813598633,4.198955,8150.930409748454,124.69891738891602,3.852224,8151.7794927664445,151.85799407958984,3.4480445,8151.806022083699
3649,12.524065,7.252846,8152.224452457995,100.62118148803711,4.2154903,8152.807446927599,123.88686752319336,3.8960397,8153.656725476691,147.86971282958984,3.5002875,8153.683260903249
3650,12.469402,7.2275686,8154.101787635793,100.55343627929688,4.181377,8154.684916360291,125.48897552490234,3.8661878,8155.534390485511,152.0433349609375,3.4612558,8155.56093202278
3651,12.676315,7.203004,8155.97955513577,100.70264434814453,4.1772003,8156.562818146079,124.08988952636719,3.870462,8157.412487892466,152.2864990234375,3.484924,8157.439035541854
3652,12.886293,7.1502404,8157.857755057474,102.47744750976562,4.148213,8158.4411523845165,122.11710739135742,3.858963,8159.291017797119,147.9412841796875,3.4617534,8159.317571560033
3653,12.411494,6.3785844,8159.7363875004785,100.95590591430664,3.6446373,8160.319919175186,121.10309219360352,3.2216876,8161.169980299062,144.03580474853516,2.7842193,8161.196540176911
3654,12.296793,5.424745,8161.615452564402,100.09109878540039,3.0077882,8162.199118617715,124.99722290039062,2.5407157,8163.049375497935,157.18275451660156,2.1190598,8163.075941492125
3655,12.273325,5.3694963,8163.494950348856,99.15422821044922,3.018824,8164.078750811717,124.7469596862793,2.5416152,8164.929203493361,150.41912841796875,2.1074476,8164.955775605301
3656,12.196692,6.400242,8165.3748809535045,98.7630615234375,3.645474,8165.958815856868,119.1072006225586,3.1864433,8166.8094643850245,133.33787536621094,2.7121885,8166.836042616124
3657,12.652557,7.175193,8167.255244478002,99.08263778686523,4.1776023,8167.839313852827,120.17352294921875,3.8528388,8168.690158272598,145.34715270996094,3.4412813,8168.716742624267
3658,12.532081,7.302618,8169.136041022062,100.89299392700195,4.251548,8169.720244899315,124.81534194946289,3.937131,8170.571285255811,153.81542205810547,3.5391135,8170.597875729457
3659,12.504018,7.2763743,8171.017270685385,100.72219848632812,4.2421823,8171.601609096039,126.20470428466797,3.9349985,8172.452845434382,154.42403411865234,3.5327678,8172.479442031416
3660,12.448639,7.2863946,8172.898933567728,99.93773651123047,4.2405715,8173.483406542766,124.07265853881836,3.923554,8174.334838908086,151.24280548095703,3.5203612,8174.361441629917
3661,12.509487,7.13427,8174.781029768838,99.96736145019531,4.1376166,8175.365637339248,123.96278762817383,3.764367,8176.217265776687,149.90521240234375,3.3278825,8176.243874624728
3662,12.800873,6.471028,8176.663559388521,101.90417098999023,3.7039766,8177.248301585297,126.39487075805664,3.2413044,8178.100126140009,154.75929260253906,2.7585938,8178.126741115669
3663,12.58185,6.2669063,8178.546522526566,102.32238388061523,3.547963,8179.131399380711,129.64911651611328,3.0519035,8179.9834200978585,159.72760772705078,2.5824442,8180.010041202549
3664,12.614171,6.7487245,8180.429919282827,101.86128234863281,3.8774717,8181.014930825349,129.1756935119629,3.4386306,8181.867147750106,157.27832794189453,2.9821424,8181.8937749852375
3665,12.396444,7.224974,8182.313749757139,100.52989196777344,4.1992416,8182.898896019057,125.2582015991211,3.8504848,8183.751309196606,150.6888198852539,3.450951,8183.777942563591
3666,11.920735,7.3692536,8184.198014049401,97.89558792114258,4.27894,8184.7832950617385,123.83195495605469,3.9220269,8185.635904537273,149.02651977539062,3.5165653,8185.662544037524
3667,12.038401,7.2783866,8186.082712259505,95.66152572631836,4.2404704,8186.668128053292,121.70634460449219,3.8823166,8187.520933872018,147.24268341064453,3.4598298,8187.547579506946
3668,12.185,7.2038565,8187.967844487365,96.50519561767578,4.1671805,8188.553395093641,119.88357925415039,3.8155396,8189.406397300772,144.48435974121094,3.398786,8189.433049071791
3669,12.059794,6.454596,8189.853410832942,97.07442855834961,3.6571147,8190.439096282751,117.6232795715332,3.2183182,8191.2922949235135,140.1768035888672,2.761814,8191.318952832036
3670,12.517592,5.2861776,8191.739411396212,98.77381134033203,2.9776096,8192.325231720608,120.02418518066406,2.5022929,8193.178626840236,148.24898529052734,2.0771682,8193.205290887676
3671,12.636125,5.2388034,8193.625846277158,100.46327209472656,2.9265459,8194.211801507201,121.46805572509766,2.4565287,8195.065393150942,147.94855499267578,2.024788,8195.092063338712
3672,12.28199,6.2599673,8195.512715575795,98.94885635375977,3.5457087,8196.098805742547,118.14514923095703,3.0879462,8196.952593955659,136.04035186767578,2.633741,8196.979270285174
3673,11.952387,7.2099924,8197.400019392177,97.77838134765625,4.1792583,8197.986244526715,120.03747940063477,3.8086047,8198.840229354464,138.54460906982422,3.3460088,8198.866911827137
3674,11.822154,7.1686215,8199.287757826345,95.14442825317383,4.225992,8199.874117959753,120.34493637084961,3.9402313,8200.728299447415,145.62944793701172,3.5358973,8200.754988064662
3675,11.952805,7.234097,8201.175930978408,94.38689422607422,4.2708173,8201.762426141771,118.0740852355957,3.990066,8202.616804334635,143.31827545166016,3.581163,8202.64349909787
3676,11.801348,7.238113,8203.064538948456,93.2941780090332,4.2736096,8203.65116917287,118.89496994018555,3.9954476,8204.505744116233,143.73587799072266,3.5901668,8204.532445026874
3677,11.714427,7.2552743,8204.953581836638,94.01451873779297,4.281971,8205.540347153206,119.42788314819336,3.9941607,8206.395118892378,148.2542953491211,3.587464,8206.421825951838
3678,11.890169,7.206546,8206.843059743094,93.2195930480957,4.2543545,8207.429960182924,118.17042541503906,3.9751031,8208.284928763223,145.4536590576172,3.562328,8208.311641972921
3679,11.7355,7.19917,8208.732972768017,93.20511245727539,4.2354574,8209.320008362227,118.06737899780273,3.925093,8210.175173828984,143.94337463378906,3.516761,8210.201893190333
3680,11.536493,7.0990086,8210.623321011592,92.03703689575195,4.1595325,8211.210491791306,116.73824310302734,3.8077123,8212.06585418986,141.2893524169922,3.3708298,8212.092579704276
3681,11.678238,6.576482,8212.514104574057,92.61244201660156,3.8065438,8213.101410570407,115.64446640014648,3.3670235,8213.956969946108,141.43344116210938,2.889849,8213.983701615012
3682,11.804496,6.3379784,8214.40532355565,94.24378967285156,3.6059034,8214.992764799772,120.65059280395508,3.1043513,8215.848521197982,148.1624298095703,2.6290174,8215.875259022789
3683,11.855719,6.841262,8216.296978056651,94.78887176513672,3.9286857,8216.884554579692,119.60285568237305,3.469645,8217.740508045783,145.87548065185547,2.9931998,8217.76725202791
3684,12.001966,7.334284,8218.189068177342,96.70924377441406,4.258704,8218.776780010456,118.323486328125,3.91265,8219.632930589807,142.54138946533203,3.4827466,8219.659680730672
3685,12.003874,7.372501,8220.081594018053,96.51998138427734,4.2924166,8220.669441192398,121.97347259521484,3.9656181,8221.525788930405,150.2135772705078,3.5509927,8221.552545231425
3686,12.098813,7.3494177,8221.974555679117,96.48377990722656,4.2748303,8222.56253822586,121.8890380859375,3.9433007,8223.419083167924,149.32420349121094,3.5249681,8223.44584563052
3687,12.005671,6.8440495,8223.867953260886,95.67649841308594,3.9271705,8224.456071211203,118.78467559814453,3.515141,8225.312813402736,140.08341217041016,3.0477302,8225.339582028328
3688,12.552487,5.821473,8225.761786863759,98.76580047607422,3.290319,8226.35004024883,123.1197395324707,2.780319,8227.206979735256,147.72698974609375,2.322778,8227.233754525261
3689,12.713867,5.6512957,8227.65605658815,101.29048156738281,3.1793935,8228.244445439164,123.05424118041992,2.6749609,8229.101582265917,146.72601318359375,2.2082276,8229.128363221756
3690,12.163764,6.420232,8229.550762534484,98.7255744934082,3.648152,8230.139286882637,120.89321517944336,3.170036,8230.996621095164,141.97257232666016,2.697058,8231.023408218254
3691,12.131777,7.280093,8231.44590480321,98.347412109375,4.2225294,8232.034564679705,125.5755615234375,3.8447394,8232.892096323458,150.96521759033203,3.3989148,8232.91888961522
3692,12.523385,7.326477,8233.341483494818,99.10792541503906,4.265078,8233.930278930864,123.57002258300781,3.9175637,8234.78800805131,150.57323455810547,3.5054698,8234.814807513167
3693,12.514082,7.246265,8235.237498709797,99.70358657836914,4.2155533,8235.826429736613,123.3545913696289,3.8572078,8236.684356379228,148.2865982055664,3.4402878,8236.7111620126
3694,12.230083,7.3003745,8237.133950548689,99.19164276123047,4.238941,8237.723017197499,123.63052368164062,3.8804433,8238.581141407767,146.3678436279297,3.4646,8238.607953214076
3695,12.125818,7.3963084,8239.030839112022,97.9262466430664,4.3003826,8239.620041414059,123.24396896362305,3.9526446,8240.478363237478,145.83316802978516,3.5523868,8240.505181218143
3696,12.254094,7.3870974,8240.928164500387,98.25049209594727,4.3106837,8241.517502486888,122.90702056884766,3.9881375,8242.376021968967,147.49268341064453,3.579142,8242.402846125411
3697,12.395179,7.3678718,8242.82592681436,98.94544982910156,4.296384,8243.415400516571,123.56197357177734,3.9841206,8244.274117702826,148.21515655517578,3.5901198,8244.300948036473
3698,12.545045,7.3598933,8244.724126154575,99.25404739379883,4.2942095,8245.31373560375,123.76214218139648,3.982102,8246.172650539711,149.018310546875,3.579115,8246.199487051981
3699,12.365336,7.355137,8246.622762621657,99.60254669189453,4.296151,8247.212507849055,122.82333374023438,3.9875796,8248.07162058026,148.27041625976562,3.58001,8248.098463272578
3700,12.46174,7.3543615,8248.521836316286,99.0780029296875,4.2927914,8249.111717353177,123.29137420654297,3.972265,8249.971027925174,149.0656280517578,3.5792634,8249.99787679896
3701,12.507505,7.3119154,8250.42134733913,99.210693359375,4.2590322,8251.011364216787,121.46729278564453,3.9196138,8251.87087267514,147.3032989501953,3.5235038,8251.897727731819
3702,12.34353,6.966588,8252.321295790918,98.85766983032227,4.015376,8252.911448540626,122.4578742980957,3.5992155,8253.7711549309,145.86072540283203,3.1271615,8253.798016171897
3703,12.5401945,6.671734,8254.221681772367,100.03264617919922,3.803561,8254.811970425413,124.10310363769531,3.328206,8255.671874793192,147.69322967529297,2.846831,8255.69874221993
3704,12.063092,6.971038,8256.12250538425,98.85377883911133,4.007513,8256.71292997193,122.46800994873047,3.5814872,8257.573032362803,145.2329864501953,3.1038718,8257.59990597671
3705,11.926155,7.319942,8258.023766727332,96.7426872253418,4.239994,8258.61432728095,122.0406265258789,3.8573399,8259.474627740521,147.38761138916016,3.4229372,8259.501507543016
3706,12.471191,7.273593,8259.925465902428,97.41194534301758,4.2423882,8260.516162453296,122.4770393371582,3.8993847,8261.376661027174,148.0171890258789,3.47591,8261.403547019687
3707,12.535119,7.0814953,8261.82760301035,98.3913345336914,4.103449,8262.418435589785,120.26990127563477,3.7131298,8263.279132323596,144.73931884765625,3.2639802,8263.306024507548
3708,12.199294,6.438577,8263.730178151964,99.88882446289062,3.6750445,8264.321146791292,122.91861343383789,3.1929076,8265.182041730668,151.4931411743164,2.7074065,8265.208940107488
3709,12.616729,6.1590757,8265.633191428133,100.14177322387695,3.480988,8266.224296158685,127.61180114746094,2.9994268,8267.085389349273,157.93567657470703,2.525498,8267.112293920385
3710,12.75318,6.736142,8267.536642939745,102.3114242553711,3.8553028,8268.127883792864,125.41925048828125,3.4170744,8268.989175280314,154.52448272705078,2.9367626,8269.016086047146
