,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
787,23.26994514465332,4.4752874,4173.055661121572,34.75414276123047,4.0381923,4173.645825554011,61.933122634887695,3.381101,4173.898646226704,54.47683334350586,3.3416617,4174.048735615883
788,22.38980007171631,4.496545,4174.016653331398,34.89159393310547,4.0477247,4174.606953669865,62.224605560302734,3.385313,4174.859832563372,55.295915603637695,3.3493745,4175.009956515889
789,22.088844299316406,4.4763484,4174.97786684333,34.12813186645508,4.0244403,4175.568303119124,60.824798583984375,3.3594363,4175.8212402468525,54.80032920837402,3.323595,4175.971398770666
790,21.568427085876465,4.4884214,4175.939301708341,33.1789608001709,4.0294485,4176.529873952765,59.87626266479492,3.359836,4176.782869328125,53.846961975097656,3.30967,4176.933062431199
791,21.733529090881348,4.467801,4176.9009579773965,33.43780326843262,4.020913,4177.491666221762,60.980403900146484,3.354756,4177.744719858167,54.46358108520508,3.2979088,4177.894947548462
792,22.001996994018555,4.451485,4177.8628357014895,33.586029052734375,4.0147734,4178.453679977115,62.098615646362305,3.3469915,4178.706791887982,56.02265930175781,3.2946382,4178.857054173464
793,22.54308319091797,4.4455924,4178.824934931609,33.372976303100586,4.001803,4179.415915269821,61.27118110656738,3.3431313,4179.66908546857,55.80380821228027,3.2978241,4179.8193823572055
794,22.220356941223145,4.4353266,4179.787255718775,34.47650146484375,3.9732888,4180.378372150906,61.43284034729004,3.306972,4180.63160065096,53.04421806335449,3.2590113,4180.781932150717
795,22.546072959899902,4.404623,4180.749798113999,33.98043251037598,3.9676092,4181.34105067139,61.62502098083496,3.3080618,4181.594337486174,55.06243324279785,3.251186,4181.7447036050235
796,23.338321685791016,4.395095,4181.712562168323,34.976776123046875,3.9410326,4182.303950882322,63.5288200378418,3.2968748,4182.557296025265,56.66858673095703,3.2584512,4182.70769677118
797,22.89924430847168,4.454754,4182.675547932783,35.27791213989258,3.985601,4183.267072834744,63.61973762512207,3.3255723,4183.520476319279,56.701385498046875,3.2786033,4183.670911700233
798,21.403504371643066,4.471876,4183.6387554584435,34.76289749145508,3.99437,4184.2304165797295,63.574514389038086,3.3376155,4184.483878419291,55.884103775024414,3.309957,4184.634348443259
799,22.875052452087402,4.4313674,4184.602184796366,34.178178787231445,3.9957266,4185.193982168345,61.99867248535156,3.3475358,4185.447502376372,56.26943397521973,3.309955,4185.598007051332
800,24.196101188659668,4.4293847,4185.565835997636,36.37028884887695,3.9909928,4186.157769651685,63.581302642822266,3.3506567,4186.411348241618,53.96169853210449,3.311309,4186.561887575552
801,23.053704261779785,4.438148,4186.529709113341,35.76205253601074,3.9875934,4187.121779080844,64.51189994812012,3.3340316,4187.375416066127,56.510406494140625,3.283752,4187.525990067014
802,22.572958946228027,4.4307137,4187.493804194589,34.72616195678711,3.9879048,4188.086010506938,63.12838554382324,3.3296204,4188.339705901019,58.34799575805664,3.2677238,4188.490314576843
803,22.60526943206787,4.306775,4188.4581212924895,33.88250160217285,3.864847,4189.050463981081,62.37125015258789,3.2074804,4189.304217797412,56.40386772155762,3.1301992,4189.454861156158
804,23.1598482131958,4.0469246,4189.422660458176,35.43937683105469,3.587267,4190.015139554416,64.81696701049805,2.9500942,4190.26895180645,58.62796211242676,2.843537,4190.419629856105
805,22.83066463470459,3.8080392,4190.387421742781,35.55237007141113,3.3716307,4190.980037278082,64.19404029846191,2.752495,4191.2339079792755,55.359615325927734,2.6312697,4191.384620727828
806,23.18135643005371,3.8095896,4191.352405197464,36.04357719421387,3.376831,4191.945157203245,64.04477882385254,2.7662616,4192.199086367059,55.56644630432129,2.6492624,4192.3498338225
807,22.462390899658203,4.0311623,4192.3176108733805,33.52075672149658,3.552137,4192.91049938107,60.31308555603027,2.9146307,4193.164487020966,53.51067352294922,2.7922246,4193.315269191288
808,21.565125465393066,4.243023,4193.283038821702,35.282257080078125,3.7461028,4193.876063862734,65.0462589263916,3.0997229,4194.130109992178,56.260318756103516,3.009643,4194.280926885376
809,22.650050163269043,4.3227487,4194.248689093623,34.59554481506348,3.8404317,4194.8418506994385,62.95963096618652,3.188559,4195.095955331902,57.07135200500488,3.1145647,4195.246806955971
810,23.918071746826172,4.412033,4195.214561740333,35.54758834838867,3.9734905,4195.807859942382,63.727590560913086,3.3051164,4196.0620230913355,57.670494079589844,3.2496476,4196.212909454273
811,22.94773006439209,4.4634466,4196.1806568130505,36.260562896728516,4.009949,4196.774091642787,66.64475631713867,3.342655,4197.028313321707,59.618125915527344,3.29387,4197.1792344315145
812,22.271583557128906,4.4696155,4197.146974362986,34.052873611450195,4.043382,4197.740545851876,63.722808837890625,3.3682916,4197.99482607424,58.46595573425293,3.308837,4198.145781938919
813,22.318453788757324,4.5127,4198.113514441384,33.484886169433594,4.062972,4198.707222620896,61.26848602294922,3.3786144,4198.961561400187,55.69370079040527,3.3246617,4199.112552027739
814,20.795576095581055,4.5716124,4199.08027709948,32.52747344970703,4.0854707,4199.674122001092,59.556161880493164,3.383536,4199.928519350794,53.38321495056152,3.307215,4200.079544749226
815,21.029501914978027,4.5041366,4200.047262388538,33.576480865478516,4.0463543,4200.641244043736,61.478750228881836,3.3719983,4200.895699977337,55.483158111572266,3.3184795,4201.046760154657
816,22.08456325531006,4.491274,4201.01447035982,32.5594425201416,4.0554075,4201.608588800095,60.37210655212402,3.3891554,4201.863103331087,54.955833435058594,3.3309436,4202.014198295302
817,21.83678913116455,4.53871,4201.981901064614,33.35160732269287,4.082007,4202.576156321467,60.77747344970703,3.4093592,4202.830729463342,53.016645431518555,3.3616104,4202.981859222466
818,22.050889015197754,4.510115,4202.949554554204,33.699134826660156,4.069822,4203.5439466591415,59.88991355895996,3.408492,4203.798578425398,53.9925422668457,3.3557258,4203.94974298744
819,22.060194969177246,4.522612,4203.917430879901,33.42594528198242,4.076231,4204.511959864437,59.577199935913086,3.4063337,4204.766650268575,52.110761642456055,3.3553078,4204.917849641552
820,22.565279006958008,4.512339,4204.885530093015,33.36472702026367,4.0650697,4205.480195988671,60.94986152648926,3.391718,4205.734945044193,54.10363960266113,3.3284957,4205.886179236121
821,21.97474765777588,4.506689,4205.85385224488,33.90973949432373,4.0605736,4206.448655083183,60.30853462219238,3.382474,4206.703462803598,54.794410705566406,3.3025548,4206.854731822495
822,21.79706859588623,4.4949293,4206.822397386828,33.41480255126953,4.032842,4207.417337199316,61.475032806396484,3.3638678,4207.672203598131,55.85553550720215,3.2985463,4207.823507452017
823,23.651262283325195,4.444794,4207.791165570218,35.36239242553711,4.003653,4208.386242388433,62.87189483642578,3.3486633,4208.6411674791625,56.49574661254883,3.2951777,4208.79250617606
824,23.37699317932129,4.4407225,4208.760156846406,35.51535987854004,4.0200615,4209.355370701898,63.017560958862305,3.3640654,4209.610354498057,56.836402893066406,3.3016064,4209.761728045989
825,23.573287963867188,4.457544,4209.729371266773,35.37504768371582,4.022012,4210.324722191101,64.51997375488281,3.361993,4210.579764706209,58.196041107177734,3.305749,4210.731173113201
826,23.191333770751953,4.510067,4210.698808882699,34.88017463684082,4.051842,4211.2942969074265,62.647422790527344,3.3704872,4211.549398155006,56.78041458129883,3.3141932,4211.700841429087
827,22.94556427001953,4.46572,4211.668469745592,35.89900779724121,4.0302,4212.264094902292,63.34121322631836,3.3674352,4212.519254895867,56.50667381286621,3.3109891,4212.670733045065
828,24.128531455993652,4.453813,4212.6383539068565,35.676897048950195,4.011036,4213.234116227108,64.04547119140625,3.3673189,4213.489334980207,56.130475997924805,3.3447456,4213.640848012554
829,24.061965942382812,4.460758,4213.608461417911,35.97690391540527,4.048919,4214.2043609333,65.69803237915039,3.3883328,4214.459638459456,60.20878601074219,3.3345287,4214.611186382985
830,23.909836769104004,4.5051255,4214.578792330198,36.30500793457031,4.0623136,4215.174829072319,65.0748405456543,3.3980129,4215.430165385065,57.05665397644043,3.3672209,4215.581748207811
831,23.123310089111328,4.5481963,4215.549346695155,35.29311752319336,4.0996256,4216.14552069561,64.09975624084473,3.4244246,4216.400915808485,58.01213073730469,3.387768,4216.552533538483
832,22.31810188293457,4.5448394,4216.520124564249,34.739545822143555,4.0882,4217.116435854647,63.47551345825195,3.4136846,4217.37188978119,57.17745590209961,3.370463,4217.52354242648
833,22.958422660827637,4.5290227,4217.4911259889395,34.990909576416016,4.0711927,4218.087574600895,62.62848663330078,3.3965409,4218.343087354651,54.952232360839844,3.3566043,4218.494774923274
834,23.09438705444336,4.514814,4218.462351020718,35.04958152770996,4.068542,4219.058936985854,63.034589767456055,3.3950202,4219.31450858037,57.067373275756836,3.345246,4219.466231080369
835,23.612841606140137,4.471517,4219.43379971107,35.28259086608887,4.050679,4220.030523061017,63.60577201843262,3.391342,4220.286153509843,57.09291076660156,3.3484237,4220.43791094926
836,24.443326950073242,4.5081077,4220.405472111506,35.78091812133789,4.0729356,4221.002332877903,64.99802017211914,3.4094214,4221.258022194592,58.526512145996094,3.3722737,4221.409814581475
837,23.752699851989746,4.514738,4221.377368273538,36.74667739868164,4.058125,4221.974366488029,65.14562034606934,3.3921452,4222.230114686137,56.5994930267334,3.3563254,4222.381942028533
838,23.11521339416504,4.4840026,4222.349488248702,36.88191604614258,4.0473323,4222.946623942939,65.89798736572266,3.3897836,4223.202431036027,59.221031188964844,3.342909,4223.354293341985
839,23.55066967010498,4.4753027,4223.321832088531,33.74559211730957,4.058114,4223.919105294174,62.85886001586914,3.3922915,4224.1749712958035,58.470603942871094,3.327015,4224.326868573376
840,23.610166549682617,4.507889,4224.294399844585,35.39302444458008,4.063416,4224.891810593301,63.31708335876465,3.3816037,4225.147735517037,57.17328453063965,3.3266816,4225.299667774278
841,22.002333641052246,4.5866857,4225.2671915684205,34.91293525695801,4.104042,4225.864739891883,65.109619140625,3.3992932,4226.120723751296,58.55426216125488,3.3489532,4226.272690996259
842,20.531869888305664,4.601155,4226.240207311623,33.206520080566406,4.113956,4226.8378932415135,62.959922790527344,3.4207628,4227.093936050174,56.69460487365723,3.3832784,4227.245938290918
843,20.412288665771484,4.630851,4227.213447125772,30.82023811340332,4.16447,4227.811270693779,57.24717330932617,3.4677253,4228.067372465264,52.78175163269043,3.3948667,4228.219409709847
844,20.141303062438965,4.6350675,4228.186911062477,31.64310646057129,4.172094,4228.784872300296,56.89356803894043,3.4674163,4229.041033048183,50.78812599182129,3.3886669,4229.193105304666
845,19.684252738952637,4.5940185,4229.160599173339,31.25082302093506,4.116082,4229.758698112675,55.86453628540039,3.423758,4230.014917850544,49.92876434326172,3.3670475,4230.167025126991
846,21.652464866638184,4.5259123,4230.134511509992,31.009413719177246,4.0730176,4230.732748182555,56.473411560058594,3.390088,4230.989026923993,51.29671859741211,3.3388996,4231.1411692284655
847,22.869942665100098,4.491794,4231.108648124069,34.29872131347656,4.053914,4231.707022561576,62.045204162597656,3.3754048,4231.963360320169,54.62765121459961,3.3120608,4232.115537660736
848,23.35435676574707,4.440121,4232.0830090672125,35.72320556640625,4.0083656,4232.681521301389,64.40719985961914,3.351902,4232.937918090728,57.924264907836914,3.2973871,4233.090130475457
849,24.094621658325195,4.4424453,4233.057594391089,35.85483360290527,3.9821627,4233.6562444536685,65.668212890625,3.3261783,4233.912700287347,58.83778190612793,3.2828398,4234.064947724309
850,23.713977813720703,4.454077,4234.032404147364,36.15724563598633,4.0040364,4234.6311920700855,65.35176467895508,3.3404715,4234.887706961701,57.89535331726074,3.294257,4235.039989458966
851,22.688456535339355,4.4767513,4235.007438387728,35.27168655395508,4.0116134,4235.606364202339,64.69755935668945,3.3421867,4235.862938165492,57.73732948303223,3.2887993,4236.015255731135
852,21.95149517059326,4.472737,4235.982697163868,34.738386154174805,4.0000057,4236.5817609021215,61.38994216918945,3.325397,4236.838393950416,53.0571346282959,3.2713046,4236.990746592513
853,23.22359848022461,4.4200335,4236.958180527499,34.58298301696777,3.988107,4237.557382221159,62.51952362060547,3.324943,4237.8140743682,55.4765510559082,3.2568228,4237.966462094828
854,23.34341812133789,4.4488406,4237.933888530333,34.67100524902344,4.012816,4238.533228211168,62.6174373626709,3.3330283,4238.7899794705645,57.251081466674805,3.2420738,4238.942402289804
855,22.98094081878662,4.4404044,4238.90982122411,35.4609432220459,3.9953902,4239.509298923895,62.2999382019043,3.33288,4239.766109309261,56.5377197265625,3.2631137,4239.918567229192
856,22.98737144470215,4.441717,4239.885978660562,34.504804611206055,3.9929023,4240.485594411081,62.8287239074707,3.332335,4240.742463936032,56.70206832885742,3.2717412,4240.894956964739
857,22.721145629882812,4.4907155,4240.862360891455,33.926368713378906,4.030292,4241.462114724501,61.64580154418945,3.3425245,4241.719043402655,56.61458778381348,3.261236,4241.871571548222
858,21.89951229095459,4.4547324,4241.838967968545,34.18683052062988,4.003091,4242.438859915915,62.95647048950195,3.3289728,4242.695847760895,56.6403751373291,3.2587783,4242.848411031409
859,22.775562286376953,4.4655027,4242.815799943622,35.6817626953125,3.9827576,4243.41583003712,66.43775939941406,3.3089979,4243.672877062552,59.80644607543945,3.245619,4243.825475466102
860,23.391446113586426,4.3994946,4243.792856868465,35.313161849975586,3.9703689,4244.393025139906,63.073341369628906,3.32341,4244.650131359418,55.33006477355957,3.2637808,4244.802764904094
861,24.82102108001709,4.3835545,4244.770138794886,35.99795722961426,3.9579077,4245.370445276091,63.08450889587402,3.3074033,4245.627610703314,56.42134094238281,3.2537243,4245.78027939721
862,24.64468002319336,4.369213,4245.7476457746925,37.06468391418457,3.9414995,4246.348090497488,66.05051040649414,3.287384,4246.6053151460565,60.56135368347168,3.2204032,4246.758018997265
863,23.837282180786133,4.4248543,4246.725377859719,35.83280944824219,3.9718795,4247.325960855939,65.26028251647949,3.3029845,4247.583244739491,59.8642578125,3.22917,4247.73598375611
864,23.08553695678711,4.453638,4247.7033351017935,36.177961349487305,3.9980857,4248.304056403282,65.83256530761719,3.328347,4248.561399535459,59.508169174194336,3.2662022,4248.714173725584
865,22.69337749481201,4.479813,4248.681517552777,34.9893684387207,4.03076,4249.282377191383,63.552452087402344,3.356578,4249.539779585828,56.85789489746094,3.284235,4249.692588957561
866,22.799695014953613,4.454504,4249.6599252645265,34.41347122192383,4.006669,4250.260923272106,61.69744682312012,3.3326442,4250.5183849424675,55.78049087524414,3.2703545,4250.67122950391
867,22.800708770751953,4.431184,4250.6385582889125,34.76809120178223,3.9893265,4251.239694697331,62.62370491027832,3.3224602,4251.4972156572585,57.67524337768555,3.2574675,4251.650095416514
868,22.89195442199707,4.4502416,4251.617416677828,33.88393211364746,4.003265,4252.218691518957,61.84446334838867,3.325507,4252.476271782104,56.23238563537598,3.260145,4252.629186747278
869,23.085420608520508,4.493534,4252.596500483164,34.93309020996094,4.040579,4253.197913788883,60.48874473571777,3.355943,4253.455553368905,52.416893005371094,3.2967405,4253.6085035481065
870,22.72046947479248,4.484185,4253.575809756839,35.61129570007324,4.0281086,4254.177361559033,63.47488021850586,3.3607693,4254.435060469592,54.13406944274902,3.3128564,4254.588045870928
871,22.450653076171875,4.4667497,4254.555344550767,34.56056213378906,4.003498,4255.15703488133,64.09008407592773,3.3329327,4255.414793136088,56.29366683959961,3.2770784,4255.56781376767
872,23.568559646606445,4.4331307,4255.5351049168885,34.96818161010742,3.9918787,4256.136933807722,62.7437801361084,3.3279488,4256.3947514203455,56.1230583190918,3.2637682,4256.547807290287
