,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
724,61.096059799194336,3.5921967,4131.25297932465,91.40759658813477,3.2673485,4132.201781105732,125.14685440063477,2.91313,4132.52386989766,122.13811874389648,2.8122878,4132.632448463794,123.64024353027344,2.7233717,4132.629652888205
725,61.30653953552246,3.594199,4132.204345003029,88.02497482299805,3.2700682,4133.1533652789485,124.42831039428711,2.9270568,4133.475528243101,120.67449569702148,2.8301806,4133.584131813252,124.8511734008789,2.7312376,4133.5813355938835
726,60.18181037902832,3.6540449,4133.155929766667,85.71857452392578,3.2960882,4134.105168587741,121.09696578979492,2.9440088,4134.4274057411985,117.67391586303711,2.8426902,4134.536034321125,118.53761672973633,2.7478402,4134.533237457829
727,57.51258850097656,3.662587,4134.107733666027,85.70320510864258,3.309968,4135.057191082583,117.92984771728516,2.96266,4135.379502442429,117.138427734375,2.8613422,4135.488156037891,119.44234466552734,2.752403,4135.48535853052
728,56.27415084838867,3.6610944,4135.059756751564,83.56914901733398,3.315907,4136.00943281394,115.68025970458984,2.9546156,4136.331818397265,114.99267578125,2.8461337,4136.440497014023,116.68093490600586,2.748047,4136.437698862427
729,59.087677001953125,3.632778,4136.011999073761,84.36825942993164,3.2848313,4136.961893832309,117.02576065063477,2.9361994,4137.284353656205,110.57432174682617,2.85089,4137.39305730002,112.6556625366211,2.745369,4137.390258504052
730,60.47492980957031,3.6082628,4136.964460683098,88.21982955932617,3.2620134,4137.91457418818,116.27204895019531,2.920738,4138.237108269743,109.75939559936523,2.8388546,4138.345836946379,113.45988082885742,2.7451603,4138.34303750589
731,61.07581329345703,3.6102314,4137.917141630079,88.53793334960938,3.258745,4138.8674739320695,118.0069694519043,2.913144,4139.190082288401,112.05052185058594,2.8209999,4139.298836003622,118.18252944946289,2.72863,4139.2960359184635
732,61.94075584411621,3.6018279,4138.870041965208,90.24021530151367,3.2500231,4139.820593114493,123.04515075683594,2.9102695,4140.143275762695,118.59479141235352,2.825174,4140.252054522268,123.5838623046875,2.732698,4140.249253792293
733,63.25541305541992,3.5899177,4139.823161739016,92.25788879394531,3.2476552,4140.773931785991,127.86012649536133,2.9112687,4141.096688743174,119.7772445678711,2.8277912,4141.205492552866,123.95320129394531,2.73577,4141.202691177924
734,64.0881233215332,3.595845,4140.776501002025,94.75613403320312,3.2445574,4141.727489997101,130.52833557128906,2.907696,4142.050321280376,124.82341384887695,2.8255904,4142.159150145955,130.10233688354492,2.733045,4142.156348125899
735,62.83460807800293,3.6224003,4141.730059804791,95.84592819213867,3.2631252,4142.681267798387,134.4101791381836,2.9201283,4143.004173424872,131.46253967285156,2.8309317,4143.113027352109,132.302734375,2.752574,4143.1102246867895
736,61.43593215942383,3.6119893,4142.683838197861,91.98477935791016,3.2907124,4143.63526524041,129.00431060791016,2.9517002,4143.958245227223,125.06751251220703,2.8577833,4144.06712422189,129.35022735595703,2.776857,4144.064320911158
737,60.105525970458984,3.6362379,4143.637836231813,87.43325805664062,3.3149774,4144.589482373758,125.31338500976562,2.9647868,4144.912536738025,121.56866455078125,2.8797276,4145.021440805892,126.54339218139648,2.7849104,4145.0186368496
738,58.496585845947266,3.696161,4144.592053957217,84.55994033813477,3.3462431,4145.543919249015,121.80364227294922,2.9638982,4145.867048007862,119.9600830078125,2.8666377,4145.975977154705,124.25603866577148,2.7811503,4145.9731725527035
739,55.76482963562012,3.6816587,4145.546491424675,82.8050765991211,3.3342497,4146.498575916791,115.27648162841797,2.9617038,4146.821779087351,116.92383575439453,2.8667238,4146.930733318945,118.59597396850586,2.7758121,4146.927928071086
740,55.658830642700195,3.6806097,4146.501148684781,80.75264739990234,3.3234468,4147.453452427694,112.37731170654297,2.963202,4147.776730027103,108.804443359375,2.8696449,4147.885709349224,111.40959930419922,2.7701404,4147.882903455358
741,57.942081451416016,3.6834588,4147.456025788158,82.5816764831543,3.3150148,4148.408548832357,114.2859878540039,2.950574,4148.731900877755,106.83927154541016,2.8630555,4148.8409052961815,110.15494918823242,2.7682304,4148.838098756161
742,56.7516975402832,3.6729085,4148.411122785424,85.10855102539062,3.3151765,4149.363865181413,115.8614501953125,2.9526925,4149.687291689943,111.13035583496094,2.863945,4149.796321210455,111.52586364746094,2.7681832,4149.79351402413
743,57.32404899597168,3.6668627,4149.366439727226,83.99584579467773,3.3180027,4150.319401525517,117.01456451416016,2.9636781,4150.642902514328,112.19667434692383,2.8662558,4150.751957142705,114.0993881225586,2.7718985,4150.749149309927
744,59.07980918884277,3.6458545,4150.321976664206,86.63515090942383,3.3024611,4151.275157915325,121.01294326782227,2.9566932,4151.598733401567,115.30040740966797,2.8573833,4151.707813143592,120.23073196411133,2.7598615,4151.705004664212
745,59.993003845214844,3.6419408,4151.2777336470335,86.54941177368164,3.3056266,4152.231134401517,121.45963668823242,2.9555361,4152.554784402347,120.04201126098633,2.8683703,4152.663889263802,123.43260955810547,2.7799785,4152.661080137671
746,60.08395957946777,3.6608293,4152.233710726374,86.76910018920898,3.3144276,4153.187331034769,118.451904296875,2.9642034,4153.511055567347,118.14628219604492,2.8818586,4153.620185554018,121.23903274536133,2.7950656,4153.617375780987
747,59.482765197753906,3.6646934,4153.189907952919,88.17927169799805,3.322105,4154.143747865788,120.59981918334961,2.9788244,4154.467546947276,113.0436897277832,2.8957448,4154.576702064947,116.54367065429688,2.8060715,4154.573891644869
748,59.57980728149414,3.648974,4154.146325377364,86.19436645507812,3.320741,4155.100384945276,118.83545684814453,2.985233,4155.424258592843,114.91146850585938,2.8964162,4155.533438847303,120.1778335571289,2.8062925,4155.530627780026
749,59.07132148742676,3.6735566,4155.10296305041,84.9891357421875,3.3336608,4156.05724232395,117.08113861083984,2.9943547,4156.381190554765,115.70414352416992,2.895527,4156.490395951803,119.0902328491211,2.8040946,4156.487584237179
750,58.38358688354492,3.6814485,4156.059821022787,85.04720306396484,3.320398,4157.014320052549,117.59331512451172,2.9831614,4157.338342883791,114.99914169311523,2.8887022,4157.447573429195,119.65848159790039,2.7984207,4157.444761067076
751,57.64979553222656,3.703737,4157.016899345218,84.4610710144043,3.3408916,4157.971618181809,116.03362655639648,2.9804535,4158.295715630655,115.19189453125,2.8858643,4158.404971330217,119.43508529663086,2.7909799,4158.402158320454
752,56.6876335144043,3.6965024,4157.974198068455,84.48393630981445,3.3363564,4158.929136762493,114.93690872192383,2.9809644,4159.253308846126,112.65605545043945,2.8910606,4159.36258970564,116.5689468383789,2.7861018,4159.3597760480825
753,58.08609390258789,3.685193,4158.931717243243,84.6610107421875,3.3230736,4159.886875845358,118.4886474609375,2.9673252,4160.211122580967,112.88015365600586,2.8858447,4160.3204286062255,114.20571517944336,2.7907956,4160.317614300725
754,59.33491516113281,3.6554766,4159.889456920359,87.35352325439453,3.301683,4160.8448354811935,120.90502548217773,2.9459314,4161.169156885968,116.724853515625,2.8621159,4161.278488082768,119.87765502929688,2.776123,4161.275673129174
755,61.24484443664551,3.6449523,4160.847417150572,88.43571090698242,3.297836,4161.803015720779,120.57078552246094,2.946775,4162.1274118119145,116.9345474243164,2.8627083,4162.2367681860505,120.37296676635742,2.7851255,4162.233952584215
756,62.28239440917969,3.6322963,4161.805597984681,91.68774032592773,3.2832081,4162.761416614924,123.77019119262695,2.935357,4163.085887409621,115.84938049316406,2.8462305,4163.1952689668915,118.99367141723633,2.7776484,4163.192452716666
757,62.864336013793945,3.6199174,4162.76399947348,91.64899063110352,3.2666192,4163.7200382144365,129.31957244873047,2.9258747,4164.044583729897,119.33919525146484,2.8462164,4164.153990476102,123.34966659545898,2.7759857,4164.151173577336
758,64.19799995422363,3.6221445,4163.722621667789,93.35515213012695,3.2721794,4164.678880570146,130.33113861083984,2.913039,4165.003500823577,124.32734680175781,2.8351486,4165.112932764518,127.10227584838867,2.7608302,4165.110115217061
759,64.39909744262695,3.5879056,4164.681464618426,96.63988876342773,3.2700808,4165.637943732884,130.91846466064453,2.9141955,4165.962638741497,126.11549377441406,2.8190708,4166.072095882974,127.00619506835938,2.7375875,4166.069277686679
760,65.14973831176758,3.5726624,4165.640528376236,95.3326187133789,3.2497802,4166.5972277535075,135.32044982910156,2.8980298,4166.921997534518,128.84547424316406,2.7991333,4167.031479882334,128.89906311035156,2.7153838,4167.028661037051
761,64.59437561035156,3.584041,4166.59981299206,91.67774200439453,3.218198,4167.556732682867,134.7524642944336,2.8729548,4167.881577253493,130.01789093017578,2.7832177,4167.991084813454,130.35877227783203,2.6990013,4167.988265319033
762,62.88910102844238,3.589937,4167.5593185167645,93.09320831298828,3.2222335,4168.516458571843,129.3950958251953,2.8766575,4168.841377949308,129.85815048217773,2.7883718,4168.95091072722,131.9117317199707,2.6900427,4168.948090583511
763,64.16011619567871,3.5860984,4168.519045001216,94.36568069458008,3.2375717,4169.476405471311,128.80197143554688,2.8890023,4169.801399672841,126.30313491821289,2.8022358,4169.910957674511,128.8977279663086,2.7035832,4169.908136881367
764,63.049888610839844,3.6048002,4169.478992496304,93.8306770324707,3.2504575,4170.4365734321755,129.52125549316406,2.8945057,4170.761642475002,124.5716667175293,2.8019583,4170.871225706239,124.0985336303711,2.72111,4170.868404263508
765,60.97795486450195,3.6129699,4170.439161052917,90.33388137817383,3.2617862,4171.396962505335,126.94365692138672,2.9116228,4171.722106406693,120.89978408813477,2.8154402,4171.831714873306,122.51595687866211,2.7124925,4171.828892780839
766,61.9780158996582,3.6061914,4171.3995507219715,89.66975784301758,3.2605355,4172.357572741716,123.6849250793457,2.9036324,4172.682791518844,118.34003829956055,2.807905,4172.792425226646,126.02447891235352,2.7167284,4172.789602484292
767,60.8581485748291,3.6423018,4172.360161554379,89.75822067260742,3.2583773,4173.318404192245,126.1787109375,2.9012961,4173.643697862386,119.1103401184082,2.8134766,4173.753356817188,123.4625358581543,2.7077858,4173.7505334248
768,57.989768981933594,3.6552782,4173.320993601069,88.05436325073242,3.2835822,4174.27945690786,121.97258758544922,2.9187233,4174.60482548826,118.58065414428711,2.81947,4174.7145096958775,123.62407302856445,2.7167287,4174.711685653304
769,57.83572769165039,3.6724281,4174.28204691299,86.21536254882812,3.3075473,4175.240730939524,122.36774444580078,2.9393094,4175.566174447435,116.72840118408203,2.8379948,4175.675883913682,120.52670669555664,2.7435796,4175.673059220774
770,57.79504585266113,3.6854815,4175.243321541091,84.77785110473633,3.3189025,4176.202226338196,119.81121444702148,2.9582882,4176.527744790871,117.32376861572266,2.8668127,4176.637479521565,118.7343635559082,2.761396,4176.634654178172
771,55.42618751525879,3.7336261,4176.2048175363425,83.75215530395508,3.3311121,4177.163943154858,118.10840225219727,2.966925,4177.4895365695575,116.52970123291016,2.8918345,4177.599296570516,120.02774429321289,2.7939289,4177.596470576489
772,56.26290512084961,3.6866164,4177.166534949714,83.70305633544922,3.3168573,4178.125881440493,115.84023666381836,2.9682038,4178.451549834479,109.55617904663086,2.8995621,4178.561335111522,112.35346221923828,2.8042614,4178.55850846671
773,59.28160095214844,3.6590078,4178.128473832206,86.0088996887207,3.322937,4179.088041246112,114.93035125732422,2.9770296,4179.41378463665,107.95006942749023,2.8976135,4179.523595195597,111.98480987548828,2.795986,4179.520767899852
774,59.71154022216797,3.660774,4179.090634234808,86.41133117675781,3.308906,4180.050422622716,118.02090454101562,2.966365,4180.376241027077,113.3145523071289,2.8718095,4180.486076873752,118.42664337158203,2.7712564,4180.483248926923
775,58.63001251220703,3.6847084,4180.053016208543,85.20809173583984,3.3211741,4181.013025621341,120.9430923461914,2.9540896,4181.3389190568005,115.07408142089844,2.8555238,4181.4487801970245,120.33567810058594,2.7625644,4181.445951598962
776,58.02247428894043,3.6670372,4181.015619804428,87.45841598510742,3.2979965,4181.975850293012,120.21718215942383,2.9390259,4182.301818776848,113.7042007446289,2.85454,4182.411705216447,114.44751358032227,2.7612834,4182.408875967001
777,60.6386604309082,3.643913,4181.978445073505,86.20298385620117,3.2905543,4182.938896688787,118.49567794799805,2.9368994,4183.264940238282,114.33065414428711,2.837618,4183.374851983083,117.4792366027832,2.7540991,4183.372022082102
778,61.327402114868164,3.6558151,4182.941492066816,89.64719009399414,3.29297,4183.902164859718,120.65924453735352,2.9381735,4184.228283492159,115.02801513671875,2.839786,4184.338220547988,118.88377380371094,2.7421632,4184.3353899953245
779,59.55337905883789,3.6550524,4183.904760835427,86.76509094238281,3.294837,4184.865654856883,121.27341079711914,2.929264,4185.19184858956,115.7293472290039,2.8349612,4185.301810962247,119.45686340332031,2.7413578,4185.298979757749
780,61.21640205383301,3.6382878,4184.868251430403,88.08520126342773,3.284576,4185.829366731358,123.39188385009766,2.9279034,4186.1556355815665,121.48273849487305,2.8316615,4186.26562327694,121.07637405395508,2.747406,4186.262791420458
781,62.79239463806152,3.6267593,4185.831963902834,90.27701568603516,3.2696412,4186.7933005342475,124.15176010131836,2.9142385,4187.119644519284,119.68289566040039,2.8272235,4187.2296575431765,121.28069686889648,2.7436411,4187.2268250345605
782,62.10641670227051,3.6320465,4186.795898303807,91.33094787597656,3.273227,4187.757456316646,127.6264419555664,2.9110851,4188.0838754538145,122.5782470703125,2.8251474,4188.193913812059,125.33749389648438,2.738685,4188.191080651159
783,63.46274185180664,3.62591,4187.76005468444,92.39204025268555,3.2716877,4188.721834129687,128.24488067626953,2.914823,4189.048328436293,123.95823669433594,2.825372,4189.158392134722,127.15613555908203,2.738314,4189.155558321387
784,62.52737998962402,3.6481695,4188.724433095839,92.25613784790039,3.280805,4189.686434024486,126.50490951538086,2.9293451,4190.013003517839,120.69582748413086,2.8416297,4190.1230925622895,124.57243347167969,2.7466881,4190.12025809637
785,60.74649429321289,3.6473758,4189.689033589147,90.11384582519531,3.3000112,4190.651256052197,125.7916259765625,2.9435813,4190.977900749613,120.4225845336914,2.8492444,4191.088015145921,121.37112808227539,2.7591267,4191.085180027267
786,61.90704917907715,3.6539798,4190.653856215497,89.28084945678711,3.2978036,4191.616300263967,125.92832565307617,2.9483137,4191.9430201827645,121.1061897277832,2.8554204,4192.05315993677,121.26715087890625,2.7665954,4192.0503241652295
787,61.95279502868652,3.646751,4191.618901026043,92.16678619384766,3.2925732,4192.581566710961,125.58170700073242,2.9368412,4192.908361868462,120.54531478881836,2.8504236,4193.018526986001,122.66011428833008,2.757401,4193.015690561426
788,62.32413673400879,3.6403804,4192.584168071957,90.38931655883789,3.2871635,4193.547055444362,127.68000793457031,2.9212549,4193.873925857893,121.57843780517578,2.8334095,4193.984116344809,125.80848693847656,2.7508078,4193.981279267047
789,64.20415496826172,3.6248276,4193.549657404408,95.44517517089844,3.2659788,4194.512766515352,129.42671585083008,2.9173431,4194.8397122022425,127.67953491210938,2.8239915,4194.949928064378,131.07294082641602,2.7316363,4194.947090333279
790,64.4325942993164,3.6138496,4194.5153690745965,92.9996337890625,3.2625093,4195.478699975141,130.23856353759766,2.9206595,4195.805720952726,126.528076171875,2.8200464,4195.915962195923,132.7774772644043,2.7326312,4195.913123811338
791,63.88417625427246,3.6389654,4195.481303133711,93.91261672973633,3.2876868,4196.444855874933,133.28739166259766,2.924627,4196.77195216055,128.57410049438477,2.8216927,4196.882218790654,129.57984924316406,2.7526295,4196.879379752431
792,62.96869087219238,3.6441073,4196.447459632976,95.52141952514648,3.2677615,4197.41123426596,133.32904052734375,2.9177346,4197.738405876952,132.37654876708984,2.826258,4197.84869789981,130.4239730834961,2.744615,4197.845858207799
