,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3972,24.843815,4.70653,8602.440974147497,36.94121170043945,3.975918,8602.956398400729,55.241342544555664,3.3198254,8603.129999677247,57.514530181884766,3.157846,8603.451840995578,60.28499221801758,2.952609,8603.427252079424,30.335800170898438,3.3056877,8602.707493665746
3973,24.614933,4.2836804,8604.421987446367,36.84129524230957,3.664445,8604.937530394085,56.248239517211914,3.1037707,8605.111171648376,59.00961112976074,2.938272,8605.433087081941,60.00280952453613,2.7358177,8605.40849250333,32.26882362365723,3.038769,8604.688568340069
3974,24.467377,4.9055886,8606.403456942935,36.041507720947266,4.2768097,8606.91911861247,53.91996765136719,3.6451328,8607.09279985374,55.39479064941406,3.455895,8607.414789419608,57.21498107910156,3.2332625,8607.390189177235,30.321773529052734,3.6358242,8606.670099226223
3975,24.819784,5.267856,8608.385382742239,35.92197227478027,4.65226,8608.901163160932,53.86754608154297,4.0140734,8609.074884398393,55.80327796936035,3.8177578,8609.396948113634,59.07453727722168,3.5803123,8609.372342206192,29.761323928833008,4.0467753,8608.65208642925
3976,24.927795,5.242689,8610.367764949375,37.01798057556152,4.5853057,8610.883664144574,55.0097713470459,3.9538543,8611.057425387433,56.53623580932617,3.7660694,8611.379563269124,58.36080551147461,3.5299003,8611.354951695308,30.150623321533203,3.985327,8610.63453005425
3977,24.772799,4.7187247,8612.35060366943,36.792572021484375,4.1048245,8612.866621668487,54.40655517578125,3.4215953,8613.040422925957,56.15642738342285,3.1938124,8613.362634991176,58.91019821166992,2.9557843,8613.338017749684,28.664134979248047,3.300569,8612.617430206314
3978,23.791456,3.9025798,8614.33389900755,35.59732437133789,3.4170592,8614.850035837822,54.63718223571777,2.7741172,8615.023877119118,57.74271011352539,2.5841222,8615.34616338495,60.1453742980957,2.377479,8615.321540474477,29.59366512298584,2.6254203,8614.60078699059
3979,23.92078,4.1183214,8616.31765106887,35.224205017089844,3.514008,8616.833906757722,52.45504188537598,2.9388454,8617.00778807206,54.037376403808594,2.709198,8617.330148555593,55.827165603637695,2.4988043,8617.305519974832,29.708971977233887,2.7803857,8616.584600512213
3980,24.104778,5.1134434,8618.301859958583,35.019535064697266,4.4434814,8618.818234533386,51.329511642456055,3.7706974,8618.992155889988,53.531471252441406,3.5531142,8619.31459060831,56.31052780151367,3.3000257,8619.289956355957,28.683975219726562,3.6939945,8618.568870876385
3981,24.69594,5.5005975,8620.286525781874,36.79024887084961,4.8171825,8620.803019270008,55.85596466064453,4.099441,8620.976980678091,57.27791976928711,3.8779368,8621.2994896483,60.59744453430176,3.6325362,8621.274849723046,31.217647552490234,4.0933046,8620.55359818829
3982,25.190079,5.4704046,8622.271648643982,36.795440673828125,4.830855,8622.788261072828,56.18390655517578,4.107604,8622.96226254162,59.01731491088867,3.8806767,8623.284845780812,63.060590744018555,3.6249332,8623.260200181354,33.17607116699219,4.0758324,8622.538782553172
3983,25.60751,5.4644785,8624.257228650142,37.038246154785156,4.838287,8624.773960047094,55.83751678466797,4.131176,8624.948001585817,59.23871040344238,3.9053156,8625.270659111096,63.616594314575195,3.6561992,8625.246007836126,33.4430046081543,4.125711,8624.524424076271
3984,25.553326,5.4545016,8626.243265905645,37.723487854003906,4.8222632,8626.760116298095,56.10636520385742,4.130791,8626.934197915978,58.147216796875,3.9269204,8627.256929744453,61.6931095123291,3.6781425,8627.232272792662,32.300503730773926,4.1404915,8626.510522862876
3985,25.780746,5.3203235,8628.22976051577,38.14629554748535,4.684855,8628.746729931125,56.94364547729492,3.9874356,8628.920851637395,58.86556053161621,3.7807136,8629.243657786177,62.334564208984375,3.5318458,8629.21899515626,32.22669792175293,3.9756017,8628.497079018276
3986,25.306005,5.342039,8630.216712585854,38.343610763549805,4.686715,8630.733801051521,58.356985092163086,3.9762795,8630.907962855414,60.51138687133789,3.7514918,8631.230843341615,64.42232513427734,3.4954417,8631.206175032265,33.418087005615234,3.9324524,8630.484092647808
3987,24.65852,5.2558465,8632.204122221228,37.461734771728516,4.6144657,8632.721329764625,57.773271560668945,3.9152706,8632.89553167537,60.711421966552734,3.7011886,8633.218486516113,65.1401309967041,3.4468572,8633.193812526019,33.37176322937012,3.8817387,8632.471563856805
3988,25.349903,5.158692,8634.191989527282,37.337440490722656,4.5151906,8634.70931617583,57.0161075592041,3.8222804,8634.883558202666,59.46579933166504,3.6106937,8635.20658741507,63.4344425201416,3.372741,8635.181907742926,33.56866455078125,3.7945902,8634.459492750662
3989,25.494766,5.2629833,8636.180314609392,37.08750915527344,4.6362133,8636.697760390516,56.6400260925293,3.9492614,8636.872042542682,59.981746673583984,3.739271,8637.195146143875,63.77106475830078,3.4929261,8637.170460788371,32.92616081237793,3.9490688,8636.447879434756
3990,24.577145,5.485375,8638.16909757299,36.713552474975586,4.858406,8638.686662514127,56.13046646118164,4.152528,8638.860984800862,59.38269805908203,3.9437528,8639.184162807975,63.16339111328125,3.6952786,8639.159471767804,32.719051361083984,4.167907,8638.436724014527
3991,24.411259,5.5961385,8640.158338523519,36.76969528198242,4.925777,8640.676022652107,56.13401794433594,4.206842,8640.850385082655,58.77103042602539,3.9967844,8641.17363751282,63.29701232910156,3.7520654,8641.148940786674,33.63702583312988,4.248696,8640.426026595416
3992,24.816181,5.5346065,8642.14803756643,36.876434326171875,4.9012055,8642.66584090992,56.65545654296875,4.1852484,8642.840243493521,59.20761489868164,3.988502,8643.16357036388,62.478851318359375,3.7484167,8643.138867950447,33.02169322967529,4.225958,8642.41578728288
3993,25.272972,5.381067,8644.138194807234,37.26286697387695,4.7675943,8644.656117393079,56.82122802734375,4.07824,8644.830560138984,59.30874824523926,3.8810256,8645.153961466676,62.479604721069336,3.639384,8645.129253364648,32.55266189575195,4.1099734,8644.406006182433
3994,24.542656,5.436858,8646.128810351434,36.8956413269043,4.8122153,8646.646852207092,56.16675567626953,4.097805,8646.821335124549,59.32661437988281,3.8874414,8647.144810926724,63.49134063720703,3.6439445,8647.120097134788,32.677367210388184,4.127804,8646.396683399582
3995,25.009567,5.484145,8648.119884304584,37.12969779968262,4.821032,8648.63804545752,57.834190368652344,4.120025,8648.812568555779,60.937255859375,3.9049842,8649.136118849587,64.47302627563477,3.645856,8649.111399366435,33.184757232666016,4.1366935,8648.387819039881
3996,24.553894,5.4251246,8650.111416772232,37.0456657409668,4.7678814,8650.629697249919,56.66646957397461,4.0832376,8650.804260538234,59.53791809082031,3.875985,8651.127885340828,63.18902397155762,3.632851,8651.103160165148,32.579437255859375,4.1011767,8650.379413208884
3997,24.64091,5.4253626,8652.103407859982,36.45659637451172,4.794587,8652.621807689902,53.663597106933594,4.1120358,8652.796411177525,55.25536918640137,3.8989034,8653.120110506065,58.7075138092041,3.6522868,8653.095379636548,30.52189350128174,4.1254587,8652.371466012202
3998,25.545273,5.040608,8654.095857673434,36.98210144042969,4.4071736,8654.61437688307,54.29916954040527,3.7115285,8654.789020579261,55.97735786437988,3.4964678,8655.112794450906,59.5826473236084,3.2485201,8655.088057886242,30.76498317718506,3.6446054,8654.363977555431
3999,25.264908,4.715408,8656.088766318242,37.62153434753418,4.0744944,8656.607404935085,57.768489837646484,3.4160206,8656.782088849104,60.0261344909668,3.1911268,8657.105937281021,63.826602935791016,2.954286,8657.081195019897,34.55499839782715,3.3072968,8656.356947944232
4000,24.060787,5.110207,8658.08213390005,36.812767028808594,4.4376173,8658.600891951597,56.402191162109375,3.7449405,8658.775616092706,59.74261474609375,3.5171065,8659.099539102066,63.827823638916016,3.2726414,8659.07479114317,33.17775058746338,3.6844976,8658.35037728425
4001,22.050957,5.5141087,8660.075960524562,34.570106506347656,4.826485,8660.594838038318,52.22838020324707,4.0988235,8660.76960241578,55.383779525756836,3.885107,8661.093600019756,58.44720649719238,3.6459198,8661.068846361775,29.325023651123047,4.1132603,8660.344265681197
4002,19.776455,5.315553,8662.070246297471,31.89261531829834,4.5564966,8662.589243300945,49.26459503173828,3.8691509,8662.764047924024,50.16719436645508,3.6378167,8663.088120139797,51.74112129211426,3.4018629,8663.063360781418,27.760233879089355,3.839389,8662.338613240763
4003,18.576324,4.641795,8664.06499132453,28.538317680358887,3.9792802,8664.58410784524,42.75049018859863,3.3427663,8664.758952723205,44.6375617980957,3.1280682,8665.083099567953,47.29788589477539,2.9004624,8665.058334507867,24.980916023254395,3.2436233,8664.33342006871
4004,18.620304,4.4280376,8666.06019571148,27.125215530395508,3.7632349,8666.579431776947,38.53349304199219,3.1569536,8666.75431691907,39.776649475097656,2.9508457,8667.078538409982,42.69864845275879,2.7316356,8667.053767646872,21.181089401245117,3.0679283,8666.328686270777
4005,20.44807,4.9422565,8668.055859564121,28.118656158447266,4.252961,8668.57521520188,40.71978187561035,3.6134565,8668.750140617429,42.64353561401367,3.4184346,8669.074436771694,46.65311241149902,3.184242,8669.049660304248,23.16115379333496,3.5932407,8668.324411952774
4006,22.635788,5.4391575,8670.051982988247,31.447680473327637,4.7823567,8670.571458225828,47.916717529296875,4.0815425,8670.74642392408,51.068416595458984,3.89065,8671.070794758893,54.9283504486084,3.6572812,8671.046012585797,27.564708709716797,4.135779,8670.32059722049
4007,23.1372,5.5380206,8672.048566089705,34.109161376953125,4.867504,8672.568160954652,53.11319160461426,4.1738167,8672.743166944883,55.962100982666016,3.9905226,8673.06761247744,58.87877655029297,3.757608,8673.042824597382,29.664071083068848,4.2566667,8672.317242179783
4008,23.13695,5.652449,8674.045608974337,34.67107009887695,4.962279,8674.565323494196,52.88321495056152,4.2605433,8674.740369785688,56.07187461853027,4.0472136,8675.06489003319,60.40683555603027,3.8146417,8675.040096444854,31.84384536743164,4.3152585,8674.314346936493
4009,23.714085,5.6753287,8676.043111748038,34.846017837524414,4.9943004,8676.562945950367,52.65461540222168,4.2722454,8676.738032552397,55.893667221069336,4.0598354,8677.062627532052,60.722259521484375,3.8181717,8677.037828234124,32.444674491882324,4.3077445,8676.311911596522
4010,24.109722,5.559289,8678.041074516706,35.39901161193848,4.91461,8678.561028429067,53.02635955810547,4.2075577,8678.736155350918,55.03590774536133,4.0100884,8679.060825079934,59.395042419433594,3.775678,8679.0360200711,31.6912784576416,4.270281,8678.30993626577
4011,24.242939,5.473605,8680.039497386264,36.07768440246582,4.8126216,8680.559571036221,53.68820381164551,4.115733,8680.734738287181,54.45695686340332,3.9092739,8681.059482782772,58.65335655212402,3.6854994,8681.034672061716,31.379192352294922,4.168017,8680.308421050162
4012,24.15483,5.5281878,8682.038380462676,35.8210563659668,4.890531,8682.558573877805,54.83306694030762,4.1914268,8682.733781467157,57.797712326049805,3.9681487,8683.05860074654,61.04528617858887,3.7325823,8683.033784311947,31.86366844177246,4.226819,8682.307366055664
4013,24.784506,5.611619,8684.037723851927,35.88884162902832,4.9542065,8684.558037059807,54.12265205383301,4.2625427,8684.733284996842,56.79585266113281,4.045533,8685.058179077241,60.58409309387207,3.7917879,8685.033356927794,31.76939105987549,4.283835,8684.306771388268
4014,24.146332,5.5955715,8686.03752766001,36.86921310424805,4.9491267,8686.557960688227,54.987905502319336,4.246503,8686.733248982238,56.4079704284668,4.037253,8687.058217880878,60.09368133544922,3.7847335,8687.033390015262,31.716344833374023,4.2714515,8686.30663715397
4015,24.576916,5.617353,8688.037791992947,37.018890380859375,4.953286,8688.558344869096,56.580448150634766,4.2523923,8688.733673529376,59.34191703796387,4.0452614,8689.058717263484,62.50960922241211,3.8078623,8689.033883680382,31.952414512634277,4.302876,8688.306963458792
4016,24.579939,5.4821596,8690.038516956807,36.29767036437988,4.870783,8690.559189708487,54.25896072387695,4.1918273,8690.73455874433,56.965118408203125,3.9810643,8691.05967733114,61.00560760498047,3.7353415,8691.034838029238,32.01183795928955,4.2228937,8690.307750408809
4017,23.418438,5.480046,8692.039702657648,35.27517890930176,4.8415723,8692.560495312462,52.88408088684082,4.135059,8692.735904733167,55.275896072387695,3.9263182,8693.061098189919,59.25645637512207,3.6855233,8693.036253167897,30.88495445251465,4.1757255,8692.30899811008
4018,24.035412,5.461202,8694.041349201589,35.14609146118164,4.8062706,8694.56226178715,53.76194190979004,4.118273,8694.737711602018,56.81888771057129,3.906193,8695.062979945951,60.91067886352539,3.6623156,8695.038129202492,31.39496898651123,4.1475697,8694.31070666873
4019,25.134441,5.314861,8696.043456694735,36.88073539733887,4.6920757,8696.564489238663,55.89933967590332,4.0062003,8696.739979456996,58.85162544250488,3.7991765,8697.065322705355,62.91112518310547,3.5634665,8697.040466239143,33.07443046569824,4.02613,8696.312876190867
4020,25.685444,5.272762,8698.046025243257,37.56194496154785,4.643662,8698.567177773175,56.243247985839844,3.9831574,8698.742708404276,59.03521919250488,3.766449,8699.068126574313,62.94096565246582,3.5144923,8699.043264384029,33.18181228637695,3.968544,8698.315506782663
4021,25.136986,5.4706197,8700.049054953311,37.611528396606445,4.860017,8700.57032749685,56.83621406555176,4.1548934,8700.745898550025,60.42948341369629,3.9351556,8701.071391658992,64.91642570495605,3.6746674,8701.046523743318,33.79738235473633,4.137302,8700.318598550279
4022,25.10846,5.5697346,8702.052545931112,37.12552833557129,4.9469204,8702.57393851591,56.071075439453125,4.2412267,8702.749550000468,58.6541862487793,4.0311813,8703.075118065624,63.04338073730469,3.766142,8703.05024442324,32.97274971008301,4.2393613,8702.322151599932
4023,24.750324,5.6010303,8704.056498282864,36.31125259399414,4.952748,8704.578010936564,55.06215476989746,4.239436,8704.753662861816,58.180524826049805,4.023918,8705.07930590042,63.01036834716797,3.766367,8705.05442653001,32.393585205078125,4.252582,8704.32616603783
4024,24.605751,5.5739455,8706.060912114837,36.727420806884766,4.9200125,8706.582544865088,56.14068603515625,4.2174425,8706.758237240349,58.42481231689453,4.006512,8707.083955269667,61.83052444458008,3.762296,8707.05907016991,32.69593811035156,4.2505555,8706.330641970248
4025,24.99805,5.544738,8708.065787533278,36.69201469421387,4.8891983,8708.58754040774,56.116437911987305,4.1917624,8708.763273242323,59.05584526062012,3.98833,8709.089066279623,62.78959274291992,3.7412832,8709.0641754492,32.73416709899902,4.224367,8708.335579503435
4026,25.649273,5.2431793,8710.071124644508,37.408302307128906,4.621667,8710.592997670841,56.216535568237305,3.9318328,8710.768770974064,59.07324028015137,3.7208595,8711.09463903662,63.42116355895996,3.4883895,8711.069742474212,33.100778579711914,3.9196684,8710.340978743716
4027,26.114683,4.7469816,8712.076923554829,39.444087982177734,4.12679,8712.5989167607,59.886497497558594,3.4683518,8712.774730541882,61.23945426940918,3.2561264,8713.100673646974,64.42070007324219,3.0303473,8713.07577135126,33.796348571777344,3.391076,8712.34683979739
4028,25.414314,4.757563,8714.0831843706,37.73820495605469,4.1416497,8714.60529778369,57.229801177978516,3.4837713,8714.78115205215,60.41023826599121,3.2703598,8715.107170217056,64.85926818847656,3.0464256,8715.082262186717,34.8084659576416,3.4115365,8714.35316277083
4029,23.581932,5.0721784,8716.089907198184,35.98020935058594,4.4285383,8716.612140846171,55.28428840637207,3.7490842,8716.788035611238,58.90449333190918,3.5296974,8717.114128853244,61.833438873291016,3.2966678,8717.089215086959,32.081655502319336,3.7175214,8716.359947770397
4030,25.238016,5.096369,8718.097092143971,36.13799476623535,4.4617867,8718.619446054545,55.31561851501465,3.7704062,8718.795381325539,57.28721809387207,3.5639062,8719.121549661933,59.0095157623291,3.3306632,8719.096630158381,29.37360382080078,3.751391,8718.367194902481
4031,26.067509,4.730611,8720.104739314382,37.77682304382324,4.1355414,8720.627213515236,57.836143493652344,3.4514654,8720.803189301489,59.78153419494629,3.2443385,8721.129432749565,62.7234001159668,3.01623,8721.104507507425,31.42102336883545,3.369708,8720.374904273513
4032,25.431149,4.855811,8722.112848815874,38.2281436920166,4.199452,8722.63544333471,57.72505760192871,3.5306175,8722.81145964555,61.87873077392578,3.310192,8723.137778222606,66.52356338500977,3.0801344,8723.112847240556,34.958030700683594,3.4520702,8722.383075989947
