,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1004,3.9977803230285645,7.2276683,4107.4885779482,6.130758047103882,6.4852395,4107.516288409559,13.362133502960205,5.238338,4108.337194463321,4.378329515457153,6.8863783,4109.086313640191,28.65644645690918,4.2350454,4108.991955891319,8.138635635375977,5.570478,4108.7699855566825,33.16319274902344,3.8023074,4109.576613661369
1005,4.036508321762085,7.277524,4108.434471040908,6.205869913101196,6.5247126,4108.4621878835715,13.31211519241333,5.2815843,4109.283282979702,4.289286375045776,6.9422393,4110.032574667496,27.454404830932617,4.25913,4109.9381951894475,7.611772060394287,5.5932436,4109.716173738368,33.49845314025879,3.803214,4110.522987597425
1006,4.162594318389893,7.176136,4109.380581958631,6.4037768840789795,6.4287,4109.408305184068,14.622493267059326,5.210527,4110.229589366099,4.641460657119751,6.8626294,4110.979053604547,30.478198051452637,4.217276,4110.884652392318,8.403777599334717,5.5425415,4110.6625798130235,34.85123062133789,3.7820938,4111.469579469227
1007,4.259907007217407,7.148192,4110.326910751526,6.560224294662476,6.4120264,4110.354640361207,14.0780348777771,5.198942,4111.176113672684,4.67894721031189,6.876048,4111.925750501518,29.868804931640625,4.2363315,4111.831327550104,8.424836158752441,5.57622,4111.609203830822,35.49917221069336,3.8009844,4112.416389326957
1008,4.27496862411499,7.206189,4111.273457469763,6.5608415603637695,6.458749,4111.301193465158,14.377244472503662,5.2427306,4112.122855949632,4.692944526672363,6.909552,4112.8726654086,30.306591987609863,4.2397118,4112.778220712995,8.47433853149414,5.5664687,4112.556045841947,37.56991004943848,3.7979133,4113.363417220811
1009,4.47547459602356,7.0211973,4112.220222163534,6.894299745559692,6.3079834,4112.247964546113,15.381908416748047,5.114827,4113.06981624715,5.109502077102661,6.7296686,4113.819798376005,32.558176040649414,4.1524377,4113.7253319312,9.017933368682861,5.473018,4113.503105896608,39.44488525390625,3.745361,4114.310663201008
1010,4.5975799560546875,7.0961924,4113.16720488303,7.024904251098633,6.3718905,4113.194953654263,15.041817665100098,5.1675196,4114.0169946154365,4.960957288742065,6.8016167,4114.767149453942,31.792574882507324,4.1895432,4114.67266125493,8.859806060791016,5.516606,4114.45038404501,37.04458427429199,3.7789125,4115.25812731776
1011,4.567076683044434,7.0916243,4114.114405678463,7.022006511688232,6.3555665,4114.142160839823,15.25314998626709,5.162649,4114.964391104716,4.83101224899292,6.814161,4115.714718692644,31.768290519714355,4.180874,4115.620208734415,8.786661624908447,5.4882054,4115.397880337384,38.25689125061035,3.7671316,4116.20580962131
1012,4.586369276046753,7.042972,4115.061824600048,7.055345058441162,6.328018,4115.089586153006,15.875883102416992,5.1391263,4115.912005765213,5.0927252769470215,6.824644,4116.662506142345,32.36391544342041,4.219819,4116.567974419889,8.88889217376709,5.5572023,4116.345594823957,38.2914981842041,3.791225,4117.153710161896
1013,4.565566539764404,7.1250925,4116.009461698023,7.036373853683472,6.3947334,4116.037229644051,15.282215595245361,5.1882534,4116.859838647176,5.175599098205566,6.831744,4117.610511853302,32.46028709411621,4.2041006,4117.515958361607,9.190584659576416,5.53274,4117.293527554985,38.759490966796875,3.7796347,4118.101828989781
1014,4.541843891143799,7.061366,4116.957317022623,6.946620941162109,6.3394966,4116.9850913631935,15.666033267974854,5.135679,4117.807889800849,5.0837767124176025,6.8005404,4118.558735875771,32.659135818481445,4.208526,4118.464160609822,9.093016624450684,5.549111,4118.241678580718,39.02676582336426,3.7844338,4119.050166155227
1015,4.3843674659729,7.210171,4117.905390624111,6.733389616012573,6.4721694,4117.933171360695,14.437220096588135,5.2389092,4118.756159276506,4.781940221786499,6.9031386,4119.507178260032,30.497151374816895,4.250284,4119.412581214816,8.483606815338135,5.5881014,4119.190047951433,36.04112243652344,3.8090122,4119.99872170852
1016,4.184329032897949,7.196122,4118.853682552743,6.4474427700042725,6.4507504,4118.881469686815,14.816132545471191,5.222049,4119.704647124416,4.765673875808716,6.868285,4120.455839056363,30.826008796691895,4.2161703,4120.361220226865,8.595242500305176,5.542852,4120.138635717405,38.02358818054199,3.7801325,4120.947495699945
1017,4.487464666366577,7.0736117,4119.802192858805,6.874802589416504,6.330224,4119.829986391837,15.325697422027588,5.1397057,4120.653353394871,5.119678735733032,6.7949467,4121.404718315069,31.62702178955078,4.176574,4121.310077696272,8.6579270362854,5.5082746,4121.087441928934,37.45987129211426,3.7715924,4121.896488179811
1018,4.5813822746276855,7.143725,4120.750921592579,7.089109420776367,6.3902245,4120.778721526047,14.887532711029053,5.1817603,4121.602278138168,4.925952434539795,6.8286166,4122.353816086452,31.700194358825684,4.1881957,4122.259153673337,8.773289680480957,5.510396,4122.036466636317,36.6446475982666,3.774965,4122.845699198427
1019,4.329521417617798,7.1932683,4121.699868804374,6.721820592880249,6.4308934,4121.7276751397485,15.228460788726807,5.222104,4122.551421404622,4.758720636367798,6.891361,4123.303132420838,31.319580078125,4.2258515,4123.208448208388,8.706037044525146,5.555048,4122.985709889878,35.971195220947266,3.7998343,4123.795128806126
1020,4.117327690124512,7.22723,4122.649034544493,6.359895944595337,6.4636245,4122.676847283251,14.3862624168396,5.241468,4123.50078324455,4.866965055465698,6.8944073,4124.2526673685525,31.091452598571777,4.2227774,4124.157961351747,8.767036437988281,5.552965,4123.935171739939,36.66497611999512,3.7977536,4124.744777053238
1021,4.0968122482299805,7.191806,4123.598418863267,6.283679485321045,6.4432206,4123.626238006883,13.994524002075195,5.220443,4124.450363708292,4.722139596939087,6.8848257,4125.202420979946,29.422677993774414,4.222703,4125.107693153763,8.197949409484863,5.5459204,4124.884852236844,37.76746940612793,3.7769184,4125.69464399012
1022,4.317633867263794,7.143834,4124.548021811026,6.647444725036621,6.39227,4124.575847360973,14.367006301879883,5.186498,4125.4001628461865,4.704912424087524,6.8545313,4126.152393305365,29.482315063476562,4.204654,4126.0576436647825,8.13958191871643,5.526966,4125.834751430939,36.05563926696777,3.7684977,4126.644729667126
1023,4.381527900695801,7.1387186,4125.497843438124,6.74216365814209,6.39834,4125.525675395878,14.381874084472656,5.1822023,4126.3501807086,4.6393351554870605,6.830369,4127.102584395186,30.423415184020996,4.198308,4127.0078129351805,8.505553245544434,5.523502,4126.784869372595,35.58930587768555,3.7735174,4127.595034134636
1024,4.421996116638184,7.132115,4126.44788379491,6.773427963256836,6.4032187,4126.4757221619475,15.017716407775879,5.1840553,4127.300417345892,4.8095457553863525,6.8391128,4128.052994299776,31.359947204589844,4.214043,4127.9582010153235,8.701849460601807,5.550883,4127.735206112175,36.723602294921875,3.7973044,4128.545557443025
1025,4.332860469818115,7.186885,4127.398142931765,6.658897399902344,6.439896,4127.425987709561,14.643914222717285,5.220506,4128.250872808453,4.70147442817688,6.898167,4129.003623069537,30.036967277526855,4.2365284,4128.90880795561,8.241424083709717,5.572197,4128.685761700076,36.10495185852051,3.8052902,4129.496299642699
1026,4.246951580047607,7.229475,4128.348620899059,6.580890655517578,6.4720597,4128.37647208909,14.914388179779053,5.2478623,4129.201547146666,4.912761211395264,6.920201,4129.954470754858,30.83018970489502,4.2427497,4129.859633806432,8.403129577636719,5.582291,4129.636536186685,35.35692024230957,3.8171947,4130.447260784056
1027,4.119292736053467,7.235596,4129.299317747197,6.3815693855285645,6.4698577,4129.327175350941,14.524728775024414,5.247292,4130.152440410942,4.870535373687744,6.9254694,4130.905537406164,30.965123176574707,4.243057,4130.810678618208,8.675071716308594,5.580656,4130.587529622422,36.17664909362793,3.8126092,4131.398440917524
1028,4.105665445327759,7.252801,4130.2502335265735,6.306074619293213,6.497088,4130.278097545506,13.698663711547852,5.2599044,4131.103552651689,4.66145396232605,6.928691,4131.856823073868,29.3167724609375,4.2473984,4131.761942441354,8.251338481903076,5.5866456,4131.538742057697,35.85681343078613,3.8136106,4132.349840093523
1029,4.1828789710998535,7.2413287,4131.201368287614,6.442810297012329,6.491321,4131.229238723213,13.866806030273438,5.251071,4132.0548839193425,4.5465240478515625,6.9133377,4132.808327808416,29.504151344299316,4.2447624,4132.713425326314,8.191192626953125,5.585739,4132.490173542951,35.069929122924805,3.810868,4133.301458362505
1030,4.197901248931885,7.207618,4132.152722080744,6.467109203338623,6.4587016,4132.180598934487,14.233458042144775,5.232748,4133.006434264336,4.4348249435424805,6.920562,4133.760051660252,29.791799545288086,4.2524986,4133.66512732353,8.268057107925415,5.5984173,4133.441824128627,34.037132263183594,3.8287373,4134.253295774922
1031,4.010423183441162,7.3928823,4133.104294956398,6.217358112335205,6.61511,4133.132178229762,13.7736234664917,5.35267,4133.958203737118,4.500058889389038,7.0280995,4134.711994679832,28.698312759399414,4.2954736,4134.617048483457,7.954711675643921,5.6398673,4134.393693865171,35.25688171386719,3.8489232,4135.205352381233
1032,3.8691738843917847,7.3241477,4134.056086965034,5.9706902503967285,6.5603223,4134.083976659499,14.009442806243896,5.315425,4134.910192388156,4.597661018371582,7.017758,4135.664156917633,29.07462501525879,4.3057294,4135.569188856572,8.087240219116211,5.6702585,4135.345782803063,34.82807731628418,3.8648806,4136.157628231922
1033,4.11800217628479,7.2409973,4135.008098157109,6.353790760040283,6.4742465,4135.0359942741525,13.965124607086182,5.2541337,4135.862400267917,4.730885982513428,6.9522886,4136.61653842413,29.65898036956787,4.2638803,4136.521548493347,8.35358476638794,5.6209235,4136.298090992771,34.90743446350098,3.8405077,4137.110123377472
1034,4.162825345993042,7.2686014,4135.960328583106,6.439204931259155,6.4975133,4135.988231124207,13.411161422729492,5.27172,4136.814827426893,4.373367786407471,6.9610076,4137.5691392498275,28.590723991394043,4.262775,4137.474127444286,8.116578102111816,5.608143,4137.250618484795,34.62613296508789,3.8344185,4138.0628378683905
1035,4.218415260314941,7.2157,4136.912778293502,6.4635608196258545,6.481582,4136.94068726014,14.367618560791016,5.245507,4137.767473915573,4.552447080612183,6.934454,4138.521959445221,29.64722728729248,4.27987,4138.4269257598835,8.090002298355103,5.644539,4138.203365329628,34.98983192443848,3.857096,4139.01577175518
1036,4.420727252960205,7.2280836,4137.865447338804,6.785940170288086,6.4772787,4137.893362732459,14.61647653579712,5.2501564,4138.720339784473,4.7097327709198,6.942715,4139.474999060838,29.941709518432617,4.282628,4139.379943490667,8.25649118423462,5.6494775,4139.156331577792,34.289567947387695,3.8586931,4139.968925088375
1037,4.371283531188965,7.1884956,4138.818335769512,6.7403106689453125,6.4340234,4138.846257591664,14.87324571609497,5.216803,4139.673425084106,4.770282030105591,6.895173,4140.428258147198,31.034615516662598,4.2335835,4140.333180687153,8.571880340576172,5.575979,4140.109517279804,36.53985595703125,3.8127432,4140.922297918501
1038,4.16366171836853,7.313154,4139.771443636157,6.438295602798462,6.547024,4139.799371888286,14.4034743309021,5.29644,4140.626729865012,4.74734902381897,6.9456015,4141.381736754851,30.607561111450195,4.2373023,4141.28663739989,8.490877151489258,5.566347,4141.06292248621,36.80651664733887,3.808643,4141.875890296113
1039,4.206930875778198,7.219727,4140.724770989261,6.511435270309448,6.4678483,4140.752705672849,14.36874532699585,5.235678,4141.580254177723,4.806334495544434,6.9040103,4142.33543493434,30.685078620910645,4.2370353,4142.240313679423,8.666110515594482,5.5866547,4142.016547247548,35.438493728637695,3.8310604,4142.82970227176
1040,4.214213132858276,7.3166795,4141.67831787938,6.507994890213013,6.559928,4141.706258995907,14.454124450683594,5.304359,4142.533998072806,4.6983654499053955,6.9828086,4143.289352736239,30.819637298583984,4.29544,4143.194209576322,8.604847431182861,5.6652513,4142.970391614389,37.377119064331055,3.869635,4143.7837338960235
1041,4.064510822296143,7.302277,4142.632084357061,6.236384153366089,6.5567374,4142.660031908008,14.17339563369751,5.3029876,4143.4879616008175,4.6542229652404785,6.995961,4144.243490211115,30.237071990966797,4.303176,4144.148325141153,8.474663257598877,5.6656933,4143.924455637297,37.2716178894043,3.8609462,4144.737985219475
1042,4.18161678314209,7.264196,4143.5860704728775,6.4124345779418945,6.5111814,4143.614024459727,14.105066776275635,5.273764,4144.442144812344,4.743332862854004,6.994646,4145.197847409563,29.24699592590332,4.303142,4145.102660424511,8.148349285125732,5.6580014,4144.878739366861,36.19263458251953,3.853022,4145.692456292716
1043,4.112865686416626,7.2965517,4144.540276277404,6.347998380661011,6.538094,4144.568236701638,13.935190677642822,5.292847,4145.396547757967,4.460148811340332,6.976984,4146.152424382174,28.748045921325684,4.2833486,4146.057215476985,7.979332447052002,5.637413,4145.8332428536705,34.41624069213867,3.848993,4146.647147166344
1044,4.043517589569092,7.3136344,4145.494701821238,6.253659248352051,6.556,4145.522668684339,14.120506763458252,5.3074017,4146.351170488297,4.576240539550781,7.0026994,4147.107221179568,28.852484703063965,4.3134813,4147.011990349194,8.07530951499939,5.680923,4146.787966148339,34.150760650634766,3.878192,4147.602057890985
1045,4.0860114097595215,7.280243,4146.449347154973,6.266543626785278,6.5233583,4146.4773204584235,14.003601551055908,5.2904563,4147.306013053936,4.531404972076416,7.0268493,4148.062237852358,29.045806884765625,4.33194,4147.96698509175,8.026473045349121,5.712595,4147.742909301477,34.17027282714844,3.8874223,4148.557188517257
1046,4.011661052703857,7.346109,4147.404212329233,6.155186653137207,6.5891557,4147.432192074517,13.46381950378418,5.327508,4148.261075505521,4.520937204360962,7.008141,4149.017474451185,28.254079818725586,4.30841,4148.922199755294,7.804466247558594,5.6843963,4148.698072363723,34.10138511657715,3.89389,4149.512539095809
1047,3.9695041179656982,7.331578,4148.359297394636,6.101993560791016,6.5696273,4148.387283583235,13.437383651733398,5.3190384,4149.216357893678,4.39416241645813,7.0200357,4149.972931026689,27.915343284606934,4.306591,4149.877634390463,7.667142152786255,5.6747413,4149.653455385711,32.47908401489258,3.8762734,4150.468109677285
1048,4.068702697753906,7.319763,4149.314602401827,6.265631675720215,6.5508413,4149.342595035227,13.896595001220703,5.3048067,4150.1718602690635,4.441594362258911,6.9894176,4150.928607629535,29.035813331604004,4.282046,4150.8332890479205,7.9892659187316895,5.635628,4150.609058418101,32.64241409301758,3.8504663,4151.423900312356
1049,3.9713587760925293,7.280221,4150.270127401452,6.175558805465698,6.5122337,4150.298126481136,13.76282548904419,5.276741,4151.127582682335,4.581480264663696,6.9534063,4151.8845043103875,28.99507999420166,4.257908,4151.789163778331,8.019592523574829,5.6034036,4151.564881511557,34.33173751831055,3.8272338,4152.379911051695
1050,3.956007480621338,7.3052087,4151.225872444166,6.068082571029663,6.542436,4151.253877971619,13.780074119567871,5.304692,4152.083525184156,4.510607719421387,7.0141945,4152.840621119922,29.10708999633789,4.308922,4152.745258632369,8.08433723449707,5.6737833,4152.520924716749,32.911739349365234,3.868186,4153.336141945981
1051,4.12640905380249,7.275209,4152.181837580652,6.340317726135254,6.5207167,4152.209849557359,13.320177555084229,5.2838163,4153.039687825222,4.443939447402954,7.0135646,4153.796958108841,28.055843353271484,4.3127975,4153.701573660735,7.9273841381073,5.685564,4153.477188084375,34.92668914794922,3.8743975,4154.292593045923
1052,3.994109869003296,7.3811865,4153.138022861586,6.172595500946045,6.6120596,4153.1660412890305,13.273879528045654,5.3556747,4153.996070656217,4.145708084106445,7.060605,4154.753515327839,27.32868766784668,4.336454,4154.658108914124,7.694616794586182,5.7087026,4154.433671665126,33.504446029663086,3.89452,4155.249264402223
1053,3.9498380422592163,7.315925,4154.09442833767,6.077290296554565,6.556446,4154.122453217339,13.975135803222656,5.293522,4154.952673727856,4.417497873306274,6.9332795,4155.710292827639,28.69197940826416,4.2787843,4155.614864443257,7.832133769989014,5.666834,4155.390375509723,32.76794624328613,3.864201,4156.206156065609
