,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1500,14.189408302307129,5.9465103,4896.8209549865915,25.915291786193848,5.0882754,4897.345999763805,44.256317138671875,4.328204,4897.533080171221,52.17968559265137,4.077049,4897.507980419824,54.28911781311035,3.9044821,4897.544328855889
1501,14.342168807983398,5.947694,4897.948619502188,25.93888759613037,5.084634,4898.473785189349,45.74954032897949,4.3312607,4898.66090867858,53.43867492675781,4.0631146,4898.635803147087,54.6342716217041,3.9008572,4898.672159953652
1502,14.310282707214355,5.9729786,4899.076543702026,26.214447021484375,5.080819,4899.601830326978,45.46967315673828,4.318598,4899.788996907947,53.07171630859375,4.0691586,4899.763885595025,54.65092849731445,3.8943262,4899.800250774018
1503,14.04942512512207,5.962463,4900.204727645917,26.13707447052002,5.069136,4900.730135236509,45.72233963012695,4.3133397,4900.9173449191385,52.6652889251709,4.0738506,4900.892227823458,54.43683052062988,3.899065,4900.928601376807
1504,14.619260311126709,5.962231,4901.333171393666,27.27729034423828,5.0619755,4901.858699977756,46.52330017089844,4.309209,4902.04595277197,53.21942710876465,4.081685,4902.020829892199,54.366472244262695,3.9161553,4902.057211821832
1505,14.256133556365967,5.977939,4902.461875005112,26.463037490844727,5.098223,4902.987524610564,46.69277763366699,4.3294854,4903.174820526292,53.8363037109375,4.0864177,4903.149691861097,55.399343490600586,3.91628,4903.186082168944
1506,13.575332164764404,6.057819,4903.590838540087,25.13545799255371,5.1433325,4904.116609194769,45.31643104553223,4.3670406,4904.303948241941,52.52093696594238,4.1110578,4904.278813789992,53.205543518066406,3.935421,4904.315212477981
1507,13.873644828796387,6.009964,4904.720062058459,25.771462440490723,5.1430893,4905.245953790247,45.01687431335449,4.3782587,4905.433335978795,51.66615867614746,4.1115623,4905.408195738757,52.46706581115723,3.9337077,4905.44460280882
1508,13.619335174560547,6.053043,4905.849545620087,25.012388229370117,5.141019,4906.3755584568635,45.39309120178223,4.367938,4906.562983796723,52.05192947387695,4.1243725,4906.537837767265,52.71272087097168,3.9562542,4906.57425322133
1509,14.027003765106201,6.038847,4906.979289284865,26.24948215484619,5.1217628,4907.505423254519,44.717668533325195,4.3662415,4907.692891755627,51.91035270690918,4.126094,4907.667739935415,53.5811653137207,3.9597855,4907.704163775414
1510,14.099950313568115,6.0267515,4908.109293112682,26.430548667907715,5.120876,4908.635548243108,45.968475341796875,4.356363,4908.823059915404,53.0753173828125,4.108661,4908.797902303104,54.25965118408203,3.944924,4908.834334530968
1511,13.721489906311035,6.072655,4909.23955716346,25.735071182250977,5.138931,4909.765933482559,46.22838020324707,4.3492293,4909.953488335984,53.317691802978516,4.0973067,4909.9283249302625,54.96413230895996,3.9303071,4909.964765547923
1512,14.096811294555664,5.9879785,4910.370081497113,26.243350982666016,5.1042337,4910.896579032793,44.91694259643555,4.3616176,4911.084177077291,52.266408920288086,4.1165323,4911.0590078768155,54.862165451049805,3.941181,4911.0954568862035
1513,13.781557083129883,6.0707893,4911.500866173589,25.342992782592773,5.1483865,4912.027484953766,44.524972915649414,4.3620443,4912.215126199283,52.05158615112305,4.111959,4912.189951202718,54.130149841308594,3.9460077,4912.226408605767
1514,13.482204914093018,6.087353,4912.631911252839,25.339420318603516,5.158133,4913.158651305433,44.79681205749512,4.372211,4913.346335761918,51.30830001831055,4.102799,4913.321154967928,52.23959732055664,3.9267552,4913.357620766571
1515,13.003016948699951,6.058211,4913.763216794824,24.314406394958496,5.13769,4914.290078147762,44.22525596618652,4.349708,4914.477805825167,50.64593505859375,4.0853534,4914.4526192324165,51.3151912689209,3.9046652,4914.489093428586
1516,13.200676918029785,6.0191545,4914.894782859534,24.74794578552246,5.103439,4915.421765540749,43.99843406677246,4.313685,4915.609536449026,51.740182876586914,4.067958,4915.58434405618,53.96040344238281,3.8911057,4915.6208266518115
1517,14.309265613555908,5.942769,4916.026609506954,26.673073768615723,5.0649495,4916.5537135443865,45.57443618774414,4.306391,4916.741527693491,53.33639907836914,4.0393157,4916.716329499215,55.23419189453125,3.8565898,4916.752820496242
1518,14.313125133514404,5.9542027,4917.158696797102,26.11033058166504,5.081263,4917.685922218699,45.965484619140625,4.3189273,4917.873779618588,52.41280937194824,4.064337,4917.848575621545,53.10517501831055,3.886107,4917.885075021902
1519,14.002392292022705,5.962135,4918.291044789989,25.551240921020508,5.0770445,4918.818391623704,45.706308364868164,4.3101797,4919.006292284339,53.630767822265625,4.0582895,4918.981082483193,55.3482723236084,3.8838718,4919.017590288815
1520,14.332980632781982,5.9789314,4919.423653545663,26.522080421447754,5.0915456,4919.951121819454,45.91774940490723,4.314963,4920.139065750796,53.74255561828613,4.0597353,4920.113850144211,54.66060256958008,3.8908558,4920.150366357033
1521,13.881709098815918,6.048567,4920.556523124163,25.51929473876953,5.139914,4921.084112865997,44.92571830749512,4.352964,4921.272100078011,51.86823272705078,4.085015,4921.24687866465,53.03786277770996,3.9144619,4921.2834032866085
1522,12.78352165222168,6.117986,4921.689653585563,23.640524864196777,5.18576,4922.217364823411,42.69622230529785,4.387685,4922.4053953260645,49.737464904785156,4.1083245,4922.380168104589,51.576011657714844,3.9188972,4922.416701137621
1523,12.336635112762451,6.1096034,4922.823044989928,23.172600746154785,5.167205,4923.35087775177,41.85396766662598,4.3626194,4923.538951555032,49.215158462524414,4.091057,4923.513718524106,50.856300354003906,3.910616,4923.5502599701485
1524,12.625629425048828,6.0369782,4923.956697397363,23.589308738708496,5.138225,4924.484651711184,41.55565071105957,4.3670154,4924.672768825025,49.04337120056152,4.10998,4924.647529983309,50.43208122253418,3.924424,4924.6840798443
1525,13.341420650482178,6.036027,4925.090610867961,24.758190155029297,5.1190987,4925.618686761751,43.37566947937012,4.360423,4925.806847196146,50.51572799682617,4.1057334,4925.7816025423035,51.18613815307617,3.9210734,4925.818160820179
1526,13.417099475860596,6.019372,4926.224785461851,25.17566967010498,5.1025147,4926.75298296361,43.513628005981445,4.3400226,4926.9411867285335,49.72466850280762,4.0837655,4926.915936261225,50.91546821594238,3.9006274,4926.9525029579245
1527,13.522516250610352,6.024887,4927.359221239155,25.27637481689453,5.1046624,4927.887540376886,43.29562759399414,4.337959,4928.075787482318,48.627511978149414,4.0790772,4928.050531200206,49.930809020996094,3.892946,4928.087106317668
1528,13.845414161682129,5.950199,4928.493918260032,25.541147232055664,5.0770082,4929.022359061747,44.294036865234375,4.321483,4929.210649517668,51.4211540222168,4.0650125,4929.185387419411,53.6426944732666,3.8871315,4929.221970959576
1529,13.907490253448486,6.0001283,4929.628876584631,25.73836326599121,5.097143,4930.157439078347,45.00522422790527,4.3116555,4930.34577289474,53.40002250671387,4.046842,4930.320504979,55.197038650512695,3.8634472,4930.357096943805
1530,13.789546489715576,5.9637628,4930.764096273136,25.572086334228516,5.074261,4931.292780486876,46.49204063415527,4.3078017,4931.481157673726,54.342655181884766,4.044385,4931.455883939164,56.21573066711426,3.8565738,4931.492484330551
1531,14.144938468933105,5.9476714,4931.899577385725,26.225937843322754,5.045817,4932.428383347521,45.84196853637695,4.284257,4932.616803914815,53.02350425720215,4.030285,4932.59152436009,55.548147201538086,3.8487694,4932.628133179999
1532,14.425825595855713,5.9250507,4933.035319982611,26.807120323181152,5.0267763,4933.564247720499,46.03892517089844,4.2816133,4933.752711678228,53.39095115661621,4.0401382,4933.727426302,55.01937294006348,3.8614397,4933.764043552372
1533,13.806676864624023,5.975345,4934.171324124006,25.963844299316406,5.0417185,4934.700373666028,46.41837501525879,4.2881255,4934.888881024183,53.93459701538086,4.02935,4934.863589825112,54.926889419555664,3.849685,4934.900215507888
1534,13.323723316192627,5.9900765,4935.307589870131,25.457201957702637,5.0706787,4935.836761244339,45.712331771850586,4.2896714,4936.025312012914,52.31939888000488,4.02617,4936.00001498966,53.463558197021484,3.8450143,4936.036649106782
1535,13.554930210113525,5.945459,4936.444117281244,25.064173698425293,5.0678306,4936.973410515693,44.71398162841797,4.309754,4937.162004704685,52.11309051513672,4.0438495,4937.136701855906,53.8798885345459,3.8634012,4937.173344409316
1536,13.804767608642578,5.9924307,4937.58090641759,25.078767776489258,5.0979342,4938.110321540342,43.769235610961914,4.325059,4938.298959159752,51.79121017456055,4.0466104,4938.273650484104,53.4066276550293,3.8646367,4938.310301475745
1537,13.549544334411621,6.000174,4938.71795733945,25.45395278930664,5.0951543,4939.247494378575,45.624467849731445,4.3252673,4939.436175438403,52.44772529602051,4.0726967,4939.410860934547,53.36912536621094,3.896479,4939.447520366362
1538,13.397637844085693,6.0738626,4939.8552701071,25.08143138885498,5.141583,4940.384929090674,44.21407508850098,4.3509083,4940.573653600923,50.83633804321289,4.0971856,4940.548333267516,52.55413246154785,3.914602,4940.5850011414495
1539,12.998796463012695,5.9982347,4940.992844780851,24.20997142791748,5.1249547,4941.522625736954,43.598337173461914,4.3635464,4941.711393707631,50.835914611816406,4.1010184,4941.68606754333,52.43316078186035,3.9146469,4941.722743861326
1540,13.329379081726074,5.959076,4942.130681421004,24.32828426361084,5.109913,4942.660584377725,43.57539939880371,4.3415728,4942.849395818839,50.53461456298828,4.0852423,4942.8240638223015,52.05113220214844,3.9045484,4942.860748586304
1541,14.243465900421143,5.928448,4943.268780087896,25.965797424316406,5.0765514,4943.798805073331,44.249542236328125,4.3279305,4943.987659994891,51.77397346496582,4.0712366,4943.962322164774,52.77457237243652,3.9019396,4943.999015376729
1542,14.445939064025879,5.9430323,4944.407140841858,26.570767402648926,5.0893674,4944.937287884108,44.89936065673828,4.3442907,4945.126186296127,51.51211738586426,4.08091,4945.100842631088,53.53313064575195,3.90829,4945.137544292939
1543,14.31971263885498,5.9515047,4945.545763743255,26.28600025177002,5.0798836,4946.076032870427,47.40105628967285,4.332012,4946.264974782922,54.63455772399902,4.091171,4946.239625281616,56.01231575012207,3.9258409,4946.2763353953105
1544,14.560904026031494,6.017599,4946.684648852446,26.887763023376465,5.123303,4947.215040092656,45.99858474731445,4.3628483,4947.404025515642,54.707284927368164,4.120527,4947.378670176727,57.12710189819336,3.953861,4947.41538874421
1545,14.37749719619751,6.088386,4947.8237962298235,26.94364833831787,5.154169,4948.354309611191,46.410587310791016,4.3771744,4948.543338554689,53.99440383911133,4.1304545,4948.517977376819,55.76654243469238,3.9699147,4948.554704400038
1546,14.075284957885742,6.0569324,4948.963205935773,26.550129890441895,5.150322,4949.493841486425,47.858930587768555,4.3794117,4949.682913960458,54.05584144592285,4.1296444,4949.657546942288,54.67983436584473,3.970867,4949.694282423191
1547,14.164756774902344,6.0342035,4950.102878030714,26.38984203338623,5.124057,4950.633635778785,47.2537727355957,4.352868,4950.8227517933765,54.95180892944336,4.099548,4950.797378933563,55.52691650390625,3.939691,4950.8341228740965
1548,14.279243469238281,6.0538588,4951.242812575064,26.69480037689209,5.1550293,4951.773692548694,46.82418632507324,4.377371,4951.962852113871,54.74447822570801,4.124568,4951.937473411067,56.0064754486084,3.954004,4951.97422581318
1549,14.321619510650635,6.06619,4952.383009629269,26.603843688964844,5.1672306,4952.914011856604,47.21771430969238,4.3899064,4953.103214982395,54.06076431274414,4.152494,4953.077830435256,54.905195236206055,3.9895427,4953.114591300897
1550,14.41340684890747,6.0291667,4953.523469253771,26.76848030090332,5.141271,4954.054593762965,47.28365898132324,4.3941464,4954.243840459402,54.145423889160156,4.140206,4954.218450066583,54.81077766418457,3.9697006,4954.2552193977
1551,14.548463821411133,6.0079255,4954.664191509046,26.963407516479492,5.125717,4955.195438328259,47.65084266662598,4.366242,4955.384728605376,55.173885345458984,4.1079736,4955.359332365529,55.30286407470703,3.9388595,4955.3961101640725
1552,14.105396747589111,6.069913,4955.80517645557,26.04804039001465,5.146555,4956.336545612969,46.07659721374512,4.3633647,4956.5258794808005,53.43698692321777,4.0946093,4956.500477392579,54.75916862487793,3.9197655,4956.537263660499
1553,13.65841007232666,6.0088215,4956.946424153831,25.510892868041992,5.097339,4957.477915677587,45.266197204589844,4.3267226,4957.667293146172,52.40591621398926,4.057631,4957.641885208231,54.0939884185791,3.8878546,4957.678679947477
1554,14.625667572021484,5.9155846,4958.087934664347,26.97010040283203,5.0438433,4958.619548582639,46.096309661865234,4.273305,4958.808969662019,53.72418212890625,3.9972227,4958.78355587301,55.47391700744629,3.8170905,4958.820359085534
1555,15.851948261260986,5.910529,4959.229708047628,29.56173324584961,4.9854574,4959.761444388643,48.530765533447266,4.2063174,4959.9509090888605,57.70726013183594,3.9318893,4959.925489447437,60.702049255371094,3.7564354,4959.962301135189
1556,16.817964553833008,5.789673,4960.371744364224,32.29920959472656,4.930733,4960.903603156153,57.20810317993164,4.1744037,4961.093111487252,69.97279930114746,3.913969,4961.067685992066,75.86080932617188,3.7418435,4961.1045061569985
1557,18.080902099609375,5.8386874,4961.514043674671,34.400882720947266,4.97968,4962.046024945712,63.83302116394043,4.2292104,4962.235576917742,82.39665222167969,3.9733758,4962.210145567445,93.39734649658203,3.7921007,4962.246974211509
1558,16.815667629241943,5.982028,4962.656606039543,31.50691318511963,5.101029,4963.188709817903,62.969045639038086,4.312301,4963.378305440912,79.7055778503418,4.0519166,4963.352868234157,89.81056594848633,3.8697014,4963.389705359306
1559,14.672446727752686,6.0877295,4963.799431519408,27.334649085998535,5.1697955,4964.331657833298,54.12417984008789,4.3861604,4964.521297117339,65.27773666381836,4.131407,4964.495854052775,70.14346694946289,3.9508908,4964.532699660964
1560,14.043320178985596,6.0755925,4964.942520174867,26.23119068145752,5.1599317,4965.474869052505,47.78959846496582,4.387407,4965.664552007633,56.44328689575195,4.132437,4965.639103083912,58.76223373413086,3.955699,4965.675957177092
1561,14.089097499847412,5.9927545,4966.085872066517,26.374082565307617,5.108874,4966.618343536127,47.357112884521484,4.3407917,4966.808070172398,54.14914512634277,4.0896096,4966.7826153881715,54.70143127441406,3.9218059,4966.819477968297
1562,14.02074670791626,6.010873,4967.2294872549855,26.106743812561035,5.0747337,4967.762081344799,45.73349952697754,4.309184,4967.951851672273,52.766746520996094,4.06168,4967.926391026191,53.882537841796875,3.8924148,4967.963262095216
1563,13.329283237457275,6.0268736,4968.373365800898,25.16582679748535,5.106389,4968.906082539152,45.363182067871094,4.3286324,4969.095896567889,52.68926811218262,4.0615654,4969.070430058602,53.48672676086426,3.892263,4969.107309618482
1564,13.623995780944824,5.9879475,4969.517507764908,25.298274993896484,5.0901184,4970.050347179847,45.15704154968262,4.335033,4970.240204919913,52.02825164794922,4.083036,4970.214732546069,52.77461624145508,3.9050086,4970.25162059876
1565,14.296743392944336,5.9999137,4970.66191320767,26.03605079650879,5.121324,4971.194875327546,43.61052322387695,4.3662806,4971.384776789004,50.49934005737305,4.10784,4971.359298549255,52.035457611083984,3.932058,4971.396195096711
1566,13.88784646987915,6.0645423,4971.806582189868,25.459376335144043,5.1563463,4972.3396670429365,45.02006721496582,4.3821063,4972.529612235857,51.84925842285156,4.127024,4972.504128128851,52.92997169494629,3.9508998,4972.54103317303
1567,13.621031761169434,6.0735874,4972.951514772182,25.446675300598145,5.140028,4973.484722386707,44.84211540222168,4.366508,4973.67471132116,52.26981544494629,4.1169147,4973.649221345546,53.90069007873535,3.948464,4973.686134888403
