,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1317,28.51191520690918,4.978642,4634.827730335183,54.26770210266113,4.1876297,4635.521416418662,79.26428985595703,3.7144518,4636.098906704937,73.5265884399414,3.6350644,4635.953222851303,47.70407295227051,3.8192983,4636.377876676609
1318,28.60558795928955,4.96184,4635.895061735586,52.95051956176758,4.1899443,4636.588907564578,79.19065856933594,3.7149677,4637.166530838216,74.02953338623047,3.6304846,4637.020813435772,49.07307434082031,3.8171086,4637.445565052494
1319,28.400793075561523,4.9770317,4636.962638926416,52.77120018005371,4.1954894,4637.656644537709,77.06792068481445,3.7143834,4638.234400829335,73.1274299621582,3.6215692,4638.088649870356,48.22806930541992,3.8180978,4638.513499301013
1320,27.738736152648926,4.9961843,4638.030461964287,52.08041572570801,4.208202,4638.724627394677,75.78912353515625,3.7337503,4639.302516734922,71.15257263183594,3.6504934,4639.156732211681,46.7666130065918,3.8383064,4639.581679478798
1321,27.371535301208496,5.0182586,4639.098530905804,51.00838088989258,4.2287793,4639.792856192094,76.08224487304688,3.750346,4640.3708786115985,71.3424301147461,3.6621501,4640.2250605163645,45.61026191711426,3.8566892,4640.650105642472
1322,27.326309204101562,5.0267053,4640.166845807604,51.54716110229492,4.2427025,4640.861330986608,75.73583984375,3.7621884,4641.439486516017,70.99784088134766,3.6776404,4641.293634841059,44.909454345703125,3.8806355,4641.718777848693
1323,27.027122497558594,5.050722,4641.235406726319,50.006649017333984,4.260061,4641.930051834856,74.05463027954102,3.774151,4642.5083405048235,69.65268325805664,3.677754,4642.362455242411,45.30935478210449,3.8750808,4642.78769615411
1324,26.34726619720459,5.0806894,4642.304213718612,49.959238052368164,4.283694,4642.999018793513,72.86005020141602,3.7857428,4643.577440634698,68.7550163269043,3.6870668,4643.4315217770945,45.2924861907959,3.8766522,4643.856860615406
1325,26.42648983001709,5.038704,4643.37326684114,49.365421295166016,4.2590528,4644.068231919242,72.99253463745117,3.7819061,4644.646786962313,68.29412841796875,3.685113,4644.500834501782,44.632999420166016,3.87714,4644.926271289258
1326,27.141183853149414,5.0349545,4644.442566150594,49.74415588378906,4.2461267,4645.137691268744,73.90244674682617,3.7674327,4645.716379544375,70.02502822875977,3.6827023,4645.570393473179,45.19764518737793,3.8796399,4645.995928232373
1327,27.23223114013672,5.0307198,4645.512111703656,49.98176193237305,4.2427897,4646.207396898708,72.99169921875,3.7670746,4646.786218437581,69.70624542236328,3.6774833,4646.640198747979,46.10861778259277,3.8785622,4647.065831501454
1328,26.803207397460938,5.0509453,4646.581903557044,50.07439422607422,4.2606196,4647.277348865861,72.6682357788086,3.7891374,4647.856303698664,68.46256256103516,3.7005942,4647.710250382916,45.20232963562012,3.8776665,4648.135981153238
1329,26.531310081481934,5.071803,4647.651941767466,49.82769775390625,4.281929,4648.347547226921,73.19012451171875,3.8032274,4648.9266353843495,68.28722763061523,3.7155943,4648.78054843471,44.31574058532715,3.902913,4649.206377244453
1330,25.93865966796875,5.0945187,4648.722226391665,48.74726104736328,4.2960343,4649.417992038638,72.25967025756836,3.8145912,4649.997213551394,67.05014419555664,3.7385793,4649.851092960119,42.749088287353516,3.9379687,4650.277019831858
1331,25.27061939239502,5.139258,4649.79275748638,46.61855506896973,4.3296723,4650.488683357758,69.53163146972656,3.834347,4651.068038256553,65.59686279296875,3.743081,4650.921884015895,42.373687744140625,3.9504116,4651.347908972211
1332,25.30374526977539,5.1265817,4650.863535108367,47.22589874267578,4.3217554,4651.559621241049,67.74827194213867,3.8329594,4652.1391095566,63.310691833496094,3.7461362,4651.992921658808,41.32178497314453,3.9468186,4652.419044722291
1333,26.2320613861084,5.0646887,4651.934559314404,48.172746658325195,4.2818756,4652.630805745296,69.08666610717773,3.8157587,4653.210427508325,63.60659217834473,3.7325451,4653.06420594565,41.53460502624512,3.921671,4653.490427138892
1334,26.928558349609375,5.0701165,4653.005830161269,48.19403076171875,4.279001,4653.7022369272845,70.1606559753418,3.803188,4654.281992168523,65.77529525756836,3.701853,4654.135736933214,43.02311134338379,3.8820057,4654.562056278811
1335,26.492661476135254,5.065294,4654.077347705767,49.43458366394043,4.26894,4654.77391484383,71.4990463256836,3.782793,4655.353803594016,68.48709487915039,3.6807296,4655.207514678316,45.91710090637207,3.859007,4655.6339321988735
1336,26.285629272460938,5.0837197,4655.149112004701,49.59638977050781,4.27268,4655.845839551742,72.51102066040039,3.7835057,4656.425861841622,68.52897644042969,3.6772585,4656.279539237776,45.48408126831055,3.8545756,4656.7060549559
1337,26.57501220703125,5.0701065,4656.221123114903,49.788028717041016,4.2591386,4656.918011107861,75.01839447021484,3.767523,4657.4981669681865,71.77902221679688,3.6754034,4657.351810668436,47.025970458984375,3.8683515,4657.778424606742
1338,26.814223289489746,5.059097,4657.293381093203,49.378868103027344,4.251327,4657.990429569027,73.01810836791992,3.7679558,4658.570719030556,70.15108489990234,3.6756303,4658.424329027142,46.5715446472168,3.858333,4658.851041208248
1339,27.085864067077637,5.0480285,4658.365885996456,50.11507034301758,4.253802,4659.063094992103,72.41162109375,3.7724972,4659.643518085603,68.72489929199219,3.673175,4659.497094370765,45.514204025268555,3.852301,4659.923904817293
1340,27.412200927734375,5.021989,4659.438637881521,51.063907623291016,4.239804,4660.1360074339555,73.78736114501953,3.766282,4660.716564190199,69.49668884277344,3.6734192,4660.570106756173,45.41512870788574,3.8554168,4660.997015490754
1341,27.839402198791504,5.023367,4660.511636805279,51.09633445739746,4.236616,4661.209166951476,74.85369110107422,3.7526436,4661.789857401244,69.82121276855469,3.659914,4661.643366240264,45.91520881652832,3.8465745,4662.070373285533
1342,27.869771003723145,5.0174217,4661.584882824613,52.01599884033203,4.225831,4662.282573601553,76.1368293762207,3.7415214,4662.863397775634,72.14715957641602,3.661595,4662.716872879934,47.335906982421875,3.8658125,4663.1439782585285
1343,28.64176082611084,4.991057,4662.658375996432,52.240570068359375,4.2105217,4663.356227441108,76.56657791137695,3.7520916,4663.937185370296,72.84790802001953,3.6741722,4663.790626732108,48.90023422241211,3.8723114,4664.217830466673
1344,28.69029712677002,5.0449553,4663.732116377644,52.67885780334473,4.249163,4664.430128527055,77.39788436889648,3.768535,4665.011220242152,74.91022491455078,3.6800084,4664.864627853704,50.3692512512207,3.8772724,4665.291929966891
1345,27.778752326965332,5.07487,4664.806104025188,53.64822578430176,4.281102,4665.504276916341,77.59616470336914,3.8017113,4666.085502448155,73.24257278442383,3.708599,4665.938876301676,48.02960777282715,3.885398,4666.366276816138
1346,27.289433479309082,5.063096,4665.880338995994,52.11157035827637,4.2639575,4666.578672665905,78.53634643554688,3.7755175,4667.1600320452535,73.037353515625,3.690849,4667.013372132969,46.91043281555176,3.893969,4667.440871071369
1347,26.75993251800537,5.1038527,4666.954821347028,49.98759460449219,4.305376,4667.653315832724,75.96496963500977,3.8155906,4668.234809090429,71.83967208862305,3.7157443,4668.088115404564,46.4069709777832,3.906076,4668.5157127895645
1348,25.72478199005127,5.153953,4668.029551135247,48.54051399230957,4.338732,4668.72820647376,71.9372787475586,3.841897,4669.309833640652,69.02542495727539,3.733796,4669.163106173428,45.79521560668945,3.918548,4669.590802027702
1349,24.778879165649414,5.1996074,4669.1045284176425,46.70448684692383,4.3820357,4669.803344646015,68.89028549194336,3.88928,4670.385105752931,65.43951034545898,3.770501,4670.23834449657,42.77727127075195,3.9434812,4670.666138842792
1350,24.42717933654785,5.181507,4670.179753251205,45.29707908630371,4.3754344,4670.878730406486,66.95589447021484,3.8841891,4671.460625484271,63.40631866455078,3.7674148,4671.3138304309905,40.521507263183594,3.936547,4671.741723291843
1351,24.895401000976562,5.1522255,4671.255225692936,45.530439376831055,4.3554177,4671.954363812186,66.1351432800293,3.8701196,4672.536392891691,62.949384689331055,3.7521734,4672.389564033709,41.41058921813965,3.9290497,4672.817555431878
1352,25.606301307678223,5.1176677,4672.330945799865,46.19714164733887,4.318262,4673.030244920151,66.14586639404297,3.8425264,4673.612408032234,62.938114166259766,3.7333565,4673.465545361766,42.57325744628906,3.9177432,4673.893635319942
1353,26.546528816223145,5.1040154,4673.406913629015,47.84848594665527,4.310247,4674.106373787415,68.67276763916016,3.8362567,4674.6886709629425,64.85831260681152,3.7331526,4674.541774472201,43.989973068237305,3.9131866,4674.969963013083
1354,26.530800819396973,5.124464,4674.483129237446,49.1832389831543,4.3176947,4675.182750471042,70.33187866210938,3.8340006,4675.765181740887,66.21245574951172,3.7461507,4675.618251422084,43.772132873535156,3.9327984,4676.046538568372
1355,26.935955047607422,5.084521,4675.559592682204,50.34434700012207,4.293797,4676.25937502809,73.22537612915039,3.8185682,4676.841940423133,68.71716690063477,3.736723,4676.694976268478,44.49692344665527,3.9140327,4677.123362042881
1356,27.283403396606445,5.092875,4676.636304020374,50.11856269836426,4.2815194,4677.336247515654,74.67896270751953,3.7933235,4677.91894706678,70.89780044555664,3.7149665,4677.771949068481,46.374725341796875,3.9009564,4678.200433493711
1357,27.2767276763916,5.057412,4677.713263309033,51.2945499420166,4.2617188,4678.413367990815,74.62934875488281,3.7894013,4678.996201728919,69.98342895507812,3.7093258,4678.849169879183,45.956586837768555,3.890794,4679.277752977959
1358,27.704505920410156,5.0557275,4678.790470605289,50.45738220214844,4.271924,4679.490736510691,73.67578506469727,3.8055024,4680.073704466675,68.81261444091797,3.7110043,4679.926638757707,45.6415958404541,3.891728,4680.35532055275
1359,27.3426570892334,5.0917244,4679.867925966244,50.320425033569336,4.3013797,4680.568353132396,72.78450012207031,3.8281088,4681.151455337167,69.19585800170898,3.727869,4681.00435576117,46.31069374084473,3.9068434,4681.433136275208
1360,26.565296173095703,5.1001,4680.945629449035,50.43733596801758,4.297218,4681.64621791307,73.40153503417969,3.818741,4682.229454397546,68.80608367919922,3.7164686,4682.082320946719,45.32375907897949,3.8902838,4682.511200202487
1361,26.64030170440674,5.0814214,4682.02358111079,49.61417198181152,4.2793875,4682.724330909854,73.53328323364258,3.800888,4683.307701704955,69.50608825683594,3.7107294,4683.160534371499,46.98822593688965,3.8786123,4683.589512391735
1362,27.3242826461792,5.0556426,4683.10178100867,49.439870834350586,4.272967,4683.802692179916,71.97831726074219,3.812537,4684.386197316574,67.52260208129883,3.7218094,4684.238996092685,44.531795501708984,3.8907201,4684.668072900134
1363,27.482879638671875,5.095962,4684.180229199832,50.9861946105957,4.295668,4684.881301780422,73.70072555541992,3.811849,4685.4649412895715,69.52716827392578,3.7222223,4685.317706167446,44.79834175109863,3.9104314,4685.746881784856
1364,26.716626167297363,5.128094,4685.258925741462,50.6784782409668,4.3173466,4685.960159768566,74.36311340332031,3.8303812,4686.543933681151,69.31821823120117,3.749984,4686.3966646529825,45.15802764892578,3.9373007,4686.82593910311
1365,26.858180046081543,5.1170044,4686.337870690742,49.989315032958984,4.3223295,4687.039266201539,73.11376190185547,3.8434377,4687.623174548513,67.55293655395508,3.7543874,4687.475871606493,44.455352783203125,3.9357138,4687.905244912095
1366,26.901644706726074,5.110941,4687.4170641048895,49.737348556518555,4.310838,4688.118621136566,73.8227424621582,3.8325,4688.702663948885,70.1909408569336,3.7381103,4688.555327085204,46.48612403869629,3.9181073,4688.984799269047
1367,26.931989669799805,5.104749,4688.496506041108,50.244873046875,4.302168,4689.198224630861,73.83947372436523,3.8278236,4689.782401939491,69.48099899291992,3.7323635,4689.635031146337,46.143898010253906,3.9092376,4690.06460223119
1368,27.286988258361816,5.08111,4689.576196556641,50.5959587097168,4.290651,4690.278076741673,74.14272689819336,3.8221035,4690.862388577588,70.43549346923828,3.723999,4690.714983847148,46.80157661437988,3.899573,4691.1446538557875
1369,27.255420684814453,5.0856023,4690.656135708722,49.89981269836426,4.2917094,4691.358177526247,73.114501953125,3.8196602,4691.942623920425,70.1629867553711,3.721018,4691.795185244883,46.267629623413086,3.8995776,4692.22495420009
1370,27.271416664123535,5.0856657,4691.736323554617,50.64466857910156,4.2944946,4692.438527041858,73.2817153930664,3.8152778,4693.023108025285,69.6406135559082,3.7156367,4692.875635396825,45.73473358154297,3.894675,4693.305503321385
1371,27.172428131103516,5.074121,4692.816760151589,50.69966125488281,4.2878194,4693.519125345773,73.6981201171875,3.8135152,4694.103840949445,69.85259246826172,3.7216892,4693.956334360248,46.4127140045166,3.9066541,4694.386301276951
1372,27.46895122528076,5.062442,4693.89744555693,50.58005714416504,4.278434,4694.599972495298,74.56897354125977,3.8055332,4695.184822750214,70.05865478515625,3.7016864,4695.037282192459,45.82887268066406,3.898461,4695.4673481241025
1373,27.422677040100098,5.077766,4694.978379827931,50.12234306335449,4.2889423,4695.68106854773,72.98179244995117,3.8108244,4696.2660534849,68.6297607421875,3.7130523,4696.118478950764,44.68531608581543,3.8939,4696.5486439201495
1374,27.135684967041016,5.073335,4696.0595630218995,50.798166275024414,4.2797484,4696.762413560385,73.49791717529297,3.8046384,4697.347533210823,68.71547317504883,3.7085795,4697.1999246924815,44.582313537597656,3.8939288,4697.630188722417
1375,27.35784149169922,5.095174,4697.140995196166,50.256927490234375,4.2875814,4697.844007590602,74.85062789916992,3.8022032,4698.429261985331,70.9994010925293,3.7074575,4698.28161947496,45.90232467651367,3.8935134,4698.711982588256
1376,27.318920135498047,5.069561,4698.222676408059,51.391082763671875,4.27416,4698.9258506957185,75.29988098144531,3.787817,4699.511239865768,71.74873352050781,3.6928964,4699.363563355539,46.7606143951416,3.882181,4699.794025575013
1377,27.308324813842773,5.0819664,4699.304606714938,51.00760459899902,4.2794867,4700.007942933103,74.67886352539062,3.7959192,4700.5934669095095,69.49689483642578,3.7019887,4700.445756391592,45.19770622253418,3.8821075,4700.876317740067
1378,26.871310234069824,5.1050262,4700.386786174155,49.767595291137695,4.2996035,4701.090284360115,73.48243713378906,3.811684,4701.675943173923,69.61223602294922,3.7067575,4701.528198640485,45.70876884460449,3.8747528,4701.95885914079
1379,26.584516525268555,5.103972,4701.469214843095,50.12135314941406,4.3105335,4702.17287503415,73.6717529296875,3.8191366,4702.75866871641,70.05309295654297,3.7042065,4702.610890159619,45.84870529174805,3.8600037,4703.041649834586
1380,26.380287170410156,5.1057057,4702.551892779139,49.14419937133789,4.3163786,4703.255715012597,72.87027740478516,3.828459,4703.841643594367,68.68717193603516,3.7144463,4703.693831006388,44.1480655670166,3.8772144,4704.124689878856
1381,26.027450561523438,5.1262875,4703.6348200397,47.975852966308594,4.3218393,4704.338804352875,71.39067077636719,3.832306,4704.92486786522,67.31571960449219,3.7146118,4704.777021238217,44.23804473876953,3.875104,4705.207979331029
1382,25.803114891052246,5.022324,4704.717996682182,47.11594009399414,4.265952,4705.422143112399,69.15841293334961,3.8102942,4706.008341586393,65.89690399169922,3.7020514,4705.860460912526,44.33441734313965,3.8490126,4706.291518248531
1383,25.56661319732666,5.0366845,4705.801422764025,47.4112491607666,4.266407,4706.505731348618,68.95031356811523,3.8006039,4707.09206481534,64.92325782775879,3.702313,4706.944150086768,43.28157997131348,3.856567,4707.375306688821
1384,25.357319831848145,5.0409865,4706.885098342661,47.227455139160156,4.2606025,4707.589569118971,70.01211166381836,3.783235,4708.176037609507,66.67425537109375,3.6801286,4708.02808881839,43.644596099853516,3.8517957,4708.459344709349
1385,25.42512035369873,5.035631,4707.969023475554,47.22471809387207,4.273006,4708.673656480932,69.32337951660156,3.801878,4709.260260026376,66.87910461425781,3.6925755,4709.112277164868,44.61976623535156,3.8461761,4709.5436323676
1386,25.302478790283203,5.0115185,4709.0531982201655,47.4339485168457,4.271461,4709.757993491969,69.40657043457031,3.8088613,4710.3447321234235,64.98977279663086,3.701979,4710.196715183679,42.450334548950195,3.8660057,4710.6281697210525
