,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1299,11.264527320861816,5.766916,4626.407977514127,27.11406421661377,4.705846,4627.27603224092,49.01071548461914,4.0056715,4627.863759091376,23.38341522216797,4.656666,4628.045739032355,44.2156867980957,3.8639634,4628.175322701192,39.62544822692871,3.8761508,4628.2145651781175,55.15302276611328,3.4300625,4628.132568436974
1300,11.27220630645752,5.7640724,4627.47336997157,27.047633171081543,4.707314,4628.3416245983635,50.80964469909668,4.0064306,4628.92948679351,23.939276695251465,4.646677,4629.111508641743,44.63002014160156,3.8536286,4629.241122151758,39.37939262390137,3.8672895,4629.280373665639,54.23892593383789,3.454993,4629.198358041874
1301,11.219076156616211,5.750264,4628.539007772943,26.552696228027344,4.695139,4629.407462345771,48.77116394042969,4.005329,4629.995459916774,23.18995761871338,4.662069,4630.177523681914,43.68645477294922,3.8840575,4630.307167039978,39.34432411193848,3.9067404,4630.3464275928945,55.662750244140625,3.4680533,4630.26439308216
1302,11.398653030395508,5.766957,4629.604890974733,26.611681938171387,4.692955,4630.473545539641,48.856096267700195,4.0084214,4631.061678517677,23.356444358825684,4.670706,4631.243784209374,44.0139217376709,3.8828964,4631.373457422363,40.298208236694336,3.8844292,4631.412727016395,57.71798896789551,3.4512591,4631.330673614342
1303,11.467677116394043,5.724886,4630.671019633464,27.267026901245117,4.681181,4631.539874236507,48.46950149536133,4.000222,4632.1281426527585,23.30009174346924,4.6595044,4632.310290280669,44.2987060546875,3.8720484,4632.439993355455,39.48600387573242,3.8958135,4632.479271992687,54.198448181152344,3.4585702,4632.397199694964
1304,11.470365047454834,5.775724,4631.73739380565,26.673813819885254,4.711105,4632.606448492893,49.37796974182129,4.021884,4633.194852378549,23.564290046691895,4.6910214,4633.377041952329,44.501708984375,3.8900568,4633.506774895791,39.20538139343262,3.912384,4633.546062578305,53.990041732788086,3.4772265,4633.463971380562
1305,11.145881652832031,5.816794,4632.8040135478395,27.183719635009766,4.7270427,4633.673268365359,48.737857818603516,4.03605,4634.261807751616,23.147276878356934,4.7097178,4634.4440392809265,43.28168869018555,3.9082258,4634.5738020999415,38.57817459106445,3.9208572,4634.613098829821,52.85683250427246,3.4765978,4634.5309887277035
1306,11.072555541992188,5.7797194,4633.870878916574,26.835402488708496,4.715569,4634.740333910458,49.92497634887695,4.018193,4635.329008828519,23.846622467041016,4.6858516,4635.511282323021,44.50617599487305,3.8937497,4635.6410750244695,38.90961265563965,3.9242332,4635.680380803798,53.856924057006836,3.481629,4635.598251792953
1307,11.350651264190674,5.757487,4634.937989968426,26.22190284729004,4.712138,4635.807645184772,48.94222831726074,4.0218434,4636.396455665849,23.390597343444824,4.6731358,4636.578771135206,44.52548789978027,3.8723724,4636.70859372597,39.614288330078125,3.9021235,4636.74790855683,54.32701873779297,3.4706874,4636.665760632905
1308,11.490213394165039,5.7660275,4636.0053467599655,26.63681697845459,4.6978216,4636.875202244881,48.213802337646484,4.0108566,4637.464148320192,23.22322177886963,4.6882997,4637.646505774071,44.15544319152832,3.8939824,4637.776358261032,39.58656692504883,3.9105017,4637.815682145509,54.454105377197266,3.4868658,4637.733515304148
1309,11.360175132751465,5.8016906,4637.07294934779,26.779610633850098,4.727359,4637.943005147394,48.230485916137695,4.030501,4638.532086848164,22.926640510559082,4.7073927,4638.714486296233,43.0352725982666,3.913375,4638.844368686277,38.55306816101074,3.9267652,4638.883701626455,55.23045349121094,3.4795249,4638.801515863302
1310,10.804970264434814,5.8586583,4638.140797788495,26.25938892364502,4.7624354,4639.011053948915,47.44041061401367,4.054932,4639.600271306377,22.73084259033203,4.733128,4639.782712758307,43.05384635925293,3.9256442,4639.91262505832,38.29869270324707,3.935724,4639.951967056285,52.86807060241699,3.4847784,4639.869762366981
1311,10.73100996017456,5.8266015,4639.208892138703,26.062806129455566,4.7450204,4640.079348706083,48.3157958984375,4.042072,4640.668701751476,22.441024780273438,4.7234583,4640.8511852169395,42.36392402648926,3.9253576,4640.981127433809,38.18979835510254,3.9275546,4641.020478491647,52.26532745361328,3.4711895,4640.938254871834
1312,10.63348388671875,5.842144,4640.2772324550415,25.41932964324951,4.7598863,4641.147889475529,47.31052207946777,4.0563574,4641.737378240102,21.95777130126953,4.7233467,4641.9199037287735,40.824867248535156,3.9298062,4642.049875869389,36.6736946105957,3.939331,4642.089235989187,51.44145202636719,3.5013652,4642.006993434506
1313,10.805538177490234,5.813382,4641.345818794148,25.70960807800293,4.7495003,4642.216676313906,46.76955795288086,4.0559845,4642.80630082891,22.03668975830078,4.7230487,4642.988868350468,41.49302101135254,3.9332135,4643.118870421721,37.423912048339844,3.9527442,4643.158239605565,53.18449020385742,3.5042162,4643.075978111655
1314,10.967293739318848,5.7952476,4642.414651212686,24.822195053100586,4.7549415,4643.285709277886,45.12976264953613,4.072053,4643.875469574584,21.309837341308594,4.745948,4644.058079138707,40.48379325866699,3.9320035,4644.18811114749,36.5699405670166,3.9464755,4644.227489397466,52.58697700500488,3.5067036,4644.145208959968
1315,10.606399536132812,5.9037194,4643.483729767315,24.7342529296875,4.797151,4644.354988424139,44.690107345581055,4.0679255,4644.9448845338,21.62708568572998,4.730145,4645.12753615017,41.03983688354492,3.9269369,4645.257598103377,36.06094741821289,3.9629457,4645.296985421574,49.69628143310547,3.5230572,4645.214686036124
1316,10.533874988555908,5.8590226,4644.553054514727,25.547791481018066,4.7786813,4645.424513809369,46.47163963317871,4.058926,4646.014545763267,22.17652130126953,4.7167325,4646.197239441569,41.95966148376465,3.9173272,4646.327331346095,37.60945701599121,3.9373965,4646.366727734602,53.106462478637695,3.506707,4646.284409396835
1317,10.763430118560791,5.8455215,4645.622625511604,25.462002754211426,4.785179,4646.494285490269,46.367605209350586,4.0930924,4647.084453319688,21.994340896606445,4.7577987,4647.267189069607,42.01680564880371,3.9533646,4647.397310932351,38.73698806762695,3.9672472,4647.436716393256,54.98715591430664,3.5069141,4647.354379098809
1318,10.408285140991211,5.93458,4646.692442814668,25.104655265808105,4.8183455,4647.564303523568,46.31854820251465,4.0835633,4648.154607259798,22.110994338989258,4.7407637,4648.337385091023,41.698333740234375,3.9324317,4648.467536918883,37.21072769165039,3.9433224,4648.506951454275,51.09219551086426,3.502325,4648.424595198782
1319,10.090703964233398,5.895432,4647.762506480624,24.59724521636963,4.7864976,4648.634567965986,46.72772789001465,4.070744,4649.225007640324,22.371968269348145,4.7449965,4649.407827562546,42.35523986816406,3.9392781,4649.538009362422,37.41603660583496,3.948875,4649.577432974392,51.10345458984375,3.4883974,4649.495057753486
1320,10.310649394989014,5.8599634,4648.83281656622,24.02120590209961,4.777187,4649.705078874279,43.67180824279785,4.07189,4650.29565451803,20.536961555480957,4.7504754,4650.478516540941,38.57469367980957,3.955227,4650.608728319736,34.299800872802734,3.9759376,4650.648161010372,49.09092330932617,3.5100474,4650.565766819688
1321,10.418169498443604,5.884418,4649.903373128191,24.267205238342285,4.806787,4650.775836305194,43.56729698181152,4.100163,4651.366547949669,20.889492988586426,4.774276,4651.549452082966,39.27834892272949,3.9659903,4651.679693847582,35.72122573852539,3.9639904,4651.719135618977,50.88075065612793,3.524223,4651.636722454145
1322,10.486384868621826,5.860323,4650.974176223307,24.555367469787598,4.8210306,4651.846840315511,44.13778305053711,4.1136107,4652.43768799203,21.15829372406006,4.7804003,4652.620634245409,40.130971908569336,3.966522,4652.750906002752,36.20268630981445,3.9793637,4652.790356856996,50.949031829833984,3.527565,4652.707924713647
1323,10.689764022827148,5.919647,4652.045225908332,24.719786643981934,4.83361,4652.9180909620045,45.040409088134766,4.112465,4653.509074701893,21.125205993652344,4.776182,4653.692063085053,39.3360481262207,3.9604611,4653.822364842032,35.12335777282715,3.9637442,4653.861824781216,49.0464973449707,3.5213766,4653.779373654978
1324,10.552441596984863,5.880634,4653.1165222400605,25.48473834991455,4.8139167,4653.98958830148,45.90815353393555,4.105377,4654.580708136071,21.66068744659424,4.7753425,4654.763738658715,40.47321891784668,3.9713254,4654.894070422236,36.006460189819336,3.9837744,4654.933539448453,48.83181190490723,3.533408,4654.851069334957
1325,10.720190525054932,5.8685718,4654.188065275282,25.057957649230957,4.8001723,4655.061332390737,46.311588287353516,4.0992026,4655.652588351372,21.889949798583984,4.782295,4655.835661023204,41.0749626159668,3.9755666,4655.966022800178,36.79525947570801,3.9779358,4656.00550091552,51.32624435424805,3.5285513,4655.923011810392
1326,10.854062557220459,5.8756638,4655.259855070818,25.24658966064453,4.812642,4656.13332328661,45.59761619567871,4.107543,4656.724715404635,22.035841941833496,4.776445,4656.907830235361,42.000497817993164,3.9690917,4657.0382220327,38.44905471801758,3.9716856,4657.077709239261,55.36314010620117,3.5265393,4656.995201138127
1327,11.170310497283936,5.822036,4656.331891683485,25.67916202545166,4.785339,4657.205561045923,46.52699661254883,4.093558,4657.7970893526945,22.16330051422119,4.7735744,4657.980246352023,41.914215087890625,3.9655924,4658.110668176639,37.540056228637695,3.9755156,4658.150164476513,53.72966384887695,3.5175235,4658.067637374999
1328,10.959163665771484,5.888102,4657.404175170131,25.217330932617188,4.8092604,4658.278045725536,45.7689151763916,4.0937295,4658.869710252417,21.840964317321777,4.749002,4659.052909430058,41.344770431518555,3.947105,4659.183361288867,37.2772331237793,3.9617343,4659.2228666841465,52.41636276245117,3.5234659,4659.140320577878
1329,10.780113220214844,5.8510737,4658.476705587596,25.978503227233887,4.791044,4659.350777382301,45.77502632141113,4.091516,4659.942578160659,22.000868797302246,4.7597337,4660.125819526327,42.233062744140625,3.9513834,4660.256301426245,39.265621185302734,3.9517884,4660.295815919026,54.381591796875,3.5193527,4660.213250803626
1330,11.168137550354004,5.853092,4659.5494829927575,25.12929058074951,4.7824636,4660.423756073103,45.61615753173828,4.0989738,4661.015693134315,21.53583812713623,4.7873697,4661.198976697726,40.90167808532715,3.9792035,4661.329488645671,37.252058029174805,3.9824057,4661.369012238047,52.54970359802246,3.5307436,4661.286428109137
1331,11.135472774505615,5.8994503,4660.622507442484,26.12107563018799,4.816095,4661.496981854824,46.14497947692871,4.1164565,4662.089055230275,22.270925521850586,4.8048105,4662.272381001144,41.82820129394531,3.9957905,4662.402923004035,37.10455894470215,4.0100465,4662.442455698103,50.79169273376465,3.556718,4662.359852551306
1332,11.066010475158691,5.873346,4661.695778993664,26.831541061401367,4.8071632,4662.570454784363,48.51132392883301,4.1095896,4663.162664505444,23.122041702270508,4.7935224,4663.346032493492,43.67862510681152,3.9889023,4663.476604558251,38.77935028076172,4.0091205,4663.516146356106,53.734018325805664,3.5477154,4663.433524187041
1333,11.269829273223877,5.8378987,4662.769297703211,26.65442943572998,4.7834907,4663.644174918642,49.71184158325195,4.089466,4664.236521016751,23.522276878356934,4.7756057,4664.4199312317,44.45355415344238,3.965256,4664.55053336525,39.79402542114258,3.980442,4664.590084268989,56.9191837310791,3.534018,4664.507443073276
1334,11.238438606262207,5.853402,4663.843063628031,26.01377010345459,4.7825418,4664.71814231458,48.4177303314209,4.065231,4665.3106248211225,23.075639724731445,4.7378354,4665.494077272697,43.60690689086914,3.9452047,4665.624709481961,39.10947799682617,3.9770508,4665.664269493681,55.796247482299805,3.524021,4665.581609266938
1335,11.180040836334229,5.8323708,4664.917076825064,26.066558837890625,4.7739053,4665.792357029127,47.09498405456543,4.0618644,4666.384975975516,22.47123432159424,4.7214856,4666.568470673441,42.66434288024902,3.9283874,4666.699132965347,38.38908386230469,3.9626358,4666.738702087145,54.67390441894531,3.5185843,4666.656022824991
1336,10.938634395599365,5.94206,4665.9913373512445,26.233285903930664,4.8224425,4666.866819119226,47.45332145690918,4.0856285,4667.4595745368815,22.363056182861328,4.7489014,4667.643111490888,43.020498275756836,3.9471874,4667.773803872363,39.155508041381836,3.9804888,4667.813382106337,54.09784507751465,3.5314379,4667.730683804386
1337,10.041922569274902,6.0325694,4667.065845263536,25.025918006896973,4.885829,4667.941528641855,46.4067325592041,4.1185694,4668.534420562204,21.963180541992188,4.7705784,4668.717999782022,42.04426574707031,3.9558804,4668.848722259994,37.553619384765625,3.990129,4668.888309608243,51.73204040527344,3.550105,4668.805592262112
1338,9.508610725402832,6.0115523,4668.140600618901,23.60834312438965,4.893646,4669.016485653986,44.698726654052734,4.1487265,4669.6095141084625,21.353367805480957,4.8065033,4669.793135603824,40.445974349975586,3.9817677,4669.923888185225,35.60822105407715,4.0040407,4669.9634846498475,49.85284233093262,3.55509,4669.880748255151
1339,9.613020896911621,5.975718,4669.215603474329,22.83403778076172,4.8852687,4670.091690212617,43.31207847595215,4.1518135,4670.684855232665,20.585798263549805,4.811462,4670.8685190133065,39.09390068054199,3.9934695,4670.999301705068,35.18269348144531,4.009483,4671.038907288162,49.35053253173828,3.5633707,4670.9561518405135
1340,9.933654308319092,5.9751873,4670.290853886809,22.30463695526123,4.8856144,4671.167142374749,41.31668281555176,4.159046,4671.760443991816,19.913917541503906,4.819662,4671.944150067475,38.13884353637695,3.9906087,4672.074962876532,34.57668495178223,3.996519,4672.114577580198,48.27510070800781,3.5582757,4672.03180307521
1341,9.997623920440674,5.977313,4671.366351913355,23.150057792663574,4.901311,4672.242842197409,40.63742446899414,4.1704764,4672.83628044295,19.959714889526367,4.820716,4673.020028823367,37.93235778808594,4.0005746,4673.150871756654,33.94729995727539,4.004194,4673.190495582994,46.62068557739258,3.567018,4673.107702016277
1342,10.209110260009766,5.950035,4672.442097610983,23.830592155456543,4.860322,4673.318789737621,43.217315673828125,4.1255445,4673.912364643101,20.66697120666504,4.791017,4674.096155338017,38.93380355834961,3.976601,4674.227028402472,34.76438522338867,3.9892507,4674.266661353585,48.01059913635254,3.5508244,4674.18384872075
1343,10.617885112762451,5.912295,4673.518091036736,24.520828247070312,4.839342,4674.394985052439,44.504520416259766,4.1318984,4674.988696649328,21.52165412902832,4.808241,4675.172529668488,40.77342987060547,3.9864905,4675.303432871049,36.422189712524414,3.9894586,4675.343074949038,50.53355407714844,3.5408063,4675.260243245693
1344,10.75464391708374,5.926344,4674.594332247653,25.184152603149414,4.847351,4675.471428198912,45.210622787475586,4.1194725,4676.065276518689,22.186917304992676,4.784756,4676.24915187184,42.2379207611084,3.9712255,4676.380085219447,37.361610412597656,3.9945948,4676.419736426413,51.43586349487305,3.5491228,4676.336885648168
1345,10.670793533325195,5.9344044,4675.670821300804,25.518531799316406,4.8212824,4676.548119234122,47.07090187072754,4.098831,4677.142104308272,22.629374504089355,4.761925,4677.3260220051625,42.68692398071289,3.965901,4677.456985504758,38.109025955200195,3.9931467,4677.4966458428025,53.63252830505371,3.5465882,4677.413775985265
1346,10.723016262054443,5.8879914,4676.747558253254,25.563817977905273,4.80544,4677.625058215145,46.95478820800781,4.0841236,4678.21918007516,22.470118522644043,4.7466187,4678.403140125541,42.86311912536621,3.943301,4678.53413378407,39.22809982299805,3.959213,4678.573803255295,55.4433650970459,3.517879,4678.490914314071
1347,11.204780101776123,5.797958,4677.824543162102,25.800850868225098,4.7550735,4678.70224519909,46.80447578430176,4.0658326,4679.296503876469,22.48329734802246,4.741121,4679.480506290094,43.01590919494629,3.933584,4679.6115301145,38.42563819885254,3.9513757,4679.651208721011,53.449934005737305,3.5101926,4679.568300691705
